abs_time,mu,sigma,value
27.551662075131414,1.29,0.45604802157206853,0.3535255981178826
27.55631519366498,1.29,0.45604802157206853,0.3535255981178826
27.603761307099685,1.29,0.45604802157206853,0.3535255981178826
27.621782011262923,1.29,0.45604802157206853,0.3535255981178826
27.63935038357632,1.29,0.45604802157206853,0.3535255981178826
27.674216401056466,1.28,0.473115613606636,0.3696215731301844
27.68912606168475,1.28,0.473115613606636,0.3696215731301844
27.702564246746494,1.28,0.473115613606636,0.3696215731301844
27.708403742568073,1.28,0.473115613606636,0.3696215731301844
27.735495592605602,1.29,0.45604802157206853,0.3535255981178826
27.787459233843126,1.29,0.45604802157206853,0.3535255981178826
27.789500455255713,1.28,0.473115613606636,0.3696215731301844
27.839091910177146,1.28,0.473115613606636,0.3696215731301844
27.883500669228525,1.28,0.473115613606636,0.3696215731301844
27.896041470252467,1.29,0.45604802157206853,0.3535255981178826
27.90744816822942,1.29,0.45604802157206853,0.3535255981178826
27.977100924899894,1.29,0.45604802157206853,0.3535255981178826
27.995587834946587,1.3,0.4605661864718382,0.354281681901414
28.00545615363729,1.3,0.4605661864718382,0.354281681901414
28.018656811168558,1.29,0.47768380565162355,0.3702975237609485
28.025355606628203,1.29,0.47768380565162355,0.3702975237609485
28.077568607827217,1.29,0.47768380565162355,0.3702975237609485
28.09892314752615,1.29,0.47768380565162355,0.3702975237609485
28.10259765133222,1.29,0.47768380565162355,0.3702975237609485
28.12002208253598,1.29,0.47768380565162355,0.3702975237609485
28.13393170967683,1.29,0.47768380565162355,0.3702975237609485
28.160379754795123,1.29,0.47768380565162355,0.3702975237609485
28.17513520848302,1.29,0.47768380565162355,0.3702975237609485
28.202963978652637,1.3,0.4605661864718382,0.354281681901414
28.234564393774683,1.29,0.4776838056516236,0.37029752376094854
28.23763930909822,1.3,0.4605661864718382,0.354281681901414
28.268536242660378,1.3,0.4605661864718382,0.354281681901414
28.28668981318988,1.29,0.4776838056516236,0.37029752376094854
28.28687180077775,1.29,0.4776838056516236,0.37029752376094854
28.29900809172979,1.29,0.4776838056516236,0.37029752376094854
28.301712890961085,1.29,0.4776838056516236,0.37029752376094854
28.31395953963517,1.29,0.4776838056516236,0.37029752376094854
28.341837545442896,1.29,0.4776838056516236,0.37029752376094854
28.359920285878836,1.29,0.4776838056516236,0.37029752376094854
28.36083730272839,1.29,0.4776838056516236,0.37029752376094854
28.374196091706548,1.29,0.4776838056516236,0.37029752376094854
28.42664947971227,1.3,0.4605661864718382,0.354281681901414
28.430971788335196,1.29,0.4776838056516236,0.37029752376094854
28.48567341716204,1.29,0.4776838056516236,0.37029752376094854
28.52130126714786,1.29,0.4776838056516236,0.37029752376094854
28.522850672355826,1.3,0.4605661864718382,0.354281681901414
28.52418319693721,1.31,0.4648231987117316,0.35482686924559664
28.566836779089417,1.32,0.46882617226215073,0.35517134262284145
28.582870188646684,1.33,0.47258156262526085,0.35532448317688786
28.65169636847722,1.32,0.46882617226215073,0.35517134262284145
28.749624646692254,1.32,0.46882617226215073,0.35517134262284145
28.76736641241616,1.32,0.46882617226215073,0.35517134262284145
28.845768182484676,1.32,0.46882617226215073,0.35517134262284145
28.855318016692124,1.32,0.46882617226215073,0.35517134262284145
28.8665504890415,1.32,0.46882617226215073,0.35517134262284145
28.87843904033428,1.32,0.46882617226215073,0.35517134262284145
28.887713614141617,1.32,0.46882617226215073,0.35517134262284145
28.944191035493738,1.32,0.46882617226215073,0.35517134262284145
28.956207862470226,1.32,0.46882617226215073,0.35517134262284145
28.969968261258767,1.32,0.46882617226215073,0.35517134262284145
28.98366517017805,1.33,0.47258156262526085,0.35532448317688786
29.02508817571894,1.33,0.47258156262526085,0.35532448317688786
29.048744904508332,1.34,0.4760952285695234,0.3552949466936742
29.05012562881565,1.34,0.4760952285695234,0.3552949466936742
29.05702409642064,1.34,0.4760952285695234,0.3552949466936742
29.099572909506673,1.34,0.4760952285695234,0.3552949466936742
29.0999477700544,1.34,0.4760952285695234,0.3552949466936742
29.101856439651144,1.34,0.4760952285695234,0.3552949466936742
29.117539251943512,1.35,0.47937248544110217,0.355090729956372
29.15708921688513,1.35,0.47937248544110217,0.355090729956372
29.175932210128224,1.35,0.47937248544110217,0.355090729956372
29.20269286386689,1.34,0.47609522856952335,0.3552949466936741
29.219557960714667,1.35,0.47937248544110217,0.355090729956372
29.235677078642937,1.35,0.47937248544110217,0.355090729956372
29.26553709297662,1.36,0.48241815132442173,0.35471922891501595
29.269177580452045,1.35,0.4999999999999999,0.37037037037037024
29.28025959643016,1.36,0.48241815132442173,0.35471922891501595
29.311302798857582,1.36,0.48241815132442173,0.35471922891501595
29.327567088757707,1.35,0.47937248544110217,0.355090729956372
29.337536214935803,1.35,0.47937248544110217,0.355090729956372
29.380454341603436,1.34,0.4760952285695234,0.3552949466936742
29.40620885153475,1.33,0.49349301265099343,0.37104737793307774
29.447316600685458,1.33,0.49349301265099343,0.37104737793307774
29.452922933426755,1.34,0.4760952285695234,0.3552949466936742
29.47397626201255,1.35,0.47937248544110217,0.355090729956372
29.532405103009378,1.35,0.47937248544110217,0.355090729956372
29.545580793852935,1.36,0.48241815132442173,0.35471922891501595
29.570981932329772,1.37,0.4852365870939098,0.3541872898495692
29.58127876852093,1.38,0.48783173121456347,0.3535012545033069
29.59523875975123,1.38,0.48783173121456347,0.3535012545033069
29.609946867195625,1.38,0.48783173121456347,0.3535012545033069
29.656321155909037,1.38,0.48783173121456347,0.3535012545033069
29.661368250388406,1.38,0.48783173121456347,0.3535012545033069
29.670237296261323,1.38,0.48783173121456347,0.3535012545033069
29.7050228403646,1.38,0.48783173121456347,0.3535012545033069
29.711919594308018,1.38,0.48783173121456347,0.3535012545033069
29.779467805033434,1.39,0.4902071300001973,0.35266700000014195
29.81050853537332,1.38,0.5081159495448044,0.3681999634382641
29.864864175553425,1.38,0.5081159495448044,0.3681999634382641
29.926279811553595,1.37,0.5056249258655726,0.3690692889529727
29.96244429849686,1.36,0.5029207620781755,0.3697946779986584
30.013321306576913,1.36,0.5029207620781755,0.3697946779986584
