abs_time,mu,sigma,value
157.2910591836208,1.19,1.4750107001837531,1.2395047900703808
157.32118429235888,1.19,1.4750107001837531,1.2395047900703808
157.33562377523828,1.19,1.4750107001837531,1.2395047900703808
157.34268138720648,1.19,1.4750107001837531,1.2395047900703808
157.36848061054837,1.2,1.4770978917519928,1.2309149097933274
157.3899092091754,1.2,1.4770978917519928,1.2309149097933274
157.54611136192554,1.2,1.4770978917519928,1.2309149097933274
157.55113127414,1.2,1.4770978917519928,1.2309149097933274
157.56736500837926,1.2,1.4770978917519928,1.2309149097933274
157.58134215955724,1.21,1.5061825449081059,1.2447789627339718
157.6625211981448,1.22,1.5147757109702593,1.241619435221524
157.7679429160388,1.22,1.5147757109702593,1.241619435221524
157.79784705131772,1.23,1.516608390488794,1.2330149516169056
157.8036707140024,1.23,1.516608390488794,1.2330149516169056
157.8048867975937,1.22,1.5013798367306703,1.2306392104349757
157.89448937287023,1.22,1.5013798367306703,1.2306392104349757
157.90513035170204,1.21,1.4927095558687289,1.2336442610485363
157.94505147707048,1.22,1.4946368769501823,1.225112194221461
157.97038642394415,1.22,1.4946368769501823,1.225112194221461
158.01499560254555,1.22,1.4946368769501823,1.225112194221461
158.01531082096005,1.21,1.4859272519136992,1.2280390511683466
158.07541497765862,1.21,1.4859272519136992,1.2280390511683466
158.0795626304863,1.2,1.470243572207055,1.2252029768392125
158.11934055111897,1.2,1.470243572207055,1.2252029768392125
158.12239080216344,1.2,1.470243572207055,1.2252029768392125
158.183918489789,1.21,1.4791138488222526,1.2224081395225228
158.1885758662882,1.21,1.4791138488222526,1.2224081395225228
158.19263095830965,1.2,1.4633571475938953,1.2194642896615795
158.19667479781856,1.19,1.4543213211152841,1.2221187572397345
158.20021153907405,1.2,1.4633571475938953,1.2194642896615795
158.27639021548376,1.2,1.4633571475938953,1.2194642896615795
158.28192022244735,1.21,1.465392008089896,1.2110677752809058
158.29516596562434,1.2,1.4564381625088383,1.2136984687573653
158.3378480467319,1.21,1.4722689148303572,1.216751169281287
158.36042797480863,1.21,1.4722689148303572,1.216751169281287
158.36885403872674,1.21,1.4722689148303572,1.216751169281287
158.3860268051906,1.2,1.4494861506789574,1.2079051255657978
158.40480800576168,1.2,1.4494861506789574,1.2079051255657978
158.44866091964818,1.2,1.4494861506789574,1.2079051255657978
158.4792776398104,1.2,1.4494861506789574,1.2079051255657978
158.53236779727231,1.2,1.4494861506789574,1.2079051255657978
158.59444976699828,1.21,1.4515404565390857,1.1996202120157733
158.60555350399179,1.22,1.446556342672228,1.1857019202231378
158.61256179113494,1.21,1.4375554446927106,1.1880623509857113
158.61647702290793,1.21,1.4375554446927106,1.1880623509857113
158.6792950467165,1.21,1.4375554446927106,1.1880623509857113
158.71407947042414,1.21,1.4375554446927106,1.1880623509857113
158.75742061373282,1.21,1.4375554446927106,1.1880623509857113
158.76591258954008,1.21,1.4375554446927106,1.1880623509857113
158.77130403627478,1.2,1.4070529413628967,1.172544117802414
158.81562673660207,1.2,1.4070529413628967,1.172544117802414
158.81980926671437,1.19,1.4120334216435473,1.1865827072634851
158.82128942692012,1.18,1.395374755064283,1.1825209788680364
158.82468028290006,1.18,1.395374755064283,1.1825209788680364
158.91800525387507,1.18,1.395374755064283,1.1825209788680364
158.9564604193147,1.18,1.395374755064283,1.1825209788680364
159.00523819338125,1.18,1.395374755064283,1.1825209788680364
159.01053205870082,1.19,1.4191689131461427,1.192578918610204
159.06037666439747,1.18,1.4097782618109658,1.1947273405177676
159.06428920089155,1.18,1.4097782618109658,1.1947273405177676
159.07915867469322,1.18,1.4097782618109658,1.1947273405177676
159.0954707634824,1.18,1.4097782618109658,1.1947273405177676
159.12928731424049,1.18,1.4097782618109658,1.1947273405177676
159.16372087347142,1.18,1.4097782618109658,1.1947273405177676
159.19175348244207,1.18,1.4097782618109658,1.1947273405177676
159.21883792553567,1.19,1.4048616884363967,1.1805560407028544
159.2265072716385,1.2,1.414213562373095,1.1785113019775793
159.24825730234463,1.2,1.414213562373095,1.1785113019775793
159.25981137467534,1.2,1.414213562373095,1.1785113019775793
159.2751655006494,1.19,1.4120334216435473,1.1865827072634851
159.29403139408015,1.2,1.407052941362897,1.172544117802414
159.30027079845476,1.2,1.407052941362897,1.172544117802414
159.31577067264556,1.2,1.407052941362897,1.172544117802414
159.4204601311602,1.21,1.4019827229875392,1.1586634074277185
159.43248394288008,1.21,1.4019827229875392,1.1586634074277185
159.43549290960232,1.21,1.4019827229875392,1.1586634074277185
159.4380281415709,1.21,1.4019827229875392,1.1586634074277185
159.50028699964145,1.2,1.4070529413628967,1.172544117802414
159.5085634903772,1.2,1.4070529413628967,1.172544117802414
159.53350184897855,1.2,1.4070529413628967,1.172544117802414
159.5399611496853,1.2,1.4070529413628967,1.172544117802414
159.554459067284,1.21,1.4019827229875392,1.1586634074277185
159.56406982064294,1.21,1.4019827229875392,1.1586634074277185
159.57882115254975,1.21,1.4019827229875392,1.1586634074277185
159.5809701825592,1.21,1.4019827229875392,1.1586634074277185
159.60335615829592,1.21,1.4019827229875392,1.1586634074277185
159.61784251721872,1.21,1.4019827229875392,1.1586634074277185
159.6486617674553,1.2,1.3998556924183148,1.1665464103485956
159.67419610315923,1.2,1.3998556924183148,1.1665464103485956
159.6822425303909,1.2,1.3998556924183148,1.1665464103485956
159.7011012025369,1.2,1.3998556924183148,1.1665464103485956
159.77301226562028,1.2,1.3998556924183148,1.1665464103485956
159.79143216858213,1.21,1.4305116694258864,1.1822410491123028
159.81745012511865,1.21,1.4305116694258864,1.1822410491123028
159.83689204550382,1.21,1.4305116694258864,1.1822410491123028
159.8529122399698,1.2,1.4354811251305466,1.1962342709421223
159.94958439458378,1.2,1.4354811251305466,1.1962342709421223
159.95230870024102,1.21,1.4445648745444688,1.1938552682185692
159.9528703940088,1.2,1.4354811251305466,1.1962342709421223
159.98895647020535,1.2,1.4354811251305466,1.1962342709421223
159.989549997099,1.21,1.458482676335827,1.2053575837486175
160.05855216128637,1.22,1.474222959166399,1.2083794747265566
160.07757524730363,1.22,1.474222959166399,1.2083794747265566
160.09937003996131,1.22,1.474222959166399,1.2083794747265566
160.12181922907567,1.22,1.474222959166399,1.2083794747265566
160.12687979204702,1.22,1.474222959166399,1.2083794747265566
160.12731713122685,1.21,1.4722689148303572,1.216751169281287
160.13096489653563,1.21,1.4722689148303572,1.216751169281287
160.1528387772145,1.21,1.4722689148303572,1.216751169281287
160.1610019400086,1.2,1.4770978917519928,1.2309149097933274
160.17954647473144,1.21,1.485927251913699,1.2280390511683463
160.18725903055255,1.21,1.485927251913699,1.2280390511683463
160.19444716606122,1.22,1.4810588622790635,1.2139826739992323
160.21121886562426,1.22,1.4810588622790635,1.2139826739992323
160.21601317797834,1.23,1.482933211271131,1.205636757131001
160.25995919728217,1.22,1.4604551663537273,1.1970943986505962
160.28160649672103,1.23,1.4554321792109821,1.1832781944804733
160.30629966479347,1.22,1.446556342672228,1.1857019202231378
160.31702370440863,1.23,1.441484924610309,1.171938963097812
160.3852677772711,1.23,1.441484924610309,1.171938963097812
160.43792830497475,1.22,1.439556609627851,1.1799644341211892
160.47637689852257,1.22,1.439556609627851,1.1799644341211892
160.51547994063498,1.23,1.441484924610309,1.171938963097812
160.56837150942823,1.23,1.441484924610309,1.171938963097812
160.5698929623822,1.23,1.441484924610309,1.171938963097812
160.57820028672992,1.22,1.4183501583590608,1.1625820970156235
160.60373587947078,1.23,1.4131775214284676,1.1489248141694859
160.60682394721167,1.23,1.4131775214284676,1.1489248141694859
160.62253189007697,1.23,1.4131775214284676,1.1489248141694859
160.64324801109916,1.23,1.4131775214284676,1.1489248141694859
160.64660902744637,1.24,1.4363252775852353,1.1583268367622865
160.6646605971145,1.23,1.4274013967608226,1.1604889404559533
160.66879622692227,1.23,1.4274013967608226,1.1604889404559533
160.67836706443782,1.23,1.4274013967608226,1.1604889404559533
160.7186572025215,1.22,1.396821789317131,1.1449358928828943
160.7358383406213,1.22,1.396821789317131,1.1449358928828943
160.77711783522912,1.22,1.396821789317131,1.1449358928828943
160.78784820935257,1.22,1.396821789317131,1.1449358928828943
160.80107784640606,1.22,1.396821789317131,1.1449358928828943
160.8321345926633,1.22,1.396821789317131,1.1449358928828943
160.83554605368678,1.23,1.3988090172238192,1.1372431034339994
160.8512013124242,1.23,1.3988090172238192,1.1372431034339994
160.88756691851046,1.22,1.3749563813099857,1.127013427303267
160.88822366276455,1.22,1.3749563813099857,1.127013427303267
160.90755803946806,1.21,1.372861054421559,1.13459591274509
160.98177546258768,1.21,1.372861054421559,1.13459591274509
160.9922626629106,1.21,1.372861054421559,1.13459591274509
160.9989593110735,1.22,1.3675902274815475,1.1209755962963504
161.07127174868043,1.22,1.3675902274815475,1.1209755962963504
161.08069017349302,1.22,1.3675902274815475,1.1209755962963504
161.13306945231034,1.22,1.3675902274815475,1.1209755962963504
161.1554109897064,1.22,1.3675902274815475,1.1209755962963504
161.16088318928158,1.22,1.3675902274815475,1.1209755962963504
161.16775275906414,1.22,1.3675902274815475,1.1209755962963504
161.17991356181065,1.21,1.3506077943435002,1.1162047887136366
161.18004514697103,1.21,1.3506077943435002,1.1162047887136366
161.2093661513096,1.21,1.3506077943435002,1.1162047887136366
161.21440456277665,1.21,1.3506077943435002,1.1162047887136366
161.22497662630545,1.21,1.3506077943435002,1.1162047887136366
161.2267142964125,1.2,1.340887690293187,1.1174064085776558
161.24510929020286,1.2,1.340887690293187,1.1174064085776558
161.25911426328898,1.2,1.340887690293187,1.1174064085776558
161.28625730940078,1.19,1.3461129974932275,1.1311873928514518
161.33491971115805,1.19,1.3461129974932275,1.1311873928514518
161.38821192035454,1.18,1.3437472104739665,1.138768822435565
161.42340943779018,1.18,1.3437472104739665,1.138768822435565
161.60010741536834,1.18,1.3437472104739665,1.138768822435565
161.61348244509358,1.17,1.348811673026642,1.1528304897663608
161.61977503812872,1.17,1.348811673026642,1.1528304897663608
161.6362613866981,1.17,1.348811673026642,1.1528304897663608
161.63995332966002,1.18,1.3661122304783846,1.15772222921897
161.67726589479753,1.18,1.3661122304783846,1.15772222921897
161.69860934651237,1.18,1.3661122304783846,1.15772222921897
161.71275819560142,1.18,1.3661122304783846,1.15772222921897
161.75473006688517,1.18,1.3661122304783846,1.15772222921897
161.7981509124562,1.17,1.3710940849916136,1.1718752863176185
161.82788637138967,1.18,1.3808210118138655,1.1701872981473438
161.85750332314402,1.18,1.3808210118138655,1.1701872981473438
161.88140785765685,1.19,1.3758009604693124,1.156135260898582
161.8950469919836,1.2,1.3853490243227224,1.1544575202689353
161.9079925977557,1.2,1.3853490243227224,1.1544575202689353
161.9710272618369,1.2,1.3853490243227224,1.1544575202689353
161.98257559779074,1.2,1.3853490243227224,1.1544575202689353
162.07870651040474,1.21,1.4019827229875395,1.1586634074277187
162.0848683006837,1.22,1.4325226742084094,1.1741989132855815
162.12119605893972,1.22,1.4325226742084094,1.1741989132855815
162.12798832520681,1.23,1.4344604447933613,1.1662280038970418
162.1784871479312,1.23,1.4344604447933613,1.1662280038970418
162.17878244362223,1.23,1.4344604447933613,1.1662280038970418
162.33354707359143,1.23,1.4344604447933613,1.1662280038970418
162.35810950869111,1.22,1.411210526999835,1.1567299401637992
162.38023420079344,1.23,1.4344604447933613,1.1662280038970418
162.4483793822877,1.23,1.4344604447933613,1.1662280038970418
162.49229785432038,1.22,1.439556609627851,1.1799644341211892
162.5319383711926,1.22,1.439556609627851,1.1799644341211892
162.53598045800612,1.22,1.439556609627851,1.1799644341211892
162.55770275103467,1.22,1.439556609627851,1.1799644341211892
162.56189654897602,1.22,1.439556609627851,1.1799644341211892
162.62656795751866,1.22,1.439556609627851,1.1799644341211892
162.62674212583158,1.22,1.439556609627851,1.1799644341211892
162.64496306124977,1.22,1.439556609627851,1.1799644341211892
162.6578127626006,1.22,1.439556609627851,1.1799644341211892
162.68009085062423,1.21,1.4091691082895537,1.164602568834342
162.70405656363968,1.22,1.411210526999835,1.1567299401637992
162.71809369131662,1.21,1.4091691082895537,1.164602568834342
162.7484446050679,1.21,1.4091691082895537,1.164602568834342
162.74864361403647,1.21,1.4091691082895537,1.164602568834342
162.80370893751672,1.21,1.4091691082895537,1.164602568834342
162.80637864303594,1.22,1.4183501583590605,1.1625820970156233
162.81372012416654,1.22,1.4183501583590605,1.1625820970156233
162.81769794522225,1.22,1.4183501583590605,1.1625820970156233
162.83503275220343,1.22,1.4183501583590605,1.1625820970156233
162.89986686877745,1.22,1.4183501583590605,1.1625820970156233
162.9132693211218,1.21,1.4091691082895537,1.164602568834342
162.9230618622493,1.22,1.411210526999835,1.1567299401637992
162.9274000650193,1.23,1.4060116240162053,1.143098881313988
162.94119704434135,1.23,1.4060116240162053,1.143098881313988
162.97763235716735,1.22,1.3895715494025815,1.1389930732808045
162.9996536150172,1.23,1.3988090172238192,1.1372431034339994
163.02561545668945,1.23,1.3988090172238192,1.1372431034339994
163.02574225719331,1.23,1.3988090172238192,1.1372431034339994
163.02697060898245,1.23,1.3988090172238192,1.1372431034339994
163.03961183339183,1.22,1.3895715494025815,1.1389930732808045
163.04391233919455,1.22,1.3895715494025815,1.1389930732808045
163.0701128489599,1.22,1.3895715494025815,1.1389930732808045
163.0768325586715,1.22,1.3895715494025815,1.1389930732808045
163.07881083499896,1.23,1.3915691310404403,1.131357017106049
163.08612278752,1.23,1.3915691310404403,1.131357017106049
163.12037764512453,1.24,1.3934913640988886,1.123783358144265
163.12748395013102,1.25,1.4168894655461863,1.133511572436949
163.15347865691945,1.26,1.4114968056369213,1.1202355600293026
163.17864707341457,1.25,1.4025589888385148,1.1220471910708119
163.19567052923907,1.25,1.4025589888385148,1.1220471910708119
163.19779285243342,1.26,1.4043223319883553,1.1145415333240916
163.22271369972088,1.26,1.4043223319883553,1.1145415333240916
163.24239322117037,1.26,1.4043223319883553,1.1145415333240916
163.25491094073206,1.27,1.3988090172238192,1.1014244230108812
163.25822007520603,1.27,1.3988090172238192,1.1014244230108812
163.28628066924367,1.27,1.3988090172238192,1.1014244230108812
163.31181313975654,1.27,1.3988090172238192,1.1014244230108812
163.33116025471364,1.27,1.3988090172238192,1.1014244230108812
163.3352323678109,1.27,1.3988090172238192,1.1014244230108812
163.34429703911317,1.28,1.4076271315281406,1.0997086965063598
163.3590480141745,1.28,1.4076271315281406,1.0997086965063598
163.36177469629243,1.28,1.4076271315281406,1.0997086965063598
163.46791962687132,1.28,1.4076271315281406,1.0997086965063598
163.47245138897082,1.29,1.4091691082895534,1.092379153712832
163.50388560072165,1.28,1.4076271315281406,1.0997086965063598
163.5106699881215,1.29,1.4091691082895534,1.092379153712832
163.5172078587878,1.29,1.4091691082895534,1.092379153712832
163.52687911100386,1.29,1.4091691082895534,1.092379153712832
163.52801087355232,1.29,1.4091691082895534,1.092379153712832
163.55056171134075,1.3,1.4106377954311977,1.0851059964855367
163.5525505219935,1.31,1.404861688436397,1.0724135026232038
163.5567238942551,1.32,1.398989534332447,1.0598405563124598
163.57103212746412,1.31,1.3904072508557785,1.0613795808059379
163.58654047030677,1.32,1.3989895343324472,1.05984055631246
163.60043457450004,1.32,1.3989895343324472,1.05984055631246
163.67439096335184,1.31,1.3758009604693127,1.050229740816269
163.72134210940268,1.32,1.38447379056726,1.0488437807327726
163.82031265048292,1.33,1.3784415149367093,1.0364221916817362
163.8564688325653,1.32,1.3549758654528117,1.0264968677672814
163.8839767460237,1.32,1.3549758654528117,1.0264968677672814
163.90663086311685,1.32,1.3549758654528117,1.0264968677672814
163.96114545020424,1.32,1.3549758654528117,1.0264968677672814
163.9671885593951,1.33,1.3637070688740196,1.0253436608075335
164.041029534068,1.33,1.3637070688740196,1.0253436608075335
164.0527616823491,1.33,1.3637070688740196,1.0253436608075335
164.08436085891194,1.33,1.3637070688740196,1.0253436608075335
164.08479653488058,1.33,1.3637070688740196,1.0253436608075335
164.08877700968134,1.33,1.3637070688740196,1.0253436608075335
164.11368744622396,1.34,1.3649286805655099,1.0186034929593357
164.13174042211097,1.33,1.3637070688740196,1.0253436608075335
164.1807531329223,1.33,1.3637070688740196,1.0253436608075335
164.23206616372295,1.33,1.3637070688740196,1.0253436608075335
164.23312651928612,1.33,1.3637070688740196,1.0253436608075335
164.2669124489274,1.33,1.3637070688740196,1.0253436608075335
164.27863515594316,1.33,1.3637070688740196,1.0253436608075335
164.3023301729087,1.33,1.3637070688740196,1.0253436608075335
164.30618763964884,1.33,1.3637070688740196,1.0253436608075335
164.3078764974555,1.34,1.3649286805655099,1.0186034929593357
164.31047941476623,1.34,1.3649286805655099,1.0186034929593357
164.31244293606255,1.34,1.3649286805655099,1.0186034929593357
164.3222641067468,1.33,1.3637070688740196,1.0253436608075335
164.34365249894694,1.32,1.3698042328608993,1.0377304794400752
164.41744508553492,1.32,1.3698042328608993,1.0377304794400752
164.43528715365986,1.33,1.3710940849916136,1.030897808264371
164.46285903023735,1.33,1.3710940849916136,1.030897808264371
164.52194031594567,1.32,1.377158544455088,1.0433019276174909
164.5302446134123,1.32,1.377158544455088,1.0433019276174909
164.5343083180199,1.32,1.377158544455088,1.0433019276174909
164.55318279555777,1.31,1.3535960336164636,1.0332794149743996
164.5936554873142,1.31,1.3535960336164636,1.0332794149743996
164.59614564664219,1.31,1.3535960336164636,1.0332794149743996
164.59824258863569,1.31,1.3535960336164636,1.0332794149743996
164.61047160375762,1.3,1.3295400586957762,1.0227231220736739
164.66210336185245,1.29,1.3279816841867034,1.0294431660362042
164.7200602665541,1.29,1.3279816841867034,1.0294431660362042
164.82166244654996,1.3,1.3446489534747752,1.0343453488267502
164.85510528511216,1.3,1.3446489534747752,1.0343453488267502
164.85987123385144,1.29,1.3355663119955419,1.0353227224771642
164.8758671388053,1.29,1.3355663119955419,1.0353227224771642
164.87599878746525,1.29,1.3355663119955419,1.0353227224771642
164.9826392342805,1.29,1.3355663119955419,1.0353227224771642
165.03846778259958,1.29,1.3355663119955419,1.0353227224771642
165.05075302212717,1.3,1.3371158468430429,1.0285506514177252
165.05804660317523,1.3,1.3371158468430429,1.0285506514177252
165.0585373041458,1.29,1.3431081095501558,1.0411690771706634
165.06114580017177,1.29,1.3431081095501558,1.0411690771706634
165.0866962449248,1.28,1.3489988805769928,1.0539053754507757
165.09064124722406,1.27,1.3322343956108043,1.0490034611108694
165.13780530604365,1.27,1.3322343956108043,1.0490034611108694
165.13911533141336,1.28,1.333939256260921,1.0421400439538444
165.17662635435377,1.28,1.333939256260921,1.0421400439538444
165.19901212937546,1.28,1.333939256260921,1.0421400439538444
165.20620450585665,1.28,1.333939256260921,1.0421400439538444
165.21328188759603,1.28,1.333939256260921,1.0421400439538444
165.22522296426723,1.28,1.333939256260921,1.0421400439538444
165.22782680123797,1.29,1.3506077943434998,1.0469827863127905
165.2295180630905,1.29,1.3506077943434998,1.0469827863127905
165.23131359346536,1.3,1.359589956010579,1.0458384277004453
165.26167386579354,1.29,1.3431081095501558,1.0411690771706634
165.26338983870502,1.29,1.3431081095501558,1.0411690771706634
165.27633542403285,1.29,1.3431081095501558,1.0411690771706634
165.27686349089055,1.29,1.3431081095501558,1.0411690771706634
165.2901163714668,1.29,1.3431081095501558,1.0411690771706634
165.29320441672272,1.29,1.3431081095501558,1.0411690771706634
165.30782730734748,1.29,1.3431081095501558,1.0411690771706634
165.32891587895406,1.28,1.333939256260921,1.0421400439538444
165.34653097235835,1.28,1.333939256260921,1.0421400439538444
165.35413462285211,1.28,1.333939256260921,1.0421400439538444
165.3760186628859,1.28,1.333939256260921,1.0421400439538444
165.38856899045246,1.28,1.333939256260921,1.0421400439538444
165.478210320548,1.27,1.3397949488822927,1.0549566526632226
165.4949157796277,1.26,1.3455500921574977,1.0678968985376966
165.56942346584788,1.25,1.3437096247164249,1.0749676997731399
165.60400857057695,1.25,1.3437096247164249,1.0749676997731399
165.60779150367892,1.25,1.3437096247164249,1.0749676997731399
165.64963005985808,1.25,1.3437096247164249,1.0749676997731399
165.71056522793782,1.25,1.3437096247164249,1.0749676997731399
165.71950820265326,1.25,1.3437096247164249,1.0749676997731399
165.73104803312575,1.24,1.3417913550191178,1.0820898024347725
165.77209271421563,1.24,1.3417913550191178,1.0820898024347725
165.809837563129,1.23,1.3397949488822927,1.0892641860831649
165.83129322674455,1.23,1.3397949488822927,1.0892641860831649
165.84041935049038,1.23,1.3397949488822927,1.0892641860831649
165.8833303429092,1.24,1.3492983586316483,1.088143837606168
165.88921316035356,1.24,1.3492983586316483,1.088143837606168
165.89743786303853,1.25,1.3512059708858513,1.080964776708681
165.91525272857885,1.25,1.3512059708858513,1.080964776708681
165.92308929936132,1.25,1.3512059708858513,1.080964776708681
165.92318606697467,1.25,1.3512059708858513,1.080964776708681
165.9547163007531,1.25,1.3512059708858513,1.080964776708681
165.96129547198336,1.25,1.3512059708858513,1.080964776708681
165.98488999113474,1.25,1.3512059708858513,1.080964776708681
165.9870193661521,1.25,1.3512059708858513,1.080964776708681
166.0012244951875,1.25,1.3512059708858513,1.080964776708681
166.00905842448523,1.25,1.3512059708858513,1.080964776708681
166.03227885424153,1.26,1.3530362414610597,1.073838286873857
166.05003028749067,1.26,1.3530362414610597,1.073838286873857
166.06416962733672,1.26,1.3530362414610597,1.073838286873857
166.07135148013307,1.25,1.3437096247164249,1.0749676997731399
166.1061525530593,1.25,1.3437096247164249,1.0749676997731399
166.1889293210562,1.24,1.3417913550191176,1.0820898024347723
166.19813229006388,1.24,1.3417913550191176,1.0820898024347723
166.2021232191389,1.23,1.3397949488822927,1.0892641860831649
166.20432429081225,1.24,1.3342421145361962,1.076001705271126
166.2361905287655,1.23,1.3169830843425607,1.0707179547500494
166.24853862037025,1.22,1.2994171187439578,1.0650959989704571
166.25101386188425,1.23,1.3092908096532352,1.064464072888809
166.27293549600827,1.24,1.3342421145361962,1.076001705271126
166.2807646935969,1.24,1.3342421145361962,1.076001705271126
166.28333385206125,1.25,1.3437096247164249,1.0749676997731399
166.28362800823305,1.24,1.3342421145361962,1.076001705271126
166.28903685914878,1.23,1.324630689908121,1.0769355202505049
166.32400215893054,1.23,1.324630689908121,1.0769355202505049
166.33226575015178,1.22,1.3148721948877347,1.0777640941702744
166.3338356657375,1.22,1.3148721948877347,1.0777640941702744
166.36466214553175,1.21,1.2815315963031237,1.0591170217381187
166.36551623356613,1.21,1.2815315963031237,1.0591170217381187
166.37450467668597,1.2,1.2712834523274563,1.059402876939547
166.39854526211053,1.2,1.2712834523274563,1.059402876939547
166.3996491342447,1.19,1.2688577540449522,1.0662670202058422
166.40423226746842,1.19,1.2688577540449522,1.0662670202058422
166.42140723932607,1.2,1.2870763988845637,1.0725636657371365
166.47767242179052,1.2,1.2870763988845637,1.0725636657371365
166.48167456685175,1.21,1.289389488294849,1.0656111473511147
166.57424513956607,1.21,1.289389488294849,1.0656111473511147
166.59057735434752,1.21,1.289389488294849,1.0656111473511147
166.60675227666633,1.22,1.2916202337695197,1.0587051096471474
166.64342055211878,1.22,1.2916202337695197,1.0587051096471474
166.65333605197725,1.21,1.2815315963031237,1.0591170217381187
166.7083196667908,1.21,1.2815315963031237,1.0591170217381187
166.71314582249417,1.21,1.2815315963031237,1.0591170217381187
166.74851632402223,1.21,1.2815315963031237,1.0591170217381187
166.76255013528888,1.21,1.2815315963031237,1.0591170217381187
166.83492833975237,1.21,1.2815315963031237,1.0591170217381187
166.85374341950805,1.22,1.2916202337695197,1.0587051096471474
166.86959420457814,1.23,1.3015530738469345,1.0581732307698655
166.90029001337533,1.22,1.2916202337695197,1.0587051096471474
166.90503641509108,1.22,1.2916202337695197,1.0587051096471474
166.90815285265475,1.22,1.2916202337695197,1.0587051096471474
166.9215066478592,1.22,1.2916202337695197,1.0587051096471474
166.95018443771926,1.22,1.2916202337695197,1.0587051096471474
166.96203629453012,1.22,1.2916202337695197,1.0587051096471474
166.96816539698497,1.22,1.2916202337695197,1.0587051096471474
166.98871324459236,1.21,1.297199781347219,1.0720659349977015
167.00699702623,1.2,1.2792042981336624,1.066003581778052
167.1202411796689,1.2,1.2792042981336624,1.066003581778052
167.12113615216933,1.21,1.2815315963031237,1.0591170217381187
167.14122490956137,1.21,1.2815315963031237,1.0591170217381187
167.1591632763216,1.21,1.2815315963031237,1.0591170217381187
167.17417547815324,1.22,1.2758835322547228,1.045806173979281
167.1874348621092,1.22,1.2758835322547228,1.045806173979281
167.2105982475671,1.23,1.2937690612463972,1.0518447652409735
167.25512754446638,1.23,1.2937690612463972,1.0518447652409735
167.26333639854028,1.22,1.2679419417610447,1.0392966735746267
167.2723081317376,1.22,1.2679419417610447,1.0392966735746267
167.2858888735482,1.22,1.2679419417610447,1.0392966735746267
167.3570672937411,1.22,1.2679419417610447,1.0392966735746267
167.35845275361498,1.22,1.2679419417610447,1.0392966735746267
167.37411124054753,1.21,1.2736252243580968,1.0525828300480138
167.48765476033867,1.2,1.2712834523274563,1.059402876939547
167.4910270048111,1.2,1.2712834523274563,1.059402876939547
167.49717793750804,1.21,1.2656694639277635,1.0460078214279038
167.53759221738187,1.21,1.2656694639277635,1.0460078214279038
167.57066394471752,1.21,1.2656694639277635,1.0460078214279038
167.6501406652496,1.21,1.2656694639277635,1.0460078214279038
167.6512101400124,1.2,1.2633129445864137,1.0527607871553448
167.6951980187343,1.2,1.2633129445864137,1.0527607871553448
167.70299211369803,1.2,1.2633129445864137,1.0527607871553448
167.71203500065528,1.2,1.2633129445864137,1.0527607871553448
167.71404667401808,1.2,1.2633129445864137,1.0527607871553448
167.71538294383134,1.19,1.2608719125263994,1.059556229013781
167.7202538970408,1.19,1.2608719125263994,1.059556229013781
167.76138733783932,1.19,1.2608719125263994,1.059556229013781
167.81289656130937,1.19,1.2608719125263994,1.059556229013781
167.86065707491846,1.19,1.2608719125263994,1.059556229013781
167.8976056967504,1.19,1.2608719125263994,1.059556229013781
167.92841602125486,1.18,1.2421877084524318,1.052701447841044
167.94404209272952,1.18,1.2421877084524318,1.052701447841044
167.96443393545718,1.19,1.2447465362048369,1.0460054926091067
167.98660991359466,1.2,1.2390938363794468,1.0325781969828725
167.98920790831446,1.2,1.2390938363794468,1.0325781969828725
168.0769401594524,1.2,1.2390938363794468,1.0325781969828725
168.09356527871006,1.21,1.257663377743493,1.039391221275614
168.10482564866967,1.22,1.2519076352801461,1.0261537994099559
168.15563301253445,1.22,1.2519076352801461,1.0261537994099559
168.15960768427772,1.22,1.2519076352801461,1.0261537994099559
168.16349619358914,1.22,1.2519076352801461,1.0261537994099559
168.16798011308902,1.21,1.2251159499855886,1.0124925206492468
168.17177834946045,1.21,1.2251159499855886,1.0124925206492468
168.20096156278973,1.21,1.2251159499855886,1.0124925206492468
168.21006934665448,1.22,1.2192065643133023,0.999349642879756
168.21316073996834,1.22,1.2192065643133023,0.999349642879756
168.22083428596832,1.22,1.2192065643133023,0.999349642879756
168.25842353619072,1.21,1.200126255984357,0.9918398809788075
168.3047761963681,1.2,1.2060453783110545,1.005037815259212
168.33279802302658,1.2,1.2060453783110545,1.005037815259212
168.35509205746175,1.2,1.2060453783110545,1.005037815259212
168.3567291445129,1.2,1.2060453783110545,1.005037815259212
168.36060732004958,1.2,1.2060453783110545,1.005037815259212
168.36067715008915,1.2,1.2060453783110545,1.005037815259212
168.37397290110187,1.2,1.2060453783110545,1.005037815259212
168.38569693572617,1.21,1.2168430756293396,1.0056554344044129
168.38952697991377,1.21,1.2168430756293396,1.0056554344044129
168.4168144030486,1.21,1.2168430756293396,1.0056554344044129
168.45695912524823,1.21,1.2168430756293396,1.0056554344044129
168.45717920468758,1.21,1.2168430756293396,1.0056554344044129
168.4999573252389,1.21,1.2168430756293396,1.0056554344044129
168.50105613473764,1.22,1.2356652810808788,1.0128403943285893
168.523956507903,1.22,1.2356652810808788,1.0128403943285893
168.55507010305433,1.23,1.2621530426340155,1.0261406850683052
