abs_time,mu,sigma,value
247.49523531647307,1.36,1.9567030609386975,1.4387522506902186
247.54800122212617,1.36,1.9567030609386975,1.4387522506902186
247.5492777436582,1.37,1.9881212897170693,1.4511834231511453
247.55015121439115,1.37,1.9881212897170693,1.4511834231511453
247.5696677225203,1.37,1.9881212897170693,1.4511834231511453
247.59494497508246,1.37,1.9881212897170693,1.4511834231511453
247.60274609664214,1.37,1.9881212897170693,1.4511834231511453
247.62405587701943,1.38,1.9836707123284085,1.4374425451655135
247.63956598200267,1.38,1.9836707123284085,1.4374425451655135
247.65021067764354,1.37,1.9779338265529063,1.4437473186517562
247.67857733846935,1.36,1.9823463294028543,1.4576075951491574
247.75056159192968,1.36,1.9823463294028543,1.4576075951491574
247.75718864307746,1.36,1.9823463294028543,1.4576075951491574
247.75985847690956,1.36,1.9823463294028543,1.4576075951491574
247.7605679353143,1.36,1.9823463294028543,1.4576075951491574
247.76161041064864,1.36,1.9823463294028543,1.4576075951491574
247.76468642699786,1.35,1.9866981897031308,1.4716282886689858
247.77095511690825,1.35,1.9866981897031308,1.4716282886689858
247.828957062513,1.35,1.9866981897031308,1.4716282886689858
247.84181267972042,1.36,2.0126870325286768,1.4799169356828505
247.85873419142882,1.36,2.0126870325286768,1.4799169356828505
247.8697707945945,1.35,1.9816073467686977,1.467857293902739
247.91724364974982,1.35,1.9816073467686977,1.467857293902739
247.93304523730646,1.35,1.9816073467686977,1.467857293902739
247.9347314869981,1.35,1.9816073467686977,1.467857293902739
247.96233069216356,1.35,1.9816073467686977,1.467857293902739
247.97913155788595,1.35,1.9816073467686977,1.467857293902739
247.99940096197216,1.35,1.9816073467686977,1.467857293902739
248.00803760852915,1.35,1.9816073467686977,1.467857293902739
248.01431409674868,1.35,1.9816073467686977,1.467857293902739
248.01954438487056,1.36,1.9772442816948412,1.453856089481501
248.02275595230654,1.37,1.988121289717069,1.4511834231511451
248.08486602917853,1.37,1.988121289717069,1.4511834231511451
248.1067859691199,1.38,1.9988885800753269,1.4484699855618313
248.12805343337308,1.37,1.9982568160850351,1.4585816175803175
248.13368075899996,1.37,1.9982568160850351,1.4585816175803175
248.13422425784756,1.37,1.9982568160850351,1.4585816175803175
248.14724285496507,1.37,1.9982568160850351,1.4585816175803175
248.15047020884361,1.37,1.9982568160850351,1.4585816175803175
248.15556017975095,1.37,1.9982568160850351,1.4585816175803175
248.200731993608,1.38,2.008969784730372,1.4557752063263565
248.30534922810955,1.38,2.008969784730372,1.4557752063263565
248.31417051772928,1.38,2.008969784730372,1.4557752063263565
248.3382552701579,1.38,2.008969784730372,1.4557752063263565
248.34680644600675,1.37,2.0133644388526295,1.469609079454474
248.3484953526013,1.37,2.0133644388526295,1.469609079454474
248.36592382781188,1.37,2.0133644388526295,1.469609079454474
248.40705559310067,1.36,2.0176994600562073,1.4836025441589757
248.42235930229225,1.35,2.006932429798716,1.4866166146657156
248.4273643447016,1.34,2.0061521539121765,1.4971284730687884
248.4377132367602,1.34,2.0061521539121765,1.4971284730687884
248.46991730645482,1.34,2.0061521539121765,1.4971284730687884
248.52663706810142,1.35,2.006932429798716,1.4866166146657156
248.52898815345335,1.36,2.0126870325286768,1.4799169356828505
248.53131846469668,1.36,2.0126870325286768,1.4799169356828505
248.5689453664353,1.36,2.0126870325286768,1.4799169356828505
248.57321182847036,1.36,2.0126870325286768,1.4799169356828505
248.5901812692527,1.36,2.0126870325286768,1.4799169356828505
248.59217316480863,1.35,2.0119591939151746,1.49034014364087
248.6047255329612,1.36,2.0126870325286768,1.4799169356828505
248.62763935153168,1.37,2.0083411919876424,1.4659424759033886
248.63315499528755,1.38,2.0039355218563237,1.4521271897509593
248.63516931754296,1.38,2.0039355218563237,1.4521271897509593
248.64609501828687,1.38,2.0039355218563237,1.4521271897509593
248.690270718253,1.38,2.0039355218563237,1.4521271897509593
248.70476290316196,1.38,2.0039355218563237,1.4521271897509593
248.72170412076377,1.39,2.0045151054758374,1.4420971981840558
248.75424671118415,1.39,2.0045151054758374,1.4420971981840558
248.77402813840143,1.39,2.0045151054758374,1.4420971981840558
248.80411263142602,1.39,2.0045151054758374,1.4420971981840558
248.8162126491205,1.39,2.0045151054758374,1.4420971981840558
248.81865475936894,1.39,2.0045151054758374,1.4420971981840558
248.8333993213077,1.39,2.0045151054758374,1.4420971981840558
248.8351268166294,1.38,1.9836707123284085,1.4374425451655135
248.86981041272497,1.39,1.979159090894592,1.423855461075246
248.87000180418036,1.38,1.9528792522164227,1.4151298929104512
248.88487386830286,1.37,1.9470516431286822,1.4212055789260454
248.90111827705053,1.37,1.9470516431286822,1.4212055789260454
248.9074577768923,1.37,1.9470516431286822,1.4212055789260454
248.90828608660524,1.37,1.9470516431286822,1.4212055789260454
248.91333198459205,1.37,1.9470516431286822,1.4212055789260454
248.92854196220267,1.37,1.9470516431286822,1.4212055789260454
248.92972121284495,1.37,1.9470516431286822,1.4212055789260454
248.94874536244953,1.37,1.9470516431286822,1.4212055789260454
248.96914314550062,1.37,1.9470516431286822,1.4212055789260454
249.00940386765342,1.37,1.9470516431286822,1.4212055789260454
249.01487724810372,1.37,1.9470516431286822,1.4212055789260454
249.01891611793167,1.38,1.9425069712444623,1.407613747278596
249.02199177610703,1.39,1.9431048776781368,1.39791717818571
249.05378454844578,1.39,1.9431048776781368,1.39791717818571
249.0742388257739,1.4,1.9591793788175287,1.3994138420125206
249.0779671291706,1.4,1.9591793788175287,1.3994138420125206
249.07879188486004,1.41,1.9545078690302091,1.3861757936384462
249.07915089172874,1.41,1.9545078690302091,1.3861757936384462
249.09460095091188,1.41,1.9545078690302091,1.3861757936384462
249.10727232614767,1.42,1.9497733616028712,1.373079832114698
249.11036075924346,1.42,1.9497733616028712,1.373079832114698
249.12870070550574,1.43,1.9449753964843082,1.3601226548841316
249.1529311228331,1.44,1.965973169972191,1.3652591458140215
249.19434918272836,1.45,1.9611118264799683,1.3524909148137714
249.22684162558073,1.46,1.9716167800241322,1.3504224520713235
249.24999180806412,1.45,1.9713862220183132,1.359576704840216
249.25862957465827,1.45,1.9713862220183132,1.359576704840216
249.27336256576038,1.45,1.9713862220183132,1.359576704840216
249.34008398188337,1.45,1.9713862220183132,1.359576704840216
249.36812079666612,1.45,1.9713862220183132,1.359576704840216
249.3749174626332,1.45,1.9713862220183132,1.359576704840216
249.38596097425514,1.44,1.9711043922767066,1.3688224946366019
249.40326340412417,1.44,1.9711043922767066,1.3688224946366019
249.40406534263664,1.44,1.9711043922767066,1.3688224946366019
249.4125967877198,1.44,1.9711043922767066,1.3688224946366019
249.41806309948146,1.44,1.9711043922767066,1.3688224946366019
249.424136086499,1.44,1.9711043922767066,1.3688224946366019
249.45185082812978,1.44,1.9711043922767066,1.3688224946366019
249.4683676086243,1.44,1.9711043922767066,1.3688224946366019
249.51758980356695,1.44,1.9711043922767066,1.3688224946366019
249.52046830921986,1.44,1.9711043922767066,1.3688224946366019
249.5545978726221,1.45,1.9917760208346011,1.3736386350583456
249.5663602138638,1.45,1.9917760208346011,1.3736386350583456
249.58654891937036,1.44,1.9504985117770393,1.3545128554007217
249.59215637145397,1.44,1.9504985117770393,1.3545128554007217
249.59804717779156,1.45,1.945598503122763,1.341792071119147
249.61140141075614,1.45,1.945598503122763,1.341792071119147
249.61874494796268,1.45,1.945598503122763,1.341792071119147
249.65266653329454,1.45,1.945598503122763,1.341792071119147
249.6700292920906,1.45,1.945598503122763,1.341792071119147
249.7393432428793,1.44,1.9401135028756447,1.3473010436636421
249.78987683874414,1.44,1.9401135028756447,1.3473010436636421
249.79733928667972,1.43,1.9188327680960608,1.341841096570672
249.80531410382636,1.43,1.9188327680960608,1.341841096570672
249.8178163028024,1.43,1.9188327680960608,1.341841096570672
249.8220005501396,1.43,1.9188327680960608,1.341841096570672
249.8226416791371,1.44,1.924430914175498,1.3364103570663182
249.84261388687725,1.45,1.9559543899993108,1.3489340620684902
249.84855997191255,1.45,1.9559543899993108,1.3489340620684902
249.86150490723725,1.45,1.9559543899993108,1.3489340620684902
249.87163354360035,1.45,1.9559543899993108,1.3489340620684902
249.91938748585463,1.45,1.9559543899993108,1.3489340620684902
249.91981085741932,1.44,1.924430914175498,1.3364103570663182
249.93371176255155,1.43,1.9188327680960608,1.341841096570672
249.9799002762148,1.43,1.9188327680960608,1.341841096570672
249.98019303606227,1.43,1.9188327680960608,1.341841096570672
249.98689903208896,1.44,1.960828520000789,1.3616864722227702
249.99322981713726,1.45,1.986698189703131,1.3701366825538834
249.9990503678286,1.44,1.976222291508358,1.3723765913252486
250.0096011247767,1.43,1.9809955664623367,1.385311584938697
250.0123864388884,1.43,1.9809955664623367,1.385311584938697
250.0221311139856,1.43,1.9809955664623367,1.385311584938697
250.05536108168084,1.44,1.996562702812668,1.3865018769532418
250.0559136495526,1.45,2.006932429798716,1.3840913308956664
250.06216790347483,1.44,2.001615509148709,1.3900107702421591
250.06268880093998,1.44,2.001615509148709,1.3900107702421591
250.07600872072595,1.44,2.001615509148709,1.3900107702421591
250.096671592071,1.43,2.0012874643967353,1.3995017233543605
250.12765831076126,1.43,2.0012874643967353,1.3995017233543605
250.15975455932684,1.43,2.0012874643967353,1.3995017233543605
250.17378536536876,1.42,2.0009088843913814,1.4090907636559025
250.21881473763037,1.42,2.0009088843913814,1.4090907636559025
250.2221399206446,1.43,1.9962338277239704,1.3959677116950842
250.26543231050545,1.43,1.9962338277239704,1.3959677116950842
250.27601259251875,1.43,1.9962338277239704,1.3959677116950842
250.3062834219424,1.43,1.9962338277239704,1.3959677116950842
250.30642700659956,1.43,1.9962338277239704,1.3959677116950842
250.30836135305574,1.43,1.9962338277239704,1.3959677116950842
250.36145694454976,1.43,1.9962338277239704,1.3959677116950842
250.37016799351355,1.43,1.9962338277239704,1.3959677116950842
250.39501380873074,1.43,1.9962338277239704,1.3959677116950842
250.39929594661868,1.43,1.9962338277239704,1.3959677116950842
250.42384126975404,1.43,1.9962338277239704,1.3959677116950842
250.4487131690369,1.42,1.970386825581272,1.3875963560431495
250.4532244922265,1.42,1.970386825581272,1.3875963560431495
250.4703025340641,1.41,1.9750719204396303,1.4007602272621493
250.47604784777198,1.41,1.9750719204396303,1.4007602272621493
250.49017962446084,1.41,1.9750719204396303,1.4007602272621493
250.52268997553895,1.42,1.995854289128929,1.405531189527415
250.5262638204329,1.43,2.021375669181658,1.4135494190081526
250.53508196121936,1.42,1.995854289128929,1.405531189527415
250.55629956371854,1.42,1.995854289128929,1.405531189527415
250.5752393125899,1.42,1.995854289128929,1.405531189527415
250.61053245651638,1.41,1.9954240581182663,1.4151943674597633
250.61124479570694,1.41,1.9954240581182663,1.4151943674597633
250.61235345989002,1.4,1.9999999999999996,1.4285714285714284
250.62643152091874,1.4,1.9999999999999996,1.4285714285714284
250.65567571190184,1.4,1.9999999999999996,1.4285714285714284
250.71483889562407,1.4,1.9999999999999996,1.4285714285714284
250.7181791227207,1.4,1.9999999999999996,1.4285714285714284
250.73931255978405,1.4,1.9999999999999996,1.4285714285714284
250.75571904710742,1.4,1.9999999999999996,1.4285714285714284
250.77550773773675,1.4,1.9999999999999996,1.4285714285714284
250.7897669865602,1.39,1.9944113837613264,1.4348283336412422
250.797841359008,1.4,2.0250950844368023,1.4464964888834304
250.81856770529316,1.4,2.0250950844368023,1.4464964888834304
250.8400735174277,1.4,2.0250950844368023,1.4464964888834304
250.84904617023628,1.4,2.0250950844368023,1.4464964888834304
250.84907059235042,1.39,1.9944113837613264,1.4348283336412422
250.86842865924908,1.38,1.9988885800753269,1.4484699855618313
250.88564356233394,1.37,1.9779338265529063,1.4437473186517562
250.88625595502472,1.37,1.9779338265529063,1.4437473186517562
250.90695579523046,1.36,1.9772442816948412,1.453856089481501
250.94649875808537,1.37,2.0083411919876424,1.4659424759033886
250.9909497480507,1.38,2.0039355218563233,1.4521271897509591
251.00095793855144,1.38,2.0039355218563233,1.4521271897509591
251.00709450086123,1.38,2.0039355218563233,1.4521271897509591
251.01500097484328,1.37,2.0083411919876424,1.4659424759033886
251.02010343735017,1.37,2.0083411919876424,1.4659424759033886
251.0379051131256,1.37,2.0083411919876424,1.4659424759033886
251.0606650189531,1.37,2.0083411919876424,1.4659424759033886
251.12334871567666,1.36,2.0126870325286768,1.4799169356828505
251.1291397009739,1.36,2.0126870325286768,1.4799169356828505
251.17085022866218,1.35,2.016973430212163,1.4940543927497503
251.21345398087152,1.34,1.975711098170566,1.474411267291467
251.21828608449894,1.34,1.975711098170566,1.474411267291467
251.22021393957965,1.34,1.975711098170566,1.474411267291467
251.23050375923265,1.35,2.0018930434905253,1.4828837359189075
251.23527588261794,1.34,1.9705918712996668,1.4705909487310946
251.26563800240586,1.35,2.0018930434905253,1.4828837359189075
251.273651680729,1.35,2.0018930434905253,1.4828837359189075
251.28807420964398,1.34,2.0061521539121765,1.4971284730687884
251.31828190928098,1.35,2.031941898477385,1.5051421470202853
251.32845321155452,1.36,2.0376258714295887,1.4982543172276386
251.40693018070394,1.36,2.0376258714295887,1.4982543172276386
251.43543790095492,1.37,2.077561702155348,1.5164683957338305
251.43660110568916,1.37,2.077561702155348,1.5164683957338305
251.43844267849232,1.38,2.0975213847767944,1.5199430324469525
251.4456282714281,1.38,2.0975213847767944,1.5199430324469525
251.4681268164345,1.37,2.058021998292182,1.5022058381694758
251.50478312485026,1.38,2.0878677925558216,1.5129476757650882
251.55153239031617,1.38,2.0878677925558216,1.5129476757650882
251.57423897500695,1.38,2.0878677925558216,1.5129476757650882
251.58604374272207,1.38,2.0878677925558216,1.5129476757650882
251.59476323928024,1.38,2.0878677925558216,1.5129476757650882
251.61624381466004,1.37,2.0531080159729846,1.4986189897613025
251.61776949973435,1.36,2.0524437270057496,1.5091497992689333
251.61824925447925,1.35,2.021975231891785,1.4977594310309519
251.61972901426626,1.36,2.0176994600562073,1.4836025441589757
251.66591418784233,1.36,2.0176994600562073,1.4836025441589757
251.68226506508125,1.35,1.9917760208346011,1.4753896450626673
251.75889846025402,1.35,1.9917760208346011,1.4753896450626673
251.77489913664513,1.35,1.9917760208346011,1.4753896450626673
251.77646030728835,1.35,1.9917760208346011,1.4753896450626673
251.79189878771567,1.36,2.007662090768033,1.47622212556473
251.79263840733364,1.36,2.007662090768033,1.47622212556473
251.7945965816436,1.36,2.007662090768033,1.47622212556473
251.80814378556454,1.37,2.033333333333333,1.484184914841849
251.85161872362124,1.36,2.0176994600562073,1.4836025441589757
251.86011535703685,1.36,2.0176994600562073,1.4836025441589757
251.86433706508805,1.36,2.0176994600562073,1.4836025441589757
251.86824334360335,1.36,2.0176994600562073,1.4836025441589757
251.94004302419344,1.36,2.0176994600562073,1.4836025441589757
251.94842290086564,1.37,2.0531080159729846,1.4986189897613025
251.964087045993,1.37,2.0531080159729846,1.4986189897613025
251.96439080390766,1.37,2.0531080159729846,1.4986189897613025
252.00923598715298,1.37,2.0531080159729846,1.4986189897613025
252.02328094693365,1.37,2.0531080159729846,1.4986189897613025
252.02405230444262,1.37,2.0531080159729846,1.4986189897613025
252.03150093102911,1.37,2.0531080159729846,1.4986189897613025
252.04110445517577,1.37,2.0531080159729846,1.4986189897613025
252.04935695484977,1.37,2.0531080159729846,1.4986189897613025
252.05546569207436,1.36,2.0226994663847444,1.4872790194005472
252.07539037610564,1.37,2.0283595401807895,1.4805544088910871
252.09073075039564,1.37,2.0283595401807895,1.4805544088910871
252.1045245115521,1.37,2.0283595401807895,1.4805544088910871
252.1528213501912,1.37,2.0283595401807895,1.4805544088910871
252.15739087303433,1.38,2.0339542022793182,1.4738798567241438
252.17053276135945,1.38,2.0339542022793182,1.4738798567241438
252.17898757442097,1.38,2.0339542022793182,1.4738798567241438
252.23249596753436,1.37,2.0133644388526295,1.469609079454474
252.24525294647157,1.38,2.013991463775757,1.4594141041853315
252.2548237516603,1.39,2.0145681543409864,1.4493296074395585
252.29909774185833,1.39,2.0145681543409864,1.4493296074395585
252.30902876671104,1.39,2.0145681543409864,1.4493296074395585
252.3279607982312,1.39,2.0145681543409864,1.4493296074395585
252.34657065505033,1.4,2.0100756305184238,1.43576830751316
252.36451063216109,1.4,2.0100756305184238,1.43576830751316
252.39462005430198,1.41,2.050351041636381,1.4541496749194192
252.44269113171808,1.4,2.054804667656325,1.467717619754518
252.44772699042102,1.4,2.054804667656325,1.467717619754518
252.4600141592144,1.4,2.054804667656325,1.467717619754518
252.46632490985075,1.39,2.059199609145027,1.4814385677302353
252.5091389866435,1.39,2.059199609145027,1.4814385677302353
252.54707070528477,1.39,2.059199609145027,1.4814385677302353
252.56746290609772,1.39,2.059199609145027,1.4814385677302353
252.58817826148996,1.39,2.059199609145027,1.4814385677302353
252.59679835616276,1.4,2.0646128602297966,1.474723471592712
252.59818620322662,1.4,2.0646128602297966,1.474723471592712
252.63430927908442,1.4,2.0646128602297966,1.474723471592712
252.63435484914046,1.41,2.07969986179533,1.474964440989596
252.64319949967265,1.41,2.07969986179533,1.474964440989596
252.6442374527523,1.41,2.07969986179533,1.474964440989596
252.64751998295088,1.41,2.07969986179533,1.474964440989596
252.68240265803595,1.41,2.07969986179533,1.474964440989596
252.69053488392458,1.4,2.049882972762153,1.4642021234015379
252.70342265473803,1.4,2.049882972762153,1.4642021234015379
252.7195686843539,1.4,2.049882972762153,1.4642021234015379
252.72029747853094,1.41,2.0454186304366577,1.4506515109479843
252.73810773155083,1.41,2.0454186304366577,1.4506515109479843
252.7427995204331,1.41,2.0454186304366577,1.4506515109479843
252.74501203157007,1.41,2.0454186304366577,1.4506515109479843
252.7759096633644,1.42,2.04089503043457,1.4372500214327957
252.80156744182494,1.41,2.015570701445437,1.4294827669825796
252.81822234071436,1.4,2.0150945537631877,1.4393532526879913
252.8503246353218,1.4,2.0150945537631877,1.4393532526879913
252.94454001458274,1.4,2.0150945537631877,1.4393532526879913
252.9764007491388,1.4,2.0150945537631877,1.4393532526879913
252.98486849865404,1.41,2.015570701445437,1.4294827669825796
253.01416029651085,1.42,2.0159966329938213,1.4197159387280431
253.0223683638359,1.43,2.0363117778389577,1.4239942502370333
253.03944792804734,1.42,2.010979961123532,1.416183071213755
253.0869580738747,1.42,2.010979961123532,1.416183071213755
253.10162820347975,1.41,2.015570701445437,1.4294827669825796
253.14290997731592,1.41,2.015570701445437,1.4294827669825796
253.1500638380793,1.4,2.020101007575631,1.442929291125451
253.16046152884846,1.41,2.015570701445437,1.4294827669825796
253.17072220381954,1.41,2.015570701445437,1.4294827669825796
253.1758113592283,1.41,2.015570701445437,1.4294827669825796
253.19794141445686,1.41,2.015570701445437,1.4294827669825796
253.2137169642036,1.42,2.0359397105637744,1.433760359551954
253.22997304865598,1.42,2.0359397105637744,1.433760359551954
253.25205376989527,1.42,2.0359397105637744,1.433760359551954
253.25881147830367,1.42,2.0359397105637744,1.433760359551954
253.29472289644195,1.42,2.0359397105637744,1.433760359551954
253.30265710517716,1.43,2.0658600576461557,1.4446573829693397
253.30356871687522,1.42,2.0458383478306748,1.4407312308666724
253.30387501410667,1.42,2.0458383478306748,1.4407312308666724
253.3053314831574,1.43,2.0511391267224455,1.434363025680032
253.30688999724083,1.43,2.0511391267224455,1.434363025680032
253.3087169210929,1.43,2.0511391267224455,1.434363025680032
253.3323420459578,1.42,2.010979961123532,1.416183071213755
253.39719167533914,1.42,2.010979961123532,1.416183071213755
253.40696881320287,1.41,2.0105529668037176,1.4259240899317147
253.42180262240856,1.41,2.0105529668037176,1.4259240899317147
253.42849727813388,1.41,2.0105529668037176,1.4259240899317147
253.43880026008853,1.4,1.9847906537954925,1.4177076098539232
253.47292719174473,1.4,1.9847906537954925,1.4177076098539232
253.52977361591834,1.4,1.9847906537954925,1.4177076098539232
253.5403702852642,1.4,1.9847906537954925,1.4177076098539232
253.60003017687265,1.4,1.9847906537954925,1.4177076098539232
253.60086732078662,1.4,1.9847906537954925,1.4177076098539232
253.60921590403416,1.41,1.9852740695715365,1.4079957940223664
253.61999332948764,1.41,1.9852740695715365,1.4079957940223664
253.62692599182574,1.41,1.9852740695715365,1.4079957940223664
253.6276097247447,1.41,1.9852740695715365,1.4079957940223664
253.64354868338512,1.41,1.9852740695715365,1.4079957940223664
253.64988947185398,1.41,1.9852740695715365,1.4079957940223664
253.65788516774268,1.4,1.9643283479565878,1.4030916771118485
253.66995695613613,1.4,1.9643283479565878,1.4030916771118485
253.72521490559515,1.4,1.9643283479565878,1.4030916771118485
253.79480924851882,1.39,1.9689252567496478,1.4164929904673726
253.79676487584206,1.38,1.9580447885427428,1.4188730351759007
253.8192770102552,1.39,1.979159090894592,1.423855461075246
253.83222162534514,1.38,1.973460274377332,1.4300436770850233
253.8352139987825,1.37,1.9676936199058486,1.4362727152597434
253.8558936932253,1.36,1.9670004852797847,1.4463238862351357
253.85866091191468,1.35,1.971386222018313,1.4602860903839354
253.86214520777693,1.35,1.971386222018313,1.4602860903839354
253.90470402914357,1.35,1.971386222018313,1.4602860903839354
253.91705849715936,1.36,1.9721290346457883,1.4500948784160206
253.91753302181078,1.36,1.9721290346457883,1.4500948784160206
253.91877614890913,1.37,1.9728203673979547,1.4400148667138355
253.92245773141033,1.37,1.9728203673979547,1.4400148667138355
253.92371747961568,1.37,1.9728203673979547,1.4400148667138355
253.9602011943387,1.36,1.9515339731823396,1.4349514508693673
253.9662538852871,1.37,1.988121289717069,1.4511834231511451
253.97973488969564,1.37,1.988121289717069,1.4511834231511451
254.02598885301978,1.36,1.987435279423959,1.4613494701646756
254.0530613233349,1.35,1.971386222018313,1.4602860903839354
254.15114067824436,1.35,1.971386222018313,1.4602860903839354
254.25518629745818,1.35,1.971386222018313,1.4602860903839354
254.3109760100282,1.34,1.9705918712996668,1.4705909487310946
254.3353072341211,1.33,1.974867339874,1.4848626615593985
254.34418419493076,1.32,1.953396420534648,1.479845773132309
254.35161296494599,1.33,1.9799755125513623,1.488703392895761
254.35451253758006,1.33,1.9799755125513623,1.488703392895761
254.36715835528517,1.32,1.9841798549954326,1.5031665568147217
254.37194585681925,1.31,1.967898946243496,1.5022129360637373
254.3903917263971,1.31,1.967898946243496,1.5022129360637373
254.39378295293025,1.3,1.9720265943665385,1.5169435341281066
254.42331581325104,1.3,1.9720265943665385,1.5169435341281066
254.46597299696052,1.31,1.967898946243496,1.5022129360637373
254.48352600741836,1.32,1.9739720506039735,1.4954333716696768
254.48356158522355,1.32,1.9739720506039735,1.4954333716696768
254.5386030700743,1.32,1.9739720506039735,1.4954333716696768
254.5396329080659,1.32,1.9739720506039735,1.4954333716696768
254.54525519147705,1.33,2.015370231921959,1.515315963851097
254.63827146413843,1.33,2.015370231921959,1.515315963851097
254.65649583139663,1.33,2.015370231921959,1.515315963851097
254.66036788777882,1.32,1.9739720506039735,1.4954333716696768
254.66273185058506,1.32,1.9739720506039735,1.4954333716696768
254.7708863794129,1.32,1.9739720506039735,1.4954333716696768
254.81070592359688,1.32,1.9739720506039735,1.4954333716696768
254.85083824053976,1.32,1.9739720506039735,1.4954333716696768
254.88558838883586,1.33,2.015370231921959,1.515315963851097
254.9127773735882,1.32,1.9993938475387376,1.5146923087414679
254.92573000441172,1.32,1.9993938475387376,1.5146923087414679
254.92780333721294,1.32,1.9993938475387376,1.5146923087414679
254.93663670038248,1.31,1.9781380899801464,1.5100290763207225
254.9580275125749,1.3,1.9617555526835773,1.509042732833521
254.96209743767008,1.31,1.9576062480034695,1.494355914506465
254.96458969069508,1.32,1.9739720506039735,1.4954333716696768
254.97165831502625,1.32,1.9739720506039735,1.4954333716696768
254.9885684479892,1.31,1.9781380899801464,1.5100290763207225
255.00838827888424,1.31,1.9781380899801464,1.5100290763207225
255.04104703211712,1.31,1.9781380899801464,1.5100290763207225
255.05339354842988,1.3,1.9771421064483223,1.5208785434217864
255.06128813347866,1.31,1.9933981949516164,1.5216780114134476
255.06387773502843,1.3,1.9974731512335755,1.536517808641212
255.09292599504775,1.31,2.0035070262019055,1.5293946764900042
255.10333390118564,1.32,2.004439517116388,1.5185147856942334
255.13197047039233,1.32,2.004439517116388,1.5185147856942334
255.15490238302962,1.33,2.015370231921959,1.515315963851097
255.17496785094647,1.33,2.015370231921959,1.515315963851097
255.17865316055992,1.33,2.015370231921959,1.515315963851097
255.18951979182572,1.33,2.015370231921959,1.515315963851097
255.20425947045396,1.33,2.015370231921959,1.515315963851097
255.21108134686366,1.32,2.019500888433535,1.5299249154799508
255.23666534064176,1.33,2.015370231921959,1.515315963851097
255.23838409883362,1.34,2.021200763222824,1.5083587785244954
255.24733223531203,1.34,2.021200763222824,1.5083587785244954
255.24769620713667,1.34,2.021200763222824,1.5083587785244954
255.2988573208686,1.33,2.005321204025213,1.5077603037783556
255.32026575395366,1.34,2.021200763222824,1.5083587785244954
255.34067438388593,1.34,2.021200763222824,1.5083587785244954
255.3497421153151,1.34,2.021200763222824,1.5083587785244954
255.37467665273434,1.33,2.010351996918736,1.5115428548261172
255.391846584857,1.34,2.0410929929967927,1.5232037261170095
255.45868629712444,1.34,2.0410929929967927,1.5232037261170095
255.47843044577664,1.34,2.0410929929967927,1.5232037261170095
255.48456926333742,1.33,2.0452210865647977,1.5377602154622538
255.48459636179717,1.33,2.0452210865647977,1.5377602154622538
255.53968792710907,1.33,2.0452210865647977,1.5377602154622538
255.5497900315392,1.34,2.0410929929967927,1.5232037261170095
255.58432437063922,1.34,2.0410929929967927,1.5232037261170095
255.58520941088344,1.34,2.0410929929967927,1.5232037261170095
255.59105921794742,1.34,2.0410929929967927,1.5232037261170095
255.60487666709147,1.35,2.036906944116471,1.5088199586047932
255.671461475367,1.35,2.036906944116471,1.5088199586047932
255.68549715359663,1.36,2.0326625818657584,1.4946048396071752
255.74460860284344,1.36,2.0326625818657584,1.4946048396071752
255.77261545415155,1.36,2.0326625818657584,1.4946048396071752
255.7893348636064,1.36,2.0326625818657584,1.4946048396071752
255.79353389606547,1.36,2.0326625818657584,1.4946048396071752
255.8074015741648,1.36,2.0326625818657584,1.4946048396071752
255.8209803292914,1.37,2.0531080159729846,1.4986189897613025
255.8356936130288,1.37,2.0531080159729846,1.4986189897613025
255.84189517000272,1.36,2.0176994600562073,1.4836025441589757
255.8433691369023,1.36,2.0176994600562073,1.4836025441589757
255.8507230393928,1.36,2.0176994600562073,1.4836025441589757
255.86897148479997,1.35,2.0119591939151746,1.49034014364087
255.88644388958969,1.35,2.0119591939151746,1.49034014364087
255.90114033580204,1.35,2.0119591939151746,1.49034014364087
255.99183906883985,1.35,2.0119591939151746,1.49034014364087
256.0281504505615,1.34,2.0161970402345366,1.5046246568914452
256.036800607534,1.34,2.0161970402345366,1.5046246568914452
256.0368337784205,1.34,2.0161970402345366,1.5046246568914452
256.0484246818362,1.35,2.031941898477385,1.5051421470202853
256.096233838864,1.36,2.0326625818657584,1.4946048396071752
256.1494318782845,1.36,2.0326625818657584,1.4946048396071752
256.18827212212074,1.37,2.0531080159729846,1.4986189897613025
256.20693512624996,1.37,2.0531080159729846,1.4986189897613025
256.2343821690293,1.36,2.0524437270057496,1.5091497992689333
256.23789197957245,1.36,2.0524437270057496,1.5091497992689333
256.24149904056605,1.35,2.056647266742156,1.5234424198090042
256.2783311946156,1.35,2.056647266742156,1.5234424198090042
256.30141299508784,1.35,2.056647266742156,1.5234424198090042
256.3068889810126,1.36,2.072036035722674,1.523555908619613
256.3111734464714,1.36,2.072036035722674,1.523555908619613
256.31131245761594,1.37,2.0872629605937694,1.5235496062728242
256.35931154303455,1.37,2.0872629605937694,1.5235496062728242
256.3758104244477,1.37,2.0872629605937694,1.5235496062728242
256.42249959082426,1.37,2.0872629605937694,1.5235496062728242
256.47263722790683,1.38,2.0830242194919144,1.5094378402115323
256.5085329991252,1.38,2.0830242194919144,1.5094378402115323
256.5200271783736,1.39,2.078728243689182,1.495487945100131
256.52865408375106,1.38,2.073303127520397,1.5023935706669544
