id,arrive,alloc,load,finish,value
1428,146.77080403808637,146.77080403808637,149.39451213492282,150.44003972359937,3.6692356855130015
1429,146.8471562652655,146.8471562652655,195.14068271617165,196.17394166822908,49.326785402963566
1430,147.13575927715715,147.13575927715715,147.13575927715715,148.14896774368225,1.0132084665251
1431,147.18627844825474,147.18627844825474,147.18627844825474,148.1903959105775,1.0041174623227676
1432,147.197559764118,147.197559764118,156.6486975175317,157.77697193086473,10.579412166746721
1433,147.25011542847113,147.25011542847113,151.62990506359338,152.68919811478762,5.439082686316482
1434,147.28523127203357,147.28523127203357,147.58729263311278,148.71123592390202,1.4260046518684533
1435,147.3532360005013,147.3532360005013,165.22522296426752,166.37450467668634,19.02126867618503
1436,147.46025121828862,147.46025121828862,168.15733379311934,169.21656490154126,21.756313683252642
1437,147.52206450662692,147.52206450662692,162.86106099431848,163.92272978167085,16.400665275043934
1438,147.79564855459756,147.79564855459756,177.53091192552148,178.55429497308975,30.75864641849219
1439,148.0117265761325,148.0117265761325,157.5461113619258,158.61256179113525,10.600835215002746
1440,148.1327852372622,148.1327852372622,149.05879394523822,150.08451014517954,1.9517249079173382
1441,148.20005792977642,148.20005792977642,165.4810049801564,166.6019437793826,18.401885849606174
1442,148.21417826525618,148.21417826525618,149.3821723430537,150.44364907976401,2.2294708145078346
1443,148.26476433997132,148.26476433997132,152.05015577352216,153.07415454936083,4.809390209389505
1444,148.3866396697352,148.3866396697352,172.57171610593684,173.66005804359727,25.273418373862086
1445,148.42017093353428,148.42017093353428,168.15563301253488,169.3435223103227,20.923351376788418
1446,148.43115108951253,148.43115108951253,151.9331055936235,152.93854995571812,4.507398866205591
1447,148.6696374483002,148.6696374483002,161.61977503812895,162.71809369131688,14.048456243016687
1448,148.7930981114235,148.7930981114235,151.01087322200098,152.33513039369953,3.5420322822760397
1449,148.88862113080685,148.88862113080685,148.88862113080685,149.973236539434,1.084615408627144
1450,149.045882997322,149.045882997322,189.19884012886507,190.20897069012756,41.16308769280556
1451,149.22645628427597,149.22645628427597,177.09929796214234,178.26963648927259,29.043180204996617
1452,149.29251634523465,149.29251634523465,153.23987078274868,154.30919182064505,5.016675475410409
1453,149.50553784354298,149.50553784354298,153.67196824163534,154.74755958450876,5.242021740965782
1454,149.75373176209118,149.75373176209118,149.75373176209118,151.27016483048916,1.516433068397987
1455,149.78541554145698,149.78541554145698,181.41156039745033,182.5875146310063,32.8020990895493
1456,149.87894897293538,149.87894897293538,149.87894897293538,150.98242265084494,1.1034736779095624
1457,149.95372705746482,149.95372705746482,162.9028132625523,163.92948496408926,13.975757906624438
1458,150.03093436082918,150.03093436082918,152.7838770281518,154.0021451690896,3.971210808260423
1459,150.30845452446533,150.30845452446533,152.63849410392734,153.68074943214424,3.3722949076789064
1460,150.34486602296036,150.34486602296036,150.34486602296036,151.39665093988052,1.0517849169201554
1461,150.75490617925493,150.75490617925493,153.88313530488242,154.9277432698026,4.1728370905476595
1462,150.98731894165977,150.98731894165977,164.30233017290894,165.32891587895423,14.341596937294469
1463,151.04870133271962,151.04870133271962,167.14122490956157,168.16798011308921,17.119278780369598
1464,151.21877623761776,151.21877623761776,173.08204989869472,174.1523187742356,22.933542536617836
1465,151.36533034039496,151.36533034039496,173.25242634310516,174.37926491496663,23.013934574571664
1466,151.47861810092638,151.47861810092638,153.64529852233184,154.68911327250365,3.2104951715772643
1467,151.51715992395884,151.51715992395884,157.8944893728703,159.0603766643975,7.543216740438652
1468,151.53903163418752,151.53903163418752,155.3715986371748,156.38589122398992,4.846859589802392
1469,151.65036190993206,151.65036190993206,178.6383581696935,179.68709391692988,28.036732006997823
1470,151.83549585008,151.83549585008,159.77301226562034,160.88756691851057,9.052071068430564
1471,151.83713448147967,151.83713448147967,151.83713448147967,152.88459711770057,1.0474626362208994
1472,151.9400813694173,151.9400813694173,192.5623587794392,194.01758575888812,42.07750438947082
1473,151.99857757962312,151.99857757962312,157.07742256029147,158.07956263048644,6.080985050863319
1474,152.226941897662,152.226941897662,152.226941897662,153.4563401651288,1.22939826746682
1475,152.26572498815506,152.26572498815506,192.6698588880099,193.71259782024916,41.4468728320941
1476,152.33000553636478,152.33000553636478,158.75742061373296,159.95287039400887,7.622864857644089
1477,152.4023181669085,152.4023181669085,170.91649070594715,171.94910771860327,19.546789551694786
1478,152.41745157608227,152.41745157608227,164.05276168234928,165.47821032054821,13.060758744465943
1479,152.54224136425145,152.54224136425145,154.31412522473164,155.39255257391142,2.8503112096599637
1480,152.7197176447605,152.7197176447605,270.09525375212746,271.13841537324134,118.41869772848085
1481,152.72568301476207,152.72568301476207,165.4008604595367,166.4456380440262,13.719955029264128
1482,152.7601278457464,152.7601278457464,164.0410295340683,165.2616738657938,12.501546020047385
1483,152.76400657333613,152.76400657333613,171.83024000625602,172.88422550345632,20.12021893012019
1484,153.0776074489473,153.0776074489473,167.86065707491883,168.90964327016758,15.832035821220273
1485,153.18761943761075,153.18761943761075,171.94819789761675,173.1270702441331,19.93945080652236
1486,153.52060134783656,153.52060134783656,166.05003028749096,167.26333639854064,13.742735050704084
1487,153.5964220443004,153.5964220443004,180.0984977049102,181.29786507261832,27.701443028317925
1488,153.75840548314721,153.75840548314721,159.50856349037747,160.5782002867302,6.819794803582994
1489,153.80531212742218,153.80531212742218,179.85289403114797,180.85972390589677,27.054411778474588
1490,153.84897969533154,153.84897969533154,242.2678088462527,243.32432789089168,89.47534819556014
1491,153.89650428064058,153.89650428064058,161.60485830295042,162.94146910233357,9.044964821692986
1492,154.00375843117965,154.00375843117965,155.86209870025357,156.91346337808815,2.909704946908505
1493,154.0483017327732,154.0483017327732,176.09734846648598,177.14576913614255,23.097467403369336
1494,154.2789283704386,154.2789283704386,162.1784871479315,163.17864707341485,8.899718702976259
1495,154.68801263086362,154.68801263086362,178.46479529346996,179.74333099141901,25.05531836055539
1496,154.69110253193531,154.69110253193531,165.13780530604393,166.2836280082334,11.592525476298079
1497,154.71262295833827,154.71262295833827,167.25512754446677,168.25842353619112,13.545800577852845
1498,154.72452946821917,154.72452946821917,166.90815285265512,167.92841602125526,13.203886553036085
1499,154.72885822628265,154.72885822628265,172.0318640119768,173.1409561400967,18.41209791381405
1500,154.75470175472063,154.75470175472063,170.40999925598186,171.6730403314755,16.918338576754877
1501,154.8139041151939,154.8139041151939,165.984889991135,167.00699702623035,12.193092911036445
1502,154.99529871232028,154.99529871232028,157.80367071400264,158.81980926671457,3.824510554394294
1503,155.0203789721718,155.0203789721718,157.17443612514876,158.19263095830993,3.1722519861381215
1504,155.0884900146874,155.0884900146874,165.03846778259984,166.07135148013336,10.98286146544595
1505,155.3538728383449,155.3538728383449,158.19990469688267,159.51162320214675,4.157750363801853
1506,155.46389861455262,155.46389861455262,165.2062045058568,166.23619052876572,10.772291914213099
1507,155.62388649905515,155.62388649905515,178.52952250875185,179.80423282840277,24.18034632934763
1508,155.70395839524505,155.70395839524505,173.21509474679974,174.24022093513403,18.53626253988898
1509,156.09752061840163,156.09752061840163,156.9028243398664,157.90513035170224,1.807609733300609
1510,156.18635465780915,156.18635465780915,158.95646041931485,160.30629966479367,4.119945006984523
1511,156.19101254386567,156.19101254386567,165.2295180630907,166.24853862037054,10.057526076504871
1512,156.21307506635432,156.21307506635432,175.21731733078838,176.84425623300916,20.63118116665484
1513,156.26495641538003,156.26495641538003,186.46117612160708,187.4823924944431,31.217436079063077
1514,156.3569052925391,156.3569052925391,156.89407147172713,158.01531082096025,1.6584055284211559
1515,156.50471594082597,156.50471594082597,185.43984595887912,186.56339314825772,30.058677207431742
1516,156.55800366003317,156.55800366003317,163.0269706089826,164.1317404221112,7.573736762078028
1517,156.6818112028325,156.6818112028325,168.58439006306207,169.61735738074208,12.935546177909572
1518,156.8378138555821,156.8378138555821,180.04416058151324,181.27856939138522,24.440755535803106
1519,156.87597800101156,156.87597800101156,159.00523819338133,160.16100194000873,3.2850239389971705
1520,157.26359649418688,157.26359649418688,157.56736500837923,158.8212894269201,1.5576929327332039
1521,157.36848061054837,157.36848061054837,160.15283877721453,161.38821192035456,4.01973130980619
1522,157.58134215955724,157.58134215955724,179.35358203720037,180.4194164090207,22.83807424946346
1523,157.6625211981448,157.6625211981448,167.5706639447177,168.57868075943486,10.916159561290073
1524,157.79784705131772,157.79784705131772,165.26338983870508,166.2890368591489,8.491189807831176
1525,157.94505147707048,157.94505147707048,165.19901212937546,166.20212321913897,8.25707174206849
1526,158.183918489789,158.183918489789,167.70299211369814,168.75603868515933,10.572120195370331
1527,158.20021153907405,158.20021153907405,158.20021153907405,159.27516550064934,1.0749539615752894
1528,158.28192022244735,158.28192022244735,174.3728343614745,175.39507353124023,17.113153308792874
1529,158.3378480467319,158.3378480467319,177.77168569280892,178.78762848045477,20.44978043372288
1530,158.59444976699828,158.59444976699828,165.8312932267446,166.90029001337544,8.305840246377159
1531,158.60555350399179,158.60555350399179,170.46717587443703,171.47113237119618,12.865578867204391
1532,159.01053205870082,159.01053205870082,159.53350184897857,160.71865720252157,1.7081251438207516
1533,159.21883792553567,159.21883792553567,165.84488542532398,166.85596556911622,7.6371276435805555
1534,159.2265072716385,159.2265072716385,161.67726589479753,162.9132693211218,3.686762049483292
1535,159.29403139408015,159.29403139408015,163.2423932211704,164.52194031594573,5.227908921865577
1536,159.4204601311602,159.4204601311602,180.08824910263465,181.23272152859826,21.81226139743805
1537,159.554459067284,159.554459067284,169.34521875985556,170.388940782105,10.83448171482101
1538,159.79143216858213,159.79143216858213,163.52801087355243,164.55318279555783,4.761750626975697
1539,159.95230870024102,159.95230870024102,180.31350044374054,181.3160788840169,21.36377018377587
1540,159.989549997099,159.989549997099,175.6400051592827,176.89640188370623,16.906851886607228
1541,160.05855216128637,160.05855216128637,160.13096489653566,161.17991356181074,1.1213614005243642
1542,160.17954647473144,160.17954647473144,180.9504053940532,182.13305644695987,21.95350997222843
1543,160.19444716606122,160.19444716606122,169.03822306604218,170.13003320938182,9.935586043320598
1544,160.21601317797834,160.21601317797834,185.4486159898719,186.47507238894912,26.259059210970776
1545,160.28160649672103,160.28160649672103,164.08436085891196,165.0866962449248,4.805089748203784
1546,160.31702370440863,160.31702370440863,161.68010469803187,162.8094593835659,2.4924356791572677
1547,160.51547994063498,160.51547994063498,164.31047941476632,165.5694234658479,5.053943525212929
1548,160.60373587947078,160.60373587947078,164.046916760405,165.1158051769352,4.512069297464421
1549,160.64660902744637,160.64660902744637,184.07694002521177,185.09742854542952,24.45081951798315
1550,160.83554605368678,160.83554605368678,168.37397290110198,169.5121837034996,8.676637649812818
1551,160.9989593110735,160.9989593110735,169.7366570112584,170.86636399515032,9.867404684076831
1552,161.63995332966002,161.63995332966002,161.63995332966002,162.97763235716735,1.3376790275073347
1553,161.82788637138967,161.82788637138967,162.53598045800615,163.57103212746418,1.7431457560745116
1554,161.88140785765685,161.88140785765685,216.60313824419376,217.67917483841367,55.79776698075682
1555,161.8950469919836,161.8950469919836,161.8950469919836,163.03961183339183,1.1445648414082257
1556,162.07870651040474,162.07870651040474,170.21953153098377,171.3499337346315,9.271227224226749
1557,162.0848683006837,162.0848683006837,180.48692034604835,181.57502427068783,19.49015597000414
1558,162.12798832520681,162.12798832520681,163.90663086311687,165.0585373041458,2.9305489789389867
1559,162.38023420079344,162.38023420079344,172.28372974368204,173.29724661899806,10.91701241820462
1560,162.70405656363968,162.70405656363968,206.93718756823196,208.06363545421223,45.35957889057255
1561,162.80637864303594,162.80637864303594,180.3836757368631,181.49725486253823,18.690876219502286
1562,162.9230618622493,162.9230618622493,212.20779610918288,213.26753459614605,50.34447273389674
1563,162.9274000650193,162.9274000650193,200.34353842202444,201.44569508110922,38.51829501608992
1564,162.9996536150172,162.9996536150172,175.79926844732756,176.8639681721173,13.864314557100101
1565,163.07881083499896,163.07881083499896,171.40898889380495,172.40979405683692,9.330983221837954
1566,163.12037764512453,163.12037764512453,176.14615994576258,177.16331810017604,14.042940455051507
1567,163.12748395013102,163.12748395013102,163.52687911100392,164.61047160375762,1.4829876536265942
1568,163.15347865691945,163.15347865691945,172.64999441049062,173.73554403493557,10.582065378016125
1569,163.19779285243342,163.19779285243342,163.19779285243342,164.24223278358747,1.044439931154045
1570,163.25491094073206,163.25491094073206,175.113547438625,176.17546448103204,12.920553540299977
1571,163.34429703911317,163.34429703911317,171.57144354976063,172.60947249425737,9.265175455144202
1572,163.47245138897082,163.47245138897082,168.17177834946054,169.21996053653965,5.74750914756882
1573,163.5106699881215,163.5106699881215,184.22887729345047,185.26775271250992,21.757082724388425
1574,163.55056171134075,163.55056171134075,172.00727989179953,173.0139303870654,9.463368675724638
1575,163.5525505219935,163.5525505219935,210.15739552543067,211.17411289841797,47.621562376424464
1576,163.5567238942551,163.5567238942551,166.3338356657375,167.37411124054756,3.8173873462924632
1577,163.58654047030677,163.58654047030677,179.36455856598513,180.38859989275198,16.80205942244521
1578,163.72134210940268,163.72134210940268,163.72134210940268,164.85987123385144,1.1385291244487519
1579,163.82031265048292,163.82031265048292,166.3985452621106,167.48765476033876,3.667342109855838
1580,163.9671885593951,163.9671885593951,168.76018770298458,169.79178908716779,5.824600527772674
1581,164.11368744622396,164.11368744622396,176.09239577839034,177.1257426333377,13.01205518711373
1582,164.3078764974555,164.3078764974555,164.72006026655404,165.73104803312572,1.4231715356702068
1583,164.43528715365986,164.43528715365986,173.80103524934498,174.88496535446106,10.449678200801202
1584,164.82166244654996,164.82166244654996,180.37607366022783,181.47877052516583,16.657108078615863
1585,165.05075302212717,165.05075302212717,170.9159140336176,172.0540903325466,7.003337310419425
1586,165.13911533141336,165.13911533141336,194.97944774437292,196.02704123435473,30.88792590294136
1587,165.22782680123797,165.22782680123797,165.22782680123797,166.40136451946,1.1735377182220361
1588,165.23131359346536,165.23131359346536,172.95501339728642,174.15198855242633,8.920674958960973
1589,165.8833303429092,165.8833303429092,168.83048552608724,169.84677899307994,3.963448650170733
1590,165.89743786303853,165.89743786303853,170.44830436093494,171.60828288277162,5.710845019733085
1591,166.03227885424153,166.03227885424153,173.65577875190618,174.73798306242165,8.705704208180123
1592,166.20432429081225,166.20432429081225,171.25371763795536,172.29698560730657,6.092661316494315
1593,166.25101386188425,166.25101386188425,185.2005023478439,186.2371488713616,19.98613500947735
1594,166.27293549600827,166.27293549600827,170.45226485677455,171.4769439033352,5.204008407326938
1595,166.28333385206125,166.28333385206125,166.28333385206125,167.4915863082972,1.2082524562359538
1596,166.42140723932607,166.42140723932607,186.8650538791518,187.8726582334564,21.451250994130334
1597,166.48167456685175,166.48167456685175,177.29517985826135,178.31222813694757,11.830553570095816
1598,166.60675227666633,166.60675227666633,188.43560045702543,189.52407966804017,22.917327391373846
1599,166.85374341950805,166.85374341950805,178.41569704941676,179.4820867303066,12.628343310798556
1600,166.86959420457814,166.86959420457814,178.66366915736282,179.70321096535932,12.833616760781183
1601,167.12113615216933,167.12113615216933,172.85573957239757,174.19773209987127,7.076595947701946
1602,167.17417547815324,167.17417547815324,209.7048968156399,210.7486845352471,43.57450905709385
1603,167.2105982475671,167.2105982475671,175.89015279700612,176.9177894171783,9.707191169611207
1604,167.49717793750804,167.49717793750804,167.49717793750804,168.74548218051882,1.2483042430107787
1605,167.96443393545718,167.96443393545718,186.61441086183763,187.63069120919386,19.666257273736676
1606,167.98660991359466,167.98660991359466,185.35655256199902,186.36158670674715,18.374976793152484
1607,168.09356527871006,168.09356527871006,170.0196767669055,171.25402992200884,3.1604646432987806
1608,168.10482564866967,168.10482564866967,168.10482564866967,169.15323777163084,1.0484121229611674
1609,168.21006934665448,168.21006934665448,175.9907672116225,177.0683837533419,8.858314406687413
1610,168.38569693572617,168.38569693572617,246.20388418965626,247.20862950912533,78.82293257339916
1611,168.50105613473764,168.50105613473764,170.0770026656181,171.0977363950897,2.596680260352059
1612,168.55507010305433,168.55507010305433,169.08392336170505,170.12224240532308,1.5671723022687445
1613,168.60336948433715,168.60336948433715,182.975410170395,184.0364889688811,15.433119484543937
1614,168.6533123024159,168.6533123024159,177.52465192943845,178.69962661251031,10.046314310094402
1615,168.74240185074052,168.74240185074052,174.15384450592433,175.1954066856847,6.453004834944181
1616,168.955742866694,168.955742866694,177.480007251384,178.59618934423008,9.640446477536074
1617,169.22034362957874,169.22034362957874,227.83918304681157,229.3332337603459,60.11289013076717
1618,169.2258451899071,169.2258451899071,173.24402754701586,174.383480980527,5.157635790619906
1619,169.24588833277267,169.24588833277267,172.61090160874076,173.62041838739398,4.374530054621317
1620,169.2577919503542,169.2577919503542,169.2577919503542,170.30212721974334,1.044335269389137
1621,169.27927658728282,169.27927658728282,169.99844752563055,171.29615036250118,2.0168737752183574
1622,169.3218343606509,169.3218343606509,173.79455537717539,174.83539319013218,5.513558829481269
1623,169.39246402285218,169.39246402285218,174.9769873060906,175.99909518227383,6.606631159421653
1624,169.49174374177957,169.49174374177957,182.81165641547145,183.9271865954981,14.435442853718541
1625,169.6234736525553,169.6234736525553,180.44573318611566,181.45957266475588,11.836099012200577
1626,169.84430259657995,169.84430259657995,190.29572679755807,191.39658764670077,21.552285050120815
1627,170.29609582131957,170.29609582131957,180.71654727413434,181.76587460928988,11.469778787970313
1628,170.4048204772834,170.4048204772834,178.57831456359222,179.5887618170722,9.183941339788788
1629,170.59148894379055,170.59148894379055,183.56841155431923,184.6779640897609,14.086475145970354
1630,170.74201423364747,170.74201423364747,173.9693023257833,175.1235476174814,4.381533383833926
1631,170.77876356444855,170.77876356444855,175.90707104915066,177.13973562061975,6.360972056171192
1632,170.98726307405204,170.98726307405204,170.98726307405204,172.04377405340276,1.056510979350719
1633,170.9916335153917,170.9916335153917,174.91732071693747,175.95286160978029,4.961228094388588
1634,170.99167025651556,170.99167025651556,170.99167025651556,172.0311201396662,1.0394498831506382
1635,171.02365396180318,171.02365396180318,216.759505865746,217.94264065209532,46.918986690292144
1636,171.08566176351212,171.08566176351212,184.03651957786383,185.17565304720856,14.089991283696435
1637,171.18737316774667,171.18737316774667,175.2073626049507,176.2424641987004,5.055091030953719
1638,171.19810610929636,171.19810610929636,193.6521148223102,194.79297996563085,23.594873856334488
1639,171.30988871918493,171.30988871918493,171.30988871918493,172.50176359346247,1.191874874277545
1640,171.4717445907941,171.4717445907941,181.92883098636338,183.0661638056068,11.594419214812717
1641,171.49223970978142,171.49223970978142,175.69522157424203,176.7000675794487,5.207827869667284
1642,171.5458754663313,171.5458754663313,180.1011978823387,181.10799355366174,9.562118087330447
1643,171.61926925679515,171.61926925679515,220.13090484378736,221.19426683041473,49.574997573619584
1644,171.6793820465198,171.6793820465198,177.13678562038592,178.31793660613758,6.6385545596177735
1645,171.84024083934133,171.84024083934133,261.779909164559,262.9094022637683,91.06916142442697
1646,172.16344302023126,172.16344302023126,172.61004353497208,173.63701041686798,1.4735673966367244
1647,172.32386475854946,172.32386475854946,172.32386475854946,173.51681349839026,1.1929487398408014
1648,172.3319849851228,172.3319849851228,172.3319849851228,173.46191120830682,1.1299262231840146
1649,172.4954275227032,172.4954275227032,186.0985279493801,187.12153549512837,14.62610797242516
1650,172.50231927430394,172.50231927430394,189.6152815368269,190.76826378144563,18.265944507141683
1651,172.52923414708334,172.52923414708334,193.5634505077582,194.69175954071164,22.1625253936283
1652,172.545851046175,172.545851046175,207.67507869172843,208.82171986965392,36.27586882347893
1653,172.56785576951654,172.56785576951654,177.92455583921554,178.9708203901051,6.402964620588563
1654,172.64300018536048,172.64300018536048,177.40894790216865,178.58546726044747,5.942467075086995
1655,172.75437984148948,172.75437984148948,184.60220749801726,185.6365428822823,12.882163040792818
1656,172.8179283064227,172.8179283064227,200.4403375219859,201.44811620094146,28.63018789451877
1657,173.1390578667437,173.1390578667437,178.23554326213875,179.35326533641097,6.214207469667258
1658,173.16654002187474,173.16654002187474,173.52481608504925,174.6919083156924,1.5253682938176496
1659,173.310568722055,173.310568722055,225.92915144986813,226.96190758858336,53.65133886652836
1660,173.514731040505,173.514731040505,190.50625138301436,191.58207169834083,18.067340657835814
1661,173.59729977228443,173.59729977228443,190.10148140009596,191.25228766586653,17.654987893582103
1662,173.6582212849597,173.6582212849597,176.23259565407477,177.25750181358046,3.599280528620767
1663,173.7489009906303,173.7489009906303,207.76076928246775,208.9435355571136,35.1946345664833
1664,173.80490428790284,173.80490428790284,190.29302478498926,191.3593391252916,17.554434837388754
1665,173.88591596613995,173.88591596613995,174.97603780888002,176.02019075067665,2.1342747845367
1666,173.9398614470789,173.9398614470789,181.588222370035,182.59504799409993,8.655186547021032
1667,173.99102232516327,173.99102232516327,218.48983850191152,219.5378961023052,45.54687377714194
1668,174.10988033608135,174.10988033608135,191.80820528089149,192.82909009878136,18.719209762700018
1669,174.119625216021,174.119625216021,182.40409126589435,183.5236126247568,9.403987408735787
1670,174.13784242154546,174.13784242154546,178.89814853728768,180.0494457713289,5.911603349783434
1671,174.32835661013578,174.32835661013578,183.58176084633243,184.6710030631822,10.342646453046427
1672,174.47579371928575,174.47579371928575,184.21481785780534,185.24830503216222,10.772511312876475
1673,174.50884623665772,174.50884623665772,176.8157054306499,177.81836960696856,3.309523370310842
1674,174.55621028935906,174.55621028935906,185.15395577891832,186.19666522743887,11.640454938079813
1675,174.8166151341219,174.8166151341219,184.12099183334084,185.23254514076618,10.415930006644288
1676,174.98703243373131,174.98703243373131,190.96215749266582,192.06846257213192,17.081430138400606
1677,175.08231397997167,175.08231397997167,181.5425754894983,182.5447543525614,7.462440372589725
1678,175.10735134719656,175.10735134719656,175.26468300865417,176.34907801763845,1.241726670441892
1679,175.1118774440958,175.1118774440958,187.7443284627377,188.84093104349108,13.729053599395286
1680,175.1683102546415,175.1683102546415,175.1683102546415,176.20920669150735,1.040896436865836
1681,175.27997580571687,175.27997580571687,185.0296014245474,186.18933472462592,10.90935891890905
1682,175.45628163181013,175.45628163181013,186.885378516801,188.1760041845718,12.71972255276168
1683,175.6478025637855,175.6478025637855,175.6478025637855,176.92199350506706,1.2741909412815744
1684,175.6511350701897,175.6511350701897,211.0401055002027,212.18858474608675,36.53744967589705
1685,175.6791272342991,175.6791272342991,189.58109988501968,190.58612593537754,14.906998701078436
1686,175.72054168914192,175.72054168914192,194.73587355126313,195.8498827382974,20.12934104915547
1687,175.74145739746845,175.74145739746845,189.31731983340262,190.342365101817,14.600907704348543
1688,175.90390005498136,175.90390005498136,186.40775355255988,187.46758354412918,11.56368348914782
1689,176.04977183590609,176.04977183590609,183.268911995015,184.31554521558343,8.265773379677341
1690,176.12251113720322,176.12251113720322,192.29551973197292,193.35045037328402,17.2279392360808
1691,176.52953378083583,176.52953378083583,201.51089871289867,202.53879873325937,26.009264952423536
1692,176.54508911026622,176.54508911026622,188.2075893556162,189.32310117209752,12.778012061831305
1693,176.7749999280414,176.7749999280414,184.03235709950238,185.08488517608953,8.309885248048118
1694,176.78738216772868,176.78738216772868,203.18603267724356,204.18885192355702,27.401469755828344
1695,176.8051970000762,176.8051970000762,177.26725906533045,178.29816529256482,1.4929682924886265
1696,176.9243418891878,176.9243418891878,199.86349430365755,200.87588723251443,23.951545343326643
1697,176.93594693328905,176.93594693328905,182.28140234328728,183.33845528301524,6.40250834972619
1698,177.01938232184557,177.01938232184557,198.57173250361433,199.64121089332218,22.621828571476613
1699,177.0738953124073,177.0738953124073,177.7171088534999,179.1194290701234,2.0455337577161004
1700,177.20426503770852,177.20426503770852,183.12805419727866,184.32129358840592,7.117028550697398
1701,177.43520107586875,177.43520107586875,178.85283180241527,179.85717767640705,2.4219766005383008
1702,177.58211282528495,177.58211282528495,189.2410003056697,190.34702917914623,12.764916353861281
1703,177.77161828815272,177.77161828815272,178.58552895491087,179.61841537903453,1.8467970908818074
1704,177.77496832535462,177.77496832535462,183.66754563351014,184.75496575640042,6.979997431045803
1705,177.81210303058714,177.81210303058714,177.81210303058714,179.15013248421636,1.3380294536292183
1706,177.88455300550842,177.88455300550842,208.03946372895368,209.06589689618903,31.18134389068061
1707,177.93833044137307,177.93833044137307,183.8217303591272,184.92144957648432,6.983119135111252
1708,177.96463003165132,177.96463003165132,177.96463003165132,178.967541018829,1.0029109871776711
1709,178.00142877170626,178.00142877170626,178.00142877170626,179.15363835593828,1.1522095842320255
1710,178.29225764975152,178.29225764975152,181.08984256083787,182.21636537405408,3.9241077243025586
1711,178.32709727756136,178.32709727756136,179.3294625752542,180.49750260998488,2.1704053324235133
1712,178.37077801255745,178.37077801255745,180.70874722766584,181.750453949718,3.379675937160556
1713,178.37114967976012,178.37114967976012,180.97040144864133,181.97442665250392,3.6032769727437994
1714,178.55763279062646,178.55763279062646,199.650824706443,201.18957778976718,22.631944999140728
1715,178.5744558058972,178.5744558058972,184.39058838989723,185.39248241570468,6.818026609807475
1716,178.59728954191831,178.59728954191831,184.72873248710727,185.8573227502083,7.260033208289997
1717,178.62676215993326,178.62676215993326,178.62676215993326,179.669385750938,1.042623591004741
1718,178.84271636763467,178.84271636763467,182.5038106732033,183.6845958836029,4.84187951596823
1719,178.8658404183773,178.8658404183773,184.25640499291424,185.38224575077484,6.5164053323975395
1720,179.02555497618079,179.02555497618079,193.9257141955243,194.96760898822288,15.942054012042092
1721,179.1906066682636,179.1906066682636,200.76184168183843,201.8667567426644,22.676150074400795
1722,179.45236443243698,179.45236443243698,181.44351157633315,182.56996330408745,3.117598871650472
1723,179.4646446412223,179.4646446412223,185.78963602892347,187.2101097791292,7.745465137906905
1724,179.489142534521,179.489142534521,183.11544138153056,184.17220771024574,4.6830651757247495
1725,179.6249708866927,179.6249708866927,186.93355323040723,188.00553482567534,8.380563938982647
1726,179.64678658148907,179.64678658148907,183.34027516207348,184.3747863221817,4.727999740692638
1727,179.68051997883234,179.68051997883234,195.43367330767407,196.6659966127257,16.98547663389337
1728,179.6987611245292,179.6987611245292,197.26714269551508,198.37648842029577,18.677727295766573
1729,179.71771951324715,179.71771951324715,181.22975264141272,182.25956022296492,2.541840709717775
1730,179.78341132909654,179.78341132909654,186.36480636023802,187.38911392826293,7.605702599166392
1731,179.7950291060628,179.7950291060628,205.8248053305199,206.89891846774051,27.103889361677716
1732,179.83384531606274,179.83384531606274,198.50196914528775,199.51791453748274,19.684069221420003
1733,179.8894614264659,179.8894614264659,189.87549962339065,190.88196161296636,10.99250018650045
1734,179.89194687097807,179.89194687097807,179.89194687097807,180.90795263528676,1.0160057643086873
1735,179.94110362441486,179.94110362441486,207.9105178360387,209.03655446488713,29.095450840472267
1736,179.9509887365387,179.9509887365387,179.9509887365387,180.99070624442103,1.0397175078823295
1737,180.0190273379387,180.0190273379387,219.78473922164673,220.82523362293813,40.80620628499943
1738,180.19374698265614,180.19374698265614,202.2224711573881,203.33354787189333,23.139800889237193
1739,180.36435406852695,180.36435406852695,196.61210014620028,197.6917923513896,17.32743828286266
1740,180.3727409929972,180.3727409929972,183.50403602923825,184.55139056385747,4.178649570860273
1741,180.4646774776284,180.4646774776284,184.47035433272507,185.50440051022605,5.039723032597635
1742,180.64460809421556,180.64460809421556,180.64460809421556,181.80684061313687,1.1622325189213143
1743,180.6717853633206,180.6717853633206,182.30863474283746,183.32122881132176,2.649443448001165
1744,180.8153029510756,180.8153029510756,210.88018381500078,212.03944545726094,31.22414250618533
1745,181.03672772820065,181.03672772820065,182.84726636347528,183.91144516261292,2.8747174344122755
1746,181.2007814562663,181.2007814562663,185.49242229696236,186.5804388089348,5.379657352668488
1747,181.21213204189613,181.21213204189613,183.5231317371367,184.65911365853074,3.4469816166346163
1748,181.21304217098685,181.21304217098685,185.03931947699263,186.12307508521386,4.910032914227003
1749,181.23432735404933,181.23432735404933,185.07501028187204,186.0987569716155,4.864429617566174
1750,181.2658638390921,181.2658638390921,199.10547348559882,200.1374757912516,18.871611952159498
1751,181.3616227768958,181.3616227768958,182.30306956957133,183.3941567972024,2.032534020306599
