abs_time,mu,sigma,value
196.12017482027787,0.83,1.015585615009459,1.2235971265174206
196.12762286360098,0.84,1.0122482228418408,1.2050574081450487
196.1693255153987,0.84,1.0122482228418408,1.2050574081450487
196.29544255906177,0.83,1.015585615009459,1.2235971265174206
196.33299342532086,0.83,1.015585615009459,1.2235971265174206
196.33629828752055,0.82,0.9886221408474206,1.2056367571310007
196.35930085670344,0.82,0.9886221408474206,1.2056367571310007
196.36508518921696,0.82,0.9886221408474206,1.2056367571310007
196.41255534546713,0.82,0.9886221408474206,1.2056367571310007
196.4231866261087,0.82,0.9886221408474206,1.2056367571310007
196.4434210309455,0.83,0.9852959356498334,1.1871035369275103
196.49520592831277,0.83,0.9852959356498334,1.1871035369275103
196.52838323528192,0.82,0.9679719505077081,1.1804535981801318
196.5318887185424,0.81,0.9607972278953105,1.1861694171547044
196.53712429438372,0.8,0.9639984073082951,1.204998009135369
196.5568640418274,0.79,0.9565827225339716,1.2108642057392045
196.56682399941718,0.8,0.9744203145947594,1.2180253932434493
196.57878701834082,0.81,0.971253485622231,1.1990783773113962
196.5822309131982,0.8,0.9744203145947594,1.2180253932434493
196.62101258523367,0.79,0.9774735523043812,1.2373082940561786
196.66052436727256,0.8,0.9744203145947594,1.2180253932434493
196.6617026071839,0.8,0.9744203145947594,1.2180253932434493
196.6659966127257,0.79,0.9670845491747478,1.2241576571832251
196.67459379490273,0.79,0.9670845491747478,1.2241576571832251
196.68922558091978,0.78,0.9490026662797426,1.2166700849740288
196.70285630693684,0.78,0.9490026662797426,1.2166700849740288
196.709188757307,0.78,0.9490026662797426,1.2166700849740288
196.714975459968,0.78,0.9490026662797426,1.2166700849740288
196.74531933764686,0.78,0.9490026662797426,1.2166700849740288
196.74947331151887,0.78,0.9490026662797426,1.2166700849740288
196.76018948311446,0.77,0.9412542674323425,1.2224081395225228
196.787175353965,0.78,0.9490026662797426,1.2166700849740288
196.79051343122615,0.77,0.9412542674323425,1.2224081395225228
196.81251609541704,0.77,0.9412542674323425,1.2224081395225228
196.84625275205283,0.77,0.9412542674323425,1.2224081395225228
196.8646740541031,0.76,0.9440938148897764,1.2422287038023374
196.87832997413074,0.76,0.9440938148897764,1.2422287038023374
196.89000456489197,0.75,0.9360890055238478,1.248118674031797
196.8913337181877,0.75,0.9360890055238478,1.248118674031797
196.90392599641197,0.75,0.9360890055238478,1.248118674031797
196.91494885974663,0.75,0.9360890055238478,1.248118674031797
196.92965484995707,0.74,0.9169558772416919,1.2391295638401243
196.94910258535432,0.75,0.9360890055238478,1.248118674031797
196.9517699796339,0.76,0.9440938148897764,1.2422287038023374
196.99321838005363,0.76,0.9440938148897764,1.2422287038023374
197.03847926122208,0.76,0.9440938148897764,1.2422287038023374
197.04593151554553,0.76,0.9440938148897764,1.2422287038023374
197.05420619061118,0.76,0.9440938148897764,1.2422287038023374
197.07866695922934,0.77,0.9624778627914703,1.2499712503785327
197.2416172792565,0.77,0.9624778627914703,1.2499712503785327
197.2533536890491,0.78,0.9595874534444897,1.230240324928833
197.35939026258956,0.77,0.9304609480024273,1.2083908415615938
197.36831681678365,0.77,0.9304609480024273,1.2083908415615938
197.36900077623437,0.77,0.9304609480024273,1.2083908415615938
197.39072460226194,0.78,0.9274707651468159,1.1890650835215588
197.42791507920563,0.77,0.9084897001912214,1.1798567534950928
197.46254016142228,0.78,0.9054269599465103,1.1608037948032184
197.4686988460425,0.77,0.9084897001912214,1.1798567534950928
197.5237929569799,0.78,0.9054269599465103,1.1608037948032184
197.6035146062867,0.79,0.9022418766829681,1.1420783249151494
197.62191191300406,0.79,0.9022418766829681,1.1420783249151494
197.7254718913726,0.8,0.9101004495564368,1.137625561945546
197.77208060876782,0.79,0.9133687230480494,1.1561629405671512
197.77447398954942,0.79,0.9133687230480494,1.1561629405671512
197.77456223739122,0.79,0.9133687230480494,1.1561629405671512
197.7923029896732,0.79,0.9133687230480494,1.1561629405671512
197.79234925466284,0.79,0.9133687230480494,1.1561629405671512
197.79317697210516,0.78,0.9054269599465103,1.1608037948032184
197.84305068742756,0.77,0.8973023543664171,1.1653277329433989
197.88620826998337,0.77,0.8973023543664171,1.1653277329433989
197.8956233405726,0.76,0.9002805398902337,1.1845796577503076
197.93497396915282,0.75,0.9031370691409835,1.2041827588546445
197.97340438611985,0.74,0.9058730929915407,1.224152828366947
197.98175562812315,0.75,0.9142530206997327,1.2190040275996437
197.98942570554962,0.74,0.9169558772416919,1.2391295638401243
197.99901139681467,0.74,0.9169558772416919,1.2391295638401243
198.00386105999542,0.73,0.8973023543664171,1.2291813073512563
198.00403017911188,0.72,0.8885352832020513,1.2340767822250713
198.03952022320235,0.72,0.8885352832020513,1.2340767822250713
198.06304681875815,0.72,0.8885352832020513,1.2340767822250713
198.0688754010779,0.71,0.8795660086863087,1.2388253643469138
198.0777368509048,0.72,0.8770934552788142,1.2181853545539088
198.09478809483988,0.72,0.8770934552788142,1.2181853545539088
198.12957757236444,0.72,0.8770934552788142,1.2181853545539088
198.135992598973,0.72,0.8770934552788142,1.2181853545539088
198.20519315780578,0.71,0.8562898593539009,1.2060420554280296
198.2308317447505,0.71,0.8562898593539009,1.2060420554280296
198.27181176221475,0.7,0.8468599159080071,1.2097998798685816
198.2965146601798,0.71,0.8795660086863087,1.2388253643469138
198.41459380752877,0.7,0.8587046857760455,1.226720979680065
198.41733176981177,0.71,0.8680059581790575,1.222543603069095
198.42441011475603,0.72,0.8655003807572295,1.2020838621628187
198.42870510708494,0.72,0.8655003807572295,1.2020838621628187
198.44244197340367,0.72,0.8655003807572295,1.2020838621628187
198.49389060814374,0.73,0.8859737552261325,1.2136626783919624
198.502668203262,0.72,0.8885352832020513,1.2340767822250713
198.52764597902802,0.73,0.8973023543664171,1.2291813073512563
198.53529474361042,0.73,0.8973023543664171,1.2291813073512563
198.5399693797304,0.73,0.8973023543664171,1.2291813073512563
198.5612177211232,0.74,0.8946530279410226,1.2089905782986792
198.60463608767697,0.73,0.8973023543664171,1.2291813073512563
198.60521212723253,0.74,0.9058730929915406,1.2241528283669467
198.62833432744392,0.73,0.9084897001912214,1.2445064386181115
198.6430067675252,0.74,0.9279062996930783,1.2539274320176734
198.65928270497147,0.74,0.9279062996930783,1.2539274320176734
198.72578379959677,0.74,0.9279062996930783,1.2539274320176734
198.7294264136384,0.75,0.9252354327740622,1.2336472436987496
198.74484239085126,0.75,0.9252354327740622,1.2336472436987496
198.8243954989546,0.75,0.9252354327740622,1.2336472436987496
198.84450169214358,0.76,0.9224473377429689,1.2137464970302223
198.8710872580852,0.76,0.9224473377429689,1.2137464970302223
198.87556682317603,0.76,0.9224473377429689,1.2137464970302223
198.87580159636866,0.77,0.9195409482755814,1.1942090237345213
198.88970052206136,0.78,0.9382984815100366,1.2029467711667134
198.89576141085467,0.79,0.9459643147859674,1.1974231832733764
198.90349395376347,0.78,0.9490026662797426,1.2166700849740288
198.98150531894606,0.79,0.9459643147859674,1.1974231832733764
198.9883649290682,0.78,0.9490026662797426,1.2166700849740288
198.99942962249037,0.78,0.9490026662797426,1.2166700849740288
199.0021008024727,0.79,0.9565827225339715,1.2108642057392043
199.00302990471377,0.8,0.9534625892455925,1.1918282365569906
199.06512796915933,0.8,0.9534625892455925,1.1918282365569906
199.15126771646717,0.8,0.9534625892455925,1.1918282365569906
199.17335402642414,0.79,0.9459643147859674,1.1974231832733764
199.20667021783999,0.79,0.9459643147859674,1.1974231832733764
199.25468205903323,0.79,0.9459643147859674,1.1974231832733764
199.25563047757646,0.78,0.9382984815100366,1.2029467711667134
199.26579646204328,0.79,0.9352253550061956,1.1838295632989817
199.27461946435767,0.78,0.9382984815100366,1.2029467711667134
199.2835137855876,0.78,0.9382984815100366,1.2029467711667134
199.34282961722852,0.79,0.9459643147859674,1.1974231832733764
199.35253007851023,0.8,0.9639984073082951,1.204998009135369
199.37231604854773,0.8,0.9639984073082951,1.204998009135369
199.42800472076294,0.8,0.9639984073082951,1.204998009135369
199.4331000642253,0.8,0.9639984073082951,1.204998009135369
199.43735628581928,0.8,0.9639984073082951,1.204998009135369
199.4408051982027,0.8,0.9639984073082951,1.204998009135369
199.46213954020618,0.8,0.9639984073082951,1.204998009135369
199.4796368628234,0.79,0.9565827225339715,1.2108642057392043
199.50100929506678,0.79,0.9565827225339715,1.2108642057392043
199.53763079144065,0.8,0.9744203145947594,1.2180253932434493
199.5473286571594,0.8,0.9744203145947594,1.2180253932434493
199.55559543539684,0.8,0.9744203145947594,1.2180253932434493
199.5758940100014,0.79,0.9565827225339715,1.2108642057392043
199.59397710913788,0.79,0.9565827225339715,1.2108642057392043
199.61769748449927,0.78,0.9382984815100366,1.2029467711667134
199.63129706899034,0.78,0.9382984815100366,1.2029467711667134
199.63429633595172,0.78,0.9382984815100366,1.2029467711667134
199.66158399713697,0.77,0.9304609480024272,1.2083908415615938
199.73817973733154,0.77,0.9304609480024272,1.2083908415615938
199.77127555808656,0.76,0.9333333333333333,1.2280701754385965
199.792528730652,0.76,0.9333333333333333,1.2280701754385965
199.8442855674167,0.76,0.9333333333333333,1.2280701754385965
199.87948606860948,0.76,0.9333333333333333,1.2280701754385965
199.92054389610485,0.75,0.9360890055238478,1.248118674031797
199.94628473137237,0.76,0.9652549775666385,1.2700723389034716
199.98111507276093,0.76,0.9652549775666385,1.2700723389034716
199.98127017704343,0.76,0.9652549775666385,1.2700723389034716
200.00581432947294,0.77,0.9729160583347654,1.2635273484867082
200.00951560945785,0.76,0.9756634624291267,1.2837677137225352
200.01015619997006,0.77,0.9729160583347652,1.263527348486708
200.02149692402813,0.77,0.9729160583347652,1.263527348486708
200.02266105487442,0.78,1.0008077545743546,1.283086864838916
200.03474688865126,0.77,0.9729160583347652,1.263527348486708
200.07073172466582,0.78,0.9700567514378222,1.2436625018433618
200.11740723509726,0.78,0.9700567514378222,1.2436625018433618
200.24193735033626,0.78,0.9700567514378222,1.2436625018433618
200.28746954291697,0.79,0.9670845491747478,1.2241576571832251
200.2896789702069,0.79,0.9670845491747478,1.2241576571832251
200.30349095805664,0.8,0.9744203145947594,1.2180253932434493
200.31953855173796,0.8,0.9744203145947594,1.2180253932434493
200.32491306001202,0.79,0.9670845491747478,1.2241576571832251
200.42577714771562,0.78,0.9595874534444897,1.230240324928833
200.458165295657,0.78,0.9595874534444897,1.230240324928833
200.4593610804235,0.78,0.9595874534444897,1.230240324928833
200.47721245820188,0.79,0.977473552304381,1.2373082940561784
200.47872141188188,0.8,0.9744203145947594,1.2180253932434493
200.5297373570497,0.79,0.9459643147859674,1.1974231832733764
200.5398576169901,0.8,0.9744203145947594,1.2180253932434493
200.5689201588247,0.79,0.9670845491747478,1.2241576571832251
200.57579606989523,0.78,0.9595874534444897,1.230240324928833
200.58579368228482,0.77,0.9412542674323426,1.2224081395225228
200.58851461651574,0.77,0.9412542674323426,1.2224081395225228
200.60675467159402,0.76,0.9440938148897764,1.2422287038023374
200.62357147284848,0.75,0.9360890055238478,1.248118674031797
200.64325169052043,0.76,0.9440938148897764,1.2422287038023374
200.64947960947154,0.77,0.9412542674323426,1.2224081395225228
200.67205929942267,0.76,0.9440938148897764,1.2422287038023374
200.67450953374632,0.76,0.9440938148897764,1.2422287038023374
200.70065872396623,0.76,0.9440938148897764,1.2422287038023374
200.74321031683726,0.76,0.9440938148897764,1.2422287038023374
200.7448691997038,0.77,0.9519252156349343,1.236266513811603
200.86316854085123,0.77,0.9519252156349343,1.236266513811603
200.88477996870816,0.76,0.9224473377429688,1.213746497030222
200.90047246816684,0.76,0.9224473377429688,1.213746497030222
201.0324177443072,0.75,0.9252354327740622,1.2336472436987496
201.03383382046616,0.76,0.9333333333333333,1.2280701754385965
201.05130010684235,0.77,0.9304609480024273,1.2083908415615938
201.08977316201958,0.77,0.9304609480024273,1.2083908415615938
201.11452055799202,0.77,0.9304609480024273,1.2083908415615938
201.14555743087968,0.76,0.9114313307688465,1.19925175101164
201.1578203302114,0.76,0.9114313307688465,1.19925175101164
201.1820896101147,0.77,0.9084897001912213,1.1798567534950926
201.2760183997177,0.78,0.9054269599465103,1.1608037948032184
201.28444662959063,0.77,0.8859737552261324,1.1506152665274447
201.29648939815573,0.78,0.8942012970220741,1.1464119192590694
201.29711167173897,0.79,0.9133687230480493,1.156162940567151
201.29804445370542,0.8,0.9320337272260425,1.165042159032553
201.3080643995599,0.8,0.9320337272260425,1.165042159032553
201.34677016554488,0.8,0.9320337272260425,1.165042159032553
201.37399289951114,0.81,0.9287223764534009,1.1465708351276553
201.49778334078962,0.81,0.9287223764534009,1.1465708351276553
201.50634568278994,0.8,0.910100449556437,1.1376255619455462
201.52534444209596,0.8,0.910100449556437,1.1376255619455462
201.54559399680338,0.79,0.9133687230480493,1.156162940567151
201.62058643809604,0.78,0.916515138991168,1.175019408963036
201.6475859256557,0.78,0.916515138991168,1.175019408963036
201.64952042453098,0.77,0.9195409482755814,1.1942090237345213
201.6600770467776,0.78,0.916515138991168,1.175019408963036
201.6671732332692,0.77,0.9084897001912213,1.1798567534950926
201.70519895377737,0.76,0.9114313307688465,1.19925175101164
201.76344342091258,0.77,0.9084897001912213,1.1798567534950926
201.87649313508896,0.76,0.9002805398902336,1.1845796577503074
201.88872466408725,0.77,0.897302354366417,1.1653277329433986
201.89661822470237,0.76,0.8889898932513408,1.1697235437517641
201.9052540369207,0.76,0.8889898932513408,1.1697235437517641
201.90785122596367,0.76,0.8889898932513408,1.1697235437517641
201.90805675096288,0.76,0.8889898932513408,1.1697235437517641
201.9339842117466,0.76,0.8889898932513408,1.1697235437517641
201.95681994497698,0.77,0.897302354366417,1.1653277329433986
201.9588334908045,0.77,0.897302354366417,1.1653277329433986
201.9794300696919,0.77,0.897302354366417,1.1653277329433986
202.04402076440388,0.78,0.9274707651468159,1.1890650835215588
202.05603387191474,0.77,0.9304609480024273,1.2083908415615938
202.05753031453358,0.78,0.9382984815100366,1.2029467711667134
202.05858416207334,0.77,0.9304609480024273,1.2083908415615938
202.06444453082142,0.77,0.9304609480024273,1.2083908415615938
202.07417917673158,0.77,0.9304609480024273,1.2083908415615938
202.12306097011776,0.77,0.9304609480024273,1.2083908415615938
202.13944330253833,0.77,0.9304609480024273,1.2083908415615938
202.1668577948837,0.77,0.9304609480024273,1.2083908415615938
202.23483621049735,0.77,0.9304609480024273,1.2083908415615938
202.26694167606087,0.78,0.9382984815100366,1.2029467711667134
202.27605960333003,0.78,0.9382984815100366,1.2029467711667134
202.27719694525376,0.78,0.9382984815100366,1.2029467711667134
202.35041987596625,0.78,0.9382984815100366,1.2029467711667134
202.38006686399834,0.77,0.9304609480024273,1.2083908415615938
202.4099841201379,0.78,0.9382984815100366,1.2029467711667134
202.49991368974392,0.77,0.9412542674323426,1.2224081395225228
202.53135211637115,0.77,0.9412542674323426,1.2224081395225228
202.54450826576013,0.77,0.9412542674323426,1.2224081395225228
202.6899600773771,0.77,0.9412542674323426,1.2224081395225228
202.72977704841134,0.77,0.9412542674323426,1.2224081395225228
202.74760434807456,0.77,0.9412542674323426,1.2224081395225228
202.79248435684903,0.77,0.9412542674323426,1.2224081395225228
202.79282465395858,0.77,0.9412542674323426,1.2224081395225228
202.82116485898868,0.77,0.9412542674323426,1.2224081395225228
202.90866184757888,0.77,0.9412542674323426,1.2224081395225228
202.95416104107272,0.76,0.9114313307688465,1.19925175101164
202.96433412054154,0.75,0.9142530206997327,1.2190040275996437
202.99170195174142,0.75,0.9142530206997327,1.2190040275996437
203.04192282316168,0.76,0.9440938148897764,1.2422287038023374
203.04692892648467,0.75,0.9252354327740622,1.2336472436987496
203.06242795627742,0.75,0.9252354327740622,1.2336472436987496
203.077265552283,0.76,0.9224473377429688,1.213746497030222
203.10066872535077,0.76,0.9224473377429688,1.213746497030222
203.10301547441696,0.77,0.9304609480024273,1.2083908415615938
203.11638709058187,0.78,0.9274707651468159,1.1890650835215588
203.12945572203108,0.78,0.9274707651468159,1.1890650835215588
203.1300953310213,0.78,0.9274707651468159,1.1890650835215588
203.15446724797198,0.78,0.9274707651468159,1.1890650835215588
203.2035776631728,0.78,0.9274707651468159,1.1890650835215588
203.23604863396235,0.77,0.9304609480024273,1.2083908415615938
203.24126948572112,0.77,0.9304609480024273,1.2083908415615938
203.24285603479447,0.77,0.9304609480024273,1.2083908415615938
203.28382222448886,0.77,0.9304609480024273,1.2083908415615938
203.31238537718227,0.76,0.9224473377429688,1.213746497030222
203.31275267619128,0.75,0.9252354327740622,1.2336472436987496
203.34443970885525,0.75,0.9252354327740622,1.2336472436987496
203.3596422987261,0.74,0.9169558772416918,1.239129563840124
203.40368216842364,0.74,0.9169558772416918,1.239129563840124
203.41970226760705,0.73,0.897302354366417,1.2291813073512563
203.4493950859712,0.74,0.8946530279410226,1.2089905782986792
203.52438804724147,0.74,0.8946530279410226,1.2089905782986792
203.5337612805723,0.73,0.897302354366417,1.2291813073512563
203.5645765243504,0.73,0.897302354366417,1.2291813073512563
203.56588906419304,0.73,0.897302354366417,1.2291813073512563
203.56822989026577,0.72,0.8885352832020513,1.2340767822250713
203.59624627000935,0.72,0.8885352832020513,1.2340767822250713
203.60121102751546,0.73,0.8859737552261325,1.2136626783919624
203.61940214526294,0.74,0.9058730929915406,1.2241528283669467
203.62092896953922,0.74,0.9058730929915406,1.2241528283669467
203.69985169759522,0.75,0.9031370691409835,1.2041827588546445
203.73152574485857,0.75,0.9031370691409835,1.2041827588546445
203.7532556994193,0.76,0.9114313307688465,1.19925175101164
203.76968256981314,0.77,0.9412542674323426,1.2224081395225228
203.78736499747322,0.78,0.9595874534444897,1.230240324928833
203.80569004881653,0.77,0.9624778627914703,1.2499712503785327
203.84080238420844,0.76,0.9652549775666385,1.2700723389034716
203.92820860293625,0.75,0.967919772950572,1.2905596972674294
203.9911059844114,0.75,0.967919772950572,1.2905596972674294
203.99475227156108,0.75,0.967919772950572,1.2905596972674294
204.07595938309132,0.75,0.967919772950572,1.2905596972674294
204.10893645898028,0.75,0.967919772950572,1.2905596972674294
204.1183271269058,0.76,0.9756634624291266,1.283767713722535
204.13048549543313,0.75,0.9782999065065411,1.3043998753420547
204.13291457733453,0.74,0.9808262853432312,1.3254409261395017
204.15470631684906,0.75,0.9987365756167877,1.3316487674890503
204.1692633214846,0.75,0.9987365756167877,1.3316487674890503
204.18793157012738,0.75,0.9987365756167877,1.3316487674890503
204.20766182520026,0.75,0.9987365756167877,1.3316487674890503
204.31027405629555,0.74,1.001211387482305,1.3529883614625744
204.32072189554523,0.73,1.0035794523463089,1.3747663730771353
204.34051830834937,0.73,1.0035794523463089,1.3747663730771353
204.4344672303683,0.73,1.0035794523463089,1.3747663730771353
204.43847544823316,0.74,1.0112498517311448,1.3665538536907362
204.44633764289182,0.75,1.0480862791225007,1.3974483721633344
204.46135879189185,0.75,1.0480862791225007,1.3974483721633344
204.47601686367622,0.75,1.0480862791225007,1.3974483721633344
204.48642472364347,0.75,1.0480862791225007,1.3974483721633344
204.50810507905533,0.76,1.0456258094238748,1.3758234334524668
204.5219875078458,0.77,1.0622541307916098,1.3795508192098829
204.5224673959934,0.78,1.0596359199405627,1.3585075896673882
204.5558979389384,0.78,1.0596359199405627,1.3585075896673882
204.57870542571496,0.78,1.0596359199405627,1.3585075896673882
204.60315859259805,0.79,1.0664298979645719,1.3499112632462935
204.61525047409705,0.8,1.0730867399773198,1.3413584249716497
204.6165541950059,0.79,1.0758600036597454,1.361848105898412
204.66015207195264,0.78,1.050060123338784,1.3462309273574153
204.72676170231685,0.77,1.052702150744368,1.367145650317361
204.74327271509242,0.78,1.050060123338784,1.3462309273574153
204.85786181812608,0.78,1.050060123338784,1.3462309273574153
204.86109874644708,0.78,1.050060123338784,1.3462309273574153
204.86304408368207,0.79,1.0569156575009697,1.3378679208873034
204.88244296814423,0.8,1.0824588545146516,1.3530735681433144
204.99077141841045,0.79,1.0569156575009697,1.3378679208873034
205.05554390761975,0.78,1.050060123338784,1.3462309273574153
205.0796029973222,0.77,1.0527021507443681,1.3671456503173611
205.10932543654516,0.77,1.0527021507443681,1.3671456503173611
205.1659324829059,0.76,1.0552418459933028,1.3884761131490826
205.16673059975122,0.77,1.0622541307916098,1.3795508192098829
205.21094339037734,0.76,1.0552418459933028,1.3884761131490826
205.29440050925572,0.77,1.071720979819775,1.3918454283373702
205.329778460966,0.78,1.0785324859420429,1.3827339563359524
205.3710922136491,0.78,1.0785324859420429,1.3827339563359524
205.40391983881418,0.78,1.0785324859420429,1.3827339563359524
205.45330202568448,0.79,1.0852081678999508,1.373681225189811
205.45686961150665,0.79,1.0852081678999508,1.373681225189811
205.47531444632503,0.79,1.0852081678999508,1.373681225189811
205.48412995201014,0.78,1.078532485942043,1.3827339563359526
205.49557939290852,0.78,1.078532485942043,1.3827339563359526
205.50862745513857,0.78,1.078532485942043,1.3827339563359526
205.52407446406983,0.77,1.071720979819775,1.3918454283373702
205.5714207088705,0.77,1.071720979819775,1.3918454283373702
205.57648316372232,0.76,1.0742157110838557,1.4134417251103364
205.58495284312465,0.77,1.0904081341359753,1.416114459916851
205.62684228065405,0.78,1.0878576852853241,1.3946893401093898
205.67393685794025,0.79,1.0852081678999508,1.373681225189811
205.6815333427491,0.78,1.0878576852853241,1.3946893401093898
205.68231290288747,0.78,1.0878576852853241,1.3946893401093898
205.71394793439032,0.78,1.0878576852853241,1.3946893401093898
205.71634798235564,0.78,1.0878576852853241,1.3946893401093898
205.71842605738553,0.79,1.0852081678999508,1.373681225189811
205.7253466036403,0.78,1.0878576852853241,1.3946893401093898
205.8142985128631,0.79,1.1127815725841386,1.4085842690938462
205.96026954457344,0.78,1.1153655920999195,1.429955887307589
206.02561764636556,0.78,1.1153655920999195,1.429955887307589
206.04496801211053,0.79,1.1127815725841386,1.4085842690938462
206.06398643916512,0.8,1.119162746219357,1.3989534327741961
206.21128255946311,0.79,1.1036669824185228,1.3970468131880034
206.2676924121963,0.79,1.1036669824185228,1.3970468131880034
206.27209040883915,0.8,1.1281521496355325,1.4101901870444156
206.27489467916925,0.81,1.1254179919326228,1.38940492831188
206.2797388417477,0.8,1.119162746219357,1.3989534327741961
206.29432813587866,0.8,1.119162746219357,1.3989534327741961
206.30379207479967,0.8,1.119162746219357,1.3989534327741961
206.3138713718988,0.8,1.119162746219357,1.3989534327741961
206.33487587067265,0.8,1.119162746219357,1.3989534327741961
206.33605320888356,0.8,1.119162746219357,1.3989534327741961
206.38287528197972,0.81,1.1254179919326228,1.38940492831188
206.41857425528772,0.81,1.1254179919326228,1.38940492831188
206.42130734175473,0.81,1.1254179919326228,1.38940492831188
206.43639375201485,0.82,1.1225871993756298,1.369008779726378
206.46937620572024,0.82,1.1225871993756298,1.369008779726378
206.4858488590457,0.82,1.1225871993756298,1.369008779726378
206.48872211672668,0.82,1.1225871993756298,1.369008779726378
206.52693721870395,0.82,1.1225871993756298,1.369008779726378
206.54700821340072,0.82,1.1225871993756298,1.369008779726378
206.54996428546127,0.81,1.1073218214058713,1.3670639770442854
206.572358484958,0.81,1.1073218214058713,1.3670639770442854
206.57523137852843,0.81,1.1073218214058713,1.3670639770442854
206.57882998086515,0.81,1.1073218214058713,1.3670639770442854
206.5930706595243,0.82,1.1044446476840655,1.3468837166878849
206.7207960426821,0.83,1.1014682579322579,1.3270701902798288
206.7862094237155,0.84,1.1166327448488547,1.3293246962486365
206.81652748137017,0.83,1.1014682579322579,1.3270701902798288
206.8362979399705,0.83,1.1014682579322579,1.3270701902798288
206.86752282505287,0.83,1.1014682579322579,1.3270701902798288
206.8894536938879,0.84,1.1166327448488547,1.3293246962486365
206.9371875682319,0.84,1.1166327448488547,1.3293246962486365
206.94022525905413,0.84,1.1166327448488547,1.3293246962486365
206.94367103697212,0.84,1.1166327448488547,1.3293246962486365
206.95912366837294,0.85,1.1225422086055428,1.3206378924771092
206.9963681190858,0.85,1.1225422086055428,1.3206378924771092
207.1013545957289,0.85,1.1225422086055428,1.3206378924771092
207.12599919480084,0.86,1.154875479754148,1.3428784648304048
207.18346107646295,0.86,1.154875479754148,1.3428784648304048
207.19064158340808,0.87,1.1690883956175753,1.3437797650776728
207.208208858173,0.87,1.1690883956175753,1.3437797650776728
207.26104393468955,0.87,1.1690883956175753,1.3437797650776728
207.26469816987026,0.88,1.1830452060660908,1.3443695523478305
207.27167039081255,0.88,1.1830452060660908,1.3443695523478305
207.29353581273867,0.89,1.1882845627290637,1.3351511940775995
207.3004485509115,0.88,1.1658438657006858,1.32482257465987
207.38643365507158,0.89,1.1625033941516651,1.3061835889344553
207.42251698553358,0.9,1.1849221088495245,1.316580120943916
207.42642897459703,0.9,1.1849221088495245,1.316580120943916
207.50862246099607,0.91,1.2234658503075135,1.344467967370894
207.5135234450313,0.9,1.2102257907706582,1.344695323078509
207.52252981248583,0.9,1.2102257907706582,1.344695323078509
207.52721664507706,0.91,1.2068407709655182,1.3261986494126574
207.54458880046369,0.92,1.2033622929445682,1.3080024923310523
207.5465166223822,0.91,1.1899834478095088,1.3076741184719878
207.56604829527495,0.9,1.1849221088495245,1.316580120943916
207.59855071126213,0.91,1.1899834478095088,1.3076741184719878
207.62724584193072,0.9,1.1590661514488048,1.2878512793875607
207.65239312539944,0.9,1.1590661514488048,1.2878512793875607
207.65420617421302,0.91,1.155531274026162,1.2698145868419364
207.6854185787299,0.92,1.160633752339948,1.261558426456465
207.6995285001345,0.93,1.1569290594002937,1.2440097412906383
207.70352849788284,0.94,1.1705131396532935,1.2452267443120144
207.70608405866622,0.95,1.1666666666666667,1.2280701754385965
207.7377677274659,0.96,1.1627205992495324,1.2111672908849296
207.74191298226168,0.95,1.140396882889922,1.200417771463076
207.74765413369337,0.95,1.140396882889922,1.200417771463076
207.78359683509808,0.94,1.1443316606189613,1.2173741070414483
207.78876149007223,0.93,1.1214618886421275,1.205872998539922
207.79745785045574,0.93,1.1214618886421275,1.205872998539922
207.79973016182385,0.94,1.1265393508843395,1.1984461179620634
207.82710979298736,0.94,1.1265393508843395,1.1984461179620634
207.87093834967658,0.94,1.1265393508843395,1.1984461179620634
207.89415254391898,0.94,1.1265393508843395,1.1984461179620634
207.91984680002037,0.94,1.1265393508843395,1.1984461179620634
207.9292817073217,0.95,1.122542208605543,1.181623377479519
207.9936929739871,0.96,1.127435635019184,1.1744121198116502
208.02088807878914,0.95,1.122542208605543,1.181623377479519
208.03558648395224,0.95,1.122542208605543,1.181623377479519
208.04982631670416,0.94,1.1084614872366423,1.1792143481240875
208.0636354542122,0.93,1.1033008326257745,1.1863449813180371
208.0768532707236,0.93,1.1033008326257745,1.1863449813180371
208.07710573386476,0.93,1.1033008326257745,1.1863449813180371
208.13532791740343,0.93,1.1033008326257745,1.1863449813180371
208.1508017244901,0.93,1.1033008326257745,1.1863449813180371
208.19135658816526,0.92,1.1071849826738918,1.2034619376890128
208.20108650664537,0.91,1.0926291154085104,1.2006913356137476
208.21392150215033,0.9,1.0871146130092182,1.207905125565798
208.22492623116034,0.89,1.0814785987692774,1.2151444929991881
208.2280866336668,0.9,1.0777829844714388,1.1975366494127098
208.23167213170183,0.91,1.0739806066379147,1.1801984688328733
208.25159782164664,0.92,1.088785812478536,1.1834628396505824
208.29292454210832,0.93,1.0941072648834334,1.1764594246058422
208.3039121402065,0.93,1.0941072648834334,1.1764594246058422
208.3790802230978,0.94,1.0993110790330682,1.1694798713117749
208.42583270058626,0.94,1.0993110790330682,1.1694798713117749
208.4764473687871,0.94,1.0993110790330682,1.1694798713117749
208.49434805132026,0.93,1.0941072648834334,1.1764594246058422
208.52772468895745,0.93,1.0941072648834334,1.1764594246058422
208.54182569843093,0.93,1.0941072648834334,1.1764594246058422
208.55239861854042,0.93,1.0941072648834334,1.1764594246058422
208.57063316877307,0.94,1.0900838629586387,1.159663683998552
208.57852165966642,0.93,1.0941072648834334,1.1764594246058422
