id,arrive,alloc,load,finish,value
1117,111.95334657148938,111.95334657148938,113.84546465098097,114.89215877603446,2.938812204545087
1118,111.9569258771285,111.9569258771285,119.86566878468925,120.92414664372446,8.967220766595958
1119,112.19361842161177,112.19361842161177,114.78752317028999,116.27053905973307,4.076920638121294
1120,112.36309856214297,112.36309856214297,140.27168362632983,141.4139699067784,29.050871344635425
1121,112.4435246127842,112.4435246127842,151.1707662093461,152.40948039518227,39.96595578239807
1122,112.6344496608981,112.6344496608981,112.6344496608981,113.6388939166459,1.0044442557477993
1123,112.9625116830479,112.9625116830479,147.75464538301043,148.77154460784087,35.80903292479297
1124,112.97422376662473,112.97422376662473,113.43875421936022,114.4436604574905,1.4694366908657628
1125,113.07387406012684,113.07387406012684,113.39684339312217,114.66258872335146,1.5887146632246214
1126,113.69503536571409,113.69503536571409,113.69503536571409,114.71834934136292,1.0233139756488328
1127,114.13640087874775,114.13640087874775,126.91910982668176,127.99206873195969,13.85566785321194
1128,114.22886416995067,114.22886416995067,120.70169393403339,121.70751280402504,7.478648634074375
1129,114.24256314888694,114.24256314888694,119.08156412884507,120.08563497634057,5.8430718274536275
1130,114.33007630774416,114.33007630774416,126.35594930083738,127.37307033231632,13.042994024572153
1131,114.33028298473143,114.33028298473143,148.83799254133493,149.89105617543834,35.56077319070691
1132,114.35246134920543,114.35246134920543,116.4192772100034,117.5082076319329,3.1557462827274776
1133,114.66509821427788,114.66509821427788,136.5453013013266,137.6157742504666,22.95067603618871
1134,114.70521174967196,114.70521174967196,134.17958386391734,135.340713180763,20.635501431091043
1135,114.80693067852155,114.80693067852155,133.3303261860679,134.34835365084575,19.5414229723242
1136,114.83990053078105,114.83990053078105,139.20789934163628,140.29571056220286,25.455810031421805
1137,115.13520974731576,115.13520974731576,115.13520974731576,116.26098369244734,1.1257739451315842
1138,115.26561069527382,115.26561069527382,115.26561069527382,116.38825048777527,1.1226397925014453
1139,115.30560639945057,115.30560639945057,140.46598179907832,141.76091660477243,26.455310205321865
1140,115.4625134837548,115.4625134837548,120.82477243236463,121.86858374359417,6.4060702598393675
1141,115.4739609566726,115.4739609566726,121.53124497595918,122.54180140703002,7.067840450357423
1142,115.52377146738543,115.52377146738543,134.07103737296734,135.0871958361759,19.56342436879048
1143,115.54877389561008,115.54877389561008,129.2233432576503,130.3008253182406,14.75205142263053
1144,115.6638886722798,115.6638886722798,146.52171302429952,147.57824877767914,31.91436010539934
1145,115.674696903003,115.674696903003,127.09840264672626,128.14836321203705,12.473666309034058
1146,115.7252849952809,115.7252849952809,142.5528476039914,143.76176854885983,28.036483553578933
1147,115.75767116597416,115.75767116597416,124.09511085674808,125.30315020152266,9.545479035548496
1148,115.82826258312541,115.82826258312541,125.53590684056752,126.68963682144879,10.861374238323378
1149,115.87132513451255,115.87132513451255,115.87132513451255,116.87381933139527,1.0024941968827221
1150,115.99388243554924,115.99388243554924,118.0584495438591,119.11507725078268,3.1211948152334372
1151,115.99637084363263,115.99637084363263,127.8626256474511,128.87563801160394,12.879267167971307
1152,116.09687946484087,116.09687946484087,121.30578554628984,122.39191034526738,6.295030880426509
1153,116.12309016225801,116.12309016225801,123.6087792159066,124.73862936209233,8.615539199834316
1154,116.15438454755353,116.15438454755353,119.96465427156471,121.06332222150058,4.908937673947051
1155,116.31545622232484,116.31545622232484,129.67467579084388,130.84969969825087,14.534243475926033
1156,116.62683664387477,116.62683664387477,124.58807823043828,125.60520004578571,8.97836340191094
1157,116.66489685244355,116.66489685244355,116.66489685244355,117.68739644304891,1.0224995906053636
1158,116.84023072371349,116.84023072371349,134.25141059511006,135.29974722312198,18.459516499408494
1159,116.85121118777158,116.85121118777158,121.68291916162174,122.7313307025122,5.880119514740613
1160,116.95171836961579,116.95171836961579,153.79714234390033,154.91383055621748,37.962112186601686
1161,117.0907615804097,117.0907615804097,133.14343496862372,134.1750334061025,17.084271825692795
1162,117.10771924372072,117.10771924372072,117.2101079811856,118.63804168858468,1.5303224448639554
1163,117.16323224795815,117.16323224795815,124.59283046712719,125.65604461929556,8.492812371337408
1164,117.38645158795529,117.38645158795529,117.38645158795529,118.38814606044217,1.001694472486875
1165,117.39738603912927,117.39738603912927,130.42537385919107,131.47906342616776,14.081677387038482
1166,117.39921224911764,117.39921224911764,118.70090517198184,119.76117530533762,2.3619630562199774
1167,117.48851493844472,117.48851493844472,117.48851493844472,118.52268982486676,1.0341748864220364
1168,117.54570201547946,117.54570201547946,134.66590843667905,135.6828694524362,18.13716743695673
1169,117.70599256941316,117.70599256941316,120.28748245792463,121.35922221816108,3.6532296487479243
1170,117.96298092011662,117.96298092011662,122.13753902447212,123.16474308715735,5.201762167040727
1171,117.99852757962294,117.99852757962294,117.99852757962294,119.19404731554208,1.1955197359191345
1172,118.04769593329797,118.04769593329797,126.97444847297984,127.98362863304928,9.935932699751305
1173,118.11430208374976,118.11430208374976,121.07704090484695,122.08502045930413,3.9707183755543696
1174,118.20301204571356,118.20301204571356,123.92516068993731,124.96384716587644,6.760835120162881
1175,118.61561928465579,118.61561928465579,138.40437305864037,139.51510811891336,20.899488834257568
1176,118.73513058511766,118.73513058511766,124.96804225036428,126.06312021390144,7.327989628783783
1177,118.78448622948761,118.78448622948761,127.01576004129113,128.0504299257287,9.265943696241095
1178,118.81510718615246,118.81510718615246,118.81510718615246,119.94790568549357,1.1327984993411064
1179,119.10447118859885,119.10447118859885,144.72345745393883,145.86472059152456,26.76024940292571
1180,119.11903718858338,119.11903718858338,150.05854515462343,151.16509438878253,32.04605720019916
1181,119.24642874859131,119.24642874859131,132.01476570158732,133.1399099769791,13.893481228387799
1182,119.5059835574821,119.5059835574821,134.0290732322005,135.057582856979,15.5515992994969
1183,119.61524625707465,119.61524625707465,124.32937787218931,125.51064433479026,5.895398077715612
1184,119.67024699380464,119.67024699380464,135.34344178795135,136.59425479875696,16.924007804952325
1185,119.69243529590698,119.69243529590698,122.87608135421692,123.94147867130775,4.249043375400774
1186,119.73823890020088,119.73823890020088,121.64853807089965,122.72449292492904,2.9862540247281544
1187,119.86095342571421,119.86095342571421,138.80843422705385,139.8607636088582,19.999810183143993
1188,119.96580264782838,119.96580264782838,127.57225756265048,128.7400926806587,8.774290032830322
1189,120.22887846735576,120.22887846735576,126.82350297659718,127.91135172178478,7.682473254429027
1190,120.43051456087865,120.43051456087865,163.02561545668985,164.02747969423257,43.59696513335392
1191,120.59987847717696,120.59987847717696,162.02451578991628,163.2415816070962,42.64170312991925
1192,120.84229825719558,120.84229825719558,121.2523309056498,122.25643221735949,1.414133960163909
1193,120.87464122475912,120.87464122475912,142.580512451559,143.71327500569498,22.838633780935865
1194,120.92076917075349,120.92076917075349,123.5708147234024,124.6764755966213,3.755706425867814
1195,120.96855564001919,120.96855564001919,121.70259521792399,122.75723557561838,1.7886799355991911
1196,121.05075615422243,121.05075615422243,125.55430966352488,126.57425969494466,5.523503540722231
1197,121.16108393863179,121.16108393863179,127.55977971603883,128.59907753452532,7.437993595893531
1198,121.19487159648223,121.19487159648223,150.43835533995284,151.4467465240899,30.25187492760766
1199,121.19683703197668,121.19683703197668,121.473969424677,122.62928651711194,1.4324494851352512
1200,121.24779007554145,121.24779007554145,132.22645298670162,133.54594421355492,12.298154138013473
1201,121.28468333173043,121.28468333173043,134.70967631214526,135.763927228077,14.47924389634656
1202,121.56973354786992,121.56973354786992,145.1463766950437,146.32471415717836,24.754980609308447
1203,121.7888961124244,121.7888961124244,139.65379375323738,140.7674448375997,18.9785487251753
1204,121.98572955775613,121.98572955775613,123.54420715376585,124.63260631348737,2.646876755731242
1205,122.09157253876782,122.09157253876782,127.23893207309055,128.34527708179027,6.253704543022451
1206,122.1337760774743,122.1337760774743,130.6568175403739,131.66952105480485,9.535744977330552
1207,122.21337145514342,122.21337145514342,157.25763536022373,158.38602680519102,36.172655350047606
1208,122.3822331182102,122.3822331182102,133.26648652243023,134.2892212348349,11.906988116624717
1209,122.39261488538034,122.39261488538034,131.87305822057291,132.91210615811582,10.519491272735479
1210,122.55409756615632,122.55409756615632,138.33437908271776,139.43301020184686,16.87891263569054
1211,122.5583027361161,122.5583027361161,125.03478870862392,126.0460634244999,3.4877606883838013
1212,122.72781377176159,122.72781377176159,122.736199788945,123.93898013943341,1.2111663676718223
1213,122.89261283479931,122.89261283479931,152.02488142176153,153.02572516907784,30.133112334278536
1214,122.89784825300059,122.89784825300059,135.47653172414547,136.4978287212452,13.599980468244624
1215,122.99650903440198,122.99650903440198,122.99650903440198,124.0139409792152,1.0174319448132252
1216,123.06631557478623,123.06631557478623,156.85406666797286,157.9008847478687,34.83456917308247
1217,123.08492678836379,123.08492678836379,134.03778552558208,135.15273052831472,12.067803739950932
1218,123.10098814972591,123.10098814972591,139.1024141092825,140.1409777041356,17.039989554409686
1219,123.24938289353196,123.24938289353196,156.27335757716529,157.3479033512303,34.09852045769833
1220,123.33324476493172,123.33324476493172,124.13591087429351,125.16627807150893,1.8330333065772066
1221,123.74069386982751,123.74069386982751,124.4918684657997,125.5072351694268,1.7665412995992966
1222,124.14381832459837,124.14381832459837,132.32025275688378,133.34560944817338,9.201791123575006
1223,124.63535529245776,124.63535529245776,128.29931890405743,129.38236667993567,4.747011387477912
1224,124.6479814257803,124.6479814257803,128.68792863860418,130.00526337274914,5.35728194696884
1225,124.92645749502478,124.92645749502478,139.1141386610204,140.32944821635678,15.402990721332003
1226,124.95450425881226,124.95450425881226,125.37740599713675,126.77291039085019,1.8184061320379215
1227,125.01579235655404,125.01579235655404,127.11873781171744,128.26705163514544,3.251259278591391
1228,125.15742918715506,125.15742918715506,136.8373370747322,137.84352539463026,12.686096207475202
1229,125.18019718620599,125.18019718620599,133.889908638569,134.91424438048918,9.734047194283193
1230,125.26374008499646,125.26374008499646,127.61312083902467,128.68028620401387,3.4165461190174113
1231,125.28429706632515,125.28429706632515,137.4014036937282,138.4879709579231,13.203673891597944
1232,125.29536074145493,125.29536074145493,128.64412121825902,129.69889057794106,4.403529836486129
1233,125.30775377451491,125.30775377451491,126.09067150794428,127.15779585301277,1.8500420784978644
1234,125.35201426274298,125.35201426274298,129.21442621366208,130.24942068225394,4.897406419510958
1235,125.35248083317573,125.35248083317573,129.99477019797578,131.03385548250384,5.681374649328106
1236,125.40779395521234,125.40779395521234,125.40779395521234,126.48630042384244,1.0785064686300956
1237,125.51691704655379,125.51691704655379,125.89796521684674,127.10739087276022,1.5904738262064342
1238,125.56828136967074,125.56828136967074,153.0505087721914,154.11157866015287,28.54329729048213
1239,125.57725137035742,125.57725137035742,127.4357827981136,128.53879393084696,2.961542560489548
1240,125.58372536978312,125.58372536978312,146.98823885050948,148.03962461336153,22.4558992435784
1241,125.61631452259635,125.61631452259635,142.2889905170525,143.45969921801,17.843384695413647
1242,125.63486470631447,125.63486470631447,125.63486470631447,126.77761277569407,1.1427480693795928
1243,125.97037714894213,125.97037714894213,128.24104875262378,129.4347880935647,3.464410944622557
1244,125.98677387908023,125.98677387908023,134.7826750419279,135.78707700470807,9.800303125627835
1245,126.15048688014902,126.15048688014902,142.08308343072883,143.22135038870138,17.070863508552364
1246,126.2387018869486,126.2387018869486,132.58570147797147,133.7700651636048,7.531363276656208
1247,126.32293319876663,126.32293319876663,128.35519504552295,129.5702284638253,3.2472952650586535
1248,126.39469372759588,126.39469372759588,135.46233319943025,136.58863003091463,10.19393630331875
1249,126.75140620757968,126.75140620757968,128.3414511102944,129.41588726212703,2.664481054547352
1250,126.79663747568964,126.79663747568964,158.81562673660247,159.8529122399702,33.05627476428057
1251,126.95171464389884,126.95171464389884,143.51982905697574,144.59259505753386,17.640880413635017
1252,127.03274885699614,127.03274885699614,132.73166772026036,133.77584413926027,6.743095282264136
1253,127.08310633243084,127.08310633243084,137.3107507550064,138.32653755328872,11.243431220857872
1254,127.39425641633072,127.39425641633072,127.76499936712614,128.83844473518536,1.4441883188546427
1255,127.48546536561696,127.48546536561696,154.15261958241587,155.245975361167,27.760509995550052
1256,127.49812570368671,127.49812570368671,131.19248827821215,132.45782866279012,4.95970295910341
1257,127.55217504305227,127.55217504305227,141.56394720437925,142.67122115129263,15.119046108240354
1258,127.70430938046722,127.70430938046722,168.33279802302735,169.36816759342048,41.66385821295326
1259,127.82264376018074,127.82264376018074,159.63480778081865,160.67426304667876,32.85161928649802
1260,128.07074358573672,128.07074358573672,128.07074358573672,129.09946942573623,1.0287258399995096
1261,128.1007699931125,128.1007699931125,129.08665714612715,130.14877265836773,2.0480026652552397
1262,128.2427318285307,128.2427318285307,143.81984180453568,144.8687214332598,16.625989604729085
1263,128.3043273354012,128.3043273354012,145.19198903706368,146.21709735251147,17.91277001711026
1264,128.3895673619144,128.3895673619144,166.73689456977615,167.8442441356495,39.45467677373509
1265,128.69978043024767,128.69978043024767,143.8059618983229,144.8061941024531,16.106413672205434
1266,129.0874765229378,129.0874765229378,140.45034564837752,141.47718831905817,12.389711796120366
1267,129.28523071777528,129.28523071777528,135.5338148699766,136.59836726302217,7.313136545246891
1268,129.32971844742036,129.32971844742036,137.47258259933685,138.5795132614282,9.249794814007828
1269,129.54837733333864,129.54837733333864,159.70129775660962,160.83751278484309,31.28913545150445
1270,129.65015686292242,129.65015686292242,132.5983191366324,133.84170484169724,4.191547978774821
1271,129.70636818990965,129.70636818990965,147.9804853632092,149.1111880617521,19.40481987184245
1272,129.710007899222,129.710007899222,138.5201426097289,139.6774965899997,9.967488690777685
1273,129.8570312179198,129.8570312179198,133.16256896173388,134.18119754368982,4.3241663257700225
1274,129.92676794131188,129.92676794131188,148.72965331025435,149.85692733299436,19.93015939168248
1275,130.08103399038671,130.08103399038671,133.87394507808062,134.95399564946237,4.872961659075656
1276,130.21887565730154,130.21887565730154,136.33356810067045,137.36427053912956,7.145394881828025
1277,130.37665377303458,130.37665377303458,142.7288023806672,143.78812936474728,13.411475591712701
1278,130.41241433339235,130.41241433339235,130.83979196099787,132.0127656122752,1.6003512788828402
1279,130.5737582234987,130.5737582234987,150.8306900887391,151.84274019303183,21.268981969533144
1280,130.6533529497395,130.6533529497395,138.68128351583212,139.68994207261863,9.036589122879121
1281,130.71747033956652,130.71747033956652,144.46006007273672,145.62606774109753,14.908597401531011
1282,130.82990209945277,130.82990209945277,140.68092887776237,141.7900458460234,10.960143746570623
1283,130.8320611074964,130.8320611074964,137.81533201378156,138.86588617465492,8.033825067158517
1284,130.84285491495496,130.84285491495496,130.84285491495496,132.0588981293113,1.2160432143563469
1285,130.87741108819955,130.87741108819955,155.06187735203153,156.19784123889534,25.320430150695785
1286,131.28480712188966,131.28480712188966,139.82218002134076,140.89139562857545,9.606588506685796
1287,131.2998598546343,131.2998598546343,132.018635785465,133.09084097064965,1.7909811160153595
1288,131.33999665103593,131.33999665103593,146.75904353580955,148.0627751234553,16.722778472419378
1289,131.34523689087248,131.34523689087248,138.775925236447,139.78908897570003,8.44385208482754
1290,131.38547421221088,131.38547421221088,136.14875659694295,137.22361008679025,5.838135874579365
1291,131.42408845511818,131.42408845511818,132.08613776453686,133.1183354756334,1.6942470205152063
1292,131.7174716235092,131.7174716235092,133.91046636460595,134.9251187280784,3.2076471045691903
1293,131.90400410012595,131.90400410012595,150.44992744635803,151.53891690979447,19.63491280966852
1294,131.9522545188722,131.9522545188722,133.45898400607294,134.48908559849215,2.536831079619958
1295,131.95476261612046,131.95476261612046,142.5466218340295,143.5795942328607,11.624831616740238
1296,132.1325666848695,132.1325666848695,146.06225459183128,147.12754079046545,14.994974105595958
1297,132.24060547464285,132.24060547464285,132.58905593379137,133.6266745160018,1.386069041358951
1298,132.25713592976425,132.25713592976425,145.90210227404734,146.95052315495025,14.693387225186001
1299,132.8110798615314,132.8110798615314,147.57127599836306,148.58914998475876,15.778070123227366
1300,132.8216418539531,132.8216418539531,134.5568996721046,135.654757939245,2.8331160852918913
1301,133.023468627634,133.023468627634,161.1608831892817,162.35810950869117,29.33464088105717
1302,133.0583203391929,133.0583203391929,134.3860095682922,135.4793806739572,2.4210603347642916
1303,133.1154758739652,133.1154758739652,136.36537310725348,137.44376352076202,4.328287646796809
1304,133.2741733482743,133.2741733482743,139.60429606211966,140.60590859772765,7.331735249453345
1305,133.3873411535884,133.3873411535884,139.04296555554708,140.1323072578058,6.744966104217383
1306,133.66518473099683,133.66518473099683,183.13849582785747,184.27486550263197,50.60968077163514
1307,133.76224367043025,133.76224367043025,144.09132857736122,145.19288813741557,11.430644466985314
1308,133.77253670213742,133.77253670213742,140.95636563717335,141.98117968242033,8.208642980282917
1309,133.98826435243575,133.98826435243575,141.49763736724577,142.60858859300615,8.620324240570397
1310,134.13486545879135,134.13486545879135,163.7237717903656,164.82701516228389,30.692149703492532
1311,134.25929996646127,134.25929996646127,150.91311412909855,152.01365630746324,17.754356341001966
1312,134.26482307517855,134.26482307517855,152.45744231080727,153.73155424959546,19.466731174416907
1313,134.31527806834023,134.31527806834023,170.3113404847462,171.3448660031304,37.02958793479016
1314,134.3336025649759,134.3336025649759,149.78621304963934,150.8289617580382,16.495359193062285
1315,134.50614576837052,134.50614576837052,159.0642892008915,160.12731713122685,25.62117136285633
1316,134.62671941183729,134.62671941183729,142.82719217745193,144.04417615700112,9.417456745163832
1317,134.84134389075382,134.84134389075382,134.84134389075382,135.9245645102822,1.0832206195283902
1318,135.18118932624654,135.18118932624654,150.4703219181856,151.74733055755428,16.56614123130774
1319,135.3302427053195,135.3302427053195,147.45934518310472,149.03899663693704,13.708753931617537
1320,135.845804474816,135.845804474816,142.6471322515811,143.97926391009597,8.133459435279974
1321,135.94119591730782,135.94119591730782,145.07189404076814,146.0780266437394,10.136830726431583
1322,135.94497956327996,135.94497956327996,149.03901552257878,150.14129792528007,14.196318362000113
1323,135.94641496760784,135.94641496760784,156.05154277663166,157.21863815320933,21.27222318560149
1324,135.98828579012485,135.98828579012485,165.9547163007534,166.98871324459276,31.00042745446791
1325,136.16171320847812,136.16171320847812,137.77676895662114,138.94960524314132,2.7878920346632015
1326,136.36280533405164,136.36280533405164,146.68925606147846,147.74446888784664,11.381663553794994
1327,136.68674515366126,136.68674515366126,143.385830962975,144.3928960564633,7.7061509028020225
1328,136.6934790207632,136.6934790207632,145.63150926359637,146.71757780308977,10.024098782326575
1329,136.69803851485057,136.69803851485057,139.41647771373084,140.58162995145358,3.8835914366030124
1330,136.94254973616785,136.94254973616785,138.2620087470839,139.27984032983696,2.3372905936691097
1331,136.97894079892424,136.97894079892424,136.97894079892424,138.03028816869153,1.051347369767285
1332,137.0605824881145,137.0605824881145,137.16550839560205,138.1802375233271,1.1196550352125882
1333,137.46482346858016,137.46482346858016,138.60943221626047,139.74199510170902,2.2771716331288587
1334,137.51598081470215,137.51598081470215,148.67232377193466,149.75178544790293,12.235804633200786
1335,137.62560374721335,137.62560374721335,143.42299267183128,144.49249204936353,6.866888302150187
1336,137.67683301108264,137.67683301108264,185.0350088901282,186.0620620261712,48.385229015088555
1337,137.82301874413196,137.82301874413196,147.31079602482257,148.43024467782803,10.607225933696071
1338,137.89803595223165,137.89803595223165,140.40415015885566,141.50835790551278,3.6103219532811295
1339,137.92515426381777,137.92515426381777,138.8515673323122,139.92704774797824,2.001893484160462
1340,137.95680441653175,137.95680441653175,145.43095668010056,146.4568378184569,8.500033401925151
1341,137.98665300055814,137.98665300055814,138.17663896456105,139.30747903573788,1.3208260351797492
1342,138.06265016850878,138.06265016850878,165.27686349089078,166.3322657501521,28.269615581643308
1343,138.1841161445428,138.1841161445428,146.7082723984324,147.85463764390207,9.670521499359268
1344,138.48225944435248,138.48225944435248,143.7901706675068,144.8049960708205,6.322736626468014
1345,138.60070502008156,138.60070502008156,139.40567928491282,140.42341801406008,1.822712993978513
1346,138.75266147039457,138.75266147039457,138.99630650309018,140.10188666036586,1.3492251899712926
1347,138.77116512821144,138.77116512821144,141.32050167610842,142.35686854936245,3.5857034211510097
1348,138.81801562349486,138.81801562349486,144.06521545290707,145.0766440496888,6.258628426193951
1349,138.87142167432316,138.87142167432316,139.5245820884484,140.52483405140148,1.6534123770783253
1350,138.9873790693634,138.9873790693634,153.7146760405973,154.81091436440803,15.823535295044621
1351,139.0224614185583,139.0224614185583,151.943785316243,153.1574772327298,14.13501581417151
1352,139.05860029671027,139.05860029671027,143.50969079591124,144.60294448384317,5.544344187132907
1353,139.10258874146686,139.10258874146686,145.02953361032286,146.11015574513527,7.007567003668413
1354,139.26882097895862,139.26882097895862,154.35006112078315,155.39649314652587,16.127672167567255
1355,139.354998887538,139.354998887538,155.16415751232051,156.54275898575128,17.18776009821329
1356,139.36282502237685,139.36282502237685,176.09567598092917,177.19198361435423,37.829158591977375
1357,139.37097272342274,139.37097272342274,153.65024658266503,154.6606975496553,15.289724826232572
1358,139.41738075518242,139.41738075518242,139.41738075518242,140.4330271840828,1.015646428900368
1359,139.56287707680994,139.56287707680994,141.7056227475507,142.784772589655,3.221895512845066
1360,139.67957157313424,139.67957157313424,188.6579746291592,189.6708369250617,49.99126535192747
1361,139.80266567806052,139.80266567806052,147.11967164883112,148.24565953625657,8.442993858196047
1362,139.94842755837288,139.94842755837288,147.15871648642698,148.20642477843927,8.257997220066386
1363,139.98227636488085,139.98227636488085,147.74365917727806,148.8236426125339,8.841366247653042
1364,140.06174039042082,140.06174039042082,149.94790309891945,151.01617506499846,10.95443467457764
1365,140.1401247731996,140.1401247731996,198.83201013104969,199.88865412607177,59.74852935287217
1366,140.27469089209524,140.27469089209524,141.4387083901928,142.45867238186585,2.1839814897706162
1367,140.58904585844846,140.58904585844846,202.10428348134886,203.1619859731152,62.57294011466675
1368,140.62161747977947,140.62161747977947,155.022982816043,156.1473679874578,15.525750507678339
1369,140.7792572948113,140.7792572948113,149.1978272633437,150.22170103956458,9.442443744753291
1370,140.8871295991246,140.8871295991246,152.37728549197863,153.51752775077526,12.630398151650667
1371,140.97393630785913,140.97393630785913,146.3246543588605,147.42105758889866,6.447121281039529
1372,141.12304837840523,141.12304837840523,169.7287115589923,170.7696497079996,29.646601329594375
1373,141.41134672980684,141.41134672980684,141.41134672980684,142.65738211438745,1.2460353845806083
1374,141.41508487782323,141.41508487782323,141.41508487782323,142.4214777487136,1.0063928708903802
1375,141.43103136731193,141.43103136731193,193.44674563559263,194.46010945264075,53.02907808532882
1376,141.572207859851,141.572207859851,142.86940296108446,144.05940942969443,2.487201569843421
1377,141.58095897580904,141.58095897580904,164.3124429360627,165.494915779628,23.913956803818962
1378,141.65355157430656,141.65355157430656,154.3629037424321,155.39299516287988,13.739443588573323
1379,141.67837986268066,141.67837986268066,169.83922458945364,171.15865126534555,29.480271402664897
1380,141.7104411279504,141.7104411279504,147.15481005160757,148.18178348653868,6.471342358588288
1381,141.83145379230655,141.83145379230655,142.10058167402394,143.1008227591544,1.2693689668478498
1382,141.83451958856293,141.83451958856293,143.30266431967144,144.33574589345866,2.501226304895738
1383,142.04112824268626,142.04112824268626,165.03720133114638,166.10916372285917,24.06803548017291
1384,142.09991312133283,142.09991312133283,157.9862411902254,159.00725055005643,16.907337428723594
1385,142.16970764741015,142.16970764741015,152.86555285537924,153.87221135326118,11.70250370585103
1386,142.24737095379362,142.24737095379362,148.12571351809285,149.12826533497565,6.880894381182031
1387,142.35108814282015,142.35108814282015,160.9851735562177,162.19163039314878,19.84054225032864
1388,142.39337825437937,142.39337825437937,149.95332723654752,150.9823831694308,8.589004915051419
1389,142.40403743622645,142.40403743622645,147.58951607981294,148.62846396809454,6.22442653186809
1390,142.44236557634304,142.44236557634304,168.35509205746214,169.38825676939857,26.94589119305553
1391,142.46077494311132,142.46077494311132,155.62770080228566,156.91593459493234,14.45515965182102
1392,142.54199801463756,142.54199801463756,149.4216358299906,150.597723907789,8.055725893151447
1393,142.58027477492757,142.58027477492757,148.75603290350935,149.9593734385726,7.379098663645038
1394,142.8974434166536,142.8974434166536,142.8974434166536,144.33183343970686,1.434390023053254
1395,143.23480439490632,143.23480439490632,143.45907579993013,144.53132870798953,1.2965243130832107
1396,143.33159592948584,143.33159592948584,147.33217055098262,148.3844606484056,5.05286471891975
1397,143.4276978777246,143.4276978777246,150.39504458713006,151.47579622851634,8.048098350791747
1398,143.85022454239015,143.85022454239015,157.15932790320784,158.1966747978188,14.346450255428636
1399,144.06851217919933,144.06851217919933,151.19948234556273,152.23037949455434,8.16186731535501
1400,144.21335892571318,144.21335892571318,148.58533375002264,149.78882129286714,5.5754623671539605
1401,144.25098703105027,144.25098703105027,144.7071993658097,145.7429954680804,1.4920084370301367
1402,144.29648498142586,144.29648498142586,155.4228485793548,156.44416940164044,12.147684420214574
1403,144.31895780777674,144.31895780777674,152.74500384008002,153.75715487511854,9.438197067341804
1404,144.38573462997016,144.38573462997016,149.1249573921908,150.1525978268617,5.766863196891535
1405,144.850006490043,144.850006490043,152.22703434156475,153.2311445446391,8.381138054596107
1406,145.09322002130062,145.09322002130062,170.24279584917224,171.26860809006942,26.175388068768797
1407,145.10581596981785,145.10581596981785,147.84457074348225,148.86547387172274,3.7596579019048875
1408,145.10836726937137,145.10836726937137,147.41109323897268,148.4404671460558,3.332099876684424
1409,145.3372726433872,145.3372726433872,162.61833170158343,163.6220376937025,18.284765050315315
1410,145.41431221732665,145.41431221732665,147.56012504402483,148.74728694398237,3.3329747266557206
1411,145.43665031130158,145.43665031130158,148.82059756084072,150.00685106245285,4.570200751151276
1412,145.54862979856114,145.54862979856114,167.35706729374164,168.67025327485086,23.121623476289727
1413,145.65197496346255,145.65197496346255,145.65197496346255,146.67053667724093,1.0185617137783822
1414,145.66499558268177,145.66499558268177,161.1021569269476,162.15800247324526,16.493006890563493
1415,145.69505208404675,145.69505208404675,165.99429769313087,167.01855890610625,21.3235068220595
1416,145.70124791883842,145.70124791883842,145.70124791883842,146.72235649650332,1.0211085776649043
1417,145.72480249221456,145.72480249221456,145.72480249221456,146.83346084198467,1.10865834977011
1418,145.73899407084593,145.73899407084593,167.94525619304954,169.00805571664273,23.269061645796796
1419,145.76046651656088,145.76046651656088,168.5676427780654,169.59591445752838,23.835447940967498
1420,145.87613319094012,145.87613319094012,168.4168144030491,169.45080367160335,23.57467048066323
1421,145.88120987573976,145.88120987573976,149.67890800366072,150.69040401925548,4.809194143515725
1422,145.89195220827943,145.89195220827943,157.11987437993625,158.13798608392867,12.246033875649232
1423,145.90635929791821,145.90635929791821,149.57755120730923,150.60507419465773,4.698714896739517
1424,145.94441817661482,145.94441817661482,165.09562243860225,166.1127267561525,20.168308579537694
1425,145.9799073031576,145.9799073031576,148.13731202621074,149.40310977279216,3.4232024696345604
1426,146.00935297137187,146.00935297137187,148.21966807238715,149.36215970307953,3.352806731707659
1427,146.1481972995846,146.1481972995846,148.75355599236474,150.028254183845,3.880056884260398
1428,146.77080403808637,146.77080403808637,150.61816092405314,151.66368851272966,4.892884474643296
1429,146.8471562652655,146.8471562652655,188.59819620369544,189.631455155753,42.78429889048749
1430,147.13575927715715,147.13575927715715,158.23989554303475,159.25310400955993,12.117344732402785
1431,147.18627844825474,147.18627844825474,149.69753921412453,150.70165667644747,3.5153782281927306
1432,147.197559764118,147.197559764118,151.7596024636885,152.88787687702143,5.690317112903415
1433,147.25011542847113,147.25011542847113,147.63611172454478,148.695404775739,1.4452893472678738
1434,147.28523127203357,147.28523127203357,147.5872926331128,148.71123592390202,1.4260046518684533
1435,147.3532360005013,147.3532360005013,165.2252229642677,166.3745046766866,19.021268676185286
1436,147.46025121828862,147.46025121828862,150.5220066047301,151.58123771315195,4.120986494863331
1437,147.52206450662692,147.52206450662692,149.31644902278504,150.37811781013752,2.856053303510606
1438,147.79564855459756,147.79564855459756,186.48367038105818,187.50705342862645,39.71140487402889
1439,148.0117265761325,148.0117265761325,148.0117265761325,149.0781770053419,1.0664504292093966
1440,148.1327852372622,148.1327852372622,149.05879394523808,150.08451014517948,1.9517249079172814
