id,arrive,alloc,load,finish,value
1007,100.92239409495252,118.32138320744848,136.99416035287226,138.02413479738325,37.10174070243073
1008,100.92550818824512,118.32138320744848,122.66067760428977,123.6702140114226,22.744705823177483
1009,100.95092177884004,118.32138320744848,118.32138320744848,119.40862655622387,18.457704777383825
1010,101.25813063288334,118.32138320744848,118.32138320744848,119.46103241378192,18.202901780898586
1011,101.34543453795926,118.32138320744848,151.4826336129982,152.61851468611843,51.27308014815917
1012,101.35680434089998,118.32138320744848,123.5306585292272,124.59874155031123,23.241937209411248
1013,101.3907081237131,118.60075959668423,144.09417916163528,145.50818439136117,44.11747626764807
1014,101.45171815363501,118.60075959668423,153.6998466838316,154.91138103075883,53.45966287712382
1015,101.4538354172333,118.60075959668423,148.72408888039925,149.7271442053388,48.273308788105496
1016,101.50687288286963,118.60075959668423,143.17524514842248,144.18501753605383,42.678144653184205
1017,101.57410124458042,118.60075959668423,118.60075959668423,119.69995144368981,18.125850199109394
1018,101.602030034846,118.60075959668423,118.60075959668423,119.64852795841864,18.046497923572645
1019,101.69085844536765,118.60075959668423,118.60075959668423,119.61735365383444,17.92649520846679
1020,101.8307924012967,118.60075959668423,123.706440885822,124.71954217905648,22.88874977775977
1021,101.85768945421654,118.60075959668423,156.83125900176833,157.89804160687405,56.040352152657505
1022,101.95457949615451,118.60075959668423,143.47463947979674,144.59945829701908,42.644878800864575
1023,102.05663974341331,118.60075959668423,129.868950627113,131.0606501140257,29.004010370612377
1024,102.35333537579858,118.60075959668423,123.07433285982232,124.47660558903114,22.12327021323256
1025,102.50396764263328,118.60075959668423,123.62963713533674,124.80920696638394,22.305239323750655
1026,102.69258252800414,118.60075959668423,118.60075959668423,119.79146102103621,17.098878493032075
1027,102.75999935223189,118.60075959668423,127.74361534059607,129.02290978621363,26.262910433981745
1028,102.78049884936411,118.60075959668423,127.05438891937216,128.18179004395938,25.401291194595274
1029,103.32813070734343,118.60075959668423,126.1133144490133,127.13059544336714,23.80246473602371
1030,103.34198289102528,118.60075959668423,119.82160237704345,120.85082730512902,17.508844414103734
1031,103.40574606291045,118.60075959668423,131.4515957078222,132.62567703549013,29.219930972579675
1032,103.41279829902813,120.27778749471845,156.04688753503723,157.0531128535744,53.640314554546265
1033,103.70077268571326,120.27778749471845,123.48365288750743,124.60716919361772,20.90639650790446
1034,104.03579918236969,120.27778749471845,135.48015728202398,136.5181262508325,32.48232706846281
1035,104.1628777955029,120.27778749471845,143.233283622018,144.2401454113553,40.07726761585239
1036,104.20595498613822,120.88514093321118,124.84593091860631,125.8629570171654,21.657002031027176
1037,104.23530922736202,120.88514093321118,135.91460680386237,137.31578922970024,33.08048000233822
1038,104.2661389825013,120.88514093321118,120.88514093321118,121.93671847918492,17.670579496683615
1039,104.27975464037625,120.88514093321118,121.72817870751986,122.94581746536593,18.66606282498968
1040,104.35436913896727,122.85482240125681,123.04805539700693,124.26279664552116,19.908427506553892
1041,104.36966296264579,122.85482240125681,132.93907003921555,134.05364193837522,29.68397897572943
1042,104.40774957847329,122.85482240125681,143.65037923592695,144.7806550156004,40.3729054371271
1043,104.5062886025813,122.85482240125681,138.6117272964333,139.71351366581013,35.20722506322883
1044,104.63631627386941,122.85482240125681,122.85482240125681,123.87482532175251,19.2385090478831
1045,104.6387734880779,122.85482240125681,126.55890825529134,127.85444360769569,23.215670119617783
1046,104.69500573010004,122.85482240125681,122.85482240125681,123.87030285295353,19.175297122853493
1047,104.80059681954721,122.85482240125681,135.98075930114226,137.14989665199752,32.34929983245031
1048,104.99249655964185,122.85482240125681,139.91323228426552,140.91950759327545,35.927011033633605
1049,105.05699414370261,122.85482240125681,122.85482240125681,123.96213153682395,18.905137393121336
1050,105.40503726843875,122.85482240125681,126.76388080097338,127.86830186982026,22.46326460138151
1051,105.43591184435931,122.85482240125681,122.85482240125681,123.92087963120464,18.48496778684533
1052,105.43727192229262,123.69108252410055,132.96240251901526,134.09325571341893,28.655983791126303
1053,105.50338889067076,123.69108252410055,124.52302445211158,125.6434846269947,20.140095736323943
1054,105.53297561128505,123.69108252410055,123.69108252410055,124.7071927912903,19.174217180005243
1055,105.70654245458148,123.69108252410055,123.69108252410055,124.72377943855548,19.017236983974
1056,105.73303966816601,123.69108252410055,123.69108252410055,124.76944525341054,19.036405585244523
1057,105.77023726896614,123.69108252410055,152.38264200624187,153.4145185856128,47.644281316646655
1058,105.9268882495878,123.69108252410055,129.3990012824584,130.4284410303337,24.501552780745882
1059,106.05246513596421,123.69108252410055,130.19166910731923,131.19167890841985,25.139213772455633
1060,106.13412126833049,123.69108252410055,133.31561751220275,134.34393634770245,28.209815079371964
1061,106.25618165601654,123.69108252410055,125.33520281950803,126.3624716102208,20.106289954204257
1062,106.31041962578661,123.69108252410055,123.69108252410055,124.9286677271293,18.618248101342687
1063,106.31095204538916,124.26279664552116,124.26279664552116,125.32078162654541,19.009829581156254
1064,106.31209405441093,124.26279664552116,151.37632572546408,152.59026143847638,46.27816738406544
1065,106.38367869898235,124.26279664552116,127.48959856691275,128.72583685784394,22.342158158861594
1066,106.39237521639376,125.32078162654541,125.32078162654541,126.39975727827692,20.007382061883163
1067,106.39761781840055,125.32078162654541,125.32078162654541,126.41578843300094,20.018170614600393
1068,106.73434565491311,125.32078162654541,172.9657543137368,174.17456519476983,67.44021953985671
1069,106.93024706588895,125.32078162654541,142.87291961244443,143.97731111558275,37.0470640496938
1070,106.94673774101537,125.32078162654541,137.3679963767151,138.40161472762205,31.454876986606678
1071,106.94680418494347,125.32078162654541,147.7000681233239,148.71059988509097,41.7637957001475
1072,107.23096427928874,125.32078162654541,125.32078162654541,126.43845559471205,19.20749131542331
1073,107.26358235861956,125.8629570171654,150.6660081810756,151.75512619576202,44.49154383714246
1074,107.28414927120689,125.8629570171654,125.8629570171654,127.07943266830803,19.795283397101144
1075,107.40175524295145,125.8629570171654,143.21570530630893,144.414188902322,37.012433659370544
1076,107.41328552496464,125.8629570171654,125.8629570171654,126.90019526138275,19.486909736418113
1077,107.44402634056077,125.8629570171654,128.14031982454196,129.3983378978052,21.954311557244424
1078,107.81329372578357,125.8629570171654,125.8629570171654,126.96198344333757,19.148689717554007
1079,107.91530973246027,125.8629570171654,126.31856880364874,127.38917097690596,19.473861244445686
1080,107.98884795631757,125.8629570171654,130.37601184353755,131.4963905967553,23.507542640437734
1081,108.03958422146825,125.8629570171654,129.64488519321506,130.6572862509623,22.617702029494055
1082,108.18852815692506,125.8629570171654,125.8629570171654,127.04811134652367,18.85958318959861
1083,108.20372184240088,126.39975727827692,126.66681764060827,127.6831884896338,19.479466647232925
1084,108.54587553193966,126.39975727827692,126.39975727827692,127.49453693711028,18.948661405170625
1085,108.74329220071611,127.6831884896338,127.6831884896338,128.71983941538838,19.976547214672266
1086,108.83943591290644,127.6831884896338,133.07235332905395,134.1638813933852,25.324445480478758
1087,108.84382129967399,127.6831884896338,139.14782959162136,140.5466725817823,31.702851282108313
1088,108.96450420410643,127.6831884896338,145.42789803758694,146.46357116924628,37.499066965139846
1089,109.20901628399443,127.6831884896338,127.6831884896338,128.70164084809198,19.492624564097554
1090,109.28337133267932,127.6831884896338,141.56500036358497,142.56776732043113,33.28439598775181
1091,109.32710171839707,127.6831884896338,127.6831884896338,129.1484255017323,19.82132378333523
1092,109.33991657699049,127.6831884896338,127.6831884896338,128.8828390768634,19.542922499872915
1093,109.48052592632084,127.6831884896338,134.17586170080477,135.2142652606843,25.733739334363463
1094,109.6968272442419,127.6831884896338,127.6831884896338,128.78857828462523,19.09175104038333
1095,109.70739127128444,127.6831884896338,134.47478980994714,135.66763980142707,25.960248530142636
1096,109.84968069722248,127.6831884896338,133.91626197227018,134.9370580195634,25.087377322340927
1097,109.85140146652613,127.6831884896338,127.6831884896338,128.70021469404884,18.84881322752271
1098,110.19269279532278,127.6831884896338,163.27220823362126,164.28811265349813,54.09541985817535
1099,110.28815906122273,127.6831884896338,127.88895407749958,128.96727530597275,18.67911624475002
1100,110.36855331817421,127.6831884896338,127.6831884896338,128.75820844886343,18.38965513068922
1101,110.40364388479983,128.71983941538838,130.1878214705791,131.22443197528307,20.820788090483234
1102,110.6685630761437,128.71983941538838,130.31323942529008,131.34035730247186,20.67179422632816
1103,110.69947484469587,128.71983941538838,131.21889113963937,132.23461027544965,21.535135430753783
1104,110.87558620150516,128.71983941538838,129.70055554298446,130.750287307475,19.874701105969834
1105,111.29628387566525,128.71983941538838,128.71983941538838,129.7964495600113,18.500165684346044
1106,111.44925262141831,128.71983941538838,128.71983941538838,129.83229019261364,18.38303757119533
1107,111.52243932677415,128.71983941538838,143.76464248762184,144.78521706880858,33.26277774203443
1108,111.52927516232745,128.71983941538838,137.5723645043681,138.60722371565134,27.077948553323893
1109,111.5932194617409,128.85997742616755,131.66520530068817,132.71670351496965,21.12348405322875
1110,111.65089035718913,130.4291383578777,135.1719236614585,136.21947315655405,24.56858279936492
1111,111.67355482966502,130.4291383578777,133.0259579669669,134.05318126736856,22.379626437703536
1112,111.72864802625946,130.4291383578777,140.02072863645805,141.24882589442115,29.52017786816168
1113,111.77292701813808,130.4291383578777,130.4291383578777,131.74412274727044,19.97119572913236
1114,111.79080192405323,130.4291383578777,130.4291383578777,131.43663930299303,19.645837378939802
1115,111.84902945787331,130.4291383578777,130.4291383578777,131.50350054031028,19.65447108243697
1116,111.87951905726744,131.22443197528307,131.22443197528307,132.27376851339827,20.394249456130822
1117,111.95334657148938,131.22443197528307,133.11655005477465,134.16324417982815,22.20989760833878
1118,111.9569258771285,131.22443197528307,131.22443197528307,132.28290983431825,20.32598395718975
1119,112.19361842161177,131.22443197528307,131.22443197528307,132.70744786472616,20.51382944311439
1120,112.36309856214297,132.27376851339827,146.63730285911845,147.77958913956707,35.4164905774241
1121,112.4435246127842,132.27376851339827,174.349437863243,175.58815204907918,63.14462743629498
1122,112.6344496608981,132.27376851339827,132.27376851339827,133.2782127691461,20.64376310824801
1123,112.9625116830479,132.27376851339827,157.31347549423347,158.33037471906403,45.36786303601613
1124,112.97422376662473,132.27376851339827,132.73829896613373,133.74320520426406,20.768981437639326
1125,113.07387406012684,132.27376851339827,132.59673784639358,133.8624831766229,20.788609116496062
1126,113.69503536571409,132.27376851339827,132.27376851339827,133.29708248904709,19.602047123332994
1127,114.13640087874775,132.27376851339827,145.0564774613318,146.12943636660984,31.993035487862088
1128,114.22886416995067,132.27376851339827,139.88834847024557,140.89416734023717,26.665303170286506
1129,114.24256314888694,132.71670351496965,137.55570449492765,138.55977534242314,24.317212193536193
1130,114.33007630774416,132.71670351496965,141.7806345343794,142.7977555658584,28.467679258114245
1131,114.33028298473143,132.71670351496965,167.6347339955503,168.68779762965363,54.357514644922205
1132,114.35246134920543,132.71670351496965,132.71670351496965,133.80563393689923,19.4531725876938
1133,114.66509821427788,132.71670351496965,141.13006345882894,142.20053640796877,27.535438193690894
1134,114.70521174967196,132.71670351496965,142.55219684232102,143.71332615916666,29.008114409494695
1135,114.80693067852155,132.71670351496965,145.73803703583206,146.75606450060997,31.949133822088413
1136,114.83990053078105,132.71670351496965,138.86597139620955,139.95378261677598,25.11388208599493
1137,115.13520974731576,134.09325571341893,134.09325571341893,135.21902965855045,20.0838199112347
1138,115.26561069527382,134.09325571341893,134.09325571341893,135.21589550592032,19.950284810646494
1139,115.30560639945057,134.09325571341893,159.25363111304625,160.54856591874034,45.24295951928977
1140,115.4625134837548,134.09325571341893,137.91852601731915,138.96233732854873,23.499823844793923
1141,115.4739609566726,134.09325571341893,137.53080276472562,138.5413591957965,23.067398239123904
1142,115.52377146738543,134.09325571341893,153.17246279413,154.1886212573386,38.66484978995318
1143,115.54877389561008,134.09325571341893,146.38928324362783,147.46676530421817,31.91799140860809
1144,115.6638886722798,134.09325571341893,160.49863268363632,161.55516843701596,45.89127976473617
1145,115.674696903003,134.09325571341893,135.84853127139627,136.89849183670694,21.223794933703942
1146,115.7252849952809,134.09325571341893,160.9208183221289,162.12973926699735,46.404454271716446
1147,115.75767116597416,134.09325571341893,146.97941649693206,148.1874558417066,32.429784675732435
1148,115.82826258312541,134.09325571341893,140.4431078808717,141.59683786175285,25.768575278627438
1149,115.87132513451255,134.09325571341893,134.09325571341893,135.09574991030158,19.224424775789032
1150,115.99388243554924,134.09325571341893,135.26499744397282,136.32162515089627,20.32774271534703
1151,115.99637084363263,134.09325571341893,141.42875645631017,142.44176882046295,26.44539797683032
1152,116.09687946484087,134.09325571341893,139.30216179486766,140.38828659384515,24.291407129004284
1153,116.12309016225801,134.09325571341893,138.00828761986196,139.13813776604766,23.015047603789654
1154,116.15438454755353,134.8803789460927,154.20374598870745,155.30241393864333,39.14802939108979
1155,116.31545622232484,134.8803789460927,142.56932835536483,143.74435226277168,27.428896040446844
1156,116.62683664387477,134.8803789460927,134.8803789460927,135.89750076143994,19.270664117565175
1157,116.66489685244355,134.8803789460927,134.8803789460927,135.90287853669787,19.237981684254322
1158,116.84023072371349,134.8803789460927,136.37865522477247,137.4269918527844,20.586761129070908
1159,116.85121118777158,134.8803789460927,139.7120869199426,140.76049846083305,23.909287273061466
1160,116.95171836961579,135.21902965855045,169.05499996078552,170.1716881731027,53.219969803486904
1161,117.0907615804097,135.21902965855045,141.9225193411246,142.95411777860343,25.863356198193728
1162,117.10771924372072,135.21902965855045,135.21902965855045,136.64696336594935,19.539244122228624
1163,117.16323224795815,135.21902965855045,138.9783443633906,140.0415585155589,22.878326267600755
1164,117.38645158795529,135.21902965855045,135.21902965855045,136.22072413103726,18.834272543081966
1165,117.39738603912927,135.21902965855045,151.862867068508,152.91655663548474,35.519170596355465
1166,117.39921224911764,135.21902965855045,135.21902965855045,136.2792997919061,18.880087542788473
1167,117.48851493844472,135.21902965855045,135.21902965855045,136.25320454497242,18.764689606527696
1168,117.54570201547946,135.21902965855045,152.01846832595413,153.03542934171134,35.48972732623187
1169,117.70599256941316,135.21902965855045,135.21902965855045,136.29076941878682,18.584776849373668
1170,117.96298092011662,135.21902965855045,135.80220516128355,136.82940922396867,18.866428303852047
1171,117.99852757962294,135.21902965855045,135.21902965855045,136.41454939446942,18.416021814846474
1172,118.04769593329797,135.21902965855045,135.21902965855045,136.2282098186198,18.18051388532183
1173,118.11430208374976,135.21902965855045,135.21902965855045,136.2270092130076,18.112707129257828
1174,118.20301204571356,135.21902965855045,139.07743359967856,140.11612007561763,21.913108029904066
1175,118.61561928465579,135.21902965855045,147.77893867538037,148.8896737356533,30.27405445099751
1176,118.73513058511766,135.21902965855045,135.21902965855045,136.31410762208748,17.578977036969818
1177,118.78448622948761,135.21902965855045,142.6771445329518,143.71181441738926,24.92732818790165
1178,118.81510718615246,135.21902965855045,151.3347565123759,152.46755501171694,33.65244782556448
1179,119.10447118859885,135.21902965855045,138.9970401642267,140.13830330181239,21.033832113213535
1180,119.11903718858338,136.21947315655405,153.93218050222637,155.0387297363856,35.919692547802214
1181,119.24642874859131,136.21947315655405,137.19329492624885,138.31843920164062,19.0720104530493
1182,119.5059835574821,136.21947315655405,147.95546634598983,148.9839759707683,29.477992413286216
1183,119.61524625707465,136.21947315655405,136.21947315655405,137.40073961915488,17.78549336208023
1184,119.67024699380464,136.21947315655405,151.89266795070046,153.1434809615061,33.47323396770146
1185,119.69243529590698,136.21947315655405,136.21947315655405,137.28487047364482,17.59243517773784
1186,119.73823890020088,136.21947315655405,136.21947315655405,137.29542801058338,17.557189110382495
1187,119.86095342571421,136.21947315655405,150.05897350958034,151.11130289138467,31.250349465670453
1188,119.96580264782838,136.21947315655405,136.21947315655405,137.3873082745622,17.42150562673382
1189,120.22887846735576,136.21947315655405,136.21947315655405,137.3073219017416,17.078443434385846
1190,120.43051456087865,136.21947315655405,168.67203467150034,169.67389890904306,49.24338434816441
1191,120.59987847717696,136.21947315655405,185.30636464580223,186.52343046298228,65.92355198580532
1192,120.84229825719558,136.21947315655405,136.62035134751292,137.62445265922267,16.78215440202709
1193,120.87464122475912,136.21947315655405,148.026925195643,149.15968774977898,28.285046525019865
1194,120.92076917075349,138.55977534242314,138.55977534242314,139.665436215642,18.7446670448885
1195,120.96855564001919,138.55977534242314,138.55977534242314,139.61441570011752,18.64586006009833
1196,121.05075615422243,138.55977534242314,138.55977534242314,139.57972537384288,18.52896921962045
1197,121.16108393863179,138.55977534242314,144.9584711198299,145.99776893831645,24.836684999684664
1198,121.19487159648223,138.55977534242314,159.8236892618011,160.83208044593817,39.637208849455945
1199,121.19683703197668,138.55977534242314,138.56678968998847,139.7221067824234,18.52526975044671
1200,121.24779007554145,138.55977534242314,144.94199131926706,146.26148254612036,25.013692470578917
1201,121.28468333173043,138.55977534242314,145.29091369530994,146.34516461124178,25.06048127951135
1202,121.56973354786992,138.55977534242314,153.182757754736,154.3610952168707,32.79136166900078
1203,121.7888961124244,138.55977534242314,156.42467298323584,157.5383240675981,35.7494279551737
1204,121.98572955775613,138.55977534242314,138.76456471637957,139.85296387610106,17.867234318344927
1205,122.09157253876782,138.55977534242314,153.1555722592896,154.26191726798936,32.17034472922154
1206,122.1337760774743,138.55977534242314,138.55977534242314,139.57247885685405,17.438702779379753
1207,122.21337145514342,138.55977534242314,165.6311424483868,166.75953389335402,44.5461624382106
1208,122.3822331182102,138.55977534242314,138.55977534242314,139.58251005482782,17.200276936617627
1209,122.39261488538034,138.55977534242314,138.55977534242314,139.59882327996596,17.206208394585616
1210,122.55409756615632,139.665436215642,153.5857693191716,154.6844004383007,32.1303028721444
1211,122.5583027361161,139.665436215642,141.66046102570647,142.67173574158244,20.113433005466334
1212,122.72781377176159,139.665436215642,139.665436215642,140.86821656613034,18.140402794368754
1213,122.89261283479931,139.665436215642,159.48002485285738,160.48086860017378,37.58825576537447
1214,122.89784825300059,139.665436215642,140.35946249060453,141.38075948770427,18.48291123470368
1215,122.99650903440198,139.665436215642,139.665436215642,140.6828681604552,17.68635912605322
1216,123.06631557478623,139.665436215642,168.66332058010303,169.7101386599988,46.64382308521256
1217,123.08492678836379,139.665436215642,144.10551541637292,145.22046041910556,22.135533630741776
1218,123.10098814972591,139.665436215642,145.9974115485438,147.03597514339685,23.934986993670947
1219,123.24938289353196,139.665436215642,162.99097827390577,164.0655240479707,40.81614115443875
1220,123.33324476493172,139.665436215642,139.665436215642,140.69580341285734,17.362558647925624
1221,123.74069386982751,139.665436215642,139.665436215642,140.68080291926904,16.94010904944153
1222,124.14381832459837,142.4342425377027,150.61067696998796,151.63603366127757,27.492215336679195
1223,124.63535529245776,142.4342425377027,146.0982061493023,147.18125392518058,22.545898632722825
1224,124.6479814257803,145.50818439136117,145.50818439136117,146.8255191255062,22.17753769972589
1225,124.92645749502478,145.50818439136117,153.48482952832455,154.70013908366087,29.773681588636094
1226,124.95450425881226,145.50818439136117,145.93108612968567,147.32659052339915,22.372086264586883
1227,125.01579235655404,146.8255191255062,146.8255191255062,147.97383294893424,22.9580405923802
1228,125.15742918715506,146.8255191255062,150.33979305722488,151.3459813771229,26.18855218996785
1229,125.18019718620599,146.8255191255062,146.8255191255062,147.84985486742644,22.669657681220457
1230,125.26374008499646,146.8255191255062,146.8255191255062,147.8926844904954,22.628944405498956
1231,125.28429706632515,146.8255191255062,152.67086047337904,153.75742773757392,28.473130671248768
1232,125.29536074145493,146.8255191255062,150.17427960231024,151.22904896199236,25.933688220537434
1233,125.30775377451491,146.8255191255062,147.35791686575863,148.4250412108271,23.117287436312182
1234,125.35201426274298,146.8255191255062,152.92088322558394,153.95587769417583,28.603863431432842
1235,125.35248083317573,146.8255191255062,149.10774141842225,150.14682670295025,24.794345869774517
1236,125.40779395521234,146.8255191255062,146.8255191255062,147.90402559413627,22.49623163892393
1237,125.51691704655379,146.8255191255062,146.8255191255062,148.03494478141968,22.518027734865896
1238,125.56828136967074,147.77958913956707,167.2647819883301,168.3258518762916,42.757570506620866
1239,125.57725137035742,147.77958913956707,147.77958913956707,148.88260027230038,23.305348901942963
1240,125.58372536978312,147.77958913956707,169.18410262029326,170.23548838314528,44.65176301336216
1241,125.61631452259635,147.77958913956707,163.42088080228655,164.59158950324402,38.97527498064767
1242,125.63486470631447,147.77958913956707,147.77958913956707,148.9223372089466,23.287472502632127
1243,125.97037714894213,147.77958913956707,147.77958913956707,148.97332848050794,23.00295133156581
1244,125.98677387908023,147.77958913956707,157.01056353116198,158.0149654939422,32.02819161486198
1245,126.15048688014902,147.97383294893424,162.1840998823143,163.32236684028683,37.171879960137815
1246,126.2387018869486,147.97383294893424,153.76484893320946,154.94921261884278,28.710510731894175
1247,126.32293319876663,147.97383294893424,153.84635967764098,155.0613930959434,28.738459897176767
1248,126.39469372759588,147.97383294893424,157.04147242076857,158.16776925225307,31.773075524657187
1249,126.75140620757968,147.97383294893424,149.31432875569945,150.38876490753208,23.6373586999524
1250,126.79663747568964,147.97383294893424,171.2444903707311,172.28177587409877,45.485138398409134
1251,126.95171464389884,147.97383294893424,158.90182688439566,159.9745928849538,33.02287824105497
1252,127.03274885699614,147.97383294893424,153.67275181219838,154.71692823119824,27.684179374202103
1253,127.08310633243084,147.97383294893424,150.97052574819142,151.9863125464737,24.903206214042854
1254,127.39425641633072,147.97383294893424,148.34457589972965,149.41802126778884,22.023764851458125
1255,127.48546536561696,147.97383294893424,170.92953038953465,172.02288616828574,44.53742080266878
1256,127.49812570368671,151.63603366127757,151.72217936187724,152.9875197464552,25.489394042768495
1257,127.55217504305227,151.63603366127757,165.6478058226043,166.75507976951764,39.20290472646536
1258,127.70430938046722,151.63603366127757,161.34422657266668,162.37959614305979,34.67528676259256
1259,127.82264376018074,151.63603366127757,163.18382298474418,164.22327825060424,36.4006344904235
1260,128.07074358573672,151.63603366127757,151.63603366127757,152.66475950127705,24.594015915540325
1261,128.1007699931125,151.63603366127757,151.63603366127757,152.69814917351815,24.597379180405653
1262,128.2427318285307,151.63603366127757,154.58763478577293,155.63651441449707,27.393782585966363
1263,128.3043273354012,151.63603366127757,161.5884512850005,162.61355960044824,34.30923226504703
1264,128.3895673619144,151.63603366127757,191.7464236246023,192.8537731904756,64.4642058285612
1265,128.69978043024767,151.63603366127757,162.41756162603835,163.4177938301686,34.71801339992092
1266,129.0874765229378,151.63603366127757,151.63603366127757,152.6628763319582,23.575399809020382
1267,129.28523071777528,151.63603366127757,152.47019315189922,153.53474554494485,24.249514827169577
1268,129.32971844742036,151.63603366127757,153.0873459295443,154.19427659163568,24.864558144215323
1269,129.54837733333864,151.63603366127757,165.8091946159575,166.94540964419087,37.39703231085224
1270,129.65015686292242,151.63603366127757,154.5841959349875,155.82758164005222,26.1774247771298
1271,129.70636818990965,151.63603366127757,167.70293587700556,168.8336385755485,39.12727038563884
1272,129.710007899222,151.63603366127757,154.19593128297703,155.3532852632478,25.643277364025806
1273,129.8570312179198,151.63603366127757,154.94157140509157,155.96019998704753,26.103168769127734
1274,129.92676794131188,151.63603366127757,151.63603366127757,152.76330768401752,22.83653974270564
1275,130.08103399038671,151.63603366127757,151.63603366127757,152.71608423265937,22.635050242272655
1276,130.21887565730154,151.63603366127757,153.36785056792564,154.3985530063847,24.179677349083164
1277,130.37665377303458,151.63603366127757,160.5536162041993,161.6129431882794,31.236289415244812
1278,130.41241433339235,151.63603366127757,152.0634112888831,153.23638494016035,22.823970606768
1279,130.5737582234987,151.63603366127757,165.8230734810288,166.83512358532155,36.26136536182287
1280,130.6533529497395,151.63603366127757,159.01692379167133,160.02558234845785,29.372229398718332
1281,130.71747033956652,151.63603366127757,153.69232586683924,154.85833353520007,24.140863195633557
1282,130.82990209945277,151.63603366127757,189.16286070633797,190.2719776745989,59.442075575146134
1283,130.8320611074964,151.63603366127757,153.57760026263625,154.62815442350967,23.79609331601327
1284,130.84285491495496,151.63603366127757,151.63603366127757,152.8520768756339,22.009221960678957
1285,130.87741108819955,151.63603366127757,163.99180334435331,165.12776723121706,34.25035614301751
1286,131.28480712188966,151.63603366127757,153.5844830533122,154.65369866054687,23.36889153865721
1287,131.2998598546343,151.63603366127757,152.35480959210824,153.4270147772928,22.12715492265852
1288,131.33999665103593,151.63603366127757,167.0550805460511,168.35881213369686,37.018815482660926
1289,131.34523689087248,151.63603366127757,158.16211256551486,159.17527630476783,27.83003941389535
1290,131.38547421221088,151.63603366127757,156.39931604600966,157.47416953585687,26.088695323645993
1291,131.42408845511818,151.63603366127757,152.29808297069624,153.3302806817927,21.906192226674506
1292,131.7174716235092,151.75512619576202,153.0410830863054,154.05573544977787,22.338263826268673
1293,131.90400410012595,152.9875197464552,166.7915922009282,167.8805816643647,35.97657756423877
1294,131.9522545188722,152.9875197464552,154.4942492336559,155.52435082607514,23.57209630720294
1295,131.95476261612046,152.9875197464552,161.54417050847076,162.57714290730195,30.622380291181486
1296,132.1325666848695,152.9875197464552,168.87922905734433,169.94451525597862,37.81194857110913
1297,132.24060547464285,152.9875197464552,152.9875197464552,154.02513832866555,21.7845328540227
1298,132.25713592976425,152.9875197464552,160.6077504021811,161.65617128308406,29.399035353319817
1299,132.8110798615314,152.9875197464552,152.9875197464552,154.0053937328509,21.19431387131951
1300,132.8216418539531,152.9875197464552,153.65617413256493,154.75403239970535,21.93239054575224
1301,133.023468627634,152.9875197464552,171.7168010280217,172.91402734743124,39.89055871979724
1302,133.0583203391929,154.05573544977787,155.38342467887716,156.47679578454222,23.418475445349316
1303,133.1154758739652,154.05573544977787,154.05573544977787,155.13412586328636,22.018649989321148
1304,133.2741733482743,154.05573544977787,159.16090345790667,160.16251599351463,26.88834264524033
1305,133.3873411535884,154.05573544977787,154.05573544977787,155.14507715203652,21.757735998448112
1306,133.66518473099683,154.05573544977787,196.32276995306918,197.4591396278436,63.79395489684677
1307,133.76224367043025,154.05573544977787,171.30707773152554,172.40863729157982,38.64639362114957
1308,133.77253670213742,154.6844004383007,154.6844004383007,155.7092144835476,21.936677781410197
1309,133.98826435243575,154.6844004383007,155.53851409041303,156.64946531617335,22.6612009637376
1310,134.13486545879135,155.0387297363856,177.21682483406173,178.32006820597994,44.18520274718858
1311,134.25929996646127,155.0387297363856,161.8805003635293,162.981042541894,28.721742575432728
1312,134.26482307517855,155.0387297363856,155.0387297363856,156.31284167517384,22.048018599995288
1313,134.31527806834023,155.0387297363856,161.0266493253861,162.06017484377026,27.74489677543002
1314,134.3336025649759,155.30241393864333,163.7663926471717,164.8091413555705,30.475538790594584
1315,134.50614576837052,155.30241393864333,168.3990248172308,169.46205274756608,34.95590697919556
1316,134.62671941183729,155.30241393864333,163.00334650896235,164.22033048851156,29.59361107667428
1317,134.84134389075382,155.30241393864333,155.30241393864333,156.38563455817174,21.544290667417926
1318,135.18118932624654,155.7092144835476,162.0317364627422,163.3087451021109,28.12755577586435
1319,135.3302427053195,155.7092144835476,159.6951897698012,161.27484122363353,25.944598518314024
1320,135.845804474816,155.7092144835476,158.08014369649254,159.4122753550075,23.566470880191503
1321,135.94119591730782,156.47679578454222,168.27170367810498,169.2778362810762,33.33664036376837
1322,135.94497956327996,156.47679578454222,169.14736846377068,170.24965086647185,34.304671303191896
1323,135.94641496760784,157.0531128535744,168.4886696833081,169.6557650598857,33.70935009227787
1324,135.98828579012485,157.0531128535744,169.37444883908842,170.40844578292766,34.42015999280281
1325,136.16171320847812,157.0531128535744,158.66816860171735,159.84100488823762,23.6792916797595
1326,136.36280533405164,157.0531128535744,167.37956358100112,168.43477640736927,32.07197107331763
1327,136.68674515366126,157.0531128535744,163.57650094144793,164.58356603493624,27.896820881274977
1328,136.6934790207632,157.0531128535744,157.0531128535744,158.13918139306796,21.445702372304766
1329,136.69803851485057,157.0531128535744,159.5738429408943,160.73899517861696,24.040956663766394
1330,136.94254973616785,157.0531128535744,157.0531128535744,158.07094443632755,21.128394700159703
1331,136.97894079892424,157.0531128535744,157.0531128535744,158.10446022334168,21.125519424417433
1332,137.0605824881145,157.0531128535744,162.5841954551062,163.59892458283124,26.53834209471674
