abs_time,mu,sigma,value
137.39124553937728,1.03,1.6904664349453284,1.64122954849061
137.40073961915488,1.02,1.687625790298551,1.654535088527991
137.4269918527844,1.01,1.6787140340393918,1.6620931030092987
137.43327569603366,1.01,1.6787140340393918,1.6620931030092987
137.46482346858016,1.01,1.6787140340393918,1.6620931030092987
137.51598081470215,1.01,1.6787140340393918,1.6620931030092987
137.53080276472562,1.01,1.6787140340393918,1.6620931030092987
137.55570449492765,1.01,1.6787140340393918,1.6620931030092987
137.56004986007412,1.01,1.6787140340393918,1.6620931030092987
137.5723645043681,1.01,1.6787140340393918,1.6620931030092987
137.60493548854933,1.01,1.6787140340393918,1.6620931030092987
137.62445265922267,1.0,1.6696942198734437,1.6696942198734437
137.62560374721335,1.0,1.6696942198734437,1.6696942198734437
137.63932269409028,1.0,1.6696942198734437,1.6696942198734437
137.65893260103527,1.0,1.6696942198734437,1.6696942198734437
137.66728610955028,1.0,1.6696942198734437,1.6696942198734437
137.67683301108264,1.0,1.6696942198734437,1.6696942198734437
137.69685398591014,1.0,1.6696942198734437,1.6696942198734437
137.82301874413196,1.0,1.6696942198734437,1.6696942198734437
137.8931983517556,1.0,1.6696942198734437,1.6696942198734437
137.89803595223165,1.0,1.6696942198734437,1.6696942198734437
137.91852601731915,1.0,1.6696942198734437,1.6696942198734437
137.92515426381777,1.0,1.6696942198734437,1.6696942198734437
137.95680441653175,1.0,1.6696942198734437,1.6696942198734437
137.98665300055814,1.0,1.6696942198734437,1.6696942198734437
138.00828761986196,1.0,1.6696942198734437,1.6696942198734437
138.02413479738325,0.99,1.6544705277739844,1.6711823512868529
138.04793281735087,0.99,1.6544705277739844,1.6711823512868529
138.06166666339786,0.98,1.6451950239004087,1.6787704325514374
138.06265016850878,0.98,1.6451950239004087,1.6787704325514374
138.1841161445428,0.98,1.6451950239004087,1.6787704325514374
138.31843920164062,0.97,1.641968515550955,1.6927510469597473
138.34450496013974,0.97,1.641968515550955,1.6927510469597473
138.40161472762205,0.96,1.6386740143337004,1.7069520982642714
138.41023228934225,0.96,1.6386740143337004,1.7069520982642714
138.48225944435248,0.96,1.6386740143337004,1.7069520982642714
138.5413591957965,0.95,1.6414763002993509,1.7278697897887905
138.55700406645593,0.95,1.6414763002993509,1.7278697897887905
138.55977534242314,1.1,1.6787441193290351,1.5261310175718499
138.56678968998847,1.1,1.6787441193290351,1.5261310175718499
138.60070502008156,1.1,1.6787441193290351,1.5261310175718499
138.60722371565134,1.09,1.6823204273270955,1.543413236079904
138.6117272964333,1.09,1.6823204273270955,1.543413236079904
138.61870470081683,1.09,1.6823204273270955,1.543413236079904
138.62027709309774,1.09,1.6823204273270955,1.543413236079904
138.66858485827208,1.09,1.6823204273270955,1.543413236079904
138.69064867010366,1.09,1.6823204273270955,1.543413236079904
138.72198743801047,1.08,1.685829232757637,1.5609529932941082
138.72224144066837,1.08,1.685829232757637,1.5609529932941082
138.73208961794285,1.07,1.689270956251946,1.5787579030392016
138.75266147039457,1.07,1.689270956251946,1.5787579030392016
138.76456471637957,1.07,1.689270956251946,1.5787579030392016
138.77116512821144,1.07,1.689270956251946,1.5787579030392016
138.77691682556835,1.06,1.6686049335425162,1.5741555976816188
138.794936375752,1.06,1.6686049335425162,1.5741555976816188
138.81801562349486,1.06,1.6686049335425162,1.5741555976816188
138.8212473393008,1.06,1.6686049335425162,1.5741555976816188
138.85039015983833,1.06,1.6686049335425162,1.5741555976816188
138.86597139620955,1.06,1.6686049335425162,1.5741555976816188
138.87142167432316,1.06,1.6686049335425162,1.5741555976816188
138.89750061649355,1.06,1.6686049335425162,1.5741555976816188
138.9008225831104,1.06,1.6686049335425162,1.5741555976816188
138.96233732854873,1.05,1.6598344812210963,1.5807947440200918
138.9783443633906,1.05,1.6598344812210963,1.5807947440200918
138.9873790693634,1.05,1.6598344812210963,1.5807947440200918
138.9970401642267,1.05,1.6598344812210963,1.5807947440200918
139.0224614185583,1.05,1.6598344812210963,1.5807947440200918
139.05860029671027,1.05,1.6598344812210963,1.5807947440200918
139.07743359967856,1.05,1.6598344812210963,1.5807947440200918
139.10258874146686,1.05,1.6598344812210963,1.5807947440200918
139.13813776604766,1.04,1.6448266004216203,1.5815640388669425
139.14782959162136,1.04,1.6448266004216203,1.5815640388669425
139.18375541086843,1.04,1.6448266004216203,1.5815640388669425
139.26882097895862,1.04,1.6448266004216203,1.5815640388669425
139.30216179486766,1.04,1.6448266004216203,1.5815640388669425
139.30305054135044,1.04,1.6448266004216203,1.5815640388669425
139.31622388587073,1.04,1.6448266004216203,1.5815640388669425
139.354998887538,1.04,1.6448266004216203,1.5815640388669425
139.36282502237685,1.04,1.6448266004216203,1.5815640388669425
139.36932849224982,1.04,1.6448266004216203,1.5815640388669425
139.37097272342274,1.04,1.6448266004216203,1.5815640388669425
139.37199950385198,1.04,1.6448266004216203,1.5815640388669425
139.3833032413155,1.04,1.6448266004216203,1.5815640388669425
139.41738075518242,1.04,1.6448266004216203,1.5815640388669425
139.46308517326347,1.04,1.6448266004216203,1.5815640388669425
139.47214028243954,1.04,1.6448266004216203,1.5815640388669425
139.55064500031511,1.04,1.6448266004216203,1.5815640388669425
139.56287707680994,1.04,1.6448266004216203,1.5815640388669425
139.57247885685405,1.03,1.6358051796771478,1.5881603686185901
139.57681762788602,1.03,1.6358051796771478,1.5881603686185901
139.57972537384288,1.02,1.6390438207884028,1.606905706655297
139.58251005482782,1.01,1.636052158907737,1.6198536226809277
139.59142513028868,1.01,1.636052158907737,1.6198536226809277
139.59882327996596,1.0,1.632993161855452,1.632993161855452
139.61441570011752,0.99,1.6298664504997475,1.646329747979543
139.665436215642,1.1,1.7894189565387424,1.626744505944311
139.67957157313424,1.1,1.7894189565387424,1.626744505944311
139.7120869199426,1.1,1.7894189565387424,1.626744505944311
139.71351366581013,1.09,1.7757911880157378,1.629166227537374
139.7221067824234,1.08,1.77911565820003,1.6473293131481759
139.80266567806052,1.08,1.77911565820003,1.6473293131481759
139.84716717145974,1.08,1.77911565820003,1.6473293131481759
139.85296387610106,1.07,1.7823772571677097,1.6657731375399154
139.85621159205232,1.07,1.7823772571677097,1.6657731375399154
139.88834847024557,1.07,1.7823772571677097,1.6657731375399154
139.89589977430325,1.07,1.7823772571677097,1.6657731375399154
139.91323228426552,1.07,1.7823772571677097,1.6657731375399154
139.93543011013833,1.07,1.7823772571677097,1.6657731375399154
139.94842755837288,1.07,1.7823772571677097,1.6657731375399154
139.95378261677598,1.06,1.7685238951387587,1.668418768998829
139.9698964374237,1.05,1.7371461561068395,1.6544249105779423
139.98227636488085,1.05,1.7371461561068395,1.6544249105779423
139.9908293912545,1.05,1.7371461561068395,1.6544249105779423
140.00661637359198,1.05,1.7371461561068395,1.6544249105779423
140.02072863645805,1.05,1.7371461561068395,1.6544249105779423
140.0415585155589,1.04,1.7228118899290217,1.6565498941625207
140.06174039042082,1.04,1.7228118899290217,1.6565498941625207
140.0643299124285,1.04,1.7228118899290217,1.6565498941625207
140.11612007561763,1.03,1.6964311916133785,1.6470205743819208
140.13353328511684,1.03,1.6964311916133785,1.6470205743819208
140.13830330181239,1.02,1.6995543087777008,1.6662297144879419
140.1401247731996,1.02,1.6995543087777008,1.6662297144879419
140.1751008548484,1.02,1.6995543087777008,1.6662297144879419
140.27469089209524,1.02,1.6995543087777008,1.6662297144879419
140.28135242738483,1.02,1.6995543087777008,1.6662297144879419
140.28830654750394,1.02,1.6995543087777008,1.6662297144879419
140.28923784719538,1.02,1.6995543087777008,1.6662297144879419
140.3366203587685,1.02,1.6995543087777008,1.6662297144879419
140.3467531982364,1.02,1.6995543087777008,1.6662297144879419
140.35946249060453,1.02,1.6995543087777008,1.6662297144879419
140.38828659384515,1.01,1.7026123718829513,1.6857548236464865
140.38953548399368,1.01,1.7026123718829513,1.6857548236464865
140.3994980266081,1.01,1.7026123718829513,1.6857548236464865
140.399589119677,1.0,1.699673171197595,1.699673171197595
140.4431078808717,1.0,1.699673171197595,1.699673171197595
140.451896125431,1.0,1.699673171197595,1.699673171197595
140.5458530605086,1.0,1.699673171197595,1.699673171197595
140.5466725817823,0.99,1.6605645869627432,1.6773379666290336
140.56993745735005,0.99,1.6605645869627432,1.6773379666290336
140.58904585844846,0.99,1.6605645869627432,1.6773379666290336
140.59026908661957,0.99,1.6605645869627432,1.6773379666290336
140.62161747977947,0.99,1.6605645869627432,1.6773379666290336
140.62446669414678,0.99,1.6605645869627432,1.6773379666290336
140.68080291926904,0.98,1.6451950239004085,1.6787704325514372
140.6828681604552,0.97,1.641968515550955,1.6927510469597473
140.69580341285734,0.96,1.6448266004216205,1.7133610421058547
140.72760535645477,0.96,1.6448266004216205,1.7133610421058547
140.73135608059644,0.96,1.6448266004216205,1.7133610421058547
140.75865364269453,0.96,1.6448266004216205,1.7133610421058547
140.76049846083305,0.95,1.6414763002993507,1.7278697897887902
140.76918144362978,0.95,1.6414763002993507,1.7278697897887902
140.7792572948113,0.95,1.6414763002993507,1.7278697897887902
140.78390191847558,0.95,1.6414763002993507,1.7278697897887902
140.86821656613034,0.94,1.6318793775982048,1.73604189106192
140.8871295991246,0.94,1.6318793775982048,1.73604189106192
140.89416734023717,0.93,1.6345697237555155,1.7576018535005542
140.91950759327545,0.92,1.6123262571812071,1.7525285404143556
140.97393630785913,0.92,1.6123262571812071,1.7525285404143556
141.02741836048594,0.92,1.6123262571812071,1.7525285404143556
141.07487182569366,0.91,1.6149240842775856,1.7746418508544897
141.09548549085164,0.91,1.6149240842775856,1.7746418508544897
141.12304837840523,0.91,1.6149240842775856,1.7746418508544897
141.13006345882894,0.91,1.6149240842775856,1.7746418508544897
141.15203074335875,0.91,1.6149240842775856,1.7746418508544897
141.19629266390038,0.91,1.6149240842775856,1.7746418508544897
141.21841691257174,0.91,1.6149240842775856,1.7746418508544897
141.22755386569253,0.91,1.6149240842775856,1.7746418508544897
141.24882589442115,0.9,1.6111981864313267,1.7902202071459186
141.30315787487092,0.9,1.6111981864313267,1.7902202071459186
141.35283446511784,0.9,1.6111981864313267,1.7902202071459186
141.38075948770427,0.89,1.575667246828236,1.7704126368856583
141.3912325218143,0.89,1.575667246828236,1.7704126368856583
141.41134672980684,0.89,1.575667246828236,1.7704126368856583
141.41232087503886,0.89,1.575667246828236,1.7704126368856583
141.41508487782323,0.89,1.575667246828236,1.7704126368856583
141.42875645631017,0.89,1.575667246828236,1.7704126368856583
141.43103136731193,0.89,1.575667246828236,1.7704126368856583
141.43807960213087,0.89,1.575667246828236,1.7704126368856583
141.47992831371428,0.89,1.575667246828236,1.7704126368856583
141.56500036358497,0.89,1.575667246828236,1.7704126368856583
141.572207859851,0.89,1.575667246828236,1.7704126368856583
141.58095897580904,0.89,1.575667246828236,1.7704126368856583
141.59683786175285,0.88,1.565279850410466,1.7787271027391658
141.60125108501165,0.88,1.565279850410466,1.7787271027391658
141.65355157430656,0.88,1.565279850410466,1.7787271027391658
141.66046102570647,0.88,1.565279850410466,1.7787271027391658
141.67837986268066,0.88,1.565279850410466,1.7787271027391658
141.7104411279504,0.88,1.565279850410466,1.7787271027391658
141.7245812343798,0.88,1.565279850410466,1.7787271027391658
141.72541185217244,0.88,1.565279850410466,1.7787271027391658
141.7757344822997,0.88,1.565279850410466,1.7787271027391658
141.7806345343794,0.88,1.565279850410466,1.7787271027391658
141.7824087194809,0.87,1.554758092846835,1.7870782676400403
141.78297805472374,0.87,1.554758092846835,1.7870782676400403
141.8028402339203,0.87,1.554758092846835,1.7870782676400403
141.83145379230655,0.87,1.554758092846835,1.7870782676400403
141.83451958856293,0.87,1.554758092846835,1.7870782676400403
141.9225193411246,0.87,1.554758092846835,1.7870782676400403
142.04112824268626,0.87,1.554758092846835,1.7870782676400403
142.04329374369158,0.86,1.5571276327412804,1.8106135264433494
142.0595465179772,0.86,1.5571276327412804,1.8106135264433494
142.09991312133283,0.86,1.5571276327412804,1.8106135264433494
142.12085821672017,0.86,1.5571276327412804,1.8106135264433494
142.1527074773788,0.86,1.5571276327412804,1.8106135264433494
142.16970764741015,0.86,1.5571276327412804,1.8106135264433494
142.20053640796877,0.85,1.5266984249707212,1.7961157940832013
142.2074527446956,0.85,1.5266984249707212,1.7961157940832013
142.2463467220442,0.85,1.5266984249707212,1.7961157940832013
142.24737095379362,0.85,1.5266984249707212,1.7961157940832013
142.2798042483547,0.85,1.5266984249707212,1.7961157940832013
142.31578771317442,0.85,1.5266984249707212,1.7961157940832013
142.33550665770048,0.85,1.5266984249707212,1.7961157940832013
142.35108814282015,0.85,1.5266984249707212,1.7961157940832013
142.39337825437937,0.85,1.5266984249707212,1.7961157940832013
142.40403743622645,0.85,1.5266984249707212,1.7961157940832013
142.4121176866184,0.85,1.5266984249707212,1.7961157940832013
142.4328023079069,0.85,1.5266984249707212,1.7961157940832013
142.4342425377027,0.86,1.550627113281734,1.8030547828857373
142.44176882046295,0.85,1.5529379129946443,1.8269857799936993
142.44236557634304,0.85,1.5529379129946443,1.8269857799936993
142.46077494311132,0.85,1.5529379129946443,1.8269857799936993
142.54199801463756,0.85,1.5529379129946443,1.8269857799936993
142.55219684232102,0.85,1.5529379129946443,1.8269857799936993
142.56776732043113,0.84,1.5486716367209152,1.843656710382042
142.56932835536483,0.84,1.5486716367209152,1.843656710382042
142.58027477492757,0.84,1.5486716367209152,1.843656710382042
142.60416281060947,0.84,1.5486716367209152,1.843656710382042
142.62072533893664,0.84,1.5486716367209152,1.843656710382042
142.6380536871185,0.83,1.550855091603182,1.8685001103652796
142.6476167009282,0.83,1.550855091603182,1.8685001103652796
142.67173574158244,0.82,1.539906857999253,1.877935192682016
142.6771445329518,0.82,1.539906857999253,1.877935192682016
142.7015754338746,0.82,1.539906857999253,1.877935192682016
142.7176516406464,0.82,1.539906857999253,1.877935192682016
142.75213253144605,0.82,1.539906857999253,1.877935192682016
142.77215268566002,0.82,1.539906857999253,1.877935192682016
142.7977555658584,0.81,1.5288141572057499,1.8874248854391973
142.84151520208815,0.81,1.5288141572057499,1.8874248854391973
142.87291961244443,0.81,1.5288141572057499,1.8874248854391973
142.89478491345503,0.81,1.5288141572057499,1.8874248854391973
142.8974434166536,0.81,1.5288141572057499,1.8874248854391973
142.95411777860343,0.8,1.5242153139344596,1.9052691424180745
142.98500220509507,0.8,1.5242153139344596,1.9052691424180745
143.17524514842248,0.8,1.5242153139344596,1.9052691424180745
143.18162262553716,0.79,1.5128740459099295,1.9150304378606702
143.21570530630893,0.79,1.5128740459099295,1.9150304378606702
143.23286811035982,0.79,1.5128740459099295,1.9150304378606702
143.233283622018,0.79,1.5128740459099295,1.9150304378606702
143.23480439490632,0.79,1.5128740459099295,1.9150304378606702
143.29916021478604,0.79,1.5128740459099295,1.9150304378606702
143.33159592948584,0.79,1.5128740459099295,1.9150304378606702
143.4276978777246,0.79,1.5128740459099295,1.9150304378606702
143.42777757656395,0.79,1.5128740459099295,1.9150304378606702
143.47463947979674,0.79,1.5128740459099295,1.9150304378606702
143.48830596591154,0.79,1.5128740459099295,1.9150304378606702
143.49023185199576,0.79,1.5128740459099295,1.9150304378606702
143.54739075153327,0.79,1.5128740459099295,1.9150304378606702
143.65037923592695,0.79,1.5128740459099295,1.9150304378606702
143.6832044284035,0.79,1.5128740459099295,1.9150304378606702
143.71181441738926,0.78,1.5147757109702593,1.942020142269563
143.71332615916666,0.77,1.5166083904887937,1.9696212863490827
143.72304063522574,0.77,1.5166083904887937,1.9696212863490827
143.72694131359293,0.77,1.5166083904887937,1.9696212863490827
143.74435226277168,0.76,1.5183723342627606,1.997858334556264
143.76464248762184,0.76,1.5183723342627606,1.997858334556264
143.77371570174387,0.76,1.5183723342627606,1.997858334556264
143.7764432989062,0.76,1.5183723342627606,1.997858334556264
143.82292523158583,0.76,1.5183723342627606,1.997858334556264
143.85022454239015,0.76,1.5183723342627606,1.997858334556264
143.8507421913578,0.75,1.5134080878613145,2.0178774504817527
143.97731111558275,0.74,1.4881348912465744,2.0109930962791545
143.99519478289974,0.74,1.4881348912465744,2.0109930962791545
144.04469174651396,0.74,1.4881348912465744,2.0109930962791545
144.06851217919933,0.74,1.4881348912465744,2.0109930962791545
144.09037571270807,0.74,1.4881348912465744,2.0109930962791545
144.09417916163528,0.74,1.4881348912465744,2.0109930962791545
144.10551541637292,0.74,1.4881348912465744,2.0109930962791545
144.1301642669953,0.73,1.4829332112711309,2.031415357905659
144.18501753605383,0.72,1.4844650092327418,2.061756957267697
144.21335892571318,0.72,1.4844650092327418,2.061756957267697
144.2401454113553,0.71,1.472268914830357,2.0736181899019113
144.24429620555296,0.71,1.472268914830357,2.0736181899019113
144.25098703105027,0.71,1.472268914830357,2.0736181899019113
144.27420159332382,0.71,1.472268914830357,2.0736181899019113
144.29648498142586,0.71,1.472268914830357,2.0736181899019113
144.31895780777674,0.71,1.472268914830357,2.0736181899019113
144.38573462997016,0.71,1.472268914830357,2.0736181899019113
144.414188902322,0.7,1.4529663145135578,2.075666163590797
144.41485503431957,0.7,1.4529663145135578,2.075666163590797
144.429656768811,0.7,1.4529663145135578,2.075666163590797
144.59945829701908,0.69,1.447359141626046,2.0976219443855744
144.61203960101705,0.68,1.4416600980757701,2.120088379523191
144.69087942231124,0.68,1.4416600980757701,2.120088379523191
144.7806550156004,0.67,1.4217289232878159,2.121983467593755
144.78521706880858,0.66,1.4086314011275,2.1342900017083335
144.80748782693567,0.66,1.4086314011275,2.1342900017083335
144.83956548546925,0.66,1.4086314011275,2.1342900017083335
144.850006490043,0.66,1.4086314011275,2.1342900017083335
144.92340608352643,0.66,1.4086314011275,2.1342900017083335
144.93559095630835,0.66,1.4086314011275,2.1342900017083335
144.94199131926706,0.66,1.4086314011275,2.1342900017083335
144.95393850629662,0.66,1.4086314011275,2.1342900017083335
144.9584711198299,0.66,1.4086314011275,2.1342900017083335
145.01667547967443,0.66,1.4086314011275,2.1342900017083335
145.0564774613318,0.66,1.4086314011275,2.1342900017083335
145.09322002130062,0.66,1.4086314011275,2.1342900017083335
145.10581596981785,0.66,1.4086314011275,2.1342900017083335
145.10836726937137,0.66,1.4086314011275,2.1342900017083335
145.1574798017896,0.65,1.3734495390671027,2.1129992908724655
145.22046041910556,0.64,1.3447991851889443,2.1012487268577256
145.29091369530994,0.64,1.3447991851889443,2.1012487268577256
145.3120321243704,0.63,1.3307171302752816,2.1122494131353675
145.3372726433872,0.63,1.3307171302752816,2.1122494131353675
145.37547065801283,0.63,1.3307171302752816,2.1122494131353675
145.41431221732665,0.63,1.3307171302752816,2.1122494131353675
145.42789803758694,0.63,1.3307171302752816,2.1122494131353675
145.43665031130158,0.63,1.3307171302752816,2.1122494131353675
145.46190816013606,0.62,1.3240586516961073,2.135578470477592
145.50818439136117,0.64,1.3372669248444113,2.089479570069393
145.51660111521107,0.64,1.3372669248444113,2.089479570069393
145.5212366848794,0.64,1.3372669248444113,2.089479570069393
145.54862979856114,0.64,1.3372669248444113,2.089479570069393
145.57963976671033,0.64,1.3372669248444113,2.089479570069393
145.65197496346255,0.64,1.3372669248444113,2.089479570069393
145.66499558268177,0.64,1.3372669248444113,2.089479570069393
145.66901991142095,0.64,1.3372669248444113,2.089479570069393
145.69505208404675,0.64,1.3372669248444113,2.089479570069393
145.70124791883842,0.64,1.3372669248444113,2.089479570069393
145.72480249221456,0.64,1.3372669248444113,2.089479570069393
145.73803703583206,0.64,1.3372669248444113,2.089479570069393
145.73899407084593,0.64,1.3372669248444113,2.089479570069393
145.76046651656088,0.64,1.3372669248444113,2.089479570069393
145.81580711906935,0.64,1.3372669248444113,2.089479570069393
145.8324026793845,0.63,1.307746925135754,2.0757887700567523
145.87613319094012,0.63,1.307746925135754,2.0757887700567523
145.88120987573976,0.63,1.307746925135754,2.0757887700567523
145.89195220827943,0.63,1.307746925135754,2.0757887700567523
145.90635929791821,0.63,1.307746925135754,2.0757887700567523
145.93108612968567,0.63,1.307746925135754,2.0757887700567523
145.94441817661482,0.63,1.307746925135754,2.0757887700567523
145.9799073031576,0.63,1.307746925135754,2.0757887700567523
145.9974115485438,0.63,1.307746925135754,2.0757887700567523
145.99776893831645,0.62,1.3009708884234314,2.098340142618438
146.00935297137187,0.62,1.3009708884234314,2.098340142618438
146.0982061493023,0.62,1.3009708884234314,2.098340142618438
146.12943636660984,0.61,1.3018634662853417,2.1342024037464618
146.1481972995846,0.61,1.3018634662853417,2.1342024037464618
146.26148254612036,0.6,1.3026778945578594,2.171129824263099
146.34516461124178,0.59,1.2799542289796255,2.1694139474230942
146.37413510051033,0.59,1.2799542289796255,2.1694139474230942
146.38928324362783,0.59,1.2799542289796255,2.1694139474230942
146.39481926236846,0.59,1.2799542289796255,2.1694139474230942
146.40066299175922,0.59,1.2799542289796255,2.1694139474230942
146.46357116924628,0.58,1.2727128426310388,2.194332487294895
146.50789153951402,0.58,1.2727128426310388,2.194332487294895
146.55250289746013,0.58,1.2727128426310388,2.194332487294895
146.58057356733582,0.58,1.2727128426310388,2.194332487294895
146.63730285911845,0.58,1.2727128426310388,2.194332487294895
146.69758952244902,0.58,1.2727128426310388,2.194332487294895
146.75606450060997,0.57,1.2653501930734872,2.2199126194271708
146.77080403808637,0.57,1.2653501930734872,2.2199126194271708
146.8255191255062,0.67,1.3413019455331112,2.0019432022882255
146.8471562652655,0.67,1.3413019455331112,2.0019432022882255
146.86917644805683,0.67,1.3413019455331112,2.0019432022882255
146.87815895345733,0.67,1.3413019455331112,2.0019432022882255
146.95507198985388,0.67,1.3413019455331112,2.0019432022882255
146.97941649693206,0.67,1.3413019455331112,2.0019432022882255
146.99006605055905,0.67,1.3413019455331112,2.0019432022882255
147.03597514339685,0.66,1.3197795959243275,1.9996660544307991
147.12767721589432,0.66,1.3197795959243275,1.9996660544307991
147.13575927715715,0.66,1.3197795959243275,1.9996660544307991
147.18125392518058,0.65,1.2900160518929267,1.9846400798352717
147.18627844825474,0.65,1.2900160518929267,1.9846400798352717
147.197559764118,0.65,1.2900160518929267,1.9846400798352717
147.25011542847113,0.65,1.2900160518929267,1.9846400798352717
147.28523127203357,0.65,1.2900160518929267,1.9846400798352717
147.32659052339915,0.64,1.2911509234286698,2.0174233178572964
147.3532360005013,0.64,1.2911509234286698,2.0174233178572964
147.35791686575863,0.64,1.2911509234286698,2.0174233178572964
147.384374987849,0.64,1.2911509234286698,2.0174233178572964
147.46025121828862,0.64,1.2911509234286698,2.0174233178572964
147.46676530421817,0.63,1.2843659757234147,2.038676151941928
147.52200722568872,0.63,1.2843659757234147,2.038676151941928
147.52206450662692,0.63,1.2843659757234147,2.038676151941928
147.53737983447698,0.63,1.2843659757234147,2.038676151941928
147.54927012761794,0.63,1.2843659757234147,2.038676151941928
147.7000681233239,0.63,1.2843659757234147,2.038676151941928
147.71020228948106,0.63,1.2843659757234147,2.038676151941928
147.7301548468842,0.63,1.2843659757234147,2.038676151941928
147.77893867538037,0.63,1.2843659757234147,2.038676151941928
147.77958913956707,0.69,1.2925192689496203,1.8732163318110442
147.79564855459756,0.69,1.2925192689496203,1.8732163318110442
147.84985486742644,0.68,1.28613429086601,1.891373957155897
147.8926844904954,0.67,1.2796385221908366,1.9099082420758755
147.90295894956145,0.67,1.2796385221908366,1.9099082420758755
147.90402559413627,0.66,1.280940311180845,1.9408186533043106
147.95546634598983,0.66,1.280940311180845,1.9408186533043106
147.97383294893424,0.76,1.3567638264665227,1.7852155611401614
148.0117265761325,0.76,1.3567638264665227,1.7852155611401614
148.02028139316366,0.76,1.3567638264665227,1.7852155611401614
148.026925195643,0.76,1.3567638264665227,1.7852155611401614
148.03494478141968,0.75,1.3437096247164249,1.7916128329552332
148.1327852372622,0.75,1.3437096247164249,1.7916128329552332
148.14163519075518,0.75,1.3437096247164249,1.7916128329552332
148.16376066920924,0.75,1.3437096247164249,1.7916128329552332
148.1874558417066,0.74,1.3455500921574974,1.8183109353479696
148.20005792977642,0.74,1.3455500921574974,1.8183109353479696
148.21417826525618,0.74,1.3455500921574974,1.8183109353479696
148.23806482750797,0.74,1.3455500921574974,1.8183109353479696
148.26476433997132,0.74,1.3455500921574974,1.8183109353479696
148.34457589972965,0.74,1.3455500921574974,1.8183109353479696
148.3506650941306,0.74,1.3455500921574974,1.8183109353479696
148.35882188709473,0.74,1.3455500921574974,1.8183109353479696
148.3866396697352,0.74,1.3455500921574974,1.8183109353479696
148.42017093353428,0.74,1.3455500921574974,1.8183109353479696
148.4250412108271,0.73,1.3473130761825647,1.8456343509350202
148.43115108951253,0.73,1.3473130761825647,1.8456343509350202
148.45112939181305,0.73,1.3473130761825647,1.8456343509350202
148.50133183632286,0.73,1.3473130761825647,1.8456343509350202
148.64786456881797,0.73,1.3473130761825647,1.8456343509350202
148.6696374483002,0.73,1.3473130761825647,1.8456343509350202
148.71059988509097,0.72,1.3339392562609214,1.8526934114735019
148.71519420362597,0.71,1.3203534880225571,1.8596528000317707
148.72408888039925,0.71,1.3203534880225571,1.8596528000317707
148.76589889615695,0.71,1.3203534880225571,1.8596528000317707
148.776930539685,0.71,1.3203534880225571,1.8596528000317707
148.7927139211766,0.71,1.3203534880225571,1.8596528000317707
148.7930981114235,0.71,1.3203534880225571,1.8596528000317707
148.86340934904007,0.71,1.3203534880225571,1.8596528000317707
148.88260027230038,0.7,1.321920855223469,1.8884583646049558
148.88862113080685,0.7,1.321920855223469,1.8884583646049558
148.8896737356533,0.69,1.3080558478177076,1.8957331127792865
148.90124920415704,0.69,1.3080558478177076,1.8957331127792865
148.9223372089466,0.68,1.3094836672320411,1.9257112753412369
148.97332848050794,0.67,1.3031042967010769,1.94493178612101
148.9839759707683,0.66,1.3043826667869138,1.9763373739195664
149.045882997322,0.66,1.3043826667869138,1.9763373739195664
149.10774141842225,0.66,1.3043826667869138,1.9763373739195664
149.15968774977898,0.65,1.297822574292586,1.996650114296286
149.20293194176543,0.65,1.297822574292586,1.996650114296286
149.22645628427597,0.65,1.297822574292586,1.996650114296286
149.2474584040839,0.65,1.297822574292586,1.996650114296286
149.25162333684622,0.65,1.297822574292586,1.996650114296286
149.26602618559963,0.65,1.297822574292586,1.996650114296286
149.28754394706448,0.65,1.297822574292586,1.996650114296286
149.29251634523465,0.65,1.297822574292586,1.996650114296286
149.31178345565706,0.65,1.297822574292586,1.996650114296286
149.31432875569945,0.65,1.297822574292586,1.996650114296286
149.41802126778884,0.64,1.2833038170552937,2.0051622141488963
149.50553784354298,0.64,1.2833038170552937,2.0051622141488963
149.51690930835596,0.64,1.2833038170552937,2.0051622141488963
149.7271442053388,0.63,1.2764771597619518,2.0261542218443678
149.75373176209118,0.63,1.2764771597619518,2.0261542218443678
149.78541554145698,0.63,1.2764771597619518,2.0261542218443678
149.87894897293538,0.63,1.2764771597619518,2.0261542218443678
149.88129390518017,0.63,1.2764771597619518,2.0261542218443678
149.89012532118628,0.63,1.2764771597619518,2.0261542218443678
149.90449377234015,0.63,1.2764771597619518,2.0261542218443678
149.95372705746482,0.63,1.2764771597619518,2.0261542218443678
150.0057980673547,0.63,1.2764771597619518,2.0261542218443678
150.0060947956905,0.63,1.2764771597619518,2.0261542218443678
150.03093436082918,0.63,1.2764771597619518,2.0261542218443678
150.05897350958034,0.63,1.2764771597619518,2.0261542218443678
150.0691617690475,0.63,1.2764771597619518,2.0261542218443678
150.14682670295025,0.62,1.2535202955329967,2.0218069282790267
150.17427960231024,0.62,1.2535202955329967,2.0218069282790267
150.2173036960739,0.62,1.2535202955329967,2.0218069282790267
150.24735260243898,0.62,1.2535202955329967,2.0218069282790267
150.30845452446533,0.62,1.2535202955329967,2.0218069282790267
150.33979305722488,0.62,1.2535202955329967,2.0218069282790267
150.34486602296036,0.62,1.2535202955329967,2.0218069282790267
150.37246712278014,0.62,1.2535202955329967,2.0218069282790267
150.38876490753208,0.61,1.2382375875543123,2.0298976845152663
