abs_time,mu,sigma,value
151.0303127883159,0.8,1.1720654306553766,1.4650817883192206
151.04870133271962,0.81,1.1950656125007608,1.4753896450626676
151.05498281105895,0.81,1.1950656125007608,1.4753896450626676
151.10255751991988,0.8,1.1720654306553766,1.4650817883192206
151.11013063525658,0.8,1.1720654306553766,1.4650817883192206
151.1256877389254,0.8,1.1720654306553766,1.4650817883192206
151.1650943887823,0.79,1.1746050271035662,1.4868418064602102
151.21877623761776,0.8,1.1976407785072425,1.497050973134053
151.24920250176703,0.79,1.191679910924494,1.5084555834487265
151.27016483048922,0.78,1.1940932065205736,1.5308887263084276
151.2742758621834,0.78,1.1940932065205736,1.5308887263084276
151.30533627136597,0.78,1.1940932065205736,1.5308887263084276
151.36533034039496,0.79,1.2085135706747567,1.5297640135123503
151.39665093988057,0.78,1.2025226010602068,1.5416956423848804
151.41824232421806,0.77,1.1879444941629727,1.5427850573545099
151.45144067573992,0.76,1.164456781490664,1.5321799756456103
151.47861810092638,0.77,1.1621557815568704,1.5092932228011304
151.48009038268378,0.77,1.1621557815568704,1.5092932228011304
151.51715992395884,0.78,1.1856038822712098,1.5200049772707818
151.5345185849686,0.77,1.1879444941629724,1.5427850573545097
151.53891690979452,0.76,1.1469767022723503,1.5091798714109872
151.53903163418752,0.77,1.1879444941629724,1.5427850573545097
151.54565123559476,0.77,1.1879444941629724,1.5427850573545097
151.58455688907807,0.77,1.1879444941629724,1.5427850573545097
151.65036190993206,0.78,1.2025226010602068,1.5416956423848804
151.6906449755086,0.77,1.1794109127060426,1.5317024840338216
151.69083259100444,0.77,1.1794109127060426,1.5317024840338216
151.74733055755445,0.76,1.14697670227235,1.509179871410987
151.75274990920084,0.76,1.14697670227235,1.509179871410987
151.75960246368854,0.76,1.14697670227235,1.509179871410987
151.81605437182156,0.76,1.14697670227235,1.509179871410987
151.83549585008,0.77,1.1794109127060426,1.5317024840338216
151.83713448147967,0.78,1.1770533316101461,1.5090427328335205
151.93310559362357,0.78,1.1770533316101461,1.5090427328335205
151.9400813694173,0.79,1.1831732712916523,1.4976876851793066
151.99844434220302,0.79,1.1831732712916523,1.4976876851793066
151.99857757962312,0.8,1.2226812728383039,1.5283515910478798
152.0148771756285,0.79,1.2085135706747567,1.5297640135123503
152.06140205514325,0.79,1.2085135706747567,1.5297640135123503
152.0641999392473,0.79,1.2085135706747567,1.5297640135123503
152.19943240496733,0.79,1.2085135706747567,1.5297640135123503
152.19982695225136,0.79,1.2085135706747567,1.5297640135123503
152.2002335129903,0.78,1.1684402103884155,1.4980002697287378
152.2139975087704,0.78,1.1684402103884155,1.4980002697287378
152.226941897662,0.79,1.165973820244241,1.4759162281572669
152.26572498815506,0.8,1.2143918126978106,1.5179897658722632
152.2756888321883,0.8,1.2143918126978106,1.5179897658722632
152.33000553636478,0.81,1.2688577540449522,1.566491054376484
152.34184149767447,0.81,1.2688577540449522,1.566491054376484
152.4023181669085,0.82,1.2663476472266075,1.5443263990568386
152.41745157608227,0.83,1.2875079680051564,1.551214419283321
152.45128435501897,0.83,1.2875079680051564,1.551214419283321
152.54224136425145,0.84,1.3005049524369876,1.5482201814726044
152.55332422100267,0.83,1.271720380929993,1.5321932300361363
152.57934277305154,0.83,1.271720380929993,1.5321932300361363
152.5864211266208,0.82,1.2583458759158168,1.5345681413607524
152.58968213948836,0.82,1.2583458759158168,1.5345681413607524
152.63849410392737,0.82,1.2583458759158168,1.5345681413607524
152.65827087350453,0.82,1.2583458759158168,1.5345681413607524
152.66037292601447,0.82,1.2583458759158168,1.5345681413607524
152.69938476406446,0.82,1.2583458759158168,1.5345681413607524
152.7197176447605,0.83,1.2796385221908362,1.5417331592660677
152.72568301476207,0.84,1.2848770722948912,1.529615562255823
152.75006369942636,0.83,1.2796385221908362,1.5417331592660677
152.7601278457464,0.84,1.2927146286443543,1.5389459864813742
152.76400657333613,0.85,1.351205970885851,1.589654083395119
152.79950659347475,0.85,1.351205970885851,1.589654083395119
152.84823190579056,0.85,1.351205970885851,1.589654083395119
152.88459711770062,0.84,1.353782579562639,1.611645928050761
152.88787687702154,0.83,1.3337499349161703,1.606927632429121
152.89621643437783,0.83,1.3337499349161703,1.606927632429121
152.92425270902552,0.82,1.336209020121682,1.6295231952703442
152.93854995571823,0.81,1.3310207217080288,1.6432354588988007
152.94997622861044,0.8,1.3180947376322147,1.6476184220402683
152.97791849325714,0.8,1.3180947376322147,1.6476184220402683
152.98781315154918,0.8,1.3180947376322147,1.6476184220402683
153.00071764981803,0.79,1.257663377743493,1.5919789591689784
153.0776074489473,0.8,1.263312944586414,1.5791411807330173
153.11101801914305,0.79,1.2496059985111914,1.581779744950875
153.14464051941312,0.79,1.2496059985111914,1.581779744950875
153.17662995632537,0.79,1.2496059985111914,1.581779744950875
153.18761943761075,0.8,1.247219128924647,1.5590239111558086
153.26355645454638,0.8,1.247219128924647,1.5590239111558086
153.3123161619583,0.79,1.2251159499855886,1.5507796835260614
153.34160965380212,0.79,1.2251159499855886,1.5507796835260614
153.36531969649457,0.78,1.2108933174572507,1.5524273300733984
153.38964277774252,0.78,1.2108933174572507,1.5524273300733984
153.39836380255804,0.78,1.2108933174572507,1.5524273300733984
153.40456570198822,0.78,1.2108933174572507,1.5524273300733984
153.45634016512884,0.77,1.2131851391350708,1.575565115759832
153.52060134783656,0.78,1.2356652810808786,1.5841862577959982
153.54257705967612,0.78,1.2356652810808786,1.5841862577959982
153.58198705356193,0.77,1.2214827882619557,1.5863412834570851
153.5964220443004,0.78,1.219206564313302,1.5630853388632078
153.62066871343117,0.77,1.2131851391350708,1.575565115759832
153.62899767994756,0.77,1.2131851391350708,1.575565115759832
153.64529852233187,0.77,1.2131851391350708,1.575565115759832
153.65024658266518,0.77,1.2131851391350708,1.575565115759832
153.65135092684076,0.76,1.2153895331011029,1.5991967540803984
153.6807494321443,0.75,1.2091820425896227,1.6122427234528303
153.6817534781729,0.75,1.2091820425896227,1.6122427234528303
153.6848565795499,0.74,1.211226942843787,1.6367931660051176
153.69442213859784,0.74,1.211226942843787,1.6367931660051176
153.74534067496697,0.74,1.211226942843787,1.6367931660051176
153.75840548314721,0.75,1.2742595393943001,1.6990127191924003
153.78861176676423,0.75,1.2742595393943001,1.6990127191924003
153.80531212742218,0.76,1.3417913550191178,1.7655149408146287
153.84897969533154,0.77,1.3397949488822924,1.7399934401068733
153.86374938737208,0.77,1.3397949488822924,1.7399934401068733
153.89650428064058,0.78,1.352737590924045,1.7342789627231348
153.970135894214,0.78,1.352737590924045,1.7342789627231348
154.00375843117965,0.79,1.3654835973183475,1.72846024977006
154.0225264581773,0.78,1.360184182418326,1.7438258748952897
154.04549814679658,0.77,1.3473130761825645,1.7497572417955383
154.0483017327732,0.78,1.3675902274815472,1.753320804463522
154.05453856941224,0.78,1.3675902274815472,1.753320804463522
154.07882615022484,0.78,1.3675902274815472,1.753320804463522
154.21344074661653,0.78,1.3675902274815472,1.753320804463522
154.2789283704386,0.79,1.3654835973183472,1.7284602497700596
154.3436110082062,0.79,1.3654835973183472,1.7284602497700596
154.37931834210497,0.79,1.3654835973183472,1.7284602497700596
154.3906235133758,0.79,1.3654835973183472,1.7284602497700596
154.51919396262915,0.79,1.3654835973183472,1.7284602497700596
154.56959797946791,0.79,1.3654835973183472,1.7284602497700596
154.56971283574745,0.79,1.3654835973183472,1.7284602497700596
154.57713282897816,0.79,1.3654835973183472,1.7284602497700596
154.5896114124438,0.79,1.3654835973183472,1.7284602497700596
154.6041687425477,0.79,1.3654835973183472,1.7284602497700596
154.60875065456347,0.79,1.3654835973183472,1.7284602497700596
154.6181684025496,0.78,1.3675902274815472,1.753320804463522
154.6336246432332,0.78,1.3675902274815472,1.753320804463522
154.6346893346148,0.78,1.3675902274815472,1.753320804463522
154.66069754965548,0.77,1.3547894838145684,1.759466862096842
154.68801263086362,0.78,1.360184182418326,1.7438258748952897
154.68911327250373,0.77,1.362224858698653,1.7691231931151337
154.69110253193531,0.78,1.3749563813099854,1.762764591423058
154.71262295833827,0.79,1.3728610544215591,1.7377988030652647
154.72452946821917,0.8,1.3706888336846836,1.7133610421058545
154.72885822628265,0.81,1.383123386770068,1.7075597367531703
154.75470175472063,0.82,1.3953747550642828,1.7016765305661985
154.8139041151939,0.83,1.4146063449281963,1.704344993889393
154.89990252288126,0.83,1.4146063449281963,1.704344993889393
154.96411526939343,0.83,1.4146063449281963,1.704344993889393
154.96530894742648,0.82,1.4025949975929357,1.710481704381629
154.99529871232028,0.83,1.400252502481988,1.6870512078096243
155.0203789721718,0.84,1.3978338220043878,1.6640878833385568
155.02818846442557,0.84,1.3978338220043878,1.6640878833385568
155.05512310901426,0.83,1.385749988382836,1.669578299256429
155.0884900146874,0.84,1.3833059508060226,1.6467927985785984
155.2000944682525,0.84,1.3833059508060226,1.6467927985785984
155.21954520730463,0.84,1.3833059508060226,1.6467927985785984
155.22879952946755,0.84,1.3833059508060226,1.6467927985785984
155.2297283080479,0.84,1.3833059508060226,1.6467927985785984
155.2490482594156,0.84,1.3833059508060226,1.6467927985785984
155.27908829592198,0.83,1.378441514936709,1.6607729095623003
155.28577320289028,0.83,1.378441514936709,1.6607729095623003
155.34432084594835,0.83,1.378441514936709,1.6607729095623003
155.3538728383449,0.84,1.3759844960366865,1.6380767809960555
155.44303740167499,0.84,1.3759844960366865,1.6380767809960555
155.46389861455262,0.85,1.380784435227185,1.6244522767378646
155.50167453926323,0.84,1.3759844960366865,1.6380767809960555
155.52164109199896,0.84,1.3759844960366865,1.6380767809960555
155.588129223138,0.83,1.3710940849916133,1.651920584327245
155.62388649905515,0.84,1.3759844960366865,1.6380767809960555
155.64497645554783,0.84,1.3759844960366865,1.6380767809960555
155.70395839524505,0.85,1.3807844352271852,1.624452276737865
155.71168456337986,0.85,1.3807844352271852,1.624452276737865
155.7579081484654,0.84,1.3686238756982554,1.6293141377360183
155.8106255794789,0.83,1.3710940849916133,1.651920584327245
155.83601115028927,0.82,1.3512433481274149,1.6478577416187987
155.94818655589182,0.82,1.3512433481274149,1.6478577416187987
155.94845064074508,0.82,1.3512433481274149,1.6478577416187987
156.00719381708373,0.82,1.3512433481274149,1.6478577416187987
156.02428769429608,0.81,1.3310207217080288,1.6432354588988007
156.05154277663192,0.81,1.3310207217080288,1.6432354588988007
156.08803378925558,0.81,1.3310207217080288,1.6432354588988007
156.09752061840163,0.82,1.328628061291995,1.6202781235268233
156.1042825708762,0.82,1.328628061291995,1.6202781235268233
156.122917252138,0.82,1.328628061291995,1.6202781235268233
156.176712104579,0.82,1.328628061291995,1.6202781235268233
156.18635465780915,0.83,1.3261549188110973,1.5977770106157798
156.19101254386567,0.84,1.3236008431242376,1.5757152894336164
156.21307506635432,0.85,1.3512059708858513,1.5896540833951192
156.26495641538003,0.86,1.3485495387956121,1.5680808590646653
156.29807639741887,0.86,1.3485495387956121,1.5680808590646653
156.30046432222431,0.86,1.3485495387956121,1.5680808590646653
156.3569052925391,0.87,1.3532975066163913,1.5555143754211394
156.44969589955696,0.86,1.3334848398770112,1.5505637672988501
156.50471594082597,0.87,1.345812810613765,1.546911276567546
156.54748837583782,0.87,1.345812810613765,1.546911276567546
156.54831279353593,0.86,1.3485495387956121,1.5680808590646653
156.55800366003317,0.87,1.3532975066163913,1.5555143754211394
156.58423417593104,0.87,1.3532975066163913,1.5555143754211394
156.6818112028325,0.88,1.3653726320101869,1.5515598091024851
156.68975404003726,0.87,1.3382862552571109,1.5382600635139205
156.8378138555821,0.88,1.3504956067453104,1.5346540985742163
156.84030319989054,0.88,1.3504956067453104,1.5346540985742163
156.84926949381537,0.88,1.3504956067453104,1.5346540985742163
156.86399462076125,0.88,1.3504956067453104,1.5346540985742163
156.87597800101156,0.89,1.347612928871123,1.5141718301922729
156.91900768908656,0.89,1.347612928871123,1.5141718301922729
156.9352748203146,0.89,1.347612928871123,1.5141718301922729
157.02400321910702,0.89,1.347612928871123,1.5141718301922729
157.06513885306222,0.88,1.3504956067453104,1.5346540985742163
157.09982663023737,0.87,1.3532975066163913,1.5555143754211394
157.10786024945187,0.87,1.3532975066163913,1.5555143754211394
157.13139186287844,0.87,1.3532975066163913,1.5555143754211394
157.1593279032082,0.87,1.3532975066163913,1.5555143754211394
157.1657627313707,0.87,1.3532975066163913,1.5555143754211394
157.19318612767896,0.86,1.3485495387956121,1.5680808590646653
157.20433880709592,0.86,1.3485495387956121,1.5680808590646653
157.21417316747548,0.86,1.3485495387956121,1.5680808590646653
157.21863815320953,0.85,1.351205970885851,1.589654083395119
157.2264408745682,0.85,1.351205970885851,1.589654083395119
157.26359649418688,0.86,1.3708362116576578,1.593995594950765
157.2910591836212,0.86,1.3708362116576578,1.593995594950765
157.33562377523836,0.86,1.3708362116576578,1.593995594950765
157.34681214465536,0.85,1.3660752600649848,1.607147364782335
157.36848061054837,0.86,1.3708362116576578,1.593995594950765
157.38990920917567,0.86,1.3708362116576578,1.593995594950765
157.47814464177213,0.85,1.3660752600649848,1.607147364782335
157.5361939032879,0.84,1.3686238756982554,1.6293141377360183
157.56736500837923,0.84,1.3686238756982554,1.6293141377360183
157.58134215955724,0.85,1.3660752600649848,1.607147364782335
157.6625211981448,0.86,1.3634477984103017,1.5854044167561647
157.79784705131772,0.87,1.3828312341794362,1.5894611887119956
157.80367071400255,0.87,1.3828312341794362,1.5894611887119956
157.82064915857035,0.87,1.3828312341794362,1.5894611887119956
157.9211701070218,0.87,1.3828312341794362,1.5894611887119956
157.94505147707048,0.88,1.3800892958959088,1.5682832907908055
158.0410890036179,0.88,1.3800892958959088,1.5682832907908055
158.11934055111905,0.88,1.3800892958959088,1.5682832907908055
158.14958669603953,0.87,1.3828312341794362,1.5894611887119956
158.15591915204016,0.86,1.3634477984103017,1.5854044167561647
158.183918489789,0.87,1.368144064716206,1.5725793847312712
158.18857586628846,0.87,1.368144064716206,1.5725793847312712
158.19667479781904,0.86,1.3560191292116341,1.5767664293158536
158.19990469688256,0.86,1.3560191292116341,1.5767664293158536
158.20021153907405,0.87,1.3607410340017538,1.5640701540250044
158.27639021548396,0.87,1.3607410340017538,1.5640701540250044
158.28192022244735,0.88,1.3579544926249938,1.5431301052556747
158.3378480467319,0.89,1.3699148392023013,1.53923015640708
158.4048080057619,0.89,1.3699148392023013,1.53923015640708
158.44866091964823,0.89,1.3699148392023013,1.53923015640708
158.59444976699828,0.9,1.3669992204412074,1.5188880227124526
158.6038537536885,0.89,1.3625214297267572,1.5309229547491654
158.60555350399179,0.9,1.3595899560105793,1.5106555066784213
158.616477022908,0.9,1.3595899560105793,1.5106555066784213
158.72239368416803,0.9,1.3595899560105793,1.5106555066784213
158.75742061373296,0.9,1.3595899560105793,1.5106555066784213
158.76322273877523,0.9,1.3595899560105793,1.5106555066784213
158.81980926671451,0.89,1.3625214297267572,1.5309229547491654
158.8212894269201,0.88,1.3429952954632285,1.5261310175718505
158.8246802829001,0.88,1.3429952954632285,1.5261310175718505
158.8416585184014,0.87,1.3307171302752816,1.5295599198566456
158.9180052538751,0.87,1.3307171302752816,1.5295599198566456
158.94816256683396,0.86,1.3334848398770112,1.5505637672988501
158.98854772266657,0.86,1.3334848398770112,1.5505637672988501
159.00476891186793,0.86,1.3334848398770112,1.5505637672988501
159.0052381933813,0.86,1.3334848398770112,1.5505637672988501
159.01053205870082,0.87,1.338286255257111,1.5382600635139208
159.07915867469336,0.87,1.338286255257111,1.5382600635139208
159.09547076348235,0.87,1.338286255257111,1.5382600635139208
159.11844854122083,0.87,1.338286255257111,1.5382600635139208
159.12872975255854,0.87,1.338286255257111,1.5382600635139208
159.12928731424043,0.87,1.338286255257111,1.5382600635139208
159.1917534824422,0.87,1.338286255257111,1.5382600635139208
159.21883792553567,0.88,1.3579544926249938,1.5431301052556747
159.2265072716385,0.89,1.3625214297267572,1.5309229547491654
159.24825730234483,0.89,1.3625214297267572,1.5309229547491654
159.27516550064934,0.88,1.3579544926249938,1.5431301052556747
159.29403139408015,0.89,1.3625214297267572,1.5309229547491654
159.3157706726455,0.89,1.3625214297267572,1.5309229547491654
159.33080343024628,0.89,1.3625214297267572,1.5309229547491654
159.4204601311602,0.9,1.359589956010579,1.510655506678421
159.43549290960271,0.9,1.359589956010579,1.510655506678421
159.43802814157104,0.9,1.359589956010579,1.510655506678421
159.5085634903774,0.9,1.359589956010579,1.510655506678421
159.51162320214664,0.89,1.3625214297267574,1.5309229547491656
159.5399611496855,0.89,1.3625214297267574,1.5309229547491656
159.554459067284,0.9,1.3743685418725535,1.5270761576361704
159.58097018255927,0.9,1.3743685418725535,1.5270761576361704
159.60335615829607,0.9,1.3743685418725535,1.5270761576361704
159.6186131168023,0.9,1.3743685418725535,1.5270761576361704
159.6421240433517,0.89,1.3550876821308009,1.5225704293604505
159.7730122656204,0.89,1.3550876821308009,1.5225704293604505
159.78748395175057,0.88,1.3504956067453104,1.5346540985742163
159.79143216858213,0.89,1.3772685601830483,1.547492764250616
159.8368920455038,0.89,1.3772685601830483,1.547492764250616
159.95230870024102,0.9,1.3962431555767605,1.5513812839741783
159.9528703940089,0.89,1.3325376413657388,1.4972333049053246
159.95927182434048,0.89,1.3325376413657388,1.4972333049053246
159.989549997099,0.9,1.352140091958976,1.5023778799544178
160.00813003210394,0.89,1.294081320723881,1.4540239558695291
160.01346836520156,0.89,1.294081320723881,1.4540239558695291
160.05855216128637,0.9,1.3295400586957762,1.4772667318841957
160.12687979204722,0.9,1.3295400586957762,1.4772667318841957
160.16100194000865,0.89,1.3325376413657384,1.497233304905324
160.17954647473144,0.9,1.3371158468430429,1.4856842742700476
160.19444716606122,0.91,1.3491111926379566,1.4825397721296227
160.19568741224376,0.9,1.352140091958976,1.5023778799544178
160.21468686503155,0.89,1.3476129288711227,1.5141718301922726
160.21601317797834,0.9,1.3889898953170718,1.5433221059078575
160.28160649672103,0.91,1.393310134648109,1.531110038074845
160.31702370440863,0.92,1.4472544539732652,1.5731026673622448
160.33171346029138,0.91,1.4290987482757211,1.5704381849183748
160.43860336503724,0.91,1.4290987482757211,1.5704381849183748
160.47637689852277,0.91,1.4290987482757211,1.5704381849183748
160.51547994063498,0.92,1.4402581137919115,1.5654979497738168
160.5698929623822,0.92,1.4402581137919115,1.5654979497738168
160.57357848885547,0.91,1.4361494534084025,1.5781862125367059
160.57820028673012,0.9,1.381698559415515,1.5352206215727944
160.58438201479598,0.9,1.381698559415515,1.5352206215727944
160.60373587947078,0.91,1.378734597705117,1.5150929645111175
160.62253189007717,0.91,1.378734597705117,1.5150929645111175
160.6432480110992,0.91,1.378734597705117,1.5150929645111175
160.64660902744637,0.92,1.397544744590066,1.5190703745544194
160.73583834062129,0.92,1.397544744590066,1.5190703745544194
160.80107784640632,0.92,1.397544744590066,1.5190703745544194
160.81660409058756,0.91,1.3565776904781497,1.4907447148111534
160.8257648033153,0.91,1.3565776904781497,1.4907447148111534
160.83554605368678,0.92,1.3609266005634588,1.479268044090716
160.84084854226302,0.91,1.3640033176297814,1.4989047446481114
160.88756691851057,0.9,1.3142574813455419,1.4602860903839354
160.94745858221685,0.9,1.3142574813455419,1.4602860903839354
160.95488714051737,0.89,1.294081320723881,1.4540239558695291
160.9989593110735,0.9,1.2909944487358056,1.4344382763731174
161.07127174868054,0.9,1.2909944487358056,1.4344382763731174
161.10750082656148,0.89,1.2544466364243492,1.4094906027239877
161.13306945231054,0.89,1.2544466364243492,1.4094906027239877
161.1677527590644,0.89,1.2544466364243492,1.4094906027239877
161.19527525066474,0.88,1.249484742288645,1.4198690253280057
161.2093661513097,0.88,1.249484742288645,1.4198690253280057
161.21440456277693,0.88,1.249484742288645,1.4198690253280057
161.28625730940087,0.87,1.236278220460038,1.4210094488046414
161.32833217551828,0.87,1.236278220460038,1.4210094488046414
161.3349197111585,0.87,1.236278220460038,1.4210094488046414
161.35007916458468,0.86,1.2310790208412925,1.4314872335363866
161.35109584311263,0.86,1.2310790208412925,1.4314872335363866
161.47176807697366,0.85,1.217506974240079,1.432361146164799
161.58323145110162,0.85,1.217506974240079,1.432361146164799
161.60010741536848,0.85,1.217506974240079,1.432361146164799
161.6144701054865,0.85,1.217506974240079,1.432361146164799
161.63995332966002,0.86,1.2310790208412925,1.4314872335363866
161.65126482581633,0.85,1.2339883600452934,1.4517510118179924
161.68010469803195,0.85,1.2339883600452934,1.4517510118179924
161.71275819560188,0.85,1.2339883600452934,1.4517510118179924
161.75473006688537,0.85,1.2339883600452934,1.4517510118179924
161.82788637138967,0.86,1.2554527534565434,1.459828783089004
161.83165161037684,0.86,1.2554527534565434,1.459828783089004
161.87881137477652,0.85,1.2502524997500757,1.4708852938236185
161.88140785765685,0.86,1.2473810949183077,1.4504431336259394
161.88671920311882,0.86,1.2473810949183077,1.4504431336259394
161.8950469919836,0.87,1.284365975723415,1.476282730716569
161.9041905308693,0.87,1.284365975723415,1.476282730716569
161.90799259775582,0.87,1.284365975723415,1.476282730716569
161.9380925643728,0.87,1.284365975723415,1.476282730716569
162.07870651040474,0.88,1.3278675849768768,1.5089404374737236
162.0848683006837,0.89,1.3772685601830483,1.547492764250616
162.0881020140998,0.89,1.3772685601830483,1.547492764250616
162.12798832520681,0.9,1.3743685418725538,1.5270761576361709
162.13746135813253,0.9,1.3743685418725538,1.5270761576361709
162.21370608330852,0.9,1.3743685418725538,1.5270761576361709
162.27825456783992,0.89,1.3772685601830483,1.547492764250616
162.38023420079344,0.9,1.4248870236980302,1.5832078041089224
162.388545223276,0.9,1.4248870236980302,1.5832078041089224
162.44837938228798,0.9,1.4248870236980302,1.5832078041089224
162.53193837119278,0.9,1.4248870236980302,1.5832078041089224
162.56189654897648,0.9,1.4248870236980302,1.5832078041089224
162.63165212075813,0.89,1.427684428815706,1.6041398076580966
162.65781276260094,0.89,1.427684428815706,1.6041398076580966
162.68009085062437,0.88,1.3800892958959086,1.568283290790805
162.70405656363968,0.89,1.3845832250430838,1.5557114888124537
162.74674746415613,0.88,1.380089295895909,1.5682832907908058
162.80370893751666,0.88,1.380089295895909,1.5682832907908058
162.80637864303594,0.89,1.4276844288157058,1.6041398076580964
162.80945938356595,0.88,1.380089295895909,1.5682832907908058
162.81372012416676,0.88,1.380089295895909,1.5682832907908058
162.83503275220366,0.88,1.380089295895909,1.5682832907908058
162.86293804084767,0.87,1.3607410340017538,1.5640701540250044
162.9230618622493,0.88,1.380089295895909,1.5682832907908058
162.9274000650193,0.89,1.3772685601830483,1.547492764250616
162.93417655377812,0.88,1.3653726320101867,1.551559809102485
162.9709762619063,0.87,1.368144064716206,1.5725793847312712
162.97763235716738,0.86,1.3560191292116341,1.5767664293158536
162.9996536150172,0.87,1.3607410340017536,1.5640701540250042
163.02574225719363,0.87,1.3607410340017536,1.5640701540250042
163.02697060898257,0.87,1.3607410340017536,1.5640701540250042
163.03961183339177,0.86,1.310563145207341,1.5239106339620243
163.04391233919478,0.86,1.310563145207341,1.5239106339620243
163.07011284896018,0.86,1.310563145207341,1.5239106339620243
163.07881083499896,0.87,1.3077469251357545,1.503157385213511
163.08612278752025,0.87,1.3077469251357545,1.503157385213511
163.12037764512453,0.88,1.3278675849768768,1.5089404374737236
163.12748395013102,0.89,1.3772685601830483,1.547492764250616
163.15347865691945,0.9,1.3743685418725538,1.5270761576361709
163.16693664883746,0.89,1.3625214297267572,1.5309229547491654
163.19779285243342,0.9,1.3595899560105793,1.5106555066784213
163.20904081332588,0.89,1.3625214297267572,1.5309229547491654
163.2091087140525,0.88,1.3125655346794243,1.4915517439538912
163.25491094073206,0.89,1.3400964837871137,1.5057263862776558
163.25822007520614,0.89,1.3400964837871137,1.5057263862776558
163.25840697969704,0.89,1.3400964837871137,1.5057263862776558
163.27276214336908,0.89,1.3400964837871137,1.5057263862776558
163.2862806692438,0.89,1.3400964837871137,1.5057263862776558
163.31341559168845,0.88,1.3354528608057807,1.5175600690974782
163.33116025471404,0.88,1.3354528608057807,1.5175600690974782
163.335232367811,0.88,1.3354528608057807,1.5175600690974782
163.34429703911317,0.89,1.3400964837871137,1.5057263862776558
163.35904801417453,0.89,1.3400964837871137,1.5057263862776558
163.36177469629246,0.89,1.3400964837871137,1.5057263862776558
163.4168169027389,0.88,1.3354528608057807,1.5175600690974782
163.47245138897082,0.89,1.3400964837871137,1.5057263862776558
163.5106699881215,0.9,1.337115846843043,1.4856842742700478
163.53278670039217,0.9,1.337115846843043,1.4856842742700478
163.55056171134075,0.91,1.3416031417296956,1.4742891667359292
163.5525505219935,0.92,1.3384749349596172,1.4548640597387144
163.5567238942551,0.93,1.3428072509229734,1.4438787644333047
163.58654047030677,0.94,1.3470506503266515,1.4330326067304804
163.70832278925096,0.94,1.3470506503266515,1.4330326067304804
163.72134210940268,0.95,1.3586609569571049,1.4301694283758999
163.74031175138617,0.95,1.3586609569571049,1.4301694283758999
163.82031265048292,0.96,1.362706753843136,1.4194862019199335
163.85646883256555,0.95,1.3512059708858513,1.4223220746166856
163.8839767460237,0.95,1.3512059708858513,1.4223220746166856
163.90663086311682,0.95,1.3512059708858513,1.4223220746166856
163.92082170692552,0.95,1.3512059708858513,1.4223220746166856
163.9671885593951,0.96,1.355274022759854,1.4117437737081815
164.05276168234926,0.96,1.355274022759854,1.4117437737081815
164.08436085891202,0.96,1.355274022759854,1.4117437737081815
164.0845760588267,0.96,1.355274022759854,1.4117437737081815
164.0847965348807,0.96,1.355274022759854,1.4117437737081815
164.11368744622396,0.97,1.3666666666666665,1.40893470790378
164.13174042211114,0.96,1.355274022759854,1.4117437737081815
164.18075313292243,0.96,1.355274022759854,1.4117437737081815
164.19089229046313,0.96,1.355274022759854,1.4117437737081815
164.2110764428847,0.95,1.313296415417127,1.3824172793864495
164.23206616372295,0.95,1.313296415417127,1.3824172793864495
164.24223278358744,0.94,1.3090207613079916,1.3925752779872251
164.26691244892766,0.94,1.3090207613079916,1.3925752779872251
164.2786351559434,0.94,1.3090207613079916,1.3925752779872251
164.2789255543895,0.94,1.3090207613079916,1.3925752779872251
164.30618763964887,0.94,1.3090207613079916,1.3925752779872251
164.3078764974555,0.95,1.3209653647804303,1.3904898576636109
164.31244293606287,0.95,1.3209653647804303,1.3904898576636109
164.38232598360995,0.94,1.3167146136264207,1.4007602272621498
164.41744508553506,0.94,1.3167146136264207,1.4007602272621498
164.43528715365986,0.95,1.3586609569571049,1.4301694283758999
164.46285903023778,0.95,1.3586609569571049,1.4301694283758999
164.5190495525018,0.94,1.3167146136264207,1.4007602272621498
164.5343083180198,0.94,1.3167146136264207,1.4007602272621498
164.5969994690651,0.93,1.312373129991327,1.4111539032164806
164.79801304649615,0.93,1.312373129991327,1.4111539032164806
164.82166244654996,0.94,1.3243637694906163,1.408897627117677
164.8598712338514,0.93,1.312373129991327,1.4111539032164806
164.8759987874654,0.93,1.312373129991327,1.4111539032164806
165.02150877036016,0.92,1.3001942356836729,1.4132546040039922
165.02594550920824,0.92,1.3001942356836729,1.4132546040039922
165.05075302212717,0.93,1.312373129991327,1.4111539032164806
165.05804660317534,0.93,1.312373129991327,1.4111539032164806
165.05853730414574,0.92,1.3156401829182214,1.4300436770850231
165.08669624492487,0.91,1.3111410713919798,1.4408143641670106
165.10696782083517,0.91,1.3111410713919798,1.4408143641670106
165.13780530604384,0.91,1.3111410713919798,1.4408143641670106
165.13911533141336,0.92,1.3079400103625054,1.421673924307071
165.15972560261278,0.91,1.2799542289796255,1.4065431087688192
165.21163510674216,0.9,1.2831463854387959,1.4257182060431066
165.21328188759614,0.9,1.2831463854387959,1.4257182060431066
165.22464560900826,0.9,1.2831463854387959,1.4257182060431066
165.22782680123797,0.91,1.2799542289796255,1.4065431087688192
165.2295180630906,0.91,1.2799542289796255,1.4065431087688192
165.23131359346536,0.92,1.2924020389580908,1.4047848249544466
165.26620893448901,0.92,1.2924020389580908,1.4047848249544466
