abs_time,mu,sigma,value
144.74055945993646,1.06,1.3167146136264207,1.2421835977607742
144.75267859829404,1.06,1.3167146136264207,1.2421835977607742
144.850006490043,1.07,1.312373129991327,1.226516943917128
144.85775331625194,1.06,1.3090207613079916,1.234925246516973
144.86831644360984,1.06,1.3090207613079916,1.234925246516973
144.87852878397678,1.06,1.3090207613079916,1.234925246516973
144.897130320533,1.05,1.2900160518929267,1.2285867160885016
144.9353613022033,1.05,1.2900160518929267,1.2285867160885016
144.9635988530527,1.05,1.2900160518929267,1.2285867160885016
144.97477715300764,1.05,1.2900160518929267,1.2285867160885016
145.00888329646227,1.04,1.2942764446406012,1.2444965813851934
145.01536045321177,1.03,1.274893538831198,1.2377607173118426
145.02953361032283,1.03,1.274893538831198,1.2377607173118426
145.09322002130062,1.04,1.2706476516113565,1.2217765880878428
145.10111411625994,1.04,1.2706476516113565,1.2217765880878428
145.10581596981785,1.05,1.2821619998812137,1.2211066665535368
145.10836726937137,1.06,1.2934957723670044,1.2202790305349098
145.11160233221642,1.06,1.2934957723670044,1.2202790305349098
145.14637669504341,1.06,1.2934957723670044,1.2202790305349098
145.1730159363305,1.06,1.2934957723670044,1.2202790305349098
145.18256933215096,1.05,1.2742595393943,1.2135805137088571
145.25030371195535,1.05,1.2742595393943,1.2135805137088571
145.28678313332105,1.04,1.2785724362536035,1.2293965733207726
145.29377901815366,1.04,1.2785724362536035,1.2293965733207726
145.32987869009833,1.04,1.2785724362536035,1.2293965733207726
145.3340653373089,1.04,1.2785724362536035,1.2293965733207726
145.33486473939186,1.04,1.2785724362536035,1.2293965733207726
145.3372726433872,1.05,1.2900160518929267,1.2285867160885016
145.37835500092126,1.04,1.2785724362536035,1.2293965733207726
145.41431221732665,1.05,1.2742595393943,1.2135805137088571
145.43095668010065,1.05,1.2742595393943,1.2135805137088571
145.43665031130158,1.06,1.277782169513753,1.2054548768997668
145.52583500074405,1.06,1.277782169513753,1.2054548768997668
145.54862979856114,1.07,1.2890760922913633,1.2047440114872554
145.57538258919828,1.07,1.2890760922913633,1.2047440114872554
145.58191881177757,1.07,1.2890760922913633,1.2047440114872554
145.59202444622127,1.07,1.2890760922913633,1.2047440114872554
145.62976264013847,1.06,1.2856629779725686,1.2128896018609137
145.65197496346255,1.07,1.3123731299913268,1.2265169439171277
145.66499558268177,1.08,1.3079400103625056,1.2110555651504682
145.6771020911981,1.08,1.3079400103625056,1.2110555651504682
145.69505208404675,1.09,1.3188225541341523,1.2099289487469287
145.69673576333716,1.08,1.323295549418614,1.225273656869087
145.70124791883842,1.09,1.3188225541341523,1.2099289487469287
145.72212507498344,1.09,1.3188225541341523,1.2099289487469287
145.72480249221456,1.1,1.337115846843043,1.2155598607664027
145.73899407084593,1.11,1.3550876821308009,1.220799713631352
145.76046651656088,1.12,1.3504956067453102,1.2057996488797411
145.76219412322112,1.12,1.3504956067453102,1.2057996488797411
145.77253657793594,1.12,1.3504956067453102,1.2057996488797411
145.82093899253215,1.12,1.3504956067453102,1.2057996488797411
145.86061676182354,1.12,1.3504956067453102,1.2057996488797411
145.86478429122263,1.12,1.3504956067453102,1.2057996488797411
145.87613319094012,1.13,1.3607410340017538,1.2041956053112868
145.87630403449145,1.13,1.3607410340017538,1.2041956053112868
145.88120987573976,1.14,1.3560191292116344,1.189490464220732
145.89195220827943,1.15,1.3880805728658825,1.2070265851007675
145.89528987854098,1.14,1.385494842861553,1.2153463533873272
145.90108064520874,1.14,1.385494842861553,1.2153463533873272
145.90635929791821,1.15,1.3807844352271852,1.2006821175888567
145.94441817661482,1.16,1.3905888586269393,1.198783498816327
145.95511707852168,1.16,1.3905888586269393,1.198783498816327
145.9799073031576,1.17,1.385749988382836,1.1844016994725095
146.00935297137187,1.18,1.3808210118138653,1.1701872981473436
146.01130714506502,1.17,1.3710940849916136,1.1718752863176185
146.0461801983703,1.17,1.3710940849916136,1.1718752863176185
146.1101557451353,1.16,1.3612234544443071,1.1734684952106096
146.12671909805843,1.15,1.3586609569571049,1.1814443103974825
146.1481972995846,1.16,1.3759844960366863,1.186193531066109
146.27238808649008,1.16,1.3759844960366863,1.186193531066109
146.3013276238816,1.16,1.3759844960366863,1.186193531066109
146.32471415717814,1.15,1.3660752600649848,1.1878915304912911
146.3384644142535,1.15,1.3660752600649848,1.1878915304912911
146.40441302604364,1.15,1.3660752600649848,1.1878915304912911
146.43162331862374,1.15,1.3660752600649848,1.1878915304912911
146.456837818457,1.14,1.370836211657658,1.202487904962858
146.48940608806083,1.14,1.370836211657658,1.202487904962858
146.57621969296443,1.14,1.370836211657658,1.202487904962858
146.58217795410866,1.14,1.370836211657658,1.202487904962858
146.5882269420212,1.14,1.370836211657658,1.202487904962858
146.6236533745219,1.14,1.370836211657658,1.202487904962858
146.67053667724102,1.13,1.3382862552571109,1.1843241196965584
146.68925606147843,1.13,1.3382862552571109,1.1843241196965584
146.69192749451184,1.12,1.3278675849768768,1.1855960580150684
146.70119571096856,1.12,1.3278675849768768,1.1855960580150684
146.70545848244484,1.12,1.3278675849768768,1.1855960580150684
146.71407610910367,1.12,1.3278675849768768,1.1855960580150684
146.72235649650338,1.11,1.3325376413657384,1.2004843615907552
146.75904353580944,1.11,1.3325376413657384,1.2004843615907552
146.77080403808637,1.12,1.3278675849768768,1.1855960580150684
146.83151275672054,1.12,1.3278675849768768,1.1855960580150684
146.8471562652655,1.13,1.3231047050804636,1.1708891195402333
146.88231956903806,1.13,1.3231047050804636,1.1708891195402333
146.8927058913344,1.12,1.3278675849768768,1.1855960580150684
146.9095746098716,1.12,1.3278675849768768,1.1855960580150684
147.02159717204154,1.12,1.3278675849768768,1.1855960580150684
147.04702394568665,1.11,1.3095993681468028,1.1798192505827052
147.06464212256392,1.11,1.3095993681468028,1.1798192505827052
147.0922286627078,1.11,1.3095993681468028,1.1798192505827052
147.09935661988013,1.11,1.3095993681468028,1.1798192505827052
147.10854327780052,1.11,1.3095993681468028,1.1798192505827052
147.13575927715715,1.12,1.3048472181164592,1.1650421590325528
147.1518446020643,1.11,1.3095993681468028,1.1798192505827052
147.18627844825474,1.12,1.3048472181164592,1.1650421590325528
147.197559764118,1.13,1.3307171302752816,1.177625779004674
147.24570504973906,1.12,1.3354528608057805,1.1923686257194468
147.25011542847113,1.13,1.3307171302752816,1.177625779004674
147.28523127203357,1.14,1.3410383433682418,1.1763494240072296
147.30494920704797,1.14,1.3410383433682418,1.1763494240072296
147.31079602482274,1.14,1.3410383433682418,1.1763494240072296
147.32125751131906,1.14,1.3410383433682418,1.1763494240072296
147.3321705509829,1.14,1.3410383433682418,1.1763494240072296
147.34451054027932,1.14,1.3410383433682418,1.1763494240072296
147.3532360005013,1.15,1.3586609569571049,1.1814443103974825
147.38197179734163,1.15,1.3586609569571049,1.1814443103974825
147.40413313592418,1.15,1.3586609569571049,1.1814443103974825
147.41109323897285,1.15,1.3586609569571049,1.1814443103974825
147.4196439248833,1.15,1.3586609569571049,1.1814443103974825
147.42289549106482,1.14,1.3410383433682418,1.1763494240072296
147.46025121828862,1.15,1.3437096247164249,1.168443151927326
147.52206450662692,1.16,1.3387767671733894,1.1541179027356807
147.54219336202107,1.16,1.3387767671733894,1.1541179027356807
147.56012504402494,1.16,1.3387767671733894,1.1541179027356807
147.57127599836312,1.16,1.3387767671733894,1.1541179027356807
147.57629471124588,1.16,1.3387767671733894,1.1541179027356807
147.5872926331128,1.16,1.3387767671733894,1.1541179027356807
147.58951607981322,1.16,1.3387767671733894,1.1541179027356807
147.63611172454475,1.16,1.3387767671733894,1.1541179027356807
147.6447916045974,1.16,1.3387767671733894,1.1541179027356807
147.68487804273465,1.15,1.3132964154171267,1.1419968829714147
147.72327060380425,1.15,1.3132964154171267,1.1419968829714147
147.73610381087065,1.15,1.3132964154171267,1.1419968829714147
147.74446888784658,1.14,1.3182479955523458,1.156357890835391
147.75464538301037,1.14,1.3182479955523458,1.156357890835391
147.79534050254972,1.14,1.3182479955523458,1.156357890835391
147.79564855459756,1.15,1.328590047814417,1.155295693751667
147.81488150623568,1.15,1.328590047814417,1.155295693751667
147.85052271991256,1.15,1.328590047814417,1.155295693751667
147.85566637125513,1.15,1.328590047814417,1.155295693751667
147.86540414279915,1.15,1.328590047814417,1.155295693751667
147.8892273352211,1.15,1.328590047814417,1.155295693751667
147.90619334525888,1.14,1.302832966029697,1.1428359351137694
147.9568547800022,1.14,1.302832966029697,1.1428359351137694
148.0117265761325,1.15,1.2978225742925857,1.1285413689500747
148.02018909416253,1.15,1.2978225742925857,1.1285413689500747
148.0242759957587,1.15,1.2978225742925857,1.1285413689500747
148.02756980164483,1.15,1.2978225742925857,1.1285413689500747
148.0627751234552,1.14,1.279362214842879,1.1222475568797186
148.12750213392206,1.14,1.279362214842879,1.1222475568797186
148.1327852372622,1.15,1.2742595393943,1.1080517733863477
148.14896774368233,1.14,1.279362214842879,1.1222475568797186
148.1903959105776,1.13,1.284365975723415,1.1366070581623142
148.20005792977642,1.14,1.279362214842879,1.1222475568797186
148.21417826525618,1.15,1.2742595393943,1.1080517733863477
148.2194994450515,1.15,1.2742595393943,1.1080517733863477
148.26143808680885,1.15,1.2742595393943,1.1080517733863477
148.26476433997132,1.16,1.2769914137170502,1.100854666997457
148.28334682784217,1.16,1.2769914137170502,1.100854666997457
148.29868622658898,1.16,1.2769914137170502,1.100854666997457
148.33668915240594,1.16,1.2769914137170502,1.100854666997457
148.33723535643324,1.16,1.2769914137170502,1.100854666997457
148.34879105086605,1.16,1.2769914137170502,1.100854666997457
148.38446064840588,1.15,1.2663077641455702,1.1011371862135395
148.3866396697352,1.16,1.269056756218984,1.0940144450163656
148.42017093353428,1.17,1.295329605883687,1.1071193212681085
148.43115108951253,1.18,1.2978614889287858,1.0998826177362593
148.4379621750875,1.18,1.2978614889287858,1.0998826177362593
148.44046714605597,1.17,1.2875079680051567,1.1004341606881682
148.53689569006022,1.16,1.284877072294891,1.1076526485300786
148.55894737377437,1.16,1.284877072294891,1.1076526485300786
148.56343470728632,1.16,1.284877072294891,1.1076526485300786
148.58533375002293,1.16,1.284877072294891,1.1076526485300786
148.58914998475888,1.15,1.2742595393943,1.1080517733863477
148.62199285305346,1.15,1.2742595393943,1.1080517733863477
148.6284639680949,1.14,1.2714423528283367,1.1153003094985412
148.63350839218703,1.14,1.2714423528283367,1.1153003094985412
148.6696374483002,1.15,1.2742595393943,1.1080517733863477
148.67232377193488,1.15,1.2742595393943,1.1080517733863477
148.68791883273076,1.15,1.2742595393943,1.1080517733863477
148.6954047757391,1.14,1.279362214842879,1.1222475568797186
148.7112359239021,1.13,1.276477159761952,1.1296258050990726
148.71177965409728,1.13,1.276477159761952,1.1296258050990726
148.73804254637685,1.13,1.276477159761952,1.1296258050990726
148.74223641384197,1.12,1.2494847422886448,1.1156113770434328
148.74728694398254,1.11,1.2544466364243492,1.130132104886801
148.77154460784092,1.1,1.2593087730412214,1.1448261573102012
148.7930981114235,1.11,1.2544466364243494,1.1301321048868012
148.8010769429427,1.11,1.2544466364243494,1.1301321048868012
148.8093739253203,1.11,1.2544466364243494,1.1301321048868012
148.8205975608409,1.11,1.2544466364243494,1.1301321048868012
148.8406852674255,1.11,1.2544466364243494,1.1301321048868012
148.85145571103155,1.11,1.2544466364243494,1.1301321048868012
148.88862113080685,1.12,1.2575428984389125,1.1228061593204575
148.92691623673116,1.12,1.2575428984389125,1.1228061593204575
148.93631325946208,1.12,1.2575428984389125,1.1228061593204575
148.990247524567,1.12,1.2575428984389125,1.1228061593204575
148.99737161866338,1.12,1.2575428984389125,1.1228061593204575
149.0412051065841,1.12,1.2575428984389125,1.1228061593204575
149.045882997322,1.13,1.2525126261989854,1.1084182532734386
149.05879394523822,1.13,1.2525126261989854,1.1084182532734386
149.07157485701467,1.12,1.2494847422886448,1.1156113770434328
149.07817700534204,1.11,1.2544466364243496,1.1301321048868014
149.08956219439307,1.1,1.2593087730412214,1.1448261573102012
149.1249573921911,1.1,1.2593087730412214,1.1448261573102012
149.14761739562528,1.1,1.2593087730412214,1.1448261573102012
149.1685285939763,1.1,1.2593087730412214,1.1448261573102012
149.1720605163236,1.1,1.2593087730412214,1.1448261573102012
149.18381124871695,1.1,1.2593087730412214,1.1448261573102012
149.18862784944744,1.1,1.2593087730412214,1.1448261573102012
149.2220512619344,1.09,1.264072303263855,1.1596993607925274
149.22645628427597,1.1,1.2752500250000494,1.1593182045454993
149.2399647816928,1.1,1.2752500250000494,1.1593182045454993
149.29251634523465,1.11,1.2783749153681108,1.151689112944244
149.3453474766661,1.11,1.2783749153681108,1.151689112944244
149.38217234305367,1.11,1.2783749153681108,1.151689112944244
149.3945121349229,1.11,1.2783749153681108,1.151689112944244
149.41162862169574,1.11,1.2783749153681108,1.151689112944244
149.416086451489,1.11,1.2783749153681108,1.151689112944244
149.4731992432971,1.1,1.2673044646258478,1.1520949678416796
149.49062441094094,1.1,1.2673044646258478,1.1520949678416796
149.50202676165222,1.09,1.2560560368378344,1.1523449879246186
149.50553784354298,1.1,1.251261989215914,1.1375108992871945
149.56496505059278,1.1,1.251261989215914,1.1375108992871945
149.57755120730934,1.1,1.251261989215914,1.1375108992871945
149.61330055105586,1.1,1.251261989215914,1.1375108992871945
149.67729592800112,1.1,1.251261989215914,1.1375108992871945
149.7517854479031,1.09,1.2560560368378344,1.1523449879246186
149.75373176209118,1.1,1.2673044646258478,1.1520949678416796
149.78541554145698,1.11,1.2704488986340239,1.1445485573279492
149.7888212928674,1.1,1.2673044646258478,1.1520949678416796
149.8131270472355,1.09,1.2720380529216915,1.1670073880015517
149.8140619282751,1.09,1.2720380529216915,1.1670073880015517
149.82816109152748,1.08,1.2766749742589107,1.1821064576471394
149.8365560156349,1.08,1.2766749742589107,1.1821064576471394
149.87894897293538,1.09,1.2720380529216915,1.1670073880015517
149.92914495535783,1.09,1.2720380529216915,1.1670073880015517
149.94790309891962,1.09,1.2720380529216915,1.1670073880015517
149.95332723654784,1.09,1.2720380529216915,1.1670073880015517
149.95372705746482,1.1,1.2673044646258478,1.1520949678416796
149.97323653943394,1.09,1.264072303263855,1.1596993607925274
150.00027511721865,1.09,1.264072303263855,1.1596993607925274
150.00685106245297,1.08,1.2527142249104262,1.159920578620765
150.03093436082918,1.09,1.2560560368378344,1.1523449879246186
150.05854515462335,1.09,1.2560560368378344,1.1523449879246186
150.08451014517954,1.08,1.2607517398341952,1.1673627220686993
150.09080186640517,1.08,1.2607517398341952,1.1673627220686993
150.1091495459823,1.07,1.2573420739437184,1.17508605041469
150.15259782686192,1.06,1.2457604873807775,1.1752457428120542
150.16361581328138,1.06,1.2457604873807775,1.1752457428120542
150.1785145446169,1.05,1.2421470496399742,1.1829971901333087
150.18354668482286,1.05,1.2421470496399742,1.1829971901333087
150.1913946655031,1.05,1.2421470496399742,1.1829971901333087
150.21011473736013,1.05,1.2421470496399742,1.1829971901333087
150.29225443679266,1.05,1.2421470496399742,1.1829971901333087
150.30845452446533,1.06,1.2457604873807775,1.1752457428120542
150.34486602296036,1.07,1.2411708385653646,1.1599727463227705
150.36183738313107,1.06,1.2457604873807775,1.1752457428120542
150.42744189990117,1.06,1.2457604873807775,1.1752457428120542
150.43199087136585,1.05,1.2421470496399742,1.1829971901333087
150.4400397235995,1.04,1.2465710545088853,1.198626013950851
150.44116280621768,1.04,1.2465710545088853,1.198626013950851
150.44364907976404,1.03,1.250898666858141,1.2144647251049911
150.44992744635803,1.03,1.250898666858141,1.2144647251049911
150.47032191818565,1.03,1.250898666858141,1.2144647251049911
150.4892215157615,1.03,1.250898666858141,1.2144647251049911
150.53923309944543,1.03,1.250898666858141,1.2144647251049911
150.5612691481826,1.03,1.250898666858141,1.2144647251049911
150.6050741946578,1.02,1.2551308837541746,1.2305204742687985
150.65549109463356,1.02,1.2551308837541746,1.2305204742687985
150.66932415322302,1.02,1.2551308837541746,1.2305204742687985
150.68296073237502,1.02,1.2551308837541746,1.2305204742687985
150.6835669801276,1.02,1.2551308837541746,1.2305204742687985
150.75490617925493,1.03,1.2669457427812427,1.230044410467226
150.76798252559604,1.03,1.2669457427812427,1.230044410467226
150.7721266156915,1.03,1.2669457427812427,1.230044410467226
150.77513374205523,1.03,1.2669457427812427,1.230044410467226
150.78506973502255,1.03,1.2669457427812427,1.230044410467226
150.88231429018012,1.03,1.2669457427812427,1.230044410467226
150.88609323390378,1.02,1.2631530214330944,1.2383853151304847
150.91311412909863,1.02,1.2631530214330944,1.2383853151304847
150.91446091698185,1.02,1.2631530214330944,1.2383853151304847
150.95693566152582,1.02,1.2631530214330944,1.2383853151304847
150.9577669094874,1.02,1.2631530214330944,1.2383853151304847
150.96880794267088,1.02,1.2631530214330944,1.2383853151304847
150.9823831694311,1.01,1.2512216252748976,1.2388332923513836
150.98242265084502,1.0,1.2552918289216957,1.2552918289216957
150.98731894165977,1.01,1.2512216252748976,1.2388332923513836
150.99217288569312,1.0,1.247219128924647,1.247219128924647
150.99793018372608,1.0,1.247219128924647,1.247219128924647
151.01087322200104,1.0,1.247219128924647,1.247219128924647
151.01617506499863,0.99,1.2267638301439663,1.2391553839838043
151.0283625114138,0.99,1.2267638301439663,1.2391553839838043
151.04750804678048,0.99,1.2267638301439663,1.2391553839838043
151.04870133271962,1.0,1.247219128924647,1.247219128924647
151.05498281105892,1.0,1.247219128924647,1.247219128924647
151.10255751991986,0.99,1.2267638301439663,1.2391553839838043
151.11013063525658,0.99,1.2267638301439663,1.2391553839838043
151.1650943887825,0.98,1.1890068854877895,1.2132723321303975
151.17076620934617,0.98,1.1890068854877895,1.2132723321303975
151.1769729340987,0.98,1.1890068854877895,1.2132723321303975
151.21877623761776,0.99,1.2018084016778356,1.2139478804826622
151.24920250176697,0.98,1.1974720848267795,1.221910290639571
151.2701648304892,0.97,1.1845384388576476,1.2211736483068534
151.3053362713658,0.97,1.1845384388576476,1.2211736483068534
151.36533034039496,0.98,1.1974720848267795,1.221910290639571
151.39665093988052,0.97,1.2014721609489556,1.23863109376181
151.41824232421806,0.96,1.1884970561702088,1.2380177668439676
151.45144067573986,0.95,1.1752927853573898,1.2371503003761999
151.45193643524038,0.95,1.1752927853573898,1.2371503003761999
151.47861810092638,0.96,1.171375777503194,1.2201831015658273
151.4800903826837,0.96,1.171375777503194,1.2201831015658273
151.51715992395884,0.97,1.175980141383898,1.2123506612205135
151.5345185849688,0.96,1.1799674708750376,1.2291327821614975
151.5389169097945,0.95,1.1838560518556096,1.246164265111168
151.53903163418752,0.96,1.188497056170209,1.2380177668439678
151.54565123559485,0.96,1.188497056170209,1.2380177668439678
151.56397225417967,0.96,1.188497056170209,1.2380177668439678
151.65036190993206,0.97,1.2098501451573964,1.2472681908839138
151.69083259100438,0.97,1.2098501451573964,1.2472681908839138
151.71795520096688,0.96,1.2053751668792971,1.2555991321659346
151.74397184918226,0.96,1.2053751668792971,1.2555991321659346
151.74733055755433,0.95,1.1752927853573898,1.2371503003761999
151.75274990920073,0.95,1.1752927853573898,1.2371503003761999
151.83549585008,0.96,1.1799674708750376,1.2291327821614975
151.83713448147967,0.97,1.1759801413838982,1.2123506612205137
151.85995567065424,0.97,1.1759801413838982,1.2123506612205137
151.9078145235844,0.97,1.1759801413838982,1.2123506612205137
151.9331055936235,0.97,1.1759801413838982,1.2123506612205137
151.9395640713504,0.97,1.1759801413838982,1.2123506612205137
151.9400813694173,0.98,1.1804809839787143,1.2045724326313412
151.9437853162431,0.98,1.1804809839787143,1.2045724326313412
151.99844434220296,0.98,1.1804809839787143,1.2045724326313412
151.99857757962312,0.99,1.2101840581272976,1.2224081395225228
152.00794144362752,0.99,1.2101840581272976,1.2224081395225228
152.0136563074633,0.98,1.1890068854877895,1.2132723321303975
152.01487717562853,0.97,1.1930353445448854,1.2299333448916345
152.0866548179613,0.97,1.1930353445448854,1.2299333448916345
152.15473860017667,0.96,1.1799674708750376,1.2291327821614975
152.226941897662,0.97,1.175980141383898,1.2123506612205135
152.2270343415649,0.97,1.175980141383898,1.2123506612205135
152.2426312944664,0.97,1.175980141383898,1.2123506612205135
152.26572498815506,0.98,1.205877860374513,1.230487612627054
152.27568883218825,0.98,1.205877860374513,1.230487612627054
152.29642158710405,0.97,1.1845384388576474,1.2211736483068532
152.33000553636478,0.98,1.2225160344737627,1.2474653412997578
152.33513039369947,0.97,1.2264344312442528,1.2643653930353123
152.34184149767447,0.97,1.2264344312442528,1.2643653930353123
152.34444361532147,0.97,1.2264344312442528,1.2643653930353123
152.4023181669085,0.98,1.2307507768624297,1.2558681396555407
152.41745157608227,0.99,1.2267638301439663,1.2391553839838043
152.45128435501888,0.99,1.2267638301439663,1.2391553839838043
152.45744231080735,0.99,1.2267638301439663,1.2391553839838043
152.51774877168847,0.99,1.2267638301439663,1.2391553839838043
152.54224136425145,1.0,1.2226812728383039,1.2226812728383039
152.57781436357,1.0,1.2226812728383039,1.2226812728383039
152.57934277305156,1.0,1.2226812728383039,1.2226812728383039
152.63849410392726,1.0,1.2226812728383039,1.2226812728383039
152.65704815236143,1.0,1.2226812728383039,1.2226812728383039
152.65827087350445,1.0,1.2226812728383039,1.2226812728383039
152.6603729260144,1.0,1.2226812728383039,1.2226812728383039
152.7197176447605,1.01,1.226763830143967,1.214617653607888
152.72568301476207,1.02,1.23075077686243,1.2066184086886569
152.74500384008024,1.02,1.23075077686243,1.2066184086886569
152.7601278457464,1.03,1.2427974310182066,1.2065994475904918
152.76400657333613,1.04,1.2546479243761632,1.20639223497708
152.82877594602365,1.04,1.2546479243761632,1.20639223497708
152.88459711770054,1.03,1.2589477729236804,1.2222793911880392
152.92425270902552,1.02,1.247057141895076,1.2226050410736038
152.94997622861024,1.01,1.2431224941064882,1.2308143506004834
152.98781315154906,1.01,1.2431224941064882,1.2308143506004834
153.02314261655917,1.01,1.2431224941064882,1.2308143506004834
153.05050877219136,1.01,1.2431224941064882,1.2308143506004834
153.0776074489473,1.02,1.2389307869891262,1.2146380264599277
153.16409429783815,1.02,1.2389307869891262,1.2146380264599277
153.17662995632529,1.02,1.2389307869891262,1.2146380264599277
153.18761943761075,1.03,1.2346430392398582,1.1986825623687942
153.20177314638974,1.03,1.2346430392398582,1.1986825623687942
153.21996202962427,1.03,1.2346430392398582,1.1986825623687942
153.23114454463933,1.02,1.23075077686243,1.2066184086886569
153.26392829156617,1.01,1.201808401677836,1.189909308591917
153.3290557196702,1.01,1.201808401677836,1.189909308591917
153.34160965380218,1.01,1.201808401677836,1.189909308591917
153.38964277774247,1.01,1.201808401677836,1.189909308591917
153.39750724942485,1.0,1.1891767800211264,1.1891767800211264
153.42473828219303,1.0,1.1891767800211264,1.1891767800211264
153.45634016512886,0.99,1.1848794849854534,1.1968479646317711
153.52060134783656,1.0,1.1976407785072427,1.1976407785072427
153.5819870535619,0.99,1.1848794849854534,1.1968479646317711
153.5964220443004,1.0,1.1891767800211264,1.1891767800211264
153.62517935008427,1.0,1.1891767800211264,1.1891767800211264
153.6289976799476,1.0,1.1891767800211264,1.1891767800211264
153.65024658266523,1.0,1.1891767800211264,1.1891767800211264
153.65166832180577,1.0,1.1891767800211264,1.1891767800211264
153.6676212761159,1.0,1.1891767800211264,1.1891767800211264
153.6719682416354,1.0,1.1891767800211264,1.1891767800211264
153.68074943214424,0.99,1.1848794849854534,1.1968479646317711
153.6848565795499,0.98,1.1890068854877895,1.2132723321303975
153.69442213859782,0.98,1.1890068854877895,1.2132723321303975
153.73155424959566,0.97,1.1673591018736578,1.2034629916223276
153.74534067496703,0.97,1.1673591018736578,1.2034629916223276
153.75715487511886,0.96,1.171375777503194,1.2201831015658273
153.75840548314721,0.97,1.1930353445448854,1.2299333448916345
153.78861176676418,0.97,1.1930353445448854,1.2299333448916345
153.80531212742218,0.98,1.2142254462592332,1.2390055574073808
153.84897969533154,0.99,1.2185021439240369,1.230810246387916
153.86374938737188,0.99,1.2185021439240369,1.230810246387916
153.89650428064058,1.0,1.2226812728383039,1.2226812728383039
153.97013589421425,1.0,1.2226812728383039,1.2226812728383039
154.00375843117965,1.01,1.226763830143967,1.214617653607888
154.0152422565684,1.01,1.226763830143967,1.214617653607888
154.0483017327732,1.02,1.222516034473763,1.1985451318370224
154.07882615022487,1.02,1.222516034473763,1.1985451318370224
154.11157866015287,1.01,1.2185021439240373,1.2064377662614232
154.14805753125378,1.01,1.2185021439240373,1.2064377662614232
154.1774317078707,1.01,1.2185021439240373,1.2064377662614232
154.18466360776324,1.01,1.2185021439240373,1.2064377662614232
154.2637767797961,1.0,1.2226812728383039,1.2226812728383039
154.275261837708,1.0,1.2226812728383039,1.2226812728383039
154.2789283704386,1.01,1.2185021439240373,1.2064377662614232
154.31412522473173,1.01,1.2185021439240373,1.2064377662614232
154.36290374243245,1.01,1.2185021439240373,1.2064377662614232
154.3906235133757,1.01,1.2185021439240373,1.2064377662614232
154.5697128357473,1.01,1.2185021439240373,1.2064377662614232
154.57713282897825,1.01,1.2185021439240373,1.2064377662614232
154.58961141244384,1.01,1.2185021439240373,1.2064377662614232
154.6041687425478,1.01,1.2185021439240373,1.2064377662614232
154.63362464323302,1.01,1.2185021439240373,1.2064377662614232
154.6346893346152,1.01,1.2185021439240373,1.2064377662614232
154.68801263086362,1.02,1.2142254462592335,1.190417104175719
154.69110253193531,1.03,1.2346430392398582,1.1986825623687942
154.71262295833827,1.04,1.2546479243761632,1.20639223497708
154.72452946821917,1.05,1.2742595393943,1.2135805137088571
154.72885822628265,1.06,1.277782169513753,1.2054548768997668
154.74755958450885,1.05,1.2742595393943,1.2135805137088571
154.75470175472063,1.06,1.3012814197295426,1.227623980876927
154.7703678212549,1.06,1.3012814197295426,1.227623980876927
154.78693829166008,1.06,1.3012814197295426,1.227623980876927
154.8139041151939,1.07,1.327677397837017,1.2408199979785206
154.84417333059224,1.07,1.327677397837017,1.2408199979785206
154.89990252288123,1.07,1.327677397837017,1.2408199979785206
154.92322345238568,1.07,1.327677397837017,1.2408199979785206
154.95487478652134,1.07,1.327677397837017,1.2408199979785206
154.95751416551394,1.07,1.327677397837017,1.2408199979785206
154.9641152693934,1.07,1.327677397837017,1.2408199979785206
154.96530894742628,1.06,1.3243637694906163,1.2493997825383172
154.99529871232028,1.07,1.3200474432857527,1.2336891993324792
155.00223948944662,1.07,1.3200474432857527,1.2336891993324792
155.0203789721718,1.08,1.3232955494186138,1.2252736568690867
155.02818846442557,1.08,1.3232955494186138,1.2252736568690867
155.05512310901426,1.07,1.3200474432857527,1.2336891993324792
155.06342323444213,1.07,1.3200474432857527,1.2336891993324792
155.07264400775256,1.07,1.3200474432857527,1.2336891993324792
155.0884900146874,1.08,1.3156401829182214,1.2181853545539085
155.13059422496025,1.08,1.3156401829182214,1.2181853545539085
155.17635204891138,1.08,1.3156401829182214,1.2181853545539085
155.20009446825244,1.08,1.3156401829182214,1.2181853545539085
155.219545207305,1.08,1.3156401829182214,1.2181853545539085
155.2287995294674,1.08,1.3156401829182214,1.2181853545539085
155.22972830804784,1.08,1.3156401829182214,1.2181853545539085
155.2490482594155,1.08,1.3156401829182214,1.2181853545539085
155.2790882959219,1.07,1.3200474432857527,1.2336891993324792
155.34432084594818,1.07,1.3200474432857527,1.2336891993324792
155.3538728383449,1.08,1.3156401829182214,1.2181853545539085
155.37159863717477,1.08,1.3156401829182214,1.2181853545539085
155.39255257391144,1.07,1.3200474432857527,1.2336891993324792
155.39299516288023,1.06,1.3090207613079918,1.2349252465169733
155.42284857935508,1.06,1.3090207613079918,1.2349252465169733
155.46389861455262,1.07,1.3046536751648738,1.2193025001540876
155.5216410919988,1.07,1.3046536751648738,1.2193025001540876
155.60347720406168,1.07,1.3046536751648738,1.2193025001540876
155.62388649905515,1.08,1.3079400103625054,1.211055565150468
155.64497645554775,1.08,1.3079400103625054,1.211055565150468
