abs_time,mu,sigma,value
236.24430481515716,0.43,1.148164983041561,2.6701511233524675
236.3988568149922,0.43,1.148164983041561,2.6701511233524675
236.46736381053606,0.43,1.148164983041561,2.6701511233524675
236.4818832046508,0.43,1.148164983041561,2.6701511233524675
236.5217571510007,0.43,1.148164983041561,2.6701511233524675
236.5583329220454,0.43,1.148164983041561,2.6701511233524675
236.5599129506186,0.43,1.148164983041561,2.6701511233524675
236.59044450602124,0.43,1.148164983041561,2.6701511233524675
236.60217949639684,0.43,1.148164983041561,2.6701511233524675
236.6110587421831,0.43,1.148164983041561,2.6701511233524675
236.69399010914756,0.43,1.148164983041561,2.6701511233524675
236.73103586729025,0.43,1.148164983041561,2.6701511233524675
236.79238648583842,0.43,1.148164983041561,2.6701511233524675
236.79441667751775,0.43,1.148164983041561,2.6701511233524675
236.7980635559674,0.43,1.148164983041561,2.6701511233524675
236.79980904430087,0.43,1.148164983041561,2.6701511233524675
236.83202834755343,0.43,1.148164983041561,2.6701511233524675
236.8362171429273,0.43,1.148164983041561,2.6701511233524675
236.88306229448466,0.43,1.148164983041561,2.6701511233524675
237.0926509613509,0.52,1.2016823224298523,2.3109275431343312
237.14362323056702,0.52,1.2016823224298523,2.3109275431343312
237.14613781635504,0.52,1.2016823224298523,2.3109275431343312
237.1900642221897,0.52,1.2016823224298523,2.3109275431343312
237.2449879680687,0.52,1.2016823224298523,2.3109275431343312
237.28453477703576,0.52,1.2016823224298523,2.3109275431343312
237.3627356857474,0.52,1.2016823224298523,2.3109275431343312
237.38782667606577,0.52,1.2016823224298523,2.3109275431343312
237.45694781304056,0.52,1.2016823224298523,2.3109275431343312
237.4812925757949,0.52,1.2016823224298523,2.3109275431343312
237.50417299049496,0.52,1.2016823224298523,2.3109275431343312
237.5363344833507,0.52,1.2016823224298523,2.3109275431343312
237.65100762355968,0.52,1.2016823224298523,2.3109275431343312
237.6859464665255,0.52,1.2016823224298523,2.3109275431343312
237.70004820561957,0.54,1.234356659817722,2.2858456663291147
237.73261078947445,0.54,1.234356659817722,2.2858456663291147
237.74045531127396,0.54,1.234356659817722,2.2858456663291147
237.78469197218013,0.54,1.234356659817722,2.2858456663291147
237.80711561356344,0.53,1.2346430392398584,2.329515168377091
237.81484401914057,0.53,1.2346430392398584,2.329515168377091
237.85115641406807,0.52,1.234847555307328,2.3747068371294766
237.9140479459671,0.52,1.234847555307328,2.3747068371294766
237.92614380970434,0.52,1.234847555307328,2.3747068371294766
237.98103247642388,0.52,1.234847555307328,2.3747068371294766
237.9916429969273,0.51,1.2267638301439665,2.405419274792091
237.994362355294,0.51,1.2267638301439665,2.405419274792091
238.01034074554616,0.51,1.2267638301439665,2.405419274792091
238.08117151680676,0.51,1.2267638301439665,2.405419274792091
238.11038969049804,0.5,1.2018504251546631,2.4037008503093262
238.11676254411984,0.5,1.2018504251546631,2.4037008503093262
238.1290178346049,0.49,1.2018084016778359,2.4526702075057876
238.14652154986354,0.49,1.2018084016778359,2.4526702075057876
238.1617854256607,0.49,1.2018084016778359,2.4526702075057876
238.19823111862647,0.48,1.2016823224298527,2.5035048383955267
238.23949359510615,0.47,1.201472160948956,2.5563237466999067
238.23976692610256,0.47,1.201472160948956,2.5563237466999067
238.3088957389002,0.47,1.201472160948956,2.5563237466999067
238.3631776775979,0.47,1.201472160948956,2.5563237466999067
238.37977414971652,0.47,1.201472160948956,2.5563237466999067
238.3936157253991,0.47,1.201472160948956,2.5563237466999067
238.51628704438673,0.46,1.1927389750596158,2.5929108153469906
238.57538803640287,0.46,1.1927389750596158,2.5929108153469906
238.5835288609596,0.46,1.1927389750596158,2.5929108153469906
238.60471516885963,0.45,1.1923578203363163,2.649684045191814
238.60478131920394,0.45,1.1923578203363163,2.649684045191814
238.6629788794149,0.45,1.1923578203363163,2.649684045191814
238.67480410208935,0.45,1.1923578203363163,2.649684045191814
238.74745856045735,0.45,1.1923578203363163,2.649684045191814
238.7717842141099,0.45,1.1923578203363163,2.649684045191814
238.7903198922162,0.45,1.1923578203363163,2.649684045191814
238.79175706566838,0.44,1.1918917990346527,2.708844997806029
238.95075346043905,0.44,1.1918917990346527,2.708844997806029
238.96232679867717,0.44,1.1918917990346527,2.708844997806029
239.0096194288431,0.51,1.2349702486908398,2.4215102915506663
239.03390180961944,0.51,1.2349702486908398,2.4215102915506663
239.04297806348637,0.51,1.2349702486908398,2.4215102915506663
239.043439455142,0.51,1.2349702486908398,2.4215102915506663
239.0550502978517,0.51,1.2349702486908398,2.4215102915506663
239.24589952907374,0.53,1.266945742781243,2.3904636656249867
239.2772242484064,0.52,1.2430006054103533,2.3903857796352947
239.3207056588026,0.52,1.2430006054103533,2.3903857796352947
239.35741921288047,0.52,1.2430006054103533,2.3903857796352947
239.38550737431893,0.52,1.2430006054103533,2.3903857796352947
239.39386768835206,0.51,1.2267638301439663,2.4054192747920906
239.43966272701215,0.51,1.2267638301439663,2.4054192747920906
239.4678790336229,0.51,1.2267638301439663,2.4054192747920906
239.55822337607646,0.51,1.2267638301439663,2.4054192747920906
239.59184087246894,0.51,1.2267638301439663,2.4054192747920906
239.63576349194796,0.51,1.2267638301439663,2.4054192747920906
239.66218354362908,0.51,1.2267638301439663,2.4054192747920906
239.702036346573,0.51,1.2267638301439663,2.4054192747920906
239.72734043710506,0.51,1.2267638301439663,2.4054192747920906
239.7553039994995,0.51,1.2267638301439663,2.4054192747920906
239.80097936965825,0.51,1.2267638301439663,2.4054192747920906
239.82081744094475,0.51,1.2267638301439663,2.4054192747920906
239.8663139424533,0.51,1.2267638301439663,2.4054192747920906
239.88337166300587,0.51,1.2267638301439663,2.4054192747920906
239.89533882458954,0.51,1.2267638301439663,2.4054192747920906
239.9160241312496,0.51,1.2267638301439663,2.4054192747920906
239.97161726363464,0.51,1.2267638301439663,2.4054192747920906
240.02526585774334,0.5,1.2185435916898848,2.4370871833797696
240.0290340780523,0.49,1.2185021439240373,2.4867390692327294
240.1127776065052,0.49,1.2185021439240373,2.4867390692327294
240.18344174281887,0.48,1.2183777921664711,2.538287067013482
240.1993341271395,0.48,1.2183777921664711,2.538287067013482
240.26936982306637,0.48,1.2183777921664711,2.538287067013482
240.31709000227454,0.47,1.201472160948956,2.5563237466999067
240.3604948960439,0.47,1.201472160948956,2.5563237466999067
240.48041736203237,0.47,1.201472160948956,2.5563237466999067
240.54716919478457,0.47,1.201472160948956,2.5563237466999067
240.60600216812853,0.47,1.201472160948956,2.5563237466999067
240.62363543354633,0.47,1.201472160948956,2.5563237466999067
240.67889624079945,0.47,1.201472160948956,2.5563237466999067
240.7126485682206,0.47,1.201472160948956,2.5563237466999067
240.72863676612735,0.47,1.201472160948956,2.5563237466999067
240.78228208809816,0.47,1.201472160948956,2.5563237466999067
240.80359590662735,0.46,1.1842399429272106,2.574434658537414
240.82658505221193,0.46,1.1842399429272106,2.574434658537414
240.9230998436459,0.45,1.1752927853573896,2.6117617452386432
240.99382416790576,0.45,1.1752927853573896,2.6117617452386432
241.02598341317767,0.45,1.1752927853573896,2.6117617452386432
241.02629720702015,0.45,1.1752927853573896,2.6117617452386432
241.0954056808081,0.45,1.1752927853573896,2.6117617452386432
241.12213480629435,0.45,1.1752927853573896,2.6117617452386432
241.12694823156627,0.45,1.1752927853573896,2.6117617452386432
241.15236509958368,0.45,1.1752927853573896,2.6117617452386432
241.15716527552408,0.45,1.1752927853573896,2.6117617452386432
241.16325532845238,0.45,1.1752927853573896,2.6117617452386432
241.18435959835236,0.45,1.1752927853573896,2.6117617452386432
241.285402666633,0.44,1.1748199948085751,2.6700454427467615
241.29491904373523,0.44,1.1748199948085751,2.6700454427467615
241.31890017615643,0.44,1.1748199948085751,2.6700454427467615
241.34911801229916,0.44,1.1748199948085751,2.6700454427467615
241.47212799572085,0.44,1.1748199948085751,2.6700454427467615
241.5877546117332,0.44,1.1748199948085751,2.6700454427467615
241.61407823847887,0.44,1.1748199948085751,2.6700454427467615
241.65041936738953,0.44,1.1748199948085751,2.6700454427467615
241.66707205609,0.44,1.1748199948085751,2.6700454427467615
241.7119730071458,0.44,1.1748199948085751,2.6700454427467615
241.735165225561,0.44,1.1748199948085751,2.6700454427467615
241.86714666964653,0.44,1.1748199948085751,2.6700454427467615
241.8774884559686,0.44,1.1748199948085751,2.6700454427467615
241.89400382086302,0.44,1.1748199948085751,2.6700454427467615
241.92307763116335,0.44,1.1748199948085751,2.6700454427467615
241.98937877147247,0.44,1.1748199948085751,2.6700454427467615
242.07222291825502,0.44,1.1748199948085751,2.6700454427467615
242.116486171674,0.44,1.1748199948085751,2.6700454427467615
242.13837682834804,0.43,1.174260996920569,2.7308395277222535
242.1462342082887,0.43,1.174260996920569,2.7308395277222535
242.15113870482023,0.43,1.174260996920569,2.7308395277222535
242.15505596340202,0.43,1.174260996920569,2.7308395277222535
242.1731462072247,0.43,1.174260996920569,2.7308395277222535
242.18220221680434,0.43,1.174260996920569,2.7308395277222535
242.23151494168798,0.42,1.1649771316089073,2.773755075259303
242.23797623065678,0.42,1.1649771316089073,2.773755075259303
242.257701235167,0.42,1.1649771316089073,2.773755075259303
242.27134055734058,0.42,1.1649771316089073,2.773755075259303
242.30974444704896,0.41,1.155531274026162,2.81836896103942
242.36883561241757,0.41,1.155531274026162,2.81836896103942
242.41764684153904,0.41,1.155531274026162,2.81836896103942
242.42084818714736,0.41,1.155531274026162,2.81836896103942
242.55099175599327,0.41,1.155531274026162,2.81836896103942
242.6281257055689,0.41,1.155531274026162,2.81836896103942
242.64296743810135,0.4,1.1547005383792515,2.8867513459481287
242.69686071404018,0.4,1.1547005383792515,2.8867513459481287
242.7830327252158,0.4,1.1547005383792515,2.8867513459481287
242.82508954333656,0.4,1.1547005383792515,2.8867513459481287
242.83108955418757,0.4,1.1547005383792515,2.8867513459481287
242.84040308500764,0.4,1.1547005383792515,2.8867513459481287
242.87042901094983,0.4,1.1547005383792515,2.8867513459481287
242.9261965241688,0.4,1.1547005383792515,2.8867513459481287
242.92628689354174,0.4,1.1547005383792515,2.8867513459481287
242.93352399739476,0.4,1.1547005383792515,2.8867513459481287
242.9433393739138,0.4,1.1547005383792515,2.8867513459481287
242.9447389034891,0.4,1.1547005383792515,2.8867513459481287
242.95920583068857,0.4,1.1547005383792515,2.8867513459481287
242.96022457873144,0.4,1.1547005383792515,2.8867513459481287
243.02481061844614,0.4,1.1547005383792515,2.8867513459481287
243.053782063836,0.4,1.1547005383792515,2.8867513459481287
243.08153096425505,0.4,1.1547005383792515,2.8867513459481287
243.09291468794905,0.4,1.1547005383792515,2.8867513459481287
243.11904099815072,0.39,1.1537816609792864,2.9584145153315036
243.2359348246794,0.38,1.1439785263224431,3.0104698061116926
243.2443923927521,0.39,1.1449934938723891,2.9358807535189464
243.2574188136215,0.39,1.1449934938723891,2.9358807535189464
243.26308086584498,0.39,1.1449934938723891,2.9358807535189464
243.27802728584086,0.39,1.1449934938723891,2.9358807535189464
243.3022774604927,0.39,1.1449934938723891,2.9358807535189464
243.39495347488844,0.39,1.1449934938723891,2.9358807535189464
243.3996729627993,0.39,1.1449934938723891,2.9358807535189464
243.4971085175072,0.38,1.1439785263224431,3.0104698061116926
243.51115702606623,0.38,1.1439785263224431,3.0104698061116926
243.54872639639424,0.38,1.1439785263224431,3.0104698061116926
243.5608025202983,0.38,1.1439785263224431,3.0104698061116926
243.5805172994445,0.38,1.1439785263224431,3.0104698061116926
243.5826398698205,0.38,1.1439785263224431,3.0104698061116926
243.62699307447525,0.38,1.1439785263224431,3.0104698061116926
243.64088100589422,0.38,1.1439785263224431,3.0104698061116926
243.8510535458605,0.63,1.292206632005106,2.051121638103343
243.92884310887828,0.63,1.292206632005106,2.051121638103343
243.9886016364692,0.63,1.292206632005106,2.051121638103343
244.01436592543803,0.63,1.292206632005106,2.051121638103343
244.02479072352276,0.63,1.292206632005106,2.051121638103343
244.03590393529018,0.63,1.292206632005106,2.051121638103343
244.04884989878576,0.63,1.292206632005106,2.051121638103343
244.09110414895872,0.62,1.2774659259327397,2.0604289127947415
244.12796298999774,0.61,1.2783749153681108,2.0956965825706733
244.1306981717973,0.61,1.2783749153681108,2.0956965825706733
244.19860989758823,0.61,1.2783749153681108,2.0956965825706733
244.2305408921663,0.61,1.2783749153681108,2.0956965825706733
244.27843852743348,0.61,1.2783749153681108,2.0956965825706733
244.30840022278124,0.61,1.2783749153681108,2.0956965825706733
244.34355767515504,0.61,1.2783749153681108,2.0956965825706733
244.429150434631,0.61,1.2783749153681108,2.0956965825706733
244.43279398865369,0.61,1.2783749153681108,2.0956965825706733
244.48784284306657,0.61,1.2783749153681108,2.0956965825706733
244.57400800762346,0.61,1.2783749153681108,2.0956965825706733
244.61663681365977,0.6,1.2712834523274565,2.1188057538790943
244.67879470590617,0.6,1.2712834523274565,2.1188057538790943
244.70761520928764,0.59,1.2560560368378346,2.128908537013279
244.73976082168008,0.59,1.2560560368378346,2.128908537013279
244.76385635543267,0.59,1.2560560368378346,2.128908537013279
244.8193480010908,0.59,1.2560560368378346,2.128908537013279
244.8512946309909,0.58,1.256739407909985,2.1667920826034224
244.8574464167508,0.57,1.2330056894852637,2.1631678762899367
244.8646203333415,0.57,1.2330056894852637,2.1631678762899367
244.94745677589876,0.56,1.2253220562016098,2.188075100360017
244.98383959762833,0.56,1.2253220562016098,2.188075100360017
245.01026346781242,0.56,1.2253220562016098,2.188075100360017
245.0271416236588,0.55,1.2257753678897503,2.2286824870722732
245.04106001447047,0.54,1.2261461346162388,2.2706409900300715
245.05386987507737,0.54,1.2261461346162388,2.2706409900300715
245.072499015535,0.53,1.226434431244253,2.3140272287627415
245.08437184917645,0.53,1.226434431244253,2.3140272287627415
245.09708893044103,0.52,1.210058851561536,2.327036253002954
245.12917468542622,0.52,1.210058851561536,2.327036253002954
245.13980016773544,0.52,1.210058851561536,2.327036253002954
245.16954616267236,0.52,1.210058851561536,2.327036253002954
245.18439915854637,0.52,1.210058851561536,2.327036253002954
245.2087402218104,0.51,1.2101840581272976,2.3729099178966617
245.28544356891376,0.5,1.2102257907706582,2.4204515815413163
245.30610640154467,0.5,1.2102257907706582,2.4204515815413163
245.40320436424614,0.5,1.2102257907706582,2.4204515815413163
245.4386706109714,0.5,1.2102257907706582,2.4204515815413163
245.45727276683297,0.5,1.2102257907706582,2.4204515815413163
245.48518173738768,0.5,1.2102257907706582,2.4204515815413163
245.52913788606094,0.5,1.2102257907706582,2.4204515815413163
245.5510043960585,0.5,1.2102257907706582,2.4204515815413163
245.70075510909516,0.5,1.2102257907706582,2.4204515815413163
245.77427242347977,0.5,1.2102257907706582,2.4204515815413163
245.90460717879736,0.5,1.2102257907706582,2.4204515815413163
245.92617069733714,0.5,1.2102257907706582,2.4204515815413163
245.9608586571522,0.49,1.2101840581272978,2.4697633839332607
245.97732695964615,0.49,1.2101840581272978,2.4697633839332607
246.12747177305957,0.49,1.2101840581272978,2.4697633839332607
246.13620049452678,0.49,1.2101840581272978,2.4697633839332607
246.14061708829493,0.49,1.2101840581272978,2.4697633839332607
246.1492474294538,0.49,1.2101840581272978,2.4697633839332607
246.1638136462752,0.49,1.2101840581272978,2.4697633839332607
246.1731977740643,0.49,1.2101840581272978,2.4697633839332607
246.2030707257679,0.49,1.2101840581272978,2.4697633839332607
246.2094296366669,0.49,1.2101840581272978,2.4697633839332607
246.21565382361527,0.49,1.2101840581272978,2.4697633839332607
246.24226129644103,0.49,1.2101840581272978,2.4697633839332607
246.25756094469432,0.49,1.2101840581272978,2.4697633839332607
246.273258337183,0.49,1.2101840581272978,2.4697633839332607
246.3024714953746,0.49,1.2101840581272978,2.4697633839332607
246.3505398321558,0.49,1.2101840581272978,2.4697633839332607
246.38848132137232,0.49,1.2101840581272978,2.4697633839332607
246.55286863360124,0.48,1.2100588515615365,2.520955940753201
246.55987468242702,0.48,1.2100588515615365,2.520955940753201
246.64487010013886,0.48,1.2100588515615365,2.520955940753201
246.66170077150946,0.47,1.201472160948956,2.5563237466999067
246.6755397006653,0.47,1.201472160948956,2.5563237466999067
246.68405762090268,0.47,1.201472160948956,2.5563237466999067
246.73948685389865,0.47,1.201472160948956,2.5563237466999067
246.90628862488722,0.47,1.201472160948956,2.5563237466999067
247.00892886151988,0.47,1.201472160948956,2.5563237466999067
247.0310449226459,0.47,1.201472160948956,2.5563237466999067
247.03468185856528,0.47,1.201472160948956,2.5563237466999067
247.07536295924115,0.47,1.201472160948956,2.5563237466999067
247.21412976447533,0.47,1.201472160948956,2.5563237466999067
247.24671514003464,0.46,1.20117787310135,2.6112562458725
247.24807415594353,0.46,1.20117787310135,2.6112562458725
247.3141964861903,0.45,1.1838560518556096,2.630791226345799
247.31638822115357,0.45,1.1838560518556096,2.630791226345799
247.33699371032537,0.45,1.1838560518556096,2.630791226345799
247.35786841862887,0.45,1.1838560518556096,2.630791226345799
247.4151103716408,0.45,1.1838560518556096,2.630791226345799
247.4903005786245,0.45,1.1838560518556096,2.630791226345799
247.5492777436582,0.45,1.1838560518556096,2.630791226345799
247.59744554249474,0.45,1.1838560518556096,2.630791226345799
247.6052990397801,0.45,1.1838560518556096,2.630791226345799
247.62405587701943,0.45,1.1838560518556096,2.630791226345799
247.766220655126,0.45,1.1838560518556096,2.630791226345799
247.84181267972042,0.45,1.1838560518556096,2.630791226345799
248.01626280340096,0.45,1.1838560518556096,2.630791226345799
248.01954438487056,0.45,1.1838560518556096,2.630791226345799
248.02275595230654,0.45,1.1838560518556096,2.630791226345799
248.03590229645096,0.44,1.1833866825362034,2.6895151875822805
248.06412649643315,0.43,1.1742609969205693,2.7308395277222544
248.1067859691199,0.43,1.1742609969205693,2.7308395277222544
248.200731993608,0.43,1.1742609969205693,2.7308395277222544
248.22333034876868,0.43,1.1742609969205693,2.7308395277222544
248.52663706810142,0.43,1.1742609969205693,2.7308395277222544
248.52898815345335,0.43,1.1742609969205693,2.7308395277222544
248.6047255329612,0.43,1.1742609969205693,2.7308395277222544
248.62527976410829,0.43,1.1742609969205693,2.7308395277222544
248.62763935153168,0.43,1.1742609969205693,2.7308395277222544
248.63315499528755,0.43,1.1742609969205693,2.7308395277222544
248.67984481384505,0.42,1.1649771316089073,2.773755075259303
248.68379050370234,0.42,1.1649771316089073,2.773755075259303
248.695227809797,0.42,1.1649771316089073,2.773755075259303
248.72170412076377,0.42,1.1649771316089073,2.773755075259303
248.8056759209861,0.41,1.164239900301714,2.83960951293101
248.81578254709146,0.41,1.164239900301714,2.83960951293101
248.86981041272497,0.41,1.164239900301714,2.83960951293101
248.91904102525757,0.41,1.164239900301714,2.83960951293101
249.01891611793167,0.41,1.164239900301714,2.83960951293101
249.02199177610703,0.41,1.164239900301714,2.83960951293101
249.03653218944712,0.41,1.164239900301714,2.83960951293101
249.0742388257739,0.41,1.164239900301714,2.83960951293101
249.07879188486004,0.41,1.164239900301714,2.83960951293101
249.10727232614767,0.41,1.164239900301714,2.83960951293101
249.12870070550574,0.41,1.164239900301714,2.83960951293101
249.13206223757226,0.41,1.164239900301714,2.83960951293101
249.1529311228331,0.41,1.164239900301714,2.83960951293101
249.18004382076697,0.41,1.164239900301714,2.83960951293101
249.19434918272836,0.41,1.164239900301714,2.83960951293101
249.22684162558073,0.41,1.164239900301714,2.83960951293101
249.2519472564759,0.41,1.164239900301714,2.83960951293101
249.34001856108586,0.41,1.164239900301714,2.83960951293101
249.41453007148317,0.41,1.164239900301714,2.83960951293101
249.4868592910241,0.41,1.164239900301714,2.83960951293101
249.49920818757494,0.41,1.164239900301714,2.83960951293101
249.5545978726221,0.41,1.164239900301714,2.83960951293101
249.59804717779156,0.41,1.164239900301714,2.83960951293101
249.80513453489687,0.41,1.164239900301714,2.83960951293101
249.8226416791371,0.41,1.164239900301714,2.83960951293101
249.8231820371182,0.41,1.164239900301714,2.83960951293101
249.83055448966397,0.41,1.164239900301714,2.83960951293101
249.84261388687725,0.41,1.164239900301714,2.83960951293101
249.98689903208896,0.41,1.164239900301714,2.83960951293101
249.99322981713726,0.41,1.164239900301714,2.83960951293101
250.0139748590353,0.41,1.164239900301714,2.83960951293101
250.02681167444246,0.41,1.164239900301714,2.83960951293101
250.05316834280896,0.41,1.164239900301714,2.83960951293101
250.05536108168084,0.41,1.164239900301714,2.83960951293101
250.0559136495526,0.41,1.164239900301714,2.83960951293101
250.07548007772874,0.4,1.1634153830577252,2.9085384576443127
250.20033420365127,0.39,1.162503394151665,2.9807779337222176
250.2221399206446,0.39,1.162503394151665,2.9807779337222176
250.2645724596107,0.39,1.162503394151665,2.9807779337222176
250.4122714691453,0.43,1.1913408115618844,2.7705600268881034
250.4702280405392,0.43,1.1913408115618844,2.7705600268881034
250.50170852358616,0.43,1.1913408115618844,2.7705600268881034
250.51499394950932,0.43,1.1913408115618844,2.7705600268881034
250.52268997553895,0.43,1.1913408115618844,2.7705600268881034
250.5262638204329,0.43,1.1913408115618844,2.7705600268881034
250.53280160948162,0.43,1.1913408115618844,2.7705600268881034
250.62519607500033,0.42,1.1821910833599438,2.814740674666533
250.797841359008,0.42,1.1821910833599438,2.814740674666533
250.82573385400102,0.41,1.1814645935696024,2.8816209599258595
250.91050806522904,0.41,1.1814645935696024,2.8816209599258595
250.94649875808537,0.41,1.1814645935696024,2.8816209599258595
250.9909497480507,0.41,1.1814645935696024,2.8816209599258595
251.23015220950563,0.4,1.1720654306553766,2.9301635766384413
251.23050375923265,0.4,1.1720654306553766,2.9301635766384413
251.26563800240586,0.4,1.1720654306553766,2.9301635766384413
251.30061309914177,0.4,1.1720654306553766,2.9301635766384413
251.31828190928098,0.4,1.1720654306553766,2.9301635766384413
251.32845321155452,0.4,1.1720654306553766,2.9301635766384413
251.3664316933302,0.4,1.1720654306553766,2.9301635766384413
251.4110025280287,0.4,1.1720654306553766,2.9301635766384413
251.42795498231985,0.4,1.1720654306553766,2.9301635766384413
251.43543790095492,0.4,1.1720654306553766,2.9301635766384413
251.43844267849232,0.4,1.1720654306553766,2.9301635766384413
251.50478312485026,0.4,1.1720654306553766,2.9301635766384413
251.53358459017272,0.4,1.1720654306553766,2.9301635766384413
251.54445723198495,0.51,1.2672646116575637,2.484832571877576
251.5940630019012,0.51,1.2672646116575637,2.484832571877576
251.61972901426626,0.51,1.2672646116575637,2.484832571877576
251.6518427794665,0.51,1.2672646116575637,2.484832571877576
251.7016263385655,0.51,1.2672646116575637,2.484832571877576
251.70381142434266,0.51,1.2672646116575637,2.484832571877576
251.79189878771567,0.51,1.2672646116575637,2.484832571877576
251.80814378556454,0.51,1.2672646116575637,2.484832571877576
251.94842290086564,0.51,1.2672646116575637,2.484832571877576
251.99076177648183,0.51,1.2672646116575637,2.484832571877576
252.0006695667444,0.51,1.2672646116575637,2.484832571877576
252.055452692667,0.51,1.2672646116575637,2.484832571877576
252.07539037610564,0.51,1.2672646116575637,2.484832571877576
252.15739087303433,0.51,1.2672646116575637,2.484832571877576
252.24525294647157,0.51,1.2672646116575637,2.484832571877576
252.2548237516603,0.51,1.2672646116575637,2.484832571877576
252.2682155199139,0.51,1.2672646116575637,2.484832571877576
252.26962351439298,0.51,1.2672646116575637,2.484832571877576
252.32424104997608,0.51,1.2672646116575637,2.484832571877576
252.34657065505033,0.51,1.2672646116575637,2.484832571877576
252.3608964364564,0.51,1.2672646116575637,2.484832571877576
252.39462005430198,0.51,1.2672646116575637,2.484832571877576
252.4400584609119,0.5,1.2593087730412211,2.5186175460824423
252.53352706990776,0.58,1.3271066728835783,2.288114953247549
252.56536036022547,0.57,1.327677397837017,2.3292585926965215
252.57209766665574,0.56,1.289585322121147,2.302830932359191
252.59679835616276,0.56,1.289585322121147,2.302830932359191
252.614336231559,0.55,1.2663077641455702,2.3023777529919456
252.62496015089278,0.54,1.2666666666666668,2.345679012345679
252.63435484914046,0.54,1.2666666666666668,2.345679012345679
252.69702314439232,0.54,1.2666666666666668,2.345679012345679
252.72029747853094,0.54,1.2666666666666668,2.345679012345679
252.73477243582138,0.54,1.2666666666666668,2.345679012345679
252.7732075462978,0.54,1.2666666666666668,2.345679012345679
252.7759096633644,0.54,1.2666666666666668,2.345679012345679
252.79208503826314,0.53,1.266945742781243,2.3904636656249867
252.80251901836164,1.0,1.6205747826813257,1.6205747826813257
252.9284324298144,1.0,1.6205747826813257,1.6205747826813257
252.98486849865404,1.0,1.6205747826813257,1.6205747826813257
253.01416029651085,1.0,1.6205747826813257,1.6205747826813257
253.01826791672212,1.0,1.6205747826813257,1.6205747826813257
253.0223683638359,1.0,1.6205747826813257,1.6205747826813257
253.03646566901503,1.02,1.6328694455658805,1.6008523976136084
253.1018034586995,1.02,1.6328694455658805,1.6008523976136084
253.10458037944085,1.02,1.6328694455658805,1.6008523976136084
253.12565811386466,1.02,1.6328694455658805,1.6008523976136084
253.16046152884846,1.02,1.6328694455658805,1.6008523976136084
253.16059333247432,1.02,1.6328694455658805,1.6008523976136084
253.17792367643932,1.01,1.6111668398581773,1.5952146929288884
253.18851531443525,1.01,1.6111668398581773,1.5952146929288884
253.2137169642036,1.01,1.6111668398581773,1.5952146929288884
253.2166034900225,1.01,1.6111668398581773,1.5952146929288884
253.2700983044847,1.01,1.6111668398581773,1.5952146929288884
253.28889328808518,1.01,1.6111668398581773,1.5952146929288884
253.29349729061371,1.02,1.6142046232298328,1.5825535521861105
253.30265710517716,1.02,1.6142046232298328,1.5825535521861105
253.3053314831574,1.02,1.6142046232298328,1.5825535521861105
253.33891351443094,1.02,1.6142046232298328,1.5825535521861105
253.382759941083,1.02,1.6142046232298328,1.5825535521861105
253.3849442706576,1.02,1.6142046232298328,1.5825535521861105
253.49740027027175,1.02,1.6142046232298328,1.5825535521861105
253.5450230855024,1.01,1.6174240650060225,1.6014099653524976
253.54904730495522,1.01,1.6174240650060225,1.6014099653524976
253.55463564757272,1.0,1.6017667013821226,1.6017667013821226
253.60713362181988,1.0,1.6017667013821226,1.6017667013821226
253.60787576026848,1.0,1.6017667013821226,1.6017667013821226
253.60921590403416,1.0,1.6017667013821226,1.6017667013821226
253.62886331681747,1.0,1.6017667013821226,1.6017667013821226
253.70773582998694,1.0,1.6017667013821226,1.6017667013821226
253.71287751015498,1.0,1.6017667013821226,1.6017667013821226
253.72852772633755,1.0,1.6017667013821226,1.6017667013821226
253.78613402210408,1.0,1.6017667013821226,1.6017667013821226
253.8066364806845,0.99,1.5985789143656766,1.614726176126946
253.81572748488682,0.98,1.576212055671585,1.6083796486444746
253.8192770102552,0.98,1.576212055671585,1.6083796486444746
253.85430393528182,0.97,1.5792531158875083,1.6280959957603178
253.86134274494947,0.97,1.5792531158875083,1.6280959957603178
253.86896944757106,0.96,1.575827504275872,1.6414869836207
253.87184005625804,0.95,1.5723301886761007,1.6550844091327377
253.8871344269887,0.94,1.5751863766590042,1.675730187935111
253.8996458351764,0.94,1.5751863766590042,1.675730187935111
253.90599269627128,0.93,1.5715590920477602,1.6898484860728604
253.91705849715936,0.93,1.5715590920477602,1.6898484860728604
253.91877614890913,0.93,1.5715590920477602,1.6898484860728604
253.94501064905404,0.92,1.574288359349658,1.7111829992931065
253.96076014993378,0.92,1.574288359349658,1.7111829992931065
253.9662538852871,0.92,1.574288359349658,1.7111829992931065
253.97051309615904,0.92,1.574288359349658,1.7111829992931065
253.97403913843047,0.92,1.574288359349658,1.7111829992931065
254.01692158048277,0.92,1.574288359349658,1.7111829992931065
254.02078715929946,0.91,1.5705303742894174,1.725857554164195
254.03754939807538,0.9,1.5731330124142315,1.747925569349146
254.04764182380526,0.89,1.5627934067954192,1.7559476480847407
254.06296028598862,0.89,1.5627934067954192,1.7559476480847407
254.06573612187867,0.89,1.5627934067954192,1.7559476480847407
254.06831676494312,0.88,1.565279850410466,1.7787271027391658
254.07721720984185,0.87,1.5219272736443836,1.749341693844119
254.08205090984123,0.87,1.5219272736443836,1.749341693844119
