abs_time,mu,sigma,value
250.52268997553895,1.49,0.5221362491019585,0.3504270128201064
250.5262638204329,1.5,0.502518907629606,0.335012605086404
250.53508196121956,1.49,0.5221362491019585,0.3504270128201064
250.5562995637187,1.49,0.5221362491019585,0.3504270128201064
250.57523931258987,1.49,0.5221362491019585,0.3504270128201064
250.61053245651655,1.48,0.5218459852516184,0.352598638683526
250.61124479570708,1.48,0.5218459852516184,0.352598638683526
250.6123534598902,1.47,0.5403889358787817,0.36761152100597394
250.62643152091897,1.47,0.5403889358787817,0.36761152100597394
250.65567571190186,1.47,0.5403889358787817,0.36761152100597394
250.67815044424398,1.46,0.5581354239923779,0.3822845369810808
250.71483889562418,1.46,0.5581354239923779,0.3822845369810808
250.7181791227208,1.46,0.5581354239923779,0.3822845369810808
250.7393125597841,1.46,0.5581354239923779,0.3822845369810808
250.75571904710745,1.46,0.5581354239923779,0.3822845369810808
250.7755077377369,1.46,0.5581354239923779,0.3822845369810808
250.797841359008,1.47,0.5403889358787817,0.36761152100597394
250.8185677052933,1.47,0.5403889358787817,0.36761152100597394
250.84007351742767,1.47,0.5403889358787817,0.36761152100597394
250.84904617023636,1.47,0.5403889358787817,0.36761152100597394
250.84907059235042,1.46,0.539734315485991,0.36968103800410346
250.88564356233422,1.45,0.5573204290227128,0.3843589165673882
250.88625595502484,1.45,0.5573204290227128,0.3843589165673882
250.90514717420064,1.45,0.5573204290227128,0.3843589165673882
250.90695579523054,1.44,0.5741924500522186,0.3987447569807074
250.94649875808537,1.45,0.5573204290227128,0.3843589165673882
250.9909497480507,1.46,0.539734315485991,0.36968103800410346
250.99267731370165,1.45,0.5573204290227128,0.3843589165673882
251.00095793855155,1.45,0.5573204290227128,0.3843589165673882
251.00709450086146,1.45,0.5573204290227128,0.3843589165673882
251.01500097484342,1.44,0.5563227026600204,0.3863352101805697
251.02010343735026,1.44,0.5563227026600204,0.3863352101805697
251.03790511312604,1.44,0.5563227026600204,0.3863352101805697
251.06066501895307,1.44,0.5563227026600204,0.3863352101805697
251.08105975569902,1.44,0.5563227026600204,0.3863352101805697
251.0967232911025,1.44,0.5563227026600204,0.3863352101805697
251.1291397009738,1.44,0.5563227026600204,0.3863352101805697
251.13866515474405,1.43,0.5730478499949531,0.40073276223423293
251.17085022866212,1.42,0.5717243101956457,0.4026227536589055
251.21345398087158,1.41,0.5876678784428628,0.41678572939210135
251.21828608449906,1.41,0.5876678784428628,0.41678572939210135
251.22021393957965,1.41,0.5876678784428628,0.41678572939210135
251.23050375923265,1.42,0.5717243101956458,0.40262275365890554
251.26563800240586,1.43,0.5551412596644372,0.388210671094012
251.27365168072905,1.43,0.5551412596644372,0.388210671094012
251.28807420964412,1.42,0.5537749241945384,0.38998234098206935
251.31828190928098,1.43,0.5366374921488415,0.3752709735306584
251.3279491731113,1.42,0.5537749241945384,0.38998234098206935
251.32845321155452,1.43,0.5366374921488415,0.3752709735306584
251.40693018070382,1.43,0.5366374921488415,0.3752709735306584
251.43543790095492,1.44,0.5187397315522584,0.36023592468906834
251.43660110568896,1.44,0.5187397315522584,0.36023592468906834
251.43844267849232,1.45,0.5,0.3448275862068966
251.44562827142798,1.45,0.5,0.3448275862068966
251.4681268164346,1.44,0.49888765156985887,0.34644975803462424
251.50478312485026,1.45,0.5,0.3448275862068966
251.55153239031628,1.45,0.5,0.3448275862068966
251.5742389750072,1.45,0.5,0.3448275862068966
251.58604374272213,1.45,0.5,0.3448275862068966
251.59476323928033,1.45,0.5,0.3448275862068966
251.6162438146601,1.44,0.49888765156985887,0.34644975803462424
251.61776949973427,1.43,0.4975698519562429,0.3479509454239461
251.61824925447917,1.42,0.5160064207571708,0.36338480335012036
251.61972901426626,1.43,0.4975698519562429,0.3479509454239461
251.66591418784236,1.43,0.4975698519562429,0.3479509454239461
251.67345728877814,1.43,0.4975698519562429,0.3479509454239461
251.68226506508122,1.42,0.4960449637488583,0.3493274392597594
251.72873271574466,1.42,0.4960449637488583,0.3493274392597594
251.75889846025404,1.42,0.4960449637488583,0.3493274392597594
251.7748991366451,1.42,0.4960449637488583,0.3493274392597594
251.79189878771567,1.43,0.4975698519562429,0.3479509454239461
251.7926384073337,1.43,0.4975698519562429,0.3479509454239461
251.79459658164362,1.43,0.4975698519562429,0.3479509454239461
251.80814378556454,1.44,0.49888765156985887,0.34644975803462424
251.85161872362139,1.43,0.4975698519562429,0.3479509454239461
251.86011535703693,1.43,0.4975698519562429,0.3479509454239461
251.86433706508816,1.43,0.4975698519562429,0.3479509454239461
251.86824334360352,1.43,0.4975698519562429,0.3479509454239461
251.9400430241936,1.43,0.4975698519562429,0.3479509454239461
251.94842290086564,1.44,0.49888765156985887,0.34644975803462424
251.96408704599313,1.44,0.49888765156985887,0.34644975803462424
251.96439080390778,1.44,0.49888765156985887,0.34644975803462424
252.009235987153,1.44,0.49888765156985887,0.34644975803462424
252.01610945098884,1.43,0.4975698519562429,0.3479509454239461
252.02328094693368,1.43,0.4975698519562429,0.3479509454239461
252.03150093102914,1.43,0.4975698519562429,0.3479509454239461
252.0353885421129,1.43,0.4975698519562429,0.3479509454239461
252.04110445517588,1.43,0.4975698519562429,0.3479509454239461
252.04935695484988,1.43,0.4975698519562429,0.3479509454239461
252.05546569207453,1.42,0.5160064207571708,0.36338480335012036
252.07539037610564,1.43,0.4975698519562429,0.3479509454239461
252.09073075039592,1.43,0.4975698519562429,0.3479509454239461
252.10452451155237,1.43,0.4975698519562429,0.3479509454239461
252.15282135019137,1.43,0.4975698519562429,0.3479509454239461
252.15739087303433,1.44,0.49888765156985887,0.34644975803462424
252.16944888179796,1.43,0.517472489875334,0.3618688740386951
252.17053276135962,1.43,0.517472489875334,0.3618688740386951
252.17898757442134,1.43,0.517472489875334,0.3618688740386951
252.20723715493406,1.43,0.517472489875334,0.3618688740386951
252.23249596753462,1.42,0.5160064207571708,0.36338480335012036
252.24525294647157,1.43,0.4975698519562429,0.3479509454239461
252.2548237516603,1.44,0.49888765156985887,0.34644975803462424
252.29909774185833,1.44,0.49888765156985887,0.34644975803462424
252.30902876671124,1.44,0.49888765156985887,0.34644975803462424
252.32796079823157,1.44,0.49888765156985887,0.34644975803462424
252.34657065505033,1.45,0.5,0.3448275862068966
252.3645106321611,1.45,0.5,0.3448275862068966
252.39462005430198,1.46,0.5009082659620331,0.34308785339865283
252.4426911317181,1.45,0.5198095999517711,0.3584893792770835
252.44772699042124,1.45,0.5198095999517711,0.3584893792770835
252.46001415921455,1.45,0.5198095999517711,0.3584893792770835
252.46632490985073,1.44,0.5187397315522584,0.36023592468906834
252.5470707052849,1.44,0.5187397315522584,0.36023592468906834
252.56746290609803,1.44,0.5187397315522584,0.36023592468906834
252.57455695443477,1.44,0.5187397315522584,0.36023592468906834
252.59679835616276,1.45,0.5,0.3448275862068966
252.6343092790846,1.45,0.5,0.3448275862068966
252.63435484914046,1.46,0.5009082659620331,0.34308785339865283
252.64319949967273,1.46,0.5009082659620331,0.34308785339865283
252.64423745275246,1.46,0.5009082659620331,0.34308785339865283
252.647519982951,1.46,0.5009082659620331,0.34308785339865283
252.68240265803607,1.46,0.5009082659620331,0.34308785339865283
252.69053488392478,1.45,0.5,0.3448275862068966
252.70342265473812,1.45,0.5,0.3448275862068966
252.71956868435404,1.45,0.5,0.3448275862068966
252.72029747853094,1.46,0.5009082659620331,0.34308785339865283
252.73810773155094,1.46,0.5009082659620331,0.34308785339865283
252.7427995204331,1.46,0.5009082659620331,0.34308785339865283
252.74501203157047,1.46,0.5009082659620331,0.34308785339865283
252.7759096633644,1.47,0.5016135580465918,0.34123371295686517
252.80156744182503,1.46,0.5206833117271102,0.35663240529254125
252.8503246353218,1.46,0.5206833117271102,0.35663240529254125
252.8530386487332,1.45,0.5388914922357194,0.3716493049901513
252.85985069003178,1.45,0.5388914922357194,0.3716493049901513
252.9155033542587,1.44,0.5378595813899101,0.37351359818743757
252.9764007491389,1.44,0.5378595813899101,0.37351359818743757
252.98486849865404,1.45,0.5198095999517711,0.3584893792770835
253.01416029651085,1.46,0.5009082659620331,0.34308785339865283
253.0223683638359,1.47,0.5016135580465918,0.34123371295686517
253.03944792804737,1.46,0.5009082659620331,0.34308785339865283
253.08695807387505,1.46,0.5009082659620331,0.34308785339865283
253.15006383807935,1.45,0.5198095999517711,0.3584893792770835
253.16046152884846,1.46,0.5009082659620331,0.34308785339865283
253.17072220381968,1.46,0.5009082659620331,0.34308785339865283
253.1758113592283,1.46,0.5009082659620331,0.34308785339865283
253.19794141445686,1.46,0.5009082659620331,0.34308785339865283
253.2137169642036,1.47,0.5016135580465918,0.34123371295686517
253.22997304865603,1.47,0.5016135580465918,0.34123371295686517
253.25205376989547,1.47,0.5016135580465918,0.34123371295686517
253.25881147830387,1.47,0.5016135580465918,0.34123371295686517
253.26599366156947,1.47,0.5016135580465918,0.34123371295686517
253.29472289644212,1.47,0.5016135580465918,0.34123371295686517
253.30265710517716,1.48,0.5021167315686782,0.3392680618707285
253.30356871687542,1.47,0.5016135580465918,0.34123371295686517
253.3053314831574,1.48,0.5021167315686782,0.3392680618707285
253.30688999724106,1.48,0.5021167315686782,0.3392680618707285
253.30871692109315,1.48,0.5021167315686782,0.3392680618707285
253.33234204595817,1.47,0.5213618530523515,0.35466792724649765
253.3971916753394,1.47,0.5213618530523515,0.35466792724649765
253.40696881320284,1.46,0.539734315485991,0.36968103800410346
253.42849727813385,1.46,0.539734315485991,0.36968103800410346
253.4388002600887,1.45,0.5573204290227128,0.3843589165673882
253.44726367633987,1.45,0.5573204290227128,0.3843589165673882
253.4729271917447,1.45,0.5573204290227128,0.3843589165673882
253.48465717323094,1.45,0.5573204290227128,0.3843589165673882
253.52977361591837,1.45,0.5573204290227128,0.3843589165673882
253.6000301768726,1.45,0.5573204290227128,0.3843589165673882
253.60086732078685,1.45,0.5573204290227128,0.3843589165673882
253.60921590403416,1.46,0.539734315485991,0.36968103800410346
253.619993329488,1.46,0.539734315485991,0.36968103800410346
253.62692599182594,1.46,0.539734315485991,0.36968103800410346
253.64336829799507,1.45,0.5388914922357194,0.3716493049901513
253.6435486833852,1.45,0.5388914922357194,0.3716493049901513
253.649889471854,1.45,0.5388914922357194,0.3716493049901513
253.72521490559538,1.45,0.5388914922357194,0.3716493049901513
253.7467560489226,1.45,0.5388914922357194,0.3716493049901513
253.7948092485189,1.44,0.5378595813899101,0.37351359818743757
253.79676487584243,1.43,0.5551412596644372,0.388210671094012
253.8192770102552,1.44,0.5378595813899101,0.37351359818743757
253.83222162534523,1.43,0.5366374921488415,0.3752709735306584
253.83521399878245,1.42,0.5352239217978272,0.37691825478720226
253.85589369322557,1.41,0.5336173486192842,0.37845202029736474
253.8621452077769,1.41,0.5336173486192842,0.37845202029736474
253.89317808692164,1.41,0.5336173486192842,0.37845202029736474
253.90470402914377,1.41,0.5336173486192842,0.37845202029736474
253.91566722224238,1.41,0.5336173486192842,0.37845202029736474
253.91705849715936,1.42,0.5160064207571707,0.36338480335012024
253.91753302181093,1.42,0.5160064207571707,0.36338480335012024
253.91877614890913,1.43,0.4975698519562429,0.3479509454239461
253.92245773141047,1.43,0.4975698519562429,0.3479509454239461
253.92371747961568,1.43,0.4975698519562429,0.3479509454239461
253.9662538852871,1.44,0.49888765156985887,0.34644975803462424
253.97973488969575,1.44,0.49888765156985887,0.34644975803462424
253.99470649708883,1.44,0.49888765156985887,0.34644975803462424
254.053061323335,1.43,0.4975698519562429,0.3479509454239461
254.15114067824436,1.43,0.4975698519562429,0.3479509454239461
254.25518629745832,1.43,0.4975698519562429,0.3479509454239461
254.31097601002844,1.42,0.49604496374885837,0.34932743925975945
254.35161296494599,1.43,0.4975698519562429,0.3479509454239461
254.35451253758043,1.43,0.4975698519562429,0.3479509454239461
254.36715835528537,1.42,0.49604496374885837,0.34932743925975945
254.3719458568194,1.41,0.5143398239932958,0.36478001701652185
254.3903917263972,1.41,0.5143398239932958,0.36478001701652185
254.39378295293048,1.4,0.5318160234783105,0.3798685881987932
254.4041127685121,1.4,0.5318160234783105,0.3798685881987932
254.46597299696052,1.41,0.5143398239932958,0.36478001701652185
254.48352600741836,1.42,0.49604496374885837,0.34932743925975945
254.4835615852237,1.42,0.49604496374885837,0.34932743925975945
254.53860307007454,1.42,0.49604496374885837,0.34932743925975945
254.53963290806595,1.42,0.49604496374885837,0.34932743925975945
254.54525519147705,1.43,0.4975698519562429,0.3479509454239461
254.54940702422425,1.42,0.49604496374885837,0.34932743925975945
254.57448670975762,1.42,0.49604496374885837,0.34932743925975945
254.63827146413854,1.42,0.49604496374885837,0.34932743925975945
254.6564958313967,1.42,0.49604496374885837,0.34932743925975945
254.66273185058503,1.42,0.49604496374885837,0.34932743925975945
254.67705443003612,1.41,0.4943110704237103,0.3505752272508584
254.68611368402378,1.41,0.4943110704237103,0.3505752272508584
254.77088637941296,1.41,0.4943110704237103,0.3505752272508584
254.8107059235968,1.41,0.4943110704237103,0.3505752272508584
254.8508382405397,1.41,0.4943110704237103,0.3505752272508584
254.88558838883586,1.42,0.49604496374885837,0.34932743925975945
254.9127773735884,1.41,0.4943110704237103,0.3505752272508584
254.91594425011257,1.4,0.5124707431905383,0.3660505308503845
254.92573000441192,1.4,0.5124707431905383,0.3660505308503845
254.92780333721302,1.4,0.5124707431905383,0.3660505308503845
254.93663670038262,1.39,0.5298179599702814,0.3811639999786197
254.95802751257494,1.38,0.546430104025994,0.3959638434970971
254.96209743767008,1.39,0.5298179599702814,0.3811639999786197
254.96458969069508,1.4,0.5124707431905383,0.3660505308503845
254.97165831502642,1.4,0.5124707431905383,0.3660505308503845
254.9923345453078,1.4,0.5124707431905383,0.3660505308503845
255.00838827888435,1.4,0.5124707431905383,0.3660505308503845
255.0410470321171,1.4,0.5124707431905383,0.3660505308503845
255.06128813347866,1.41,0.4943110704237103,0.3505752272508584
255.06387773502837,1.4,0.5124707431905383,0.3660505308503845
255.06441340334158,1.39,0.5298179599702815,0.38116399997861977
255.09292599504775,1.4,0.5124707431905383,0.3660505308503845
255.10333390118564,1.41,0.4943110704237103,0.3505752272508584
255.13197047039242,1.41,0.4943110704237103,0.3505752272508584
255.15490238302962,1.42,0.49604496374885837,0.34932743925975945
255.17496785094664,1.42,0.49604496374885837,0.34932743925975945
255.17865316055992,1.42,0.49604496374885837,0.34932743925975945
255.18951979182575,1.42,0.49604496374885837,0.34932743925975945
255.20425947045408,1.42,0.49604496374885837,0.34932743925975945
255.2110813468636,1.41,0.4943110704237103,0.3505752272508584
255.23666534064176,1.42,0.49604496374885837,0.34932743925975945
255.23838409883362,1.43,0.4975698519562429,0.3479509454239461
255.24733223531211,1.43,0.4975698519562429,0.3479509454239461
255.2476962071366,1.43,0.4975698519562429,0.3479509454239461
255.29885732086868,1.42,0.5160064207571707,0.36338480335012024
255.32026575395366,1.43,0.4975698519562429,0.3479509454239461
255.34067438388618,1.43,0.4975698519562429,0.3479509454239461
255.34974211531525,1.43,0.4975698519562429,0.3479509454239461
255.37467665273465,1.42,0.49604496374885837,0.34932743925975945
255.391846584857,1.43,0.4975698519562429,0.3479509454239461
255.4458748019382,1.42,0.49604496374885837,0.34932743925975945
255.47843044577687,1.42,0.49604496374885837,0.34932743925975945
255.48456926333748,1.41,0.4943110704237103,0.3505752272508584
255.48459636179723,1.41,0.4943110704237103,0.3505752272508584
255.5497900315392,1.42,0.4960449637488583,0.3493274392597594
255.58432437063928,1.42,0.4960449637488583,0.3493274392597594
255.58520941088332,1.42,0.4960449637488583,0.3493274392597594
255.59105921794745,1.42,0.4960449637488583,0.3493274392597594
255.60487666709147,1.43,0.4975698519562429,0.3479509454239461
255.64447152031215,1.42,0.49604496374885837,0.34932743925975945
255.67146147536718,1.42,0.49604496374885837,0.34932743925975945
255.68549715359663,1.43,0.4975698519562429,0.3479509454239461
255.71723754188426,1.43,0.4975698519562429,0.3479509454239461
255.74460860284358,1.43,0.4975698519562429,0.3479509454239461
255.7463705452172,1.43,0.4975698519562429,0.3479509454239461
255.75934844620429,1.43,0.4975698519562429,0.3479509454239461
255.78933486360663,1.43,0.4975698519562429,0.3479509454239461
255.79353389606555,1.43,0.4975698519562429,0.3479509454239461
255.8074015741649,1.43,0.4975698519562429,0.3479509454239461
255.8209803292914,1.44,0.49888765156985887,0.34644975803462424
255.83569361302872,1.44,0.49888765156985887,0.34644975803462424
255.84189517000263,1.43,0.4975698519562429,0.3479509454239461
255.84336913690242,1.43,0.4975698519562429,0.3479509454239461
255.8507230393927,1.43,0.4975698519562429,0.3479509454239461
255.86504833151622,1.43,0.4975698519562429,0.3479509454239461
255.8689714847999,1.42,0.49604496374885837,0.34932743925975945
255.88644388958963,1.42,0.49604496374885837,0.34932743925975945
255.90114033580193,1.42,0.49604496374885837,0.34932743925975945
255.99183906883994,1.42,0.49604496374885837,0.34932743925975945
256.0045877097109,1.41,0.5143398239932958,0.36478001701652185
256.0281504505616,1.4,0.5124707431905383,0.3660505308503845
256.036800607534,1.4,0.5124707431905383,0.3660505308503845
256.0368337784206,1.4,0.5124707431905383,0.3660505308503845
256.0484246818362,1.41,0.4943110704237103,0.3505752272508584
256.096233838864,1.42,0.49604496374885837,0.34932743925975945
256.12695194482853,1.41,0.5143398239932958,0.36478001701652185
256.14943187828464,1.41,0.5143398239932958,0.36478001701652185
256.15393049104625,1.41,0.5143398239932958,0.36478001701652185
256.154246604815,1.41,0.5143398239932958,0.36478001701652185
256.18827212212074,1.42,0.49604496374885837,0.34932743925975945
256.2069351262501,1.42,0.49604496374885837,0.34932743925975945
256.23438216902946,1.41,0.5143398239932958,0.36478001701652185
256.23789197957274,1.41,0.5143398239932958,0.36478001701652185
256.24149904056634,1.4,0.5318160234783105,0.3798685881987932
256.27833119461565,1.4,0.5318160234783105,0.3798685881987932
256.29425774070205,1.4,0.5318160234783105,0.3798685881987932
256.3014129950881,1.4,0.5318160234783105,0.3798685881987932
256.3068889810126,1.41,0.5143398239932958,0.36478001701652185
256.3111734464714,1.41,0.5143398239932958,0.36478001701652185
256.31131245761594,1.42,0.49604496374885837,0.34932743925975945
256.35931154303455,1.42,0.49604496374885837,0.34932743925975945
256.37581042444776,1.42,0.49604496374885837,0.34932743925975945
256.4224995908244,1.42,0.49604496374885837,0.34932743925975945
256.42760032532226,1.42,0.49604496374885837,0.34932743925975945
256.47263722790683,1.43,0.4975698519562429,0.3479509454239461
256.5085329991252,1.43,0.4975698519562429,0.3479509454239461
256.5200271783736,1.44,0.49888765156985887,0.34644975803462424
256.52865408375135,1.43,0.517472489875334,0.3618688740386951
256.53472917885284,1.43,0.517472489875334,0.3618688740386951
256.56627346479155,1.43,0.517472489875334,0.3618688740386951
256.63096587355,1.44,0.49888765156985887,0.34644975803462424
256.6414131393526,1.44,0.49888765156985887,0.34644975803462424
256.6556650152112,1.44,0.49888765156985887,0.34644975803462424
256.6947681694841,1.45,0.5,0.3448275862068966
256.7892403291119,1.44,0.49888765156985887,0.34644975803462424
256.8122810132244,1.44,0.49888765156985887,0.34644975803462424
256.8159482198127,1.45,0.5,0.3448275862068966
256.83716163826034,1.45,0.5,0.3448275862068966
256.84576800872077,1.45,0.5,0.3448275862068966
256.85028382313595,1.45,0.5,0.3448275862068966
256.859389900597,1.45,0.5,0.3448275862068966
256.8994044833068,1.44,0.49888765156985887,0.34644975803462424
256.9030564382846,1.44,0.49888765156985887,0.34644975803462424
256.9278146753851,1.44,0.49888765156985887,0.34644975803462424
256.93887003936874,1.43,0.4975698519562429,0.3479509454239461
256.94480365311375,1.44,0.49888765156985887,0.34644975803462424
256.95254903530696,1.44,0.49888765156985887,0.34644975803462424
256.95600424856445,1.44,0.49888765156985887,0.34644975803462424
256.9660698968586,1.45,0.5,0.3448275862068966
256.9694028710051,1.44,0.5187397315522584,0.36023592468906834
257.0235816659906,1.44,0.5187397315522584,0.36023592468906834
257.0342680868959,1.43,0.5366374921488415,0.3752709735306584
257.04251426284344,1.43,0.5366374921488415,0.3752709735306584
257.0480162348394,1.43,0.5366374921488415,0.3752709735306584
257.0745923971048,1.44,0.5187397315522584,0.36023592468906834
257.08437363628747,1.43,0.5366374921488415,0.3752709735306584
257.08877514089914,1.43,0.5366374921488415,0.3752709735306584
257.1081349302178,1.43,0.5366374921488415,0.3752709735306584
257.112438531623,1.43,0.5366374921488415,0.3752709735306584
257.1269123664562,1.43,0.5366374921488415,0.3752709735306584
257.13286706136904,1.43,0.5366374921488415,0.3752709735306584
257.187994770958,1.43,0.5366374921488415,0.3752709735306584
257.212664291092,1.42,0.5537749241945384,0.38998234098206935
257.2280129597078,1.41,0.5522223238420327,0.39164703818583885
257.23668173959663,1.4,0.5504818825631803,0.39320134468798595
257.2628184811563,1.4,0.5504818825631803,0.39320134468798595
257.2651906027562,1.41,0.5336173486192842,0.37845202029736474
257.2701964946151,1.41,0.5336173486192842,0.37845202029736474
257.2765731746497,1.41,0.5336173486192842,0.37845202029736474
257.2920527186288,1.42,0.5160064207571708,0.36338480335012036
257.3278105495925,1.42,0.5160064207571708,0.36338480335012036
257.34652898933217,1.41,0.5143398239932958,0.36478001701652185
257.36232575178195,1.41,0.5143398239932958,0.36478001701652185
257.37613759883885,1.4,0.5318160234783105,0.3798685881987932
257.3973421505453,1.4,0.5318160234783105,0.3798685881987932
257.4110580388962,1.4,0.5318160234783105,0.3798685881987932
257.4340103166704,1.41,0.5143398239932958,0.36478001701652185
257.5344747393502,1.42,0.49604496374885837,0.34932743925975945
257.5811750295912,1.41,0.4943110704237103,0.3505752272508584
257.64204126278514,1.4,0.492365963917331,0.35168997422666504
257.6584812911115,1.4,0.492365963917331,0.35168997422666504
257.6621585093827,1.39,0.5103969538555756,0.36719205313350767
257.6801877980039,1.39,0.5103969538555756,0.36719205313350767
257.69353236183133,1.39,0.5103969538555756,0.36719205313350767
257.6967821055041,1.39,0.5103969538555756,0.36719205313350767
257.70478020827824,1.39,0.5103969538555756,0.36719205313350767
257.7068854483123,1.39,0.5103969538555756,0.36719205313350767
257.74267751249226,1.39,0.5103969538555756,0.36719205313350767
257.74394340036946,1.39,0.5103969538555756,0.36719205313350767
257.75988545845314,1.39,0.5103969538555756,0.36719205313350767
257.76245987518195,1.39,0.5103969538555756,0.36719205313350767
257.8448644878255,1.4,0.492365963917331,0.35168997422666504
257.8488118311181,1.4,0.492365963917331,0.35168997422666504
257.87500832391225,1.41,0.4943110704237103,0.3505752272508584
257.89176475548,1.42,0.49604496374885837,0.34932743925975945
257.906593294444,1.42,0.49604496374885837,0.34932743925975945
257.9291789905625,1.43,0.4975698519562429,0.3479509454239461
257.9388907938083,1.43,0.4975698519562429,0.3479509454239461
257.94201783870204,1.42,0.5160064207571708,0.36338480335012036
257.95901403879935,1.43,0.4975698519562429,0.3479509454239461
257.97356930841653,1.43,0.4975698519562429,0.3479509454239461
257.9777361900916,1.42,0.49604496374885837,0.34932743925975945
258.0230656011651,1.41,0.4943110704237103,0.3505752272508584
258.0589374718932,1.4,0.492365963917331,0.35168997422666504
258.05988934982014,1.4,0.492365963917331,0.35168997422666504
258.08420389186944,1.4,0.492365963917331,0.35168997422666504
258.10041462318515,1.41,0.4943110704237103,0.3505752272508584
258.1040549778161,1.41,0.4943110704237103,0.3505752272508584
258.1388449642706,1.41,0.4943110704237103,0.3505752272508584
258.19469021249347,1.41,0.4943110704237103,0.3505752272508584
258.19882590240394,1.41,0.4943110704237103,0.3505752272508584
258.23250623139546,1.42,0.49604496374885837,0.34932743925975945
258.2826624865739,1.42,0.49604496374885837,0.34932743925975945
258.3299500628366,1.42,0.49604496374885837,0.34932743925975945
258.3307031791085,1.42,0.49604496374885837,0.34932743925975945
258.34327705481587,1.43,0.4975698519562429,0.3479509454239461
258.35438537104983,1.43,0.4975698519562429,0.3479509454239461
258.3665526968166,1.43,0.4975698519562429,0.3479509454239461
258.3676600488106,1.44,0.49888765156985887,0.34644975803462424
258.395749043381,1.44,0.49888765156985887,0.34644975803462424
258.41318727427387,1.44,0.49888765156985887,0.34644975803462424
258.4396407147574,1.43,0.517472489875334,0.3618688740386951
258.4598139840281,1.42,0.5352239217978272,0.37691825478720226
258.47475862763196,1.42,0.5352239217978272,0.37691825478720226
258.48696554705117,1.42,0.5352239217978272,0.37691825478720226
258.5017520017464,1.42,0.5352239217978272,0.37691825478720226
258.5655703114848,1.43,0.517472489875334,0.3618688740386951
258.61695349820263,1.43,0.517472489875334,0.3618688740386951
258.6319109832552,1.43,0.517472489875334,0.3618688740386951
258.63261774022243,1.43,0.517472489875334,0.3618688740386951
258.6564590370882,1.43,0.517472489875334,0.3618688740386951
258.6570022678348,1.43,0.517472489875334,0.3618688740386951
258.72875306256526,1.43,0.517472489875334,0.3618688740386951
258.73112828470215,1.43,0.517472489875334,0.3618688740386951
258.76326133262137,1.42,0.5352239217978272,0.37691825478720226
258.778131409235,1.42,0.5352239217978272,0.37691825478720226
258.79093335071843,1.41,0.5336173486192842,0.37845202029736474
258.80850873863375,1.41,0.5336173486192842,0.37845202029736474
258.818654254865,1.4,0.5504818825631803,0.39320134468798595
258.8304551365132,1.4,0.5504818825631803,0.39320134468798595
258.8445707875748,1.4,0.5504818825631803,0.39320134468798595
258.8448163197019,1.4,0.5504818825631803,0.39320134468798595
258.8635335296107,1.39,0.5485518124198396,0.3946415916689494
258.8792343772446,1.4,0.5318160234783105,0.3798685881987932
258.8921289849287,1.4,0.5318160234783105,0.3798685881987932
258.89244369865867,1.4,0.5318160234783105,0.3798685881987932
258.89419888327353,1.4,0.5318160234783105,0.3798685881987932
258.9258158629814,1.4,0.5318160234783105,0.3798685881987932
258.95507888410214,1.41,0.5143398239932958,0.36478001701652185
258.9724698106943,1.41,0.5143398239932958,0.36478001701652185
258.97630951170294,1.4,0.5124707431905383,0.3660505308503845
259.036630509619,1.4,0.5124707431905383,0.3660505308503845
259.0410016662148,1.4,0.5124707431905383,0.3660505308503845
259.05988203713895,1.41,0.4943110704237103,0.3505752272508584
259.12368460411665,1.4,0.5124707431905383,0.3660505308503845
259.1253242462352,1.39,0.5103969538555756,0.36719205313350767
259.12933527088774,1.4,0.492365963917331,0.35168997422666504
259.162681029527,1.41,0.4943110704237103,0.3505752272508584
259.1682093629881,1.41,0.4943110704237103,0.3505752272508584
259.1880269972741,1.41,0.4943110704237103,0.3505752272508584
259.1910659792852,1.4,0.492365963917331,0.35168997422666504
259.196388936157,1.41,0.4943110704237103,0.3505752272508584
259.20182980784233,1.41,0.4943110704237103,0.3505752272508584
259.2135219266345,1.41,0.4943110704237103,0.3505752272508584
259.2339922650355,1.42,0.49604496374885837,0.34932743925975945
259.2503636465028,1.42,0.49604496374885837,0.34932743925975945
259.2551693620521,1.43,0.4975698519562429,0.3479509454239461
259.29607690712123,1.43,0.4975698519562429,0.3479509454239461
259.30032510482124,1.43,0.4975698519562429,0.3479509454239461
259.3016327155388,1.43,0.4975698519562429,0.3479509454239461
259.3126001419343,1.43,0.4975698519562429,0.3479509454239461
259.31602700614485,1.43,0.4975698519562429,0.3479509454239461
259.3610202287606,1.43,0.4975698519562429,0.3479509454239461
259.38445128819865,1.43,0.4975698519562429,0.3479509454239461
259.4024513072894,1.42,0.5160064207571708,0.36338480335012036
259.4085417002543,1.42,0.5160064207571708,0.36338480335012036
259.41616520521944,1.42,0.5160064207571708,0.36338480335012036
259.4873702465412,1.43,0.4975698519562429,0.3479509454239461
259.53569627479055,1.43,0.4975698519562429,0.3479509454239461
259.5361017335849,1.43,0.4975698519562429,0.3479509454239461
259.5592850244543,1.43,0.4975698519562429,0.3479509454239461
259.5682704893696,1.43,0.4975698519562429,0.3479509454239461
259.57244028485445,1.43,0.4975698519562429,0.3479509454239461
259.5795364227658,1.43,0.4975698519562429,0.3479509454239461
259.61921178610163,1.42,0.49604496374885837,0.34932743925975945
