abs_time,mu,sigma,value
114.16309701031774,0.95,0.7159792333764037,0.7536623509225302
114.22536609459843,0.94,0.722229992188196,0.7683297789236128
114.22860075232666,0.94,0.722229992188196,0.7683297789236128
114.22886416995067,0.95,0.7159792333764037,0.7536623509225302
114.23615237088767,0.95,0.7159792333764037,0.7536623509225302
114.24256314888694,0.96,0.709531072916714,0.7390948676215772
114.2703744387543,0.96,0.709531072916714,0.7390948676215772
114.32462086842143,0.96,0.709531072916714,0.7390948676215772
114.33007630774416,0.97,0.7028800779936817,0.7246186371068883
114.33028298473143,0.98,0.6960204339273699,0.7102249325789489
114.35246134920543,0.99,0.6889459083603479,0.6959049579397453
114.41689030007171,0.99,0.6889459083603479,0.6959049579397453
114.43258690320354,0.98,0.6813533769215679,0.695258547879151
114.44366045749048,0.97,0.6735253251633257,0.6943560053230162
114.46740477436451,0.97,0.6735253251633257,0.6943560053230162
114.48487297005893,0.97,0.6735253251633257,0.6943560053230162
114.49451436502731,0.96,0.6654534415180996,0.6931806682480205
114.51653026075473,0.95,0.6723244767373876,0.7077099755130396
114.54492839955698,0.95,0.6723244767373876,0.7077099755130396
114.58941634462577,0.95,0.6723244767373876,0.7077099755130396
114.61570577946391,0.95,0.6723244767373876,0.7077099755130396
114.66509821427788,0.96,0.6804633002817294,0.7088159377934682
114.6664872617895,0.96,0.6804633002817294,0.7088159377934682
114.6757766249191,0.96,0.6804633002817294,0.7088159377934682
114.70521174967196,0.97,0.6883591968139772,0.7096486565092548
114.70583608753546,0.97,0.6883591968139772,0.7096486565092548
114.70859191720744,0.97,0.6883591968139772,0.7096486565092548
114.71834934136288,0.96,0.6951491374031353,0.7241136847949327
114.7310499492418,0.96,0.6951491374031353,0.7241136847949327
114.732533348298,0.96,0.6951491374031353,0.7241136847949327
114.7612925206779,0.96,0.6951491374031353,0.7241136847949327
114.78752317028997,0.96,0.6951491374031353,0.7241136847949327
114.80693067852155,0.97,0.6883591968139772,0.7096486565092548
114.83990053078105,0.98,0.6813533769215678,0.6952585478791509
114.89215877603445,0.97,0.6735253251633256,0.6943560053230161
114.9821807824152,0.97,0.6735253251633256,0.6943560053230161
114.99669637523293,0.97,0.6735253251633256,0.6943560053230161
115.09249528848709,0.97,0.6735253251633256,0.6943560053230161
115.099584484009,0.97,0.6735253251633256,0.6943560053230161
115.13520974731576,0.98,0.6663635674617903,0.6799628239406024
115.15309501718767,0.97,0.6735253251633257,0.6943560053230162
115.21407217269113,0.96,0.6804633002817294,0.7088159377934682
115.26561069527382,0.97,0.6735253251633257,0.6943560053230162
115.29759773915596,0.96,0.6804633002817294,0.7088159377934682
115.30560639945057,0.97,0.6883591968139773,0.7096486565092549
115.32012881665788,0.96,0.6951491374031353,0.7241136847949327
115.3391869880909,0.96,0.6951491374031353,0.7241136847949327
115.34992275873445,0.96,0.6951491374031353,0.7241136847949327
115.36017913459297,0.96,0.6951491374031353,0.7241136847949327
115.37985351504796,0.96,0.6951491374031353,0.7241136847949327
115.39287392018537,0.96,0.6951491374031353,0.7241136847949327
115.4106650162535,0.96,0.6951491374031353,0.7241136847949327
115.4143191771895,0.96,0.6951491374031353,0.7241136847949327
115.42006497527649,0.96,0.6951491374031353,0.7241136847949327
115.4275009924273,0.96,0.6951491374031353,0.7241136847949327
115.45156567505038,0.96,0.6951491374031353,0.7241136847949327
115.4581590447951,0.96,0.6951491374031353,0.7241136847949327
115.4625134837548,0.97,0.6883591968139772,0.7096486565092548
115.4739609566726,0.98,0.69602043392737,0.710224932578949
115.52377146738543,0.99,0.6889459083603477,0.6959049579397452
115.54877389561008,1.0,0.6963106238227914,0.6963106238227914
115.59382611971512,1.0,0.6963106238227914,0.6963106238227914
115.60431235725854,1.0,0.6963106238227914,0.6963106238227914
115.62174399635208,1.0,0.6963106238227914,0.6963106238227914
115.63679694877179,1.0,0.6963106238227914,0.6963106238227914
115.6638886722798,1.01,0.6889459083603477,0.6821246617429185
115.674696903003,1.02,0.69602043392737,0.682372974438598
115.70164386267668,1.02,0.69602043392737,0.682372974438598
115.7252849952809,1.03,0.6883591968139772,0.6683098998193953
115.74396583719393,1.03,0.6883591968139772,0.6683098998193953
115.74516109655852,1.03,0.6883591968139772,0.6683098998193953
115.75767116597416,1.04,0.6951491374031353,0.6684126321183993
115.76218371885076,1.04,0.6951491374031353,0.6684126321183993
115.80780668715362,1.04,0.6951491374031353,0.6684126321183993
115.80907473010178,1.04,0.6951491374031353,0.6684126321183993
115.82826258312541,1.05,0.6871842709362769,0.6544612104155018
115.83944511161111,1.04,0.6804633002817294,0.6542916348862783
115.84782850233067,1.04,0.6804633002817294,0.6542916348862783
115.86910948403613,1.04,0.6804633002817294,0.6542916348862783
115.87132513451255,1.05,0.6871842709362769,0.6544612104155018
115.97319913749189,1.05,0.6871842709362769,0.6544612104155018
115.99388243554924,1.06,0.6936945446031136,0.6544288156633147
115.99486560788009,1.06,0.6936945446031136,0.6544288156633147
115.99637084363263,1.07,0.6854181058288289,0.6405776689989054
116.00422028219496,1.07,0.6854181058288289,0.6405776689989054
116.03151732053044,1.06,0.6936945446031136,0.6544288156633147
116.09687946484087,1.07,0.7,0.6542056074766355
116.12309016225801,1.08,0.6916529754030113,0.6404194216694549
116.15438454755353,1.09,0.6830561152391921,0.6266569864579743
116.21287404170496,1.08,0.6916529754030113,0.6404194216694549
116.24515290856837,1.08,0.6916529754030113,0.6404194216694549
116.25658217404846,1.08,0.6916529754030113,0.6404194216694549
116.2609836924474,1.07,0.6854181058288289,0.6405776689989054
116.27053905973315,1.06,0.6789772463124969,0.6405445719929216
116.31545622232484,1.07,0.6854181058288289,0.6405776689989054
116.38825048777534,1.06,0.6936945446031136,0.6544288156633147
116.41927721000351,1.06,0.6936945446031136,0.6544288156633147
116.4202263953029,1.06,0.6936945446031136,0.6544288156633147
116.43277629021074,1.06,0.6936945446031136,0.6544288156633147
116.44677862221414,1.05,0.7017294652672371,0.6683137764449877
116.45893115013327,1.04,0.6951491374031353,0.6684126321183993
116.49899259159791,1.04,0.6951491374031353,0.6684126321183993
116.50730832405188,1.03,0.6883591968139772,0.6683098998193953
116.50882823271594,1.02,0.69602043392737,0.682372974438598
116.52637197307338,1.02,0.69602043392737,0.682372974438598
116.55497869022844,1.02,0.69602043392737,0.682372974438598
116.59440491077783,1.02,0.69602043392737,0.682372974438598
116.61628441819936,1.01,0.7034546786030248,0.6964897807950741
116.62683664387477,1.02,0.69602043392737,0.682372974438598
116.63995633610924,1.02,0.69602043392737,0.682372974438598
116.66489685244355,1.03,0.6883591968139772,0.6683098998193953
116.69109001080001,1.03,0.6883591968139772,0.6683098998193953
116.84023072371349,1.04,0.6804633002817294,0.6542916348862783
116.85121118777158,1.05,0.6723244767373876,0.6403090254641787
116.95171836961579,1.06,0.6789772463124968,0.6405445719929215
117.02756449185797,1.06,0.6789772463124968,0.6405445719929215
117.07807612462322,1.06,0.6789772463124968,0.6405445719929215
117.0907615804097,1.07,0.6854181058288289,0.6405776689989054
117.10771924372072,1.08,0.6916529754030113,0.6404194216694549
117.16323224795815,1.09,0.6830561152391921,0.6266569864579743
117.16562416610327,1.09,0.6830561152391921,0.6266569864579743
117.19830517695603,1.09,0.6830561152391921,0.6266569864579743
117.21026936506608,1.09,0.6830561152391921,0.6266569864579743
117.23110389881134,1.08,0.6768912897813195,0.6267511942419625
117.24310448889067,1.08,0.6768912897813195,0.6267511942419625
117.25115090080682,1.08,0.6768912897813195,0.6267511942419625
117.29303241783036,1.08,0.6768912897813195,0.6267511942419625
117.30153156923043,1.08,0.6768912897813195,0.6267511942419625
117.30806408544149,1.08,0.6768912897813195,0.6267511942419625
117.34819277120161,1.08,0.6768912897813195,0.6267511942419625
117.38507451152613,1.08,0.6768912897813195,0.6267511942419625
117.38645158795529,1.09,0.6830561152391921,0.6266569864579743
117.39088341377527,1.09,0.6830561152391921,0.6266569864579743
117.3967556408417,1.09,0.6830561152391921,0.6266569864579743
117.39738603912927,1.1,0.6890192121758832,0.6263811019780756
117.39921224911764,1.11,0.680092091209163,0.6126955776659125
117.41005573050411,1.11,0.680092091209163,0.6126955776659125
117.42324536187799,1.11,0.680092091209163,0.6126955776659125
117.42997246098055,1.11,0.680092091209163,0.6126955776659125
117.43066350171647,1.1,0.6890192121758832,0.6263811019780756
117.48851493844472,1.11,0.6947857747012907,0.6259331303615231
117.50820763193302,1.1,0.7035264706814484,0.6395695188013166
117.52451994122315,1.1,0.7035264706814484,0.6395695188013166
117.54412739015014,1.1,0.7035264706814484,0.6395695188013166
117.54570201547946,1.11,0.7091750791795302,0.6388964677293064
117.63872640664937,1.11,0.7091750791795302,0.6388964677293064
117.68739644304888,1.1,0.7177405625652733,0.6524914205138848
117.70599256941316,1.11,0.7091750791795302,0.6388964677293064
117.73956697267812,1.1,0.7035264706814484,0.6395695188013166
117.84542048172897,1.1,0.7035264706814484,0.6395695188013166
117.93617512469585,1.1,0.7035264706814484,0.6395695188013166
117.95223917460046,1.1,0.7035264706814484,0.6395695188013166
117.95302778126432,1.1,0.7035264706814484,0.6395695188013166
117.96298092011662,1.11,0.7091750791795302,0.6388964677293064
117.96443200883863,1.11,0.7091750791795302,0.6388964677293064
117.97629762997927,1.11,0.7091750791795302,0.6388964677293064
117.99852757962294,1.12,0.7146377199022388,0.638069392769856
118.04769593329797,1.13,0.7199186261535594,0.6370961293394332
118.05844954385915,1.13,0.7199186261535594,0.6370961293394332
118.06340053021495,1.13,0.7199186261535594,0.6370961293394332
118.09369792465228,1.13,0.7199186261535594,0.6370961293394332
118.11430208374976,1.14,0.7109532653097146,0.6236432151839603
118.20301204571356,1.15,0.7159792333764036,0.6225906377186119
118.21769173371248,1.15,0.7159792333764036,0.6225906377186119
118.29087585513854,1.15,0.7159792333764036,0.6225906377186119
118.29101520385296,1.15,0.7159792333764036,0.6225906377186119
118.31089131647155,1.15,0.7159792333764036,0.6225906377186119
118.33523689900458,1.15,0.7159792333764036,0.6225906377186119
118.36896589843505,1.15,0.7159792333764036,0.6225906377186119
118.38183107479949,1.15,0.7159792333764036,0.6225906377186119
118.38814606044217,1.14,0.7109532653097146,0.6236432151839603
118.39337761065799,1.13,0.7199186261535593,0.637096129339433
118.42866616333025,1.13,0.7199186261535593,0.637096129339433
118.48872941914195,1.13,0.7199186261535593,0.637096129339433
118.52268982486676,1.12,0.7146377199022388,0.638069392769856
118.5356529511198,1.11,0.7091750791795302,0.6388964677293064
118.54615642284978,1.11,0.7091750791795302,0.6388964677293064
118.56857134387676,1.11,0.7091750791795302,0.6388964677293064
118.58044942870224,1.11,0.7091750791795302,0.6388964677293064
118.61561928465579,1.12,0.7146377199022388,0.638069392769856
118.63480948471324,1.12,0.7146377199022388,0.638069392769856
118.694501303672,1.12,0.7146377199022388,0.638069392769856
118.70090517198184,1.12,0.7146377199022388,0.638069392769856
118.73513058511766,1.13,0.7057484028184605,0.6245561086889032
118.77773232964962,1.12,0.7146377199022388,0.638069392769856
118.77777845302252,1.12,0.7146377199022388,0.638069392769856
118.78448622948761,1.13,0.7199186261535593,0.637096129339433
118.81510718615246,1.14,0.7250217690914981,0.6359840079749983
118.84848454794874,1.14,0.7250217690914981,0.6359840079749983
118.90290956453717,1.14,0.7250217690914981,0.6359840079749983
118.94645012924961,1.14,0.7250217690914981,0.6359840079749983
118.98030739204435,1.13,0.733815268637038,0.6493940430416266
118.98065760408736,1.13,0.733815268637038,0.6493940430416266
118.99395249118544,1.13,0.733815268637038,0.6493940430416266
119.00542642080656,1.13,0.733815268637038,0.6493940430416266
119.01534549858995,1.13,0.733815268637038,0.6493940430416266
119.04000763746338,1.13,0.733815268637038,0.6493940430416266
119.08156412884519,1.13,0.733815268637038,0.6493940430416266
119.08843878878963,1.12,0.7423685817106697,0.6628290908130978
119.10425435572314,1.11,0.7371114795831993,0.6640643960209003
119.10447118859885,1.12,0.7423685817106696,0.6628290908130977
119.1150772507827,1.11,0.7371114795831993,0.6640643960209003
119.11674380831765,1.11,0.7371114795831993,0.6640643960209003
119.11903718858338,1.12,0.7423685817106697,0.6628290908130978
119.12228163820697,1.11,0.750689918365335,0.6762972237525541
119.13818211062258,1.1,0.7587869106393281,0.6898062823993891
119.1587942844637,1.1,0.7587869106393281,0.6898062823993891
119.24642874859131,1.11,0.7640270765734508,0.6883126815977034
119.26477509801342,1.11,0.7640270765734508,0.6883126815977034
119.2877837876553,1.11,0.7640270765734508,0.6883126815977034
119.32495139406784,1.11,0.7640270765734508,0.6883126815977034
119.32540784562819,1.11,0.7640270765734508,0.6883126815977034
119.37341015418286,1.1,0.7719841941125453,0.7018038128295866
119.41947709833805,1.1,0.7719841941125453,0.7018038128295866
119.42417156694736,1.1,0.7719841941125453,0.7018038128295866
119.5059835574821,1.11,0.7640270765734508,0.6883126815977034
119.53088210175318,1.11,0.7640270765734508,0.6883126815977034
119.55764516688944,1.11,0.7640270765734508,0.6883126815977034
119.57336048553499,1.1,0.7587869106393281,0.6898062823993891
119.57735081071858,1.09,0.7533762390570582,0.6911708615202369
119.60936457686056,1.08,0.7477913607363482,0.6923994080892113
119.61524625707465,1.09,0.7533762390570582,0.6911708615202369
119.64702886136887,1.09,0.7533762390570582,0.6911708615202369
119.67024699380464,1.1,0.7453559924999298,0.6775963568181179
119.69243529590698,1.11,0.7371114795831993,0.6640643960209003
119.70758808547356,1.11,0.7371114795831993,0.6640643960209003
119.73823890020088,1.12,0.7423685817106696,0.6628290908130977
119.75532683095288,1.12,0.7423685817106696,0.6628290908130977
119.76117530533757,1.11,0.750689918365335,0.6762972237525541
119.79857450031581,1.1,0.7587869106393281,0.6898062823993891
119.86095342571421,1.11,0.7640270765734508,0.6883126815977034
119.93684614939656,1.11,0.7640270765734508,0.6883126815977034
119.96580264782838,1.12,0.7691002220225603,0.6866966268058574
120.0381220687013,1.12,0.7691002220225603,0.6866966268058574
120.06793164855307,1.12,0.7691002220225603,0.6866966268058574
120.08563497634064,1.11,0.7640270765734508,0.6883126815977034
120.09723022624098,1.11,0.7640270765734508,0.6883126815977034
120.13538565055225,1.11,0.7640270765734508,0.6883126815977034
120.14975309167363,1.11,0.7640270765734508,0.6883126815977034
120.15153845903906,1.11,0.7640270765734508,0.6883126815977034
120.16695658042829,1.11,0.7640270765734508,0.6883126815977034
120.17246481689057,1.11,0.7640270765734508,0.6883126815977034
120.1818381965408,1.11,0.7640270765734508,0.6883126815977034
120.22025051828616,1.11,0.7640270765734508,0.6883126815977034
120.22887846735576,1.12,0.7558525857024844,0.6748683800915038
120.26319349775805,1.12,0.7558525857024844,0.6748683800915038
120.30846240166186,1.12,0.7558525857024844,0.6748683800915038
120.30899266520503,1.12,0.7558525857024844,0.6748683800915038
120.33159509888485,1.11,0.7640270765734508,0.6883126815977034
120.35394757896314,1.11,0.7640270765734508,0.6883126815977034
120.37695126951178,1.11,0.7640270765734508,0.6883126815977034
120.38180025130751,1.11,0.7640270765734508,0.6883126815977034
120.43051456087865,1.12,0.7558525857024844,0.6748683800915038
120.46108464436567,1.12,0.7558525857024844,0.6748683800915038
120.52390302182994,1.12,0.7558525857024844,0.6748683800915038
120.527836308135,1.12,0.7558525857024844,0.6748683800915038
120.55557014677412,1.12,0.7558525857024844,0.6748683800915038
120.59987847717696,1.13,0.7474535896541461,0.6614633536762355
120.62532774006411,1.13,0.7474535896541461,0.6614633536762355
120.66595752385135,1.12,0.7423685817106697,0.6628290908130978
120.73392218018144,1.12,0.7423685817106697,0.6628290908130978
120.75783261299782,1.11,0.750689918365335,0.6762972237525541
120.78364566645259,1.1,0.7453559924999299,0.677596356818118
120.8141937542303,1.09,0.739847104051734,0.6787588110566367
120.84229825719558,1.1,0.7316785737969477,0.665162339815407
120.87464122475912,1.11,0.7371114795831993,0.6640643960209003
120.88347293198407,1.11,0.7371114795831993,0.6640643960209003
120.89635086212088,1.11,0.7371114795831993,0.6640643960209003
120.91876228057515,1.11,0.7371114795831993,0.6640643960209003
120.92076917075349,1.12,0.7286350876186865,0.6505670425166843
120.9225469527984,1.12,0.7286350876186865,0.6505670425166843
120.93076157310378,1.12,0.7286350876186865,0.6505670425166843
120.96855564001919,1.13,0.7338152686370382,0.6493940430416267
120.99205047174317,1.13,0.7338152686370382,0.6493940430416267
121.05075615422243,1.14,0.7250217690914981,0.6359840079749983
121.15254238126954,1.14,0.7250217690914981,0.6359840079749983
121.16108393863179,1.15,0.7159792333764037,0.6225906377186119
121.16797221488699,1.14,0.7250217690914981,0.6359840079749983
121.19487159648223,1.15,0.7159792333764036,0.6225906377186119
121.19683703197668,1.16,0.7208300490378848,0.6214052146878318
121.19920797175334,1.15,0.7159792333764036,0.6225906377186119
121.203851379542,1.15,0.7159792333764036,0.6225906377186119
121.22373448309659,1.15,0.7159792333764036,0.6225906377186119
121.24317644815453,1.15,0.7159792333764036,0.6225906377186119
121.24779007554145,1.16,0.7208300490378848,0.6214052146878318
121.28468333173043,1.17,0.711450360996195,0.6080772316206795
121.30558591318119,1.16,0.7066781016799227,0.609205260068899
121.30578554628983,1.16,0.7066781016799227,0.609205260068899
121.31672721254336,1.15,0.7159792333764036,0.6225906377186119
121.33474983578041,1.14,0.7250217690914981,0.6359840079749983
121.34261171704603,1.14,0.7250217690914981,0.6359840079749983
121.3453947936779,1.13,0.7199186261535593,0.637096129339433
121.3649798671349,1.12,0.7146377199022388,0.638069392769856
121.41665946259073,1.11,0.7232781713361139,0.6516019561586611
121.43944999323574,1.11,0.7232781713361139,0.6516019561586611
121.473969424677,1.11,0.7232781713361139,0.6516019561586611
121.47797945991495,1.11,0.7232781713361139,0.6516019561586611
121.48581674154279,1.11,0.7232781713361139,0.6516019561586611
121.5169407468256,1.11,0.7232781713361139,0.6516019561586611
121.55035588443087,1.11,0.7232781713361139,0.6516019561586611
121.56239056163129,1.11,0.7232781713361139,0.6516019561586611
121.56973354786992,1.12,0.7286350876186866,0.6505670425166844
121.60003583458226,1.12,0.7286350876186866,0.6505670425166844
121.6175238430307,1.12,0.7286350876186866,0.6505670425166844
121.66329670887275,1.11,0.7232781713361139,0.6516019561586611
121.68291916162167,1.11,0.7232781713361139,0.6516019561586611
121.69859153560117,1.11,0.7232781713361139,0.6516019561586611
121.702595217924,1.11,0.7232781713361139,0.6516019561586611
121.73072841379442,1.11,0.7232781713361139,0.6516019561586611
121.74737853969093,1.11,0.7232781713361139,0.6516019561586611
121.7888961124244,1.12,0.7286350876186866,0.6505670425166844
121.82461276022609,1.12,0.7286350876186866,0.6505670425166844
121.84343217461637,1.12,0.7286350876186866,0.6505670425166844
121.88697340166338,1.12,0.7286350876186866,0.6505670425166844
121.90851527710693,1.12,0.7286350876186866,0.6505670425166844
121.92784433396798,1.12,0.7286350876186866,0.6505670425166844
121.97957720119638,1.12,0.7286350876186866,0.6505670425166844
121.98572955775613,1.13,0.7199186261535593,0.637096129339433
121.98576110496676,1.12,0.7286350876186866,0.6505670425166844
122.02643004397235,1.11,0.7371114795831993,0.6640643960209003
122.03658716281151,1.11,0.7371114795831993,0.6640643960209003
122.03994100261187,1.11,0.7371114795831993,0.6640643960209003
122.05090644265091,1.11,0.7371114795831993,0.6640643960209003
122.0535815721985,1.11,0.7371114795831993,0.6640643960209003
122.0707061856422,1.1,0.7453559924999298,0.6775963568181179
122.09157253876782,1.11,0.750689918365335,0.6762972237525541
122.12994335311167,1.11,0.750689918365335,0.6762972237525541
122.1337760774743,1.12,0.7558525857024844,0.6748683800915038
122.15109990638179,1.12,0.7558525857024844,0.6748683800915038
122.17811475057847,1.12,0.7558525857024844,0.6748683800915038
122.19051893171256,1.12,0.7558525857024844,0.6748683800915038
122.19364084013283,1.12,0.7558525857024844,0.6748683800915038
122.21337145514342,1.13,0.7474535896541461,0.6614633536762355
122.24727775986425,1.12,0.7558525857024844,0.6748683800915038
122.2879569358786,1.12,0.7558525857024844,0.6748683800915038
122.3822331182102,1.13,0.7608474807008885,0.6733163546025562
122.3919103452674,1.12,0.7558525857024844,0.6748683800915038
122.39261488538034,1.13,0.7474535896541461,0.6614633536762355
122.39748138823764,1.13,0.7474535896541461,0.6614633536762355
122.45656112056977,1.13,0.7474535896541461,0.6614633536762355
122.47486079730199,1.13,0.7474535896541461,0.6614633536762355
122.52262124230094,1.13,0.7474535896541461,0.6614633536762355
122.53936666182695,1.12,0.7423685817106697,0.6628290908130978
122.55217637885828,1.11,0.7371114795831993,0.6640643960209003
122.55409756615632,1.12,0.7423685817106697,0.6628290908130978
122.5583027361161,1.13,0.7338152686370382,0.6493940430416267
122.61742117547037,1.12,0.7423685817106697,0.6628290908130978
122.61904225402631,1.12,0.7423685817106697,0.6628290908130978
122.62037554265558,1.11,0.7371114795831993,0.6640643960209003
122.62928651711196,1.1,0.7316785737969476,0.6651623398154068
122.643955326116,1.1,0.7316785737969476,0.6651623398154068
122.6656385086372,1.1,0.7316785737969476,0.6651623398154068
122.66902205731225,1.09,0.7260659179246174,0.666115521031759
122.67410277278088,1.09,0.7260659179246174,0.666115521031759
122.7260464344748,1.09,0.7260659179246174,0.666115521031759
122.72781377176159,1.1,0.7316785737969476,0.6651623398154068
122.73133070251215,1.09,0.739847104051734,0.6787588110566367
122.73654728378611,1.08,0.7477913607363482,0.6923994080892113
122.75723557561842,1.07,0.7420283421851624,0.6934844319487499
122.7813022971832,1.06,0.7360829992726239,0.694417923842098
122.89261283479931,1.07,0.7282884321503674,0.6806433945330537
122.89784825300059,1.08,0.7202693099028161,0.6669160276877927
122.93654217284761,1.08,0.7202693099028161,0.6669160276877927
122.99650903440198,1.09,0.7260659179246174,0.666115521031759
123.00516430947575,1.09,0.7260659179246174,0.666115521031759
123.04899017889502,1.09,0.7260659179246174,0.666115521031759
123.0571817516609,1.08,0.7341593144474154,0.6797771430068661
123.05925719733443,1.08,0.7341593144474154,0.6797771430068661
123.06631557478623,1.09,0.7260659179246174,0.666115521031759
123.06910747155374,1.08,0.7341593144474154,0.6797771430068661
123.07845815813747,1.08,0.7341593144474154,0.6797771430068661
123.08492678836379,1.09,0.7260659179246174,0.666115521031759
123.09585380055893,1.09,0.7260659179246174,0.666115521031759
123.10098814972591,1.1,0.7316785737969476,0.6651623398154068
123.11634500734327,1.1,0.7316785737969476,0.6651623398154068
123.12154547755696,1.1,0.7316785737969476,0.6651623398154068
123.14741231920459,1.09,0.7260659179246174,0.666115521031759
123.15115906197113,1.08,0.7202693099028161,0.6669160276877927
123.15282963183576,1.08,0.7202693099028161,0.6669160276877927
123.16518320663093,1.08,0.7202693099028161,0.6669160276877927
123.20625023626661,1.08,0.7202693099028161,0.6669160276877927
123.23232731607192,1.07,0.7142842712828137,0.6675553937222557
123.24938289353196,1.08,0.7061061241667989,0.65380196682111
123.252873332349,1.08,0.7061061241667989,0.65380196682111
123.27424233409644,1.08,0.7061061241667989,0.65380196682111
123.28167883016167,1.07,0.7142842712828137,0.6675553937222557
123.315167570072,1.07,0.7142842712828137,0.6675553937222557
123.33184473145968,1.06,0.7081060241334918,0.6680245510693318
123.33187158652423,1.06,0.7081060241334918,0.6680245510693318
123.33324476493172,1.07,0.7,0.6542056074766355
123.36265405511816,1.07,0.7,0.6542056074766355
123.37737429144529,1.07,0.7,0.6542056074766355
123.39400732715428,1.07,0.7,0.6542056074766355
123.40496783061488,1.06,0.7081060241334918,0.6680245510693318
123.52164988455401,1.06,0.7081060241334918,0.6680245510693318
123.52262658759919,1.06,0.7081060241334918,0.6680245510693318
123.53025837173814,1.06,0.7081060241334918,0.6680245510693318
123.54420715376584,1.06,0.7081060241334918,0.6680245510693318
123.59187452796317,1.06,0.7081060241334918,0.6680245510693318
123.66107714146338,1.05,0.701729465267237,0.6683137764449876
123.69602443544474,1.04,0.6951491374031353,0.6684126321183993
123.71690436146879,1.04,0.6951491374031353,0.6684126321183993
123.74069386982751,1.05,0.7017294652672371,0.6683137764449877
123.93059412224999,1.04,0.6951491374031353,0.6684126321183993
123.94506422480205,1.04,0.6951491374031353,0.6684126321183993
123.96606077653145,1.04,0.6951491374031353,0.6684126321183993
123.99451905795178,1.04,0.6951491374031353,0.6684126321183993
124.00440563159732,1.04,0.6951491374031353,0.6684126321183993
124.01394097921519,1.03,0.6883591968139772,0.6683098998193953
124.05900290753895,1.03,0.6883591968139772,0.6683098998193953
124.12488942463574,1.02,0.6813533769215679,0.6679935067858509
124.14381832459837,1.03,0.6883591968139772,0.6683098998193953
124.1552432688,1.03,0.6883591968139772,0.6683098998193953
124.16795016347712,1.02,0.6813533769215679,0.6679935067858509
124.19944917322889,1.02,0.6813533769215679,0.6679935067858509
124.2645855971421,1.02,0.6813533769215679,0.6679935067858509
124.28592103709207,1.02,0.6813533769215679,0.6679935067858509
124.31203215348381,1.02,0.6813533769215679,0.6679935067858509
124.34488395067704,1.01,0.6889459083603479,0.6821246617429186
124.36361196214709,1.0,0.6963106238227914,0.6963106238227914
124.36508512206468,1.0,0.6963106238227914,0.6963106238227914
124.40002091616681,1.0,0.6963106238227914,0.6963106238227914
124.41112835863323,0.99,0.6889459083603479,0.6959049579397453
124.42709402230473,0.99,0.6889459083603479,0.6959049579397453
124.47006474230191,0.99,0.6889459083603479,0.6959049579397453
124.48942102354513,0.99,0.6889459083603479,0.6959049579397453
124.49767127409014,0.99,0.6889459083603479,0.6959049579397453
124.54070507702369,0.99,0.6889459083603479,0.6959049579397453
124.55332754618074,0.99,0.6889459083603479,0.6959049579397453
124.6145157905695,0.99,0.6889459083603479,0.6959049579397453
124.63260631348734,0.98,0.69602043392737,0.710224932578949
124.63535529245776,0.99,0.7034546786030248,0.7105602814171967
124.6479814257803,1.0,0.7106690545187014,0.7106690545187014
124.68951587264868,1.0,0.7106690545187014,0.7106690545187014
124.74045008942166,1.0,0.7106690545187014,0.7106690545187014
124.75606057345459,0.99,0.7034546786030249,0.7105602814171968
124.75741727880491,0.99,0.7034546786030249,0.7105602814171968
124.76476781247686,0.99,0.7034546786030249,0.7105602814171968
124.76694904953665,0.99,0.7034546786030249,0.7105602814171968
124.79351101251906,0.99,0.7034546786030249,0.7105602814171968
124.80368460639025,0.99,0.7034546786030249,0.7105602814171968
124.92645749502478,1.0,0.7106690545187014,0.7106690545187014
124.95450425881226,1.01,0.7034546786030249,0.6964897807950742
124.96804225036422,1.01,0.7034546786030249,0.6964897807950742
125.01579235655404,1.02,0.7103847300206168,0.6964556176672713
125.0329226178314,1.01,0.7176701923937661,0.7105645469245209
125.03478870862392,1.01,0.7176701923937661,0.7105645469245209
125.1293262492552,1.0,0.7106690545187014,0.7106690545187014
125.15742918715506,1.01,0.7034546786030249,0.6964897807950742
125.16917501588794,1.0,0.6963106238227914,0.6963106238227914
125.17942953900427,0.99,0.6889459083603479,0.6959049579397453
125.18019718620599,1.0,0.6816498108607268,0.6816498108607268
125.18824817565576,1.0,0.6816498108607268,0.6816498108607268
125.20330641314396,1.0,0.6816498108607268,0.6816498108607268
125.24221563161491,1.0,0.6816498108607268,0.6816498108607268
125.26374008499646,1.01,0.6889459083603479,0.6821246617429186
125.28429706632515,1.02,0.6813533769215679,0.6679935067858509
125.29536074145493,1.03,0.6883591968139773,0.6683098998193954
125.30775377451491,1.04,0.6951491374031354,0.6684126321183994
125.30935853006262,1.04,0.6951491374031354,0.6684126321183994
125.31014724444002,1.04,0.6951491374031354,0.6684126321183994
125.35201426274298,1.05,0.6871842709362768,0.6544612104155016
125.35248083317573,1.06,0.6936945446031136,0.6544288156633147
125.37740599713678,1.06,0.6936945446031136,0.6544288156633147
125.38745608778149,1.06,0.6936945446031136,0.6544288156633147
125.40779395521234,1.07,0.7,0.6542056074766355
125.50327657957692,1.07,0.7,0.6542056074766355
125.51691704655379,1.08,0.6916529754030112,0.6404194216694548
125.52303937445208,1.07,0.7,0.6542056074766355
125.56828136967074,1.08,0.6916529754030112,0.6404194216694548
