abs_time,mu,sigma,value
268.6561146519507,1.29,0.45604802157206853,0.3535255981178826
268.7294379813099,1.29,0.45604802157206853,0.3535255981178826
268.74638967327587,1.29,0.45604802157206853,0.3535255981178826
268.75451996492393,1.29,0.45604802157206853,0.3535255981178826
268.7908159116078,1.29,0.45604802157206853,0.3535255981178826
268.7963763067765,1.29,0.45604802157206853,0.3535255981178826
268.85428536733656,1.3,0.4605661864718382,0.354281681901414
268.8700361578855,1.3,0.4605661864718382,0.354281681901414
268.8784537511931,1.3,0.4605661864718382,0.354281681901414
268.9013275483792,1.3,0.4605661864718382,0.354281681901414
268.9252220359561,1.31,0.4648231987117316,0.35482686924559664
268.9444225193235,1.31,0.4648231987117316,0.35482686924559664
268.97386235483435,1.31,0.4648231987117316,0.35482686924559664
268.9870434480437,1.32,0.46882617226215073,0.35517134262284145
268.9918858316831,1.32,0.46882617226215073,0.35517134262284145
268.9979738135575,1.32,0.46882617226215073,0.35517134262284145
268.99825962935216,1.32,0.46882617226215073,0.35517134262284145
269.0061239203971,1.32,0.46882617226215073,0.35517134262284145
269.03312073392436,1.32,0.46882617226215073,0.35517134262284145
269.04438789076124,1.32,0.46882617226215073,0.35517134262284145
269.14145708578695,1.32,0.46882617226215073,0.35517134262284145
269.2132139696682,1.32,0.46882617226215073,0.35517134262284145
269.221538233011,1.31,0.4648231987117316,0.35482686924559664
269.2567202267828,1.31,0.4648231987117316,0.35482686924559664
269.2710342196432,1.31,0.4648231987117316,0.35482686924559664
269.30592267251114,1.31,0.4648231987117316,0.35482686924559664
269.3071551673588,1.31,0.4648231987117316,0.35482686924559664
269.32064288365564,1.31,0.4648231987117316,0.35482686924559664
269.32261708023816,1.32,0.46882617226215073,0.35517134262284145
269.3387190531442,1.32,0.46882617226215073,0.35517134262284145
269.34073351957977,1.31,0.4860685407045247,0.37104468756070585
269.3424348057643,1.31,0.4860685407045247,0.37104468756070585
269.35470105241166,1.31,0.4860685407045247,0.37104468756070585
269.38606467758746,1.3,0.5025189076296059,0.38655300586892766
269.3865890944344,1.29,0.5182526976156115,0.40174627722140427
269.4043563566512,1.29,0.5182526976156115,0.40174627722140427
269.4374215310701,1.29,0.5182526976156115,0.40174627722140427
269.4818320303055,1.3,0.5025189076296059,0.38655300586892766
269.5271055857385,1.3,0.5025189076296059,0.38655300586892766
269.55424239123886,1.3,0.5025189076296059,0.38655300586892766
269.5636420894392,1.31,0.4860685407045247,0.37104468756070585
269.58126733333285,1.31,0.4860685407045247,0.37104468756070585
269.5830019741825,1.31,0.4860685407045247,0.37104468756070585
269.6037819887329,1.32,0.46882617226215073,0.35517134262284145
269.6240020421497,1.31,0.4648231987117316,0.35482686924559664
269.68029460575065,1.31,0.4648231987117316,0.35482686924559664
269.6813463626719,1.31,0.4648231987117316,0.35482686924559664
269.7071518176433,1.31,0.4648231987117316,0.35482686924559664
269.7217385766075,1.3,0.4819992036541474,0.370768618195498
269.7603685329635,1.3,0.4819992036541474,0.370768618195498
269.7903686687503,1.31,0.4648231987117316,0.35482686924559664
269.8052364291766,1.31,0.4648231987117316,0.35482686924559664
269.8123393848552,1.31,0.4648231987117316,0.35482686924559664
269.81699134777597,1.3,0.4605661864718382,0.354281681901414
269.8203153221645,1.3,0.4605661864718382,0.354281681901414
269.8511457207179,1.31,0.4648231987117316,0.35482686924559664
269.8608723009341,1.32,0.46882617226215073,0.35517134262284145
269.86348173036293,1.32,0.46882617226215073,0.35517134262284145
269.92155168626863,1.33,0.47258156262526085,0.35532448317688786
269.95193593529166,1.33,0.47258156262526085,0.35532448317688786
269.96540999374747,1.33,0.47258156262526085,0.35532448317688786
269.9923060729991,1.33,0.47258156262526085,0.35532448317688786
269.9962910173086,1.32,0.48989794855663565,0.37113480951260275
270.04034195618107,1.31,0.48606854070452465,0.37104468756070585
270.0409838597316,1.31,0.48606854070452465,0.37104468756070585
270.0520057333382,1.31,0.48606854070452465,0.37104468756070585
270.0624283179155,1.3,0.4819992036541474,0.370768618195498
270.1224494903812,1.29,0.47768380565162355,0.3702975237609485
270.1270995003148,1.3,0.4605661864718382,0.354281681901414
270.1285131822559,1.3,0.4605661864718382,0.354281681901414
270.18657135022056,1.31,0.4648231987117316,0.35482686924559664
270.18801665945085,1.32,0.46882617226215073,0.35517134262284145
270.22429652158183,1.32,0.46882617226215073,0.35517134262284145
270.2277017875016,1.32,0.46882617226215073,0.35517134262284145
270.243234328158,1.32,0.46882617226215073,0.35517134262284145
270.25343939161456,1.32,0.46882617226215073,0.35517134262284145
270.25817310254274,1.32,0.46882617226215073,0.35517134262284145
270.282559092812,1.33,0.47258156262526085,0.35532448317688786
270.30408405585507,1.32,0.46882617226215073,0.35517134262284145
270.3100213535708,1.32,0.46882617226215073,0.35517134262284145
270.3150586504341,1.32,0.46882617226215073,0.35517134262284145
270.349842430677,1.32,0.46882617226215073,0.35517134262284145
270.42160533794754,1.32,0.46882617226215073,0.35517134262284145
270.4216692368003,1.31,0.4860685407045247,0.37104468756070585
270.4520832402541,1.3,0.4819992036541474,0.370768618195498
270.46421977111623,1.3,0.4819992036541474,0.370768618195498
270.4938607719638,1.3,0.4819992036541474,0.370768618195498
270.50644427243463,1.3,0.4819992036541474,0.370768618195498
270.5592965830319,1.29,0.4776838056516236,0.37029752376094854
270.57871125331314,1.29,0.4776838056516236,0.37029752376094854
270.6069420269526,1.29,0.4776838056516236,0.37029752376094854
270.63441739211845,1.29,0.4776838056516236,0.37029752376094854
270.66612782460066,1.29,0.4776838056516236,0.37029752376094854
270.6893435453938,1.28,0.4940044575106624,0.385940982430205
270.7290854988735,1.28,0.4940044575106624,0.385940982430205
270.7294713188108,1.27,0.4893822120745191,0.3853403244681253
270.7780031240766,1.26,0.48450745582237925,0.3845297268431581
270.8305430989373,1.27,0.468287229478799,0.3687301019518103
270.84581033685976,1.26,0.4631905164675272,0.36761152100597394
270.85620462692543,1.26,0.4631905164675272,0.36761152100597394
270.8600490845019,1.25,0.4793724854411023,0.38349798835288185
270.8698259742221,1.25,0.4793724854411023,0.38349798835288185
270.88033419774877,1.25,0.4793724854411023,0.38349798835288185
270.8863773469616,1.25,0.4793724854411023,0.38349798835288185
270.8940886864932,1.25,0.4793724854411023,0.38349798835288185
270.9451880054092,1.25,0.4793724854411023,0.38349798835288185
270.9786459979098,1.25,0.4793724854411023,0.38349798835288185
270.9812327851786,1.25,0.4793724854411023,0.38349798835288185
271.00050594216873,1.26,0.4631905164675272,0.36761152100597394
271.0303250810695,1.26,0.4631905164675272,0.36761152100597394
271.0370274662686,1.26,0.4631905164675272,0.36761152100597394
271.0965401175101,1.27,0.4461960433384738,0.3513354671956487
271.110587921912,1.27,0.4461960433384738,0.3513354671956487
271.1303274433339,1.27,0.4461960433384738,0.3513354671956487
271.13393952489594,1.27,0.4461960433384738,0.3513354671956487
271.1737103271165,1.26,0.4408440022768081,0.349876192283181
271.2263015026268,1.26,0.4408440022768081,0.349876192283181
271.2375634090865,1.25,0.4578165130223675,0.366253210417894
271.28881845789766,1.25,0.4578165130223675,0.366253210417894
271.3423458166322,1.26,0.4408440022768081,0.349876192283181
271.37945562349574,1.25,0.4578165130223675,0.366253210417894
271.40087891480306,1.24,0.4739688435398098,0.38223293833855626
271.40527036204094,1.24,0.4739688435398098,0.38223293833855626
271.47349880926464,1.24,0.4739688435398098,0.38223293833855626
271.49971657529676,1.24,0.4739688435398098,0.38223293833855626
271.5103220273477,1.25,0.4578165130223675,0.366253210417894
271.53167436859843,1.25,0.4578165130223675,0.366253210417894
271.5738511947887,1.25,0.4578165130223675,0.366253210417894
271.5793649855535,1.26,0.4408440022768081,0.349876192283181
271.5857189252033,1.26,0.4408440022768081,0.349876192283181
271.5903648718326,1.26,0.4408440022768081,0.349876192283181
271.66882287186974,1.27,0.4461960433384738,0.3513354671956487
271.8002361720983,1.28,0.4512608598542128,0.3525475467611038
271.8251940540937,1.28,0.4512608598542128,0.3525475467611038
271.8411254691325,1.28,0.4512608598542128,0.3525475467611038
271.84729541079594,1.28,0.4512608598542128,0.3525475467611038
271.8587290084956,1.28,0.4512608598542128,0.3525475467611038
271.87636987940806,1.28,0.4512608598542128,0.3525475467611038
271.88676563075313,1.28,0.4512608598542128,0.3525475467611038
271.91424596740546,1.27,0.4461960433384738,0.3513354671956487
271.9289820366085,1.27,0.4461960433384738,0.3513354671956487
271.93664919024684,1.26,0.4408440022768081,0.349876192283181
271.9670881012437,1.26,0.4408440022768081,0.349876192283181
271.9875935532165,1.27,0.4461960433384738,0.3513354671956487
271.99358728177765,1.28,0.4512608598542128,0.3525475467611038
271.9974572302173,1.27,0.468287229478799,0.3687301019518103
271.99760751717787,1.27,0.468287229478799,0.3687301019518103
272.00383592837005,1.27,0.468287229478799,0.3687301019518103
272.0090283753705,1.27,0.468287229478799,0.3687301019518103
272.0211530000241,1.27,0.468287229478799,0.3687301019518103
272.0273244246243,1.26,0.4631905164675272,0.36761152100597394
272.03766718398833,1.26,0.4631905164675272,0.36761152100597394
272.0797058532373,1.26,0.4631905164675272,0.36761152100597394
272.12450175095233,1.26,0.4631905164675272,0.36761152100597394
272.14266563283536,1.27,0.4461960433384738,0.3513354671956487
272.15695587848654,1.27,0.4461960433384738,0.3513354671956487
272.1651393802498,1.27,0.4461960433384738,0.3513354671956487
272.2019964400168,1.28,0.45126085985421277,0.3525475467611037
272.2135496023565,1.28,0.45126085985421277,0.3525475467611037
272.2776329705377,1.27,0.468287229478799,0.3687301019518103
272.3101125530847,1.28,0.45126085985421277,0.3525475467611037
272.31624289584477,1.27,0.4461960433384738,0.3513354671956487
272.3558280072216,1.27,0.4461960433384738,0.3513354671956487
272.3755646714023,1.27,0.4461960433384738,0.3513354671956487
272.4175630644222,1.27,0.4461960433384738,0.3513354671956487
272.4547734858307,1.28,0.45126085985421277,0.3525475467611037
272.5028224597987,1.28,0.45126085985421277,0.3525475467611037
272.5125364686591,1.28,0.45126085985421277,0.3525475467611037
272.5133102582236,1.28,0.45126085985421277,0.3525475467611037
272.5323181461901,1.29,0.45604802157206853,0.3535255981178826
272.5360396616039,1.29,0.45604802157206853,0.3535255981178826
272.54957683751564,1.3,0.4605661864718382,0.354281681901414
272.6022599458176,1.31,0.4648231987117316,0.35482686924559664
272.6102587910553,1.32,0.46882617226215073,0.35517134262284145
272.6353964741516,1.32,0.46882617226215073,0.35517134262284145
272.6362540415457,1.31,0.4648231987117316,0.35482686924559664
272.6654118481978,1.3,0.4605661864718382,0.354281681901414
272.6751845906394,1.3,0.4605661864718382,0.354281681901414
272.72645147044165,1.3,0.4605661864718382,0.354281681901414
272.72715175976487,1.31,0.4648231987117316,0.35482686924559664
272.7434018990976,1.31,0.4648231987117316,0.35482686924559664
272.75798043923476,1.31,0.4648231987117316,0.35482686924559664
272.7660606444476,1.31,0.4648231987117316,0.35482686924559664
272.79410482715116,1.31,0.4648231987117316,0.35482686924559664
272.81561703191784,1.31,0.4648231987117316,0.35482686924559664
272.8288671245961,1.31,0.4648231987117316,0.35482686924559664
272.83072800501543,1.31,0.4648231987117316,0.35482686924559664
272.8355569183257,1.31,0.4648231987117316,0.35482686924559664
272.8508137832309,1.31,0.4648231987117316,0.35482686924559664
272.88246178307395,1.3,0.4605661864718382,0.354281681901414
272.9079033691504,1.29,0.4776838056516236,0.37029752376094854
272.93500068378165,1.29,0.4776838056516236,0.37029752376094854
273.0344264444174,1.3,0.4605661864718382,0.354281681901414
273.06589863442144,1.3,0.4605661864718382,0.354281681901414
273.0911891884104,1.3,0.4605661864718382,0.354281681901414
273.13591206550444,1.29,0.4776838056516236,0.37029752376094854
273.13971777982016,1.29,0.4776838056516236,0.37029752376094854
273.16149160608234,1.28,0.47311561360663595,0.36962157313018434
273.19302437354344,1.29,0.45604802157206853,0.3535255981178826
273.20876212414487,1.29,0.45604802157206853,0.3535255981178826
273.2424189991951,1.3,0.4605661864718382,0.354281681901414
273.27667907657616,1.3,0.4605661864718382,0.354281681901414
273.3022855408336,1.29,0.4776838056516236,0.37029752376094854
273.3170058895087,1.29,0.4776838056516236,0.37029752376094854
273.33019609678365,1.3,0.4605661864718382,0.354281681901414
273.33537040517746,1.3,0.4605661864718382,0.354281681901414
273.36646549554246,1.31,0.4648231987117316,0.35482686924559664
273.3810269418081,1.3,0.4819992036541474,0.370768618195498
273.4351444416223,1.3,0.4819992036541474,0.370768618195498
273.44434593747167,1.31,0.4648231987117316,0.35482686924559664
273.44610960565564,1.31,0.4648231987117316,0.35482686924559664
273.4472906453752,1.3,0.4819992036541474,0.370768618195498
273.48011732950397,1.31,0.4648231987117316,0.35482686924559664
273.5087437611988,1.3,0.4605661864718382,0.354281681901414
273.5260142346295,1.3,0.4605661864718382,0.354281681901414
273.54371589077937,1.3,0.4605661864718382,0.354281681901414
273.55641357108624,1.3,0.4605661864718382,0.354281681901414
273.5602722628747,1.3,0.4605661864718382,0.354281681901414
273.5814037528999,1.3,0.4605661864718382,0.354281681901414
273.58405304323,1.3,0.4605661864718382,0.354281681901414
273.6132102433094,1.3,0.4605661864718382,0.354281681901414
273.61418243688786,1.31,0.4648231987117316,0.35482686924559664
273.6422899498596,1.31,0.4648231987117316,0.35482686924559664
273.64420400032765,1.32,0.46882617226215073,0.35517134262284145
273.6516627832715,1.32,0.46882617226215073,0.35517134262284145
273.69853891174677,1.31,0.4860685407045247,0.37104468756070585
273.81727504866643,1.31,0.4860685407045247,0.37104468756070585
273.8285856995025,1.31,0.4860685407045247,0.37104468756070585
273.8650528028678,1.31,0.4860685407045247,0.37104468756070585
273.88151089378783,1.3,0.4819992036541474,0.370768618195498
273.9040139867838,1.3,0.4819992036541474,0.370768618195498
273.9086796401299,1.3,0.4819992036541474,0.370768618195498
273.91997370683964,1.3,0.4819992036541474,0.370768618195498
273.9313977299714,1.3,0.4819992036541474,0.370768618195498
273.94263715955117,1.3,0.4819992036541474,0.370768618195498
273.94359871039063,1.29,0.4776838056516236,0.37029752376094854
273.97668429052095,1.3,0.4605661864718382,0.354281681901414
273.9773285075656,1.3,0.4605661864718382,0.354281681901414
274.03568729898956,1.29,0.4776838056516236,0.37029752376094854
274.0575217447966,1.29,0.4776838056516236,0.37029752376094854
274.06093529352256,1.29,0.4776838056516236,0.37029752376094854
274.0730057459552,1.29,0.4776838056516236,0.37029752376094854
274.08514006202506,1.3,0.4605661864718382,0.354281681901414
274.09134703933256,1.3,0.4605661864718382,0.354281681901414
274.09226580335394,1.31,0.4648231987117316,0.35482686924559664
274.09334942978563,1.32,0.46882617226215073,0.35517134262284145
274.106276301415,1.32,0.46882617226215073,0.35517134262284145
274.1494501597702,1.31,0.4860685407045247,0.37104468756070585
274.1657481384132,1.31,0.4860685407045247,0.37104468756070585
274.18297282866126,1.31,0.4860685407045247,0.37104468756070585
274.18913287083586,1.31,0.4860685407045247,0.37104468756070585
274.2326881997182,1.31,0.4860685407045247,0.37104468756070585
274.32563123198304,1.31,0.4860685407045247,0.37104468756070585
274.3564723387376,1.31,0.4860685407045247,0.37104468756070585
274.3599397998266,1.31,0.4860685407045247,0.37104468756070585
274.42275240573036,1.31,0.4860685407045247,0.37104468756070585
274.4275738178929,1.31,0.4860685407045247,0.37104468756070585
274.46796500251247,1.31,0.4860685407045247,0.37104468756070585
274.48436371015066,1.31,0.4860685407045247,0.37104468756070585
274.5189903540408,1.31,0.4860685407045247,0.37104468756070585
274.5622887714116,1.31,0.4860685407045247,0.37104468756070585
274.5697435584854,1.31,0.4860685407045247,0.37104468756070585
274.59290624052386,1.3,0.5025189076296059,0.38655300586892766
274.59880167768387,1.3,0.5025189076296059,0.38655300586892766
274.6643083425129,1.3,0.5025189076296059,0.38655300586892766
274.66839471536383,1.29,0.5182526976156115,0.40174627722140427
274.6758205921218,1.3,0.5025189076296059,0.38655300586892766
274.6854290051882,1.3,0.5025189076296059,0.38655300586892766
274.7007315667874,1.31,0.4860685407045247,0.37104468756070585
274.7174998193674,1.31,0.4860685407045247,0.37104468756070585
274.7273389901642,1.3,0.5025189076296059,0.38655300586892766
274.7382100391964,1.31,0.4860685407045247,0.37104468756070585
274.7573257738111,1.3,0.5025189076296059,0.38655300586892766
274.76158171610155,1.31,0.4860685407045247,0.37104468756070585
274.7771190745228,1.31,0.4860685407045247,0.37104468756070585
274.7966367381605,1.31,0.4860685407045247,0.37104468756070585
274.8054953867934,1.31,0.4860685407045247,0.37104468756070585
274.8132975674529,1.31,0.4860685407045247,0.37104468756070585
274.8865137472114,1.31,0.4860685407045247,0.37104468756070585
274.8947204570695,1.31,0.4860685407045247,0.37104468756070585
274.9141723143878,1.31,0.4860685407045247,0.37104468756070585
274.92598147930795,1.3,0.5025189076296059,0.38655300586892766
274.9376076617306,1.29,0.4983812179284431,0.3863420294018939
274.9614656212252,1.28,0.4940044575106624,0.385940982430205
274.98510213770857,1.27,0.4893822120745191,0.3853403244681253
275.00065176834966,1.27,0.4893822120745191,0.3853403244681253
275.02483208274685,1.28,0.47311561360663595,0.36962157313018434
275.0325600676611,1.28,0.47311561360663595,0.36962157313018434
275.0408713464189,1.28,0.47311561360663595,0.36962157313018434
275.05950346338085,1.28,0.47311561360663595,0.36962157313018434
275.09910205858984,1.27,0.4893822120745191,0.3853403244681253
275.10458831640295,1.26,0.48450745582237925,0.3845297268431581
275.1276594965952,1.26,0.48450745582237925,0.3845297268431581
275.13039105804296,1.27,0.468287229478799,0.3687301019518103
275.1415732990654,1.26,0.48450745582237925,0.3845297268431581
275.17417802525864,1.26,0.48450745582237925,0.3845297268431581
275.18761739057595,1.25,0.4793724854411023,0.38349798835288185
275.2005869114307,1.26,0.4631905164675272,0.36761152100597394
275.2024044247875,1.26,0.4631905164675272,0.36761152100597394
275.2821524810647,1.27,0.4461960433384738,0.3513354671956487
275.2829573879954,1.27,0.4461960433384738,0.3513354671956487
275.30152796269624,1.27,0.4461960433384738,0.3513354671956487
275.30961821981793,1.27,0.4461960433384738,0.3513354671956487
275.32040640082533,1.28,0.45126085985421277,0.3525475467611037
275.32400838898855,1.28,0.45126085985421277,0.3525475467611037
275.3313056111631,1.28,0.45126085985421277,0.3525475467611037
275.333932812623,1.28,0.45126085985421277,0.3525475467611037
275.35668967806095,1.27,0.4461960433384738,0.3513354671956487
275.37802950767974,1.27,0.4461960433384738,0.3513354671956487
275.37866683027204,1.27,0.4461960433384738,0.3513354671956487
275.4049179232316,1.27,0.4461960433384738,0.3513354671956487
275.4156435394575,1.28,0.45126085985421277,0.3525475467611037
275.43164975870866,1.27,0.468287229478799,0.3687301019518103
275.46583850682265,1.27,0.468287229478799,0.3687301019518103
275.4700473778762,1.28,0.45126085985421277,0.3525475467611037
275.4922652978243,1.29,0.45604802157206853,0.3535255981178826
275.49896692850604,1.29,0.45604802157206853,0.3535255981178826
275.5439203711845,1.29,0.45604802157206853,0.3535255981178826
275.5495930139863,1.28,0.45126085985421277,0.3525475467611037
275.55368298151814,1.28,0.45126085985421277,0.3525475467611037
275.56768486729095,1.28,0.45126085985421277,0.3525475467611037
275.5786331139394,1.28,0.45126085985421277,0.3525475467611037
275.58359056237896,1.27,0.4461960433384738,0.3513354671956487
275.5991527159512,1.28,0.45126085985421277,0.3525475467611037
275.60225876747535,1.28,0.45126085985421277,0.3525475467611037
275.6091864188182,1.28,0.45126085985421277,0.3525475467611037
275.63820044936364,1.27,0.4461960433384738,0.3513354671956487
275.64596774181257,1.28,0.45126085985421277,0.3525475467611037
275.6710442628561,1.28,0.45126085985421277,0.3525475467611037
275.6878914147477,1.28,0.45126085985421277,0.3525475467611037
275.69649624745733,1.28,0.45126085985421277,0.3525475467611037
275.7082165726512,1.28,0.45126085985421277,0.3525475467611037
275.73641384077024,1.28,0.45126085985421277,0.3525475467611037
275.73866326147856,1.27,0.468287229478799,0.3687301019518103
275.7598307441436,1.27,0.468287229478799,0.3687301019518103
275.76256905154276,1.26,0.4631905164675272,0.36761152100597394
275.7942907375895,1.26,0.4631905164675272,0.36761152100597394
275.799710345673,1.27,0.4461960433384738,0.3513354671956487
275.8533922257533,1.28,0.45126085985421277,0.3525475467611037
275.8641166330564,1.28,0.45126085985421277,0.3525475467611037
275.92437505474936,1.29,0.45604802157206853,0.3535255981178826
275.93325844860954,1.29,0.45604802157206853,0.3535255981178826
275.97874368430195,1.29,0.45604802157206853,0.3535255981178826
276.0098976385842,1.28,0.47311561360663595,0.36962157313018434
276.01824503262316,1.27,0.468287229478799,0.3687301019518103
276.07924061055206,1.28,0.45126085985421277,0.3525475467611037
276.0855569624025,1.28,0.45126085985421277,0.3525475467611037
276.09525400463974,1.28,0.45126085985421277,0.3525475467611037
276.09695188785963,1.28,0.45126085985421277,0.3525475467611037
276.13863925164486,1.29,0.45604802157206853,0.3535255981178826
276.1418796076373,1.28,0.47311561360663595,0.36962157313018434
276.16884401059207,1.28,0.47311561360663595,0.36962157313018434
276.1976261921353,1.28,0.47311561360663595,0.36962157313018434
276.19987466030136,1.28,0.47311561360663595,0.36962157313018434
276.2128148379478,1.27,0.4893822120745191,0.3853403244681253
276.2324641782399,1.27,0.4893822120745191,0.3853403244681253
276.28796605139877,1.27,0.4893822120745191,0.3853403244681253
276.33783215776583,1.26,0.5049252369900864,0.40073431507149715
276.3536251959815,1.25,0.5,0.4
276.3855631606325,1.25,0.5,0.4
276.4463163311747,1.25,0.5,0.4
276.4476839111596,1.25,0.5,0.4
276.47743124880543,1.26,0.48450745582237925,0.3845297268431581
276.48486440499113,1.25,0.5,0.4
276.4978889652078,1.24,0.5148305595538255,0.41518593512405283
276.517060896973,1.24,0.5148305595538255,0.41518593512405283
276.52021327541786,1.24,0.5148305595538255,0.41518593512405283
276.59825231963526,1.24,0.5148305595538255,0.41518593512405283
276.603543980743,1.24,0.5148305595538255,0.41518593512405283
276.63308329625613,1.24,0.5148305595538255,0.41518593512405283
276.63494874722267,1.25,0.5,0.4
276.67952915868966,1.24,0.5148305595538255,0.41518593512405283
276.68538425869815,1.24,0.5148305595538255,0.41518593512405283
276.76078279318966,1.24,0.5148305595538255,0.41518593512405283
276.7698650920629,1.24,0.5148305595538255,0.41518593512405283
276.8100664110146,1.25,0.5,0.4
276.81063703974763,1.25,0.5,0.4
276.8147852971458,1.25,0.5,0.4
276.8176642058291,1.25,0.5,0.4
276.8516787223158,1.25,0.5,0.4
276.87644559035266,1.25,0.5,0.4
276.8901946208432,1.25,0.5,0.4
276.92194873710827,1.25,0.5,0.4
276.9749140715183,1.25,0.5,0.4
277.0724590686805,1.25,0.5,0.4
277.08705441636977,1.25,0.5,0.4
277.1121561628487,1.24,0.49482166974424724,0.3990497336647155
277.1146982903212,1.24,0.49482166974424724,0.3990497336647155
277.1178050500911,1.25,0.4793724854411023,0.38349798835288185
277.1276060648533,1.25,0.4793724854411023,0.38349798835288185
277.1670464380621,1.26,0.4631905164675272,0.36761152100597394
277.18258775948107,1.26,0.4631905164675272,0.36761152100597394
277.2088306421238,1.26,0.4631905164675272,0.36761152100597394
277.2538156071784,1.27,0.4461960433384738,0.3513354671956487
277.2746628347764,1.27,0.4461960433384738,0.3513354671956487
277.3015787492183,1.26,0.4408440022768081,0.349876192283181
277.31078266360834,1.26,0.4408440022768081,0.349876192283181
277.3287202191569,1.26,0.4408440022768081,0.349876192283181
277.35371927122446,1.26,0.4408440022768081,0.349876192283181
277.3720992957635,1.27,0.4461960433384738,0.3513354671956487
277.37887592556666,1.27,0.4461960433384738,0.3513354671956487
277.38821553661694,1.26,0.4408440022768081,0.349876192283181
277.3927344796071,1.26,0.4408440022768081,0.349876192283181
277.4200515583599,1.26,0.4408440022768081,0.349876192283181
277.439505586403,1.26,0.4408440022768081,0.349876192283181
277.44296789356537,1.26,0.4408440022768081,0.349876192283181
277.48401911399066,1.27,0.4461960433384738,0.3513354671956487
277.48936803270755,1.26,0.4408440022768081,0.349876192283181
277.5094707651637,1.26,0.4408440022768081,0.349876192283181
277.5294059097297,1.26,0.4408440022768081,0.349876192283181
277.5545121205357,1.26,0.4408440022768081,0.349876192283181
277.5619787496294,1.26,0.4408440022768081,0.349876192283181
277.57525171390023,1.26,0.4408440022768081,0.349876192283181
277.57843456481595,1.26,0.4408440022768081,0.349876192283181
277.5947290194701,1.26,0.4408440022768081,0.349876192283181
277.6265134168817,1.26,0.4408440022768081,0.349876192283181
277.6584683767397,1.26,0.4408440022768081,0.349876192283181
277.6602898860366,1.26,0.4408440022768081,0.349876192283181
277.66238967248313,1.26,0.4408440022768081,0.349876192283181
277.70545591877163,1.26,0.4408440022768081,0.349876192283181
277.73524336388175,1.26,0.4408440022768081,0.349876192283181
277.7359262560411,1.26,0.4408440022768081,0.349876192283181
277.74670003548994,1.26,0.4408440022768081,0.349876192283181
277.77943582286997,1.25,0.4578165130223675,0.366253210417894
277.78964549240334,1.26,0.4408440022768081,0.349876192283181
277.81070203779245,1.26,0.4408440022768081,0.349876192283181
277.8236622065847,1.27,0.4461960433384738,0.3513354671956487
277.85810318617825,1.28,0.45126085985421277,0.3525475467611037
277.8611248470586,1.27,0.4461960433384738,0.3513354671956487
277.93312498945045,1.27,0.4461960433384738,0.3513354671956487
277.9521000066555,1.26,0.4631905164675272,0.36761152100597394
277.9787248557047,1.26,0.4631905164675272,0.36761152100597394
277.98286689570375,1.25,0.4793724854411023,0.38349798835288185
278.0026025592488,1.25,0.4793724854411023,0.38349798835288185
278.0691905868065,1.25,0.4793724854411023,0.38349798835288185
278.0775948755012,1.24,0.4739688435398098,0.38223293833855626
278.09415803124483,1.24,0.4739688435398098,0.38223293833855626
278.10821215783454,1.25,0.4578165130223675,0.366253210417894
278.11672113617294,1.24,0.45215533220835125,0.36464139694221875
278.1702113028072,1.23,0.468287229478799,0.3807213247795114
278.17735011832053,1.22,0.48367281703584913,0.3964531287179091
278.1864514711262,1.22,0.48367281703584913,0.3964531287179091
278.2560261577297,1.22,0.48367281703584913,0.3964531287179091
278.2688093712167,1.23,0.468287229478799,0.3807213247795114
278.2915441870553,1.24,0.45215533220835125,0.36464139694221875
278.3043818602,1.23,0.468287229478799,0.3807213247795114
278.3759520965611,1.24,0.45215533220835125,0.36464139694221875
278.3904467638622,1.23,0.468287229478799,0.3807213247795114
278.4938306439519,1.23,0.468287229478799,0.3807213247795114
278.4944767612046,1.23,0.468287229478799,0.3807213247795114
278.50160638411023,1.23,0.468287229478799,0.3807213247795114
278.51290122292016,1.24,0.45215533220835125,0.36464139694221875
278.52598815526335,1.24,0.45215533220835125,0.36464139694221875
278.5556571773388,1.23,0.468287229478799,0.3807213247795114
278.556140496592,1.23,0.468287229478799,0.3807213247795114
278.55644774601603,1.24,0.45215533220835125,0.36464139694221875
278.61343142446094,1.25,0.4351941398892446,0.3481553119113957
278.64801600818157,1.25,0.4351941398892446,0.3481553119113957
278.6688032799171,1.25,0.4351941398892446,0.3481553119113957
278.671554582439,1.24,0.45215533220835125,0.36464139694221875
278.67565970613657,1.23,0.4461960433384738,0.36276101084428763
278.6990913994281,1.24,0.42923469599092784,0.34615701289590955
278.7426802229515,1.24,0.42923469599092784,0.34615701289590955
278.75797191052675,1.24,0.42923469599092784,0.34615701289590955
278.76203515425397,1.25,0.4351941398892446,0.3481553119113957
278.7695017367617,1.24,0.45215533220835125,0.36464139694221875
278.83090587359305,1.24,0.45215533220835125,0.36464139694221875
278.8510873410048,1.24,0.45215533220835125,0.36464139694221875
278.90188901193346,1.25,0.4351941398892446,0.3481553119113957
278.90248465775454,1.26,0.4408440022768081,0.349876192283181
278.90291037034757,1.26,0.4408440022768081,0.349876192283181
278.9087387797914,1.26,0.4408440022768081,0.349876192283181
278.9442552285073,1.25,0.4578165130223675,0.366253210417894
278.95951259374914,1.26,0.4408440022768081,0.349876192283181
278.9790519114612,1.26,0.4408440022768081,0.349876192283181
279.0006983496842,1.27,0.4461960433384738,0.3513354671956487
