abs_time,mu,sigma,value
224.81991758558894,0.45,1.1838560518556094,2.6307912263457984
224.88871157651073,0.45,1.1838560518556094,2.6307912263457984
224.94032858991048,0.45,1.1838560518556094,2.6307912263457984
224.98408652712018,0.45,1.1838560518556094,2.6307912263457984
225.0405269759735,0.45,1.1838560518556094,2.6307912263457984
225.07279039031164,0.45,1.1838560518556094,2.6307912263457984
225.0974869651179,0.45,1.1838560518556094,2.6307912263457984
225.11239629427493,0.45,1.1838560518556094,2.6307912263457984
225.11793602293994,0.45,1.1838560518556094,2.6307912263457984
225.13010626266137,0.45,1.1838560518556094,2.6307912263457984
225.1588669193309,0.45,1.1838560518556094,2.6307912263457984
225.17349982677987,0.45,1.1838560518556094,2.6307912263457984
225.20780758916828,0.45,1.1838560518556094,2.6307912263457984
225.24021533272233,0.44,1.1748199948085751,2.6700454427467615
225.3008854347191,0.44,1.1748199948085751,2.6700454427467615
225.30774877945555,0.44,1.1748199948085751,2.6700454427467615
225.33232636544764,0.44,1.1748199948085751,2.6700454427467615
225.57676209607138,0.44,1.1748199948085751,2.6700454427467615
225.58414905711948,0.44,1.1748199948085751,2.6700454427467615
225.61990624527272,0.44,1.1748199948085751,2.6700454427467615
225.67401380904016,0.44,1.1748199948085751,2.6700454427467615
225.70786621357175,0.44,1.1748199948085751,2.6700454427467615
225.72963446608685,0.44,1.1748199948085751,2.6700454427467615
225.78185816867986,0.44,1.1748199948085751,2.6700454427467615
225.8210529803455,0.43,1.156929059400294,2.690532696279753
225.83921069806675,0.43,1.156929059400294,2.690532696279753
225.85456876735964,0.42,1.1562740578987738,2.753033471187557
225.87272077512472,0.41,1.1467565151550285,2.796967110134216
225.88928993708592,0.4,1.145919418253881,2.8647985456347023
225.90040607632451,0.4,1.145919418253881,2.8647985456347023
226.0502123584953,0.4,1.145919418253881,2.8647985456347023
226.05863230118518,0.39,1.1361373512071862,2.9131726954030412
226.06783151595542,0.39,1.1361373512071862,2.9131726954030412
226.0930819587954,0.39,1.1361373512071862,2.9131726954030412
226.1056660461879,0.39,1.1361373512071862,2.9131726954030412
226.10774400659264,0.39,1.1361373512071862,2.9131726954030412
226.15925575118075,0.39,1.1361373512071862,2.9131726954030412
226.19726014657675,0.39,1.1361373512071862,2.9131726954030412
226.3761980677615,0.39,1.1361373512071862,2.9131726954030412
226.41827714573537,0.39,1.1361373512071862,2.9131726954030412
226.4812375354086,0.39,1.1361373512071862,2.9131726954030412
226.52613049358584,0.39,1.1361373512071862,2.9131726954030412
226.55174088662585,0.39,1.1361373512071862,2.9131726954030412
226.5832963226154,0.39,1.1361373512071862,2.9131726954030412
226.6144809025885,0.39,1.1361373512071862,2.9131726954030412
226.7061041625548,0.39,1.1361373512071862,2.9131726954030412
226.75152287291044,0.39,1.1361373512071862,2.9131726954030412
226.80511488175287,0.38,1.1351144649262683,2.9871433287533375
226.8355531339225,0.38,1.1351144649262683,2.9871433287533375
226.83841949257527,0.38,1.1351144649262683,2.9871433287533375
226.85050167967722,0.38,1.1351144649262683,2.9871433287533375
226.8612681887167,0.38,1.1351144649262683,2.9871433287533375
226.97783612411126,0.38,1.1351144649262683,2.9871433287533375
227.00271096064554,0.38,1.1351144649262683,2.9871433287533375
227.0211120873089,0.38,1.1351144649262683,2.9871433287533375
227.04420964384184,0.38,1.1351144649262683,2.9871433287533375
227.07799630056465,0.38,1.1351144649262683,2.9871433287533375
227.0833051960046,0.38,1.1351144649262683,2.9871433287533375
227.10487962572918,0.38,1.1351144649262683,2.9871433287533375
227.14581206163683,0.38,1.1351144649262683,2.9871433287533375
227.15248412608366,0.37,1.1340015855189955,3.064869150051339
227.23839136116953,0.37,1.1340015855189955,3.064869150051339
227.2871393822201,0.37,1.1340015855189955,3.064869150051339
227.3482860700449,0.37,1.1340015855189955,3.064869150051339
227.3629757561164,0.37,1.1340015855189955,3.064869150051339
227.42772812002596,0.37,1.1340015855189955,3.064869150051339
227.46657853622457,0.37,1.1340015855189955,3.064869150051339
227.52166059647269,0.37,1.1340015855189955,3.064869150051339
227.5911134322556,0.36,1.1327984477533164,3.1466623548703234
227.74951616850208,0.36,1.1327984477533164,3.1466623548703234
227.76717405051633,0.36,1.1327984477533164,3.1466623548703234
227.82288052209475,0.36,1.1327984477533164,3.1466623548703234
227.8352320845267,0.36,1.1327984477533164,3.1466623548703234
227.9305191311349,0.36,1.1327984477533164,3.1466623548703234
227.9375459085576,0.36,1.1327984477533164,3.1466623548703234
227.95301982415356,0.36,1.1327984477533164,3.1466623548703234
227.95716001451927,0.36,1.1327984477533164,3.1466623548703234
228.0508605176664,0.36,1.1327984477533164,3.1466623548703234
228.0581992841603,0.36,1.1327984477533164,3.1466623548703234
228.0843853582705,0.45,1.1752927853573898,2.611761745238644
228.14052948432112,0.45,1.1752927853573898,2.611761745238644
228.14633312633995,0.44,1.1748199948085754,2.6700454427467624
228.1701658243635,0.43,1.174260996920569,2.7308395277222535
228.1822040472218,0.42,1.1562740578987738,2.753033471187557
228.24165196325268,0.42,1.1562740578987738,2.753033471187557
228.31674695170688,0.42,1.1562740578987738,2.753033471187557
228.37410297361487,0.42,1.1562740578987738,2.753033471187557
228.4637402650992,0.42,1.1562740578987738,2.753033471187557
228.4783294885233,0.42,1.1562740578987738,2.753033471187557
228.48348946088254,0.42,1.1562740578987738,2.753033471187557
228.49088967301793,0.42,1.1562740578987738,2.753033471187557
228.5381192216297,0.42,1.1562740578987738,2.753033471187557
228.56782184217028,0.42,1.1562740578987738,2.753033471187557
228.59887951189685,0.42,1.1562740578987738,2.753033471187557
228.62542479451804,0.42,1.1562740578987738,2.753033471187557
228.63536276256315,0.42,1.1562740578987738,2.753033471187557
228.6500434918844,0.42,1.1562740578987738,2.753033471187557
228.6868128341953,0.41,1.1290024201242723,2.7536644393274936
228.73754577239563,0.41,1.1290024201242723,2.7536644393274936
228.75563894626796,0.41,1.1290024201242723,2.7536644393274936
228.84876166045106,0.4,1.1191627462193567,2.797906865548392
228.85342012070038,0.4,1.1191627462193567,2.797906865548392
228.90578234288668,0.4,1.1191627462193567,2.797906865548392
228.91135650053664,0.4,1.1191627462193567,2.797906865548392
228.91242071724653,0.4,1.1191627462193567,2.797906865548392
228.96732169472318,0.4,1.1191627462193567,2.797906865548392
229.00207514246577,0.4,1.1191627462193567,2.797906865548392
229.01756072467631,0.4,1.1191627462193567,2.797906865548392
229.03673353292282,0.4,1.1191627462193567,2.797906865548392
229.08800008569617,0.42,1.1386683698802107,2.7111151663814543
229.10212408741765,0.41,1.1290024201242723,2.7536644393274936
229.1207522315245,0.4,1.1281521496355322,2.8203803740888302
229.15141826439358,0.4,1.1281521496355322,2.8203803740888302
229.1575884043236,0.4,1.1281521496355322,2.8203803740888302
229.18996551554608,0.39,1.1272116307978999,2.8902862328151278
229.2474557733342,0.39,1.1272116307978999,2.8902862328151278
229.46499449196332,0.39,1.1272116307978999,2.8902862328151278
229.49275391056065,0.38,1.1261806375012973,2.9636332565823613
229.52525235903113,0.38,1.1261806375012973,2.9636332565823613
229.56811369078997,0.38,1.1261806375012973,2.9636332565823613
229.57453389703173,0.38,1.1261806375012973,2.9636332565823613
229.57526325787927,0.38,1.1261806375012973,2.9636332565823613
229.58319528608482,0.38,1.1261806375012973,2.9636332565823613
229.5990667051514,0.38,1.1261806375012973,2.9636332565823613
229.60328925015804,0.38,1.1261806375012973,2.9636332565823613
229.63209481773114,0.38,1.1261806375012973,2.9636332565823613
229.66979206988964,0.38,1.1261806375012973,2.9636332565823613
229.67681055737012,0.37,1.1250589210159507,3.0406997865295966
229.6788339352468,0.37,1.1250589210159507,3.0406997865295966
229.73779773534872,0.36,1.1148220857286075,3.096728015912799
229.75909366107203,0.36,1.1148220857286075,3.096728015912799
229.786222328443,0.36,1.1148220857286075,3.096728015912799
229.92060774620046,0.35,1.1135075167680684,3.181450047908767
229.94077432827805,0.35,1.1135075167680684,3.181450047908767
229.94245159640673,0.35,1.1135075167680684,3.181450047908767
229.96333991647955,0.35,1.1135075167680684,3.181450047908767
229.98126936482768,0.35,1.1135075167680684,3.181450047908767
230.0236933276476,0.42,1.1562740578987738,2.753033471187557
230.1633011728928,0.42,1.1562740578987738,2.753033471187557
230.22250472441223,0.42,1.1562740578987738,2.753033471187557
230.2307682975247,0.42,1.1562740578987738,2.753033471187557
230.31037119565025,0.42,1.1562740578987738,2.753033471187557
230.3343039991243,0.42,1.1562740578987738,2.753033471187557
230.34654695820592,0.42,1.1562740578987738,2.753033471187557
230.38658887679264,0.42,1.1562740578987738,2.753033471187557
230.47089879572715,0.42,1.1562740578987738,2.753033471187557
230.59861123951862,0.42,1.1562740578987738,2.753033471187557
230.60703224834245,0.42,1.1562740578987738,2.753033471187557
230.6147824058128,0.42,1.1562740578987738,2.753033471187557
230.68246728531707,0.42,1.1562740578987738,2.753033471187557
230.68805532964092,0.42,1.1562740578987738,2.753033471187557
230.69652187660827,0.42,1.1562740578987738,2.753033471187557
230.71975637150763,0.42,1.1562740578987738,2.753033471187557
230.7250803673754,0.42,1.1562740578987738,2.753033471187557
230.7574866093721,0.42,1.1562740578987738,2.753033471187557
230.77067379326604,0.42,1.1562740578987738,2.753033471187557
230.8068278766262,0.41,1.155531274026162,2.81836896103942
230.83285777677023,0.41,1.155531274026162,2.81836896103942
230.84808312450855,0.43,1.1913408115618844,2.7705600268881034
230.9091034570999,0.43,1.1913408115618844,2.7705600268881034
230.99997266696084,0.43,1.1913408115618844,2.7705600268881034
231.00301531083738,0.43,1.1913408115618844,2.7705600268881034
231.03933975654792,0.42,1.1821910833599438,2.814740674666533
231.0806122482457,0.42,1.1821910833599438,2.814740674666533
231.13967791581632,0.41,1.1814645935696024,2.8816209599258595
231.1748499004949,0.41,1.1814645935696024,2.8816209599258595
231.19111026319604,0.41,1.1814645935696024,2.8816209599258595
231.19863370028386,0.41,1.1814645935696024,2.8816209599258595
231.19918469726898,0.41,1.1814645935696024,2.8816209599258595
231.23151529999495,0.41,1.1814645935696024,2.8816209599258595
231.26235302541238,0.41,1.1814645935696024,2.8816209599258595
231.27656566905188,0.41,1.1814645935696024,2.8816209599258595
231.32660948546604,0.41,1.1814645935696024,2.8816209599258595
231.34903312684935,0.4,1.1806521053804941,2.9516302634512352
231.4265118267312,0.4,1.1806521053804941,2.9516302634512352
231.68459071221406,0.39,1.179753441113092,3.025008823366903
231.70089364221985,0.38,1.1527744310527053,3.0336169238229087
231.76765333906684,0.38,1.1527744310527053,3.0336169238229087
231.7814111083921,0.37,1.1516786167866608,3.1126449102342186
231.81668494041415,0.37,1.1516786167866608,3.1126449102342186
231.84065895101654,0.37,1.1516786167866608,3.1126449102342186
231.87155341850126,0.37,1.1516786167866608,3.1126449102342186
231.92169166300246,0.37,1.1516786167866608,3.1126449102342186
231.93274116625528,0.37,1.1516786167866608,3.1126449102342186
232.02340760796952,0.37,1.1516786167866608,3.1126449102342186
232.04030081420512,0.36,1.1504939650586457,3.195816569607349
232.0731209551975,0.36,1.1504939650586457,3.195816569607349
232.0781582742261,0.36,1.1504939650586457,3.195816569607349
232.11658864620418,0.36,1.1504939650586457,3.195816569607349
232.1186826284861,0.36,1.1504939650586457,3.195816569607349
232.1664389983883,0.36,1.1504939650586457,3.195816569607349
232.33297407496104,0.36,1.1504939650586457,3.195816569607349
232.33367457895434,0.35,1.1492202011394819,3.2834862889699483
232.39305572395534,0.34,1.1301202224417175,3.323883007181522
232.46063004625339,0.34,1.1301202224417175,3.323883007181522
232.5451171556009,0.34,1.1301202224417175,3.323883007181522
232.59754096733755,0.34,1.1301202224417175,3.323883007181522
232.66841166184275,0.34,1.1301202224417175,3.323883007181522
232.69865319595996,0.34,1.1301202224417175,3.323883007181522
232.70678232050653,0.34,1.1301202224417175,3.323883007181522
232.74582251364018,0.34,1.1301202224417175,3.323883007181522
232.97828741349187,0.34,1.1301202224417175,3.323883007181522
232.9904590054921,0.34,1.1301202224417175,3.323883007181522
233.01289912488375,0.34,1.1301202224417175,3.323883007181522
233.0318556067986,0.34,1.1301202224417175,3.323883007181522
233.0411403160079,0.33,1.119659039009807,3.3929061788175967
233.09308494687048,0.34,1.1211465992320973,3.2974899977414625
233.1249671680239,0.33,1.1106008929558555,3.3654572513813803
233.13011122526788,0.32,1.1090081108355294,3.4656503463610293
233.19627611560895,0.32,1.1090081108355294,3.4656503463610293
233.19842680601326,0.32,1.1090081108355294,3.4656503463610293
233.2455888404926,0.31,1.0981619170047723,3.542457796789588
233.31760609585154,0.31,1.0981619170047723,3.542457796789588
233.36322790399015,0.31,1.0981619170047723,3.542457796789588
233.43855462927237,0.31,1.0981619170047723,3.542457796789588
233.4895735600126,0.31,1.0981619170047723,3.542457796789588
233.51681947885135,0.31,1.0981619170047723,3.542457796789588
233.53909058489705,0.31,1.0981619170047723,3.542457796789588
233.642014633406,0.31,1.0981619170047723,3.542457796789588
233.64219960437353,0.31,1.0981619170047723,3.542457796789588
233.7146966005151,0.31,1.0981619170047723,3.542457796789588
233.72897699584652,0.31,1.0981619170047723,3.542457796789588
233.87745801868158,0.31,1.0981619170047723,3.542457796789588
233.9295915000693,0.31,1.0981619170047723,3.542457796789588
233.936473300409,0.31,1.0981619170047723,3.542457796789588
234.02233487531848,0.31,1.0981619170047723,3.542457796789588
234.22280458818855,0.31,1.0981619170047723,3.542457796789588
234.25952931654226,0.31,1.0981619170047723,3.542457796789588
234.29286894329013,0.31,1.0981619170047723,3.542457796789588
234.32339637186186,0.31,1.0981619170047723,3.542457796789588
234.36396899543303,0.31,1.0981619170047723,3.542457796789588
234.448906300367,0.31,1.0981619170047723,3.542457796789588
234.4649494878482,0.31,1.0981619170047723,3.542457796789588
234.46948284433194,0.31,1.0981619170047723,3.542457796789588
234.55718148225515,0.31,1.0981619170047723,3.542457796789588
234.63234427282902,0.56,1.2498080660726276,2.2318001179868348
234.6741618131851,0.56,1.2498080660726276,2.2318001179868348
234.69355447356358,0.56,1.2498080660726276,2.2318001179868348
234.69509828338403,0.56,1.2498080660726276,2.2318001179868348
234.7263602787642,0.56,1.2498080660726276,2.2318001179868348
234.8135111001787,0.56,1.2498080660726276,2.2318001179868348
234.87408596576046,0.56,1.2498080660726276,2.2318001179868348
234.9333840988512,0.56,1.2498080660726276,2.2318001179868348
234.99713707032342,0.56,1.2498080660726276,2.2318001179868348
235.01494495455216,0.56,1.2498080660726276,2.2318001179868348
235.03886462232748,0.56,1.2498080660726276,2.2318001179868348
235.08283854587867,0.55,1.2421470496399742,2.258449181163589
235.10527269932433,0.55,1.2421470496399742,2.258449181163589
235.1296721250193,0.55,1.2421470496399742,2.258449181163589
235.14477207060202,0.55,1.2421470496399742,2.258449181163589
235.25279181297657,0.55,1.2421470496399742,2.258449181163589
235.2538905204319,0.55,1.2421470496399742,2.258449181163589
235.362814892988,0.55,1.2421470496399742,2.258449181163589
235.36477631582088,0.55,1.2421470496399742,2.258449181163589
235.4284591957458,0.55,1.2421470496399742,2.258449181163589
235.51591487007465,0.54,1.2425129310547973,2.3009498723236987
235.54472686251182,0.54,1.2425129310547973,2.3009498723236987
235.58808190642816,0.54,1.2425129310547973,2.3009498723236987
235.6325853579594,0.53,1.242797431018207,2.3449008132419
235.6387371437193,0.52,1.218377792166471,2.3430342157047517
235.6712921611106,0.51,1.2185021439240369,2.3892198900471313
235.70620141531944,0.51,1.2185021439240369,2.3892198900471313
235.72874750286726,0.5,1.2102257907706582,2.4204515815413163
235.75383472048478,0.5,1.2102257907706582,2.4204515815413163
235.76535284457927,0.5,1.2102257907706582,2.4204515815413163
235.77925857947403,0.5,1.2102257907706582,2.4204515815413163
235.8084323506273,0.49,1.2101840581272976,2.4697633839332602
235.81108239801074,0.49,1.2101840581272976,2.4697633839332602
235.81411741080106,0.49,1.2101840581272976,2.4697633839332602
235.82235074143898,0.48,1.2100588515615365,2.520955940753201
235.8356848078922,0.47,1.201472160948956,2.5563237466999067
235.85635473026144,0.47,1.201472160948956,2.5563237466999067
235.87837965740954,0.46,1.1842399429272104,2.5744346585374136
235.91575188978433,0.46,1.1842399429272104,2.5744346585374136
236.0037258583461,0.46,1.1842399429272104,2.5744346585374136
236.06673429588227,0.45,1.1838560518556096,2.630791226345799
236.07605605428049,0.45,1.1838560518556096,2.630791226345799
236.08657291433968,0.44,1.1748199948085751,2.6700454427467615
236.08739712851317,0.44,1.1748199948085751,2.6700454427467615
236.09556708936455,0.43,1.1742609969205693,2.7308395277222544
236.18488495138746,0.42,1.173615668510666,2.7943230202634908
236.23555952815767,0.42,1.173615668510666,2.7943230202634908
236.2387782273263,0.42,1.173615668510666,2.7943230202634908
236.2409425514188,0.42,1.173615668510666,2.7943230202634908
236.27976524790762,0.41,1.1728838670800128,2.8606923587317388
236.4818832046508,0.41,1.1728838670800128,2.8606923587317388
236.4820458360637,0.41,1.1728838670800128,2.8606923587317388
236.5583329220454,0.41,1.1728838670800128,2.8606923587317388
236.5599129506186,0.41,1.1728838670800128,2.8606923587317388
236.60217949639684,0.41,1.1728838670800128,2.8606923587317388
236.73103586729025,0.41,1.1728838670800128,2.8606923587317388
236.76412525586082,0.41,1.1728838670800128,2.8606923587317388
236.7980635559674,0.41,1.1728838670800128,2.8606923587317388
236.84481452054746,0.4,1.1720654306553768,2.9301635766384417
236.9305381564223,0.4,1.1720654306553768,2.9301635766384417
236.95259305407214,0.39,1.1711601776085803,3.002974814380975
237.0545490641515,0.39,1.1711601776085803,3.002974814380975
237.12455738310663,0.39,1.1711601776085803,3.002974814380975
237.15027439333153,0.39,1.1711601776085803,3.002974814380975
237.1900642221897,0.39,1.1711601776085803,3.002974814380975
237.2449879680687,0.39,1.1711601776085803,3.002974814380975
237.28453477703576,0.39,1.1711601776085803,3.002974814380975
237.34116540939553,0.39,1.1711601776085803,3.002974814380975
237.45694781304056,0.39,1.1711601776085803,3.002974814380975
237.4653483478712,0.39,1.1711601776085803,3.002974814380975
237.5363344833507,0.39,1.1711601776085803,3.002974814380975
237.65100762355968,0.39,1.1711601776085803,3.002974814380975
237.77538136949937,0.39,1.1711601776085803,3.002974814380975
237.81233564961443,0.39,1.1711601776085803,3.002974814380975
237.81484401914057,0.39,1.1711601776085803,3.002974814380975
237.92614380970434,0.39,1.1711601776085803,3.002974814380975
237.98103247642388,0.39,1.1711601776085803,3.002974814380975
237.994362355294,0.39,1.1711601776085803,3.002974814380975
238.08117151680676,0.39,1.1711601776085803,3.002974814380975
238.15855432694596,0.38,1.1701679064531418,3.079389227508268
238.22071221919236,0.38,1.1701679064531418,3.079389227508268
238.3088957389002,0.38,1.1701679064531418,3.079389227508268
238.3631776775979,0.38,1.1701679064531418,3.079389227508268
238.50437447742925,0.38,1.1701679064531418,3.079389227508268
238.60478131920394,0.38,1.1701679064531418,3.079389227508268
238.63686545400031,0.38,1.1701679064531418,3.079389227508268
238.67480410208935,0.38,1.1701679064531418,3.079389227508268
238.7717842141099,0.38,1.1701679064531418,3.079389227508268
238.7975535303695,0.38,1.1701679064531418,3.079389227508268
238.82483004828364,0.38,1.1701679064531418,3.079389227508268
238.84541722340168,0.37,1.1604161566290159,3.136259882781124
238.95075346043905,0.37,1.1604161566290159,3.136259882781124
239.03390180961944,0.37,1.1604161566290159,3.136259882781124
239.043439455142,0.37,1.1604161566290159,3.136259882781124
239.33555184514256,0.37,1.1604161566290159,3.136259882781124
239.3532751046409,0.36,1.15924043400771,3.2201123166880836
239.43966272701215,0.36,1.15924043400771,3.2201123166880836
239.4678790336229,0.36,1.15924043400771,3.2201123166880836
239.47651853676552,0.36,1.15924043400771,3.2201123166880836
239.5875395237818,0.36,1.15924043400771,3.2201123166880836
239.59184087246894,0.36,1.15924043400771,3.2201123166880836
239.59707327406,0.36,1.15924043400771,3.2201123166880836
239.66218354362908,0.36,1.15924043400771,3.2201123166880836
239.7003317522261,0.36,1.15924043400771,3.2201123166880836
239.70573115956145,0.36,1.15924043400771,3.2201123166880836
239.72734043710506,0.36,1.15924043400771,3.2201123166880836
239.7553039994995,0.36,1.15924043400771,3.2201123166880836
239.88337166300587,0.36,1.15924043400771,3.2201123166880836
239.89533882458954,0.36,1.15924043400771,3.2201123166880836
240.02273232129355,0.36,1.15924043400771,3.2201123166880836
240.05585361557277,0.36,1.15924043400771,3.2201123166880836
240.1958207984517,0.36,1.15924043400771,3.2201123166880836
240.2660211552806,0.36,1.15924043400771,3.2201123166880836
240.31892059465764,0.36,1.15924043400771,3.2201123166880836
240.3604948960439,0.36,1.15924043400771,3.2201123166880836
240.47042324333933,0.36,1.15924043400771,3.2201123166880836
240.51328208637966,0.36,1.15924043400771,3.2201123166880836
240.54716919478457,0.36,1.15924043400771,3.2201123166880836
240.61184521663247,0.36,1.15924043400771,3.2201123166880836
240.62363543354633,0.36,1.15924043400771,3.2201123166880836
240.67889624079945,0.36,1.15924043400771,3.2201123166880836
240.70422773609894,0.36,1.15924043400771,3.2201123166880836
240.7126485682206,0.36,1.15924043400771,3.2201123166880836
240.71327701804387,0.36,1.15924043400771,3.2201123166880836
240.73424583300724,0.36,1.15924043400771,3.2201123166880836
240.78228208809816,0.36,1.15924043400771,3.2201123166880836
240.7968689318168,0.36,1.15924043400771,3.2201123166880836
240.83445906977744,0.36,1.15924043400771,3.2201123166880836
240.9284991411227,0.36,1.15924043400771,3.2201123166880836
240.99382416790576,0.36,1.15924043400771,3.2201123166880836
241.02528413817632,0.35,1.157976291168818,3.308503689053766
241.02598341317767,0.35,1.157976291168818,3.308503689053766
241.04586318657917,0.35,1.157976291168818,3.308503689053766
241.0954056808081,0.35,1.157976291168818,3.308503689053766
241.12213480629435,0.35,1.157976291168818,3.308503689053766
241.16325532845238,0.35,1.157976291168818,3.308503689053766
241.18435959835236,0.35,1.157976291168818,3.308503689053766
241.3140923364501,0.35,1.157976291168818,3.308503689053766
241.41332585527286,0.35,1.157976291168818,3.308503689053766
241.63926997380503,0.34,1.1390231504994697,3.3500680897043225
241.65041936738953,0.34,1.1390231504994697,3.3500680897043225
241.735165225561,0.34,1.1390231504994697,3.3500680897043225
241.80251779908625,0.33,1.137558967280556,3.4471483856986542
241.8645504902252,0.32,1.1360039834899571,3.550012448406116
241.86714666964653,0.32,1.1360039834899571,3.550012448406116
241.8774884559686,0.32,1.1360039834899571,3.550012448406116
241.92307763116335,0.32,1.1360039834899571,3.550012448406116
242.00075204918215,0.36,1.1679214031947547,3.24422611998543
242.08190382611025,0.36,1.1679214031947547,3.24422611998543
242.1462342082887,0.36,1.1679214031947547,3.24422611998543
242.15505596340202,0.36,1.1679214031947547,3.24422611998543
242.1731462072247,0.36,1.1679214031947547,3.24422611998543
242.1922932549972,0.36,1.1679214031947547,3.24422611998543
242.20924570928835,0.36,1.1679214031947547,3.24422611998543
242.27134055734058,0.36,1.1679214031947547,3.24422611998543
242.36883561241757,0.36,1.1679214031947547,3.24422611998543
242.433133506435,0.36,1.1679214031947547,3.24422611998543
242.46681187660775,0.36,1.1679214031947547,3.24422611998543
242.49898864526585,0.36,1.1679214031947547,3.24422611998543
242.55099175599327,0.36,1.1679214031947547,3.24422611998543
242.82508954333656,0.36,1.1679214031947547,3.24422611998543
242.84040308500764,0.36,1.1679214031947547,3.24422611998543
242.87042901094983,0.36,1.1679214031947547,3.24422611998543
242.9261965241688,0.36,1.1679214031947547,3.24422611998543
242.92628689354174,0.36,1.1679214031947547,3.24422611998543
242.93352399739476,0.36,1.1679214031947547,3.24422611998543
242.95920583068857,0.36,1.1679214031947547,3.24422611998543
243.02481061844614,0.36,1.1679214031947547,3.24422611998543
243.05091424136148,0.36,1.1679214031947547,3.24422611998543
243.053782063836,0.36,1.1679214031947547,3.24422611998543
243.1220651702096,0.36,1.1679214031947547,3.24422611998543
243.14218716342492,0.36,1.1679214031947547,3.24422611998543
243.18254358193806,0.36,1.1679214031947547,3.24422611998543
243.1876060685494,0.36,1.1679214031947547,3.24422611998543
243.20423959202657,0.35,1.1666666666666667,3.333333333333334
243.22134918788043,0.34,1.1566234381931648,3.4018336417446022
243.26308086584498,0.34,1.1566234381931648,3.4018336417446022
243.3022774604927,0.34,1.1566234381931648,3.4018336417446022
243.50956058500657,0.45,1.2421470496399742,2.7603267769777204
243.55449827326638,0.45,1.2421470496399742,2.7603267769777204
243.5608025202983,0.45,1.2421470496399742,2.7603267769777204
243.5733757652317,0.44,1.2416997148337363,2.8220448064403096
243.64393327270386,0.44,1.2416997148337363,2.8220448064403096
243.91272163001298,0.44,1.2416997148337363,2.8220448064403096
243.92884310887828,0.44,1.2416997148337363,2.8220448064403096
243.95586512950345,0.44,1.2416997148337363,2.8220448064403096
243.965772919766,0.44,1.2416997148337363,2.8220448064403096
243.9886016364692,0.44,1.2416997148337363,2.8220448064403096
244.01436592543803,0.44,1.2416997148337363,2.8220448064403096
244.04884989878576,0.44,1.2416997148337363,2.8220448064403096
244.07478801758228,0.52,1.290837955075162,2.48238068283685
244.19860989758823,0.52,1.290837955075162,2.48238068283685
244.2028168115959,0.51,1.2672646116575637,2.484832571877576
244.21344073092968,0.5,1.2673044646258476,2.534608929251695
244.2305408921663,0.5,1.2673044646258476,2.534608929251695
244.2333188729355,0.5,1.2673044646258476,2.534608929251695
244.27843852743348,0.5,1.2673044646258476,2.534608929251695
244.27869099724032,0.5,1.2673044646258476,2.534608929251695
244.30296718688996,0.5,1.2673044646258476,2.534608929251695
244.33695603125645,0.5,1.2673044646258476,2.534608929251695
244.34355767515504,0.5,1.2673044646258476,2.534608929251695
244.429150434631,0.5,1.2673044646258476,2.534608929251695
244.53046371324712,0.49,1.2672646116575639,2.5862543095052324
244.53720101967738,0.48,1.2266403159225057,2.555500658171887
244.59886801873986,0.48,1.2266403159225057,2.555500658171887
244.65261808528592,0.48,1.2266403159225057,2.555500658171887
244.662126497414,0.48,1.2266403159225057,2.555500658171887
244.6958140866186,0.47,1.226434431244253,2.6094349600941555
244.81135925215926,0.47,1.226434431244253,2.6094349600941555
244.90620500044437,0.47,1.226434431244253,2.6094349600941555
244.90834920661635,0.47,1.226434431244253,2.6094349600941555
244.91371973398117,0.47,1.226434431244253,2.6094349600941555
244.98337126974383,0.47,1.226434431244253,2.6094349600941555
244.98383959762833,0.47,1.226434431244253,2.6094349600941555
245.00156902203673,0.94,1.549323736474737,1.6482167409305712
245.01026346781242,0.94,1.549323736474737,1.6482167409305712
245.05386987507737,0.94,1.549323736474737,1.6482167409305712
245.0669068117212,0.94,1.549323736474737,1.6482167409305712
245.08437184917645,0.94,1.549323736474737,1.6482167409305712
245.08628403317698,0.93,1.5521571825017981,1.6689862177438688
245.09334973136075,0.95,1.5594287998553131,1.6415039998476981
245.0958965952473,0.94,1.5362291495737217,1.6342863293337466
245.1252196473198,0.94,1.5362291495737217,1.6342863293337466
245.12917468542622,0.94,1.5362291495737217,1.6342863293337466
245.13980016773544,0.94,1.5362291495737217,1.6342863293337466
245.143027029461,0.93,1.5192701597088711,1.6336238276439474
245.1561882416713,0.93,1.5192701597088711,1.6336238276439474
245.18344636735247,0.92,1.4817407180595243,1.610587737021222
245.18439915854637,0.92,1.4817407180595243,1.610587737021222
245.24572893762883,0.92,1.4817407180595243,1.610587737021222
245.3134181538802,0.91,1.4570968784302962,1.6012053609124133
245.35679347803836,0.91,1.4570968784302962,1.6012053609124133
245.37461460214098,0.91,1.4570968784302962,1.6012053609124133
245.40320436424614,0.91,1.4570968784302962,1.6012053609124133
245.4386706109714,0.91,1.4570968784302962,1.6012053609124133
245.45353515103218,0.91,1.4570968784302962,1.6012053609124133
245.48518173738768,0.91,1.4570968784302962,1.6012053609124133
245.50202109760832,0.91,1.4570968784302962,1.6012053609124133
245.57297911329016,0.91,1.4570968784302962,1.6012053609124133
245.6838415030452,0.91,1.4570968784302962,1.6012053609124133
245.73614681573443,0.91,1.4570968784302962,1.6012053609124133
