abs_time,mu,sigma,value
157.55113127414023,0.82,1.0188129357147944,1.2424547996521884
157.56736500837923,0.82,1.0188129357147944,1.2424547996521884
157.58134215955724,0.83,1.0449977043133645,1.2590333786908006
157.6625211981448,0.84,1.041754541747971,1.2401839782713941
157.79784705131772,0.85,1.0384039812533596,1.2216517426510114
157.80367071400244,0.85,1.0384039812533596,1.2216517426510114
157.8575970619873,0.85,1.0384039812533596,1.2216517426510114
157.9045292932541,0.85,1.0384039812533596,1.2216517426510114
157.92117010702165,0.85,1.0384039812533596,1.2216517426510114
157.94505147707048,0.86,1.0349449797506682,1.2034243950589165
158.01499560254578,0.86,1.0349449797506682,1.2034243950589165
158.04108900361774,0.86,1.0349449797506682,1.2034243950589165
158.0503583331386,0.85,1.0286305498481016,1.2101535880565901
158.11934055111908,0.85,1.0286305498481016,1.2101535880565901
158.14958669603936,0.84,1.0122482228418406,1.2050574081450482
158.15591915203993,0.83,0.9954949025535494,1.1993914488596982
158.183918489789,0.84,1.002219758558194,1.1931187601883262
158.18857586628823,0.84,1.002219758558194,1.1931187601883262
158.20021153907405,0.85,1.0087996667707455,1.1868231373773477
158.27639021548381,0.85,1.0087996667707455,1.1868231373773477
158.28192022244735,0.86,1.01523744548114,1.1805086575362091
158.3378480467319,0.87,1.0215357818184116,1.1741790595613928
158.40480800576165,0.87,1.0215357818184116,1.1741790595613928
158.44866091964815,0.87,1.0215357818184116,1.1741790595613928
158.5323677972725,0.87,1.0215357818184116,1.1741790595613928
158.59444976699828,0.88,1.027697239541693,1.1678377722064692
158.6038537536884,0.87,1.0215357818184116,1.1741790595613928
158.60555350399179,0.88,1.0178210038899749,1.1566147771476987
158.61647702290787,0.88,1.0178210038899749,1.1566147771476987
158.6792950467165,0.88,1.0178210038899749,1.1566147771476987
158.75742061373273,0.88,1.0178210038899749,1.1566147771476987
158.8156267366022,0.88,1.0178210038899749,1.1566147771476987
158.8198092667143,0.87,1.0215357818184116,1.1741790595613928
158.82128942691998,0.86,1.0052388027255268,1.1688823287506125
158.82468028290006,0.86,1.0052388027255268,1.1688823287506125
158.8797040970825,0.85,0.988571053224161,1.163024768499013
158.90576388277722,0.85,0.988571053224161,1.163024768499013
158.91800525387487,0.85,0.988571053224161,1.163024768499013
158.94816256683384,0.84,0.9920899274977164,1.1810594374972814
159.00523819338113,0.84,0.9920899274977164,1.1810594374972814
159.01053205870082,0.85,1.0087996667707455,1.1868231373773477
159.065350216593,0.84,0.9920899274977164,1.1810594374972814
159.07915867469316,0.84,0.9920899274977164,1.1810594374972814
159.09547076348233,0.84,0.9920899274977164,1.1810594374972814
159.12872975255829,0.84,0.9920899274977164,1.1810594374972814
159.1292873142404,0.84,0.9920899274977164,1.1810594374972814
159.19175348244198,0.84,0.9920899274977164,1.1810594374972814
159.21883792553567,0.85,0.988571053224161,1.163024768499013
159.2265072716385,0.86,0.995139703912486,1.1571391905959139
159.24825730234457,0.86,0.995139703912486,1.1571391905959139
159.2582126626409,0.85,0.988571053224161,1.163024768499013
159.2751655006493,0.84,0.9818555922539751,1.1688757050642562
159.29403139408015,0.85,0.978299906506541,1.1509410664782835
159.30027079845476,0.85,0.978299906506541,1.1509410664782835
159.3157706726455,0.85,0.978299906506541,1.1509410664782835
159.4204601311602,0.86,0.9746276160149525,1.133287925598782
159.4354929096026,0.86,0.9746276160149525,1.133287925598782
159.4380281415709,0.86,0.9746276160149525,1.133287925598782
159.53996114968527,0.86,0.9746276160149525,1.133287925598782
159.554459067284,0.87,0.9708373975724527,1.1159050546809801
159.57882115254992,0.87,0.9708373975724527,1.1159050546809801
159.58097018255913,0.87,0.9708373975724527,1.1159050546809801
159.60335615829604,0.87,0.9708373975724527,1.1159050546809801
159.64212404335163,0.86,0.9746276160149525,1.133287925598782
159.6741961031594,0.86,0.9746276160149525,1.133287925598782
159.79143216858213,0.87,0.9914279060674522,1.1395723058246578
159.81745012511877,0.87,0.9914279060674522,1.1395723058246578
159.83689204550382,0.87,0.9914279060674522,1.1395723058246578
159.85291223997,0.86,0.995139703912486,1.1571391905959139
159.95230870024102,0.87,1.011599393699568,1.162757923792607
159.95287039400876,0.86,0.9746276160149525,1.133287925598782
159.989549997099,0.87,0.9811866655877834,1.1278007650434292
160.0134683652014,0.87,0.9811866655877834,1.1278007650434292
160.05855216128637,0.88,0.9977753031397177,1.1338355717496793
160.07757524730368,0.88,0.9977753031397177,1.1338355717496793
160.0993700399614,0.88,0.9977753031397177,1.1338355717496793
160.1194557992642,0.87,1.0015644328406004,1.1512234860236785
160.12687979204705,0.87,1.0015644328406004,1.1512234860236785
160.16100194000853,0.86,1.0052388027255268,1.1688823287506125
160.17954647473144,0.87,1.0313764461812058,1.1854901680243746
160.19444716606122,0.88,1.027697239541693,1.1678377722064692
160.1956874122438,0.87,1.011599393699568,1.162757923792607
160.20815466271898,0.87,1.011599393699568,1.162757923792607
160.21601317797834,0.88,1.0178210038899747,1.1566147771476984
160.22991806932794,0.87,1.011599393699568,1.162757923792607
160.28160649672103,0.88,1.0078479923865384,1.1452818095301573
160.31702370440863,0.89,1.003981970943601,1.128069630273709
160.38526777727122,0.89,1.003981970943601,1.128069630273709
160.4763768985229,0.89,1.003981970943601,1.128069630273709
160.51547994063498,0.9,1.0100505037878158,1.1222783375420176
160.56989296238223,0.9,1.0100505037878158,1.1222783375420176
160.57357848885553,0.89,1.0139930069688934,1.139317985358307
160.57880649640398,0.88,1.0078479923865382,1.1452818095301571
160.58438201479578,0.88,1.0078479923865382,1.1452818095301571
160.60373587947078,0.89,1.003981970943601,1.128069630273709
160.60682394721192,0.89,1.003981970943601,1.128069630273709
160.622531890077,0.89,1.003981970943601,1.128069630273709
160.6432480110991,0.89,1.003981970943601,1.128069630273709
160.64660902744637,0.9,1.0200019805882932,1.1333355339869924
160.6687962269223,0.9,1.0200019805882932,1.1333355339869924
160.6789137763125,0.9,1.0200019805882932,1.1333355339869924
160.73583834062129,0.9,1.0200019805882932,1.1333355339869924
160.77711783522912,0.9,1.0200019805882932,1.1333355339869924
160.80107784640634,0.9,1.0200019805882932,1.1333355339869924
160.81660409058753,0.89,1.0139930069688934,1.139317985358307
160.82576480331528,0.89,1.0139930069688934,1.139317985358307
160.83213459266332,0.89,1.0139930069688934,1.139317985358307
160.83554605368678,0.9,1.0200019805882932,1.1333355339869924
160.84084854226302,0.89,1.0239061667867024,1.1504563671760701
160.9989593110735,0.9,1.0200019805882932,1.1333355339869924
161.0712717486806,0.9,1.0200019805882932,1.1333355339869924
161.08069017349302,0.9,1.0200019805882932,1.1333355339869924
161.10750082656142,0.89,1.003981970943601,1.128069630273709
161.1554109897066,0.89,1.003981970943601,1.128069630273709
161.16775275906417,0.89,1.003981970943601,1.128069630273709
161.20936615130964,0.89,1.003981970943601,1.128069630273709
161.2249766263055,0.89,1.003981970943601,1.128069630273709
161.241121980399,0.88,1.0078479923865382,1.1452818095301571
161.2476271961143,0.88,1.0078479923865382,1.1452818095301571
161.28625730940084,0.87,1.011599393699568,1.162757923792607
161.33491971115836,0.87,1.011599393699568,1.162757923792607
161.35007916458446,0.86,1.01523744548114,1.1805086575362091
161.5832314511014,0.86,1.01523744548114,1.1805086575362091
161.6001074153685,0.86,1.01523744548114,1.1805086575362091
161.61348244509384,0.85,1.018763362061469,1.1985451318370222
161.63995332966002,0.86,1.0349449797506682,1.2034243950589165
161.69485656395833,0.85,1.0286305498481016,1.2101535880565901
161.69860934651254,0.85,1.0286305498481016,1.2101535880565901
161.7127581956016,0.85,1.0286305498481016,1.2101535880565901
161.75473006688512,0.85,1.0286305498481016,1.2101535880565901
161.77442399171656,0.84,1.022178303843554,1.216878933147088
161.7981509124562,0.83,1.0254833794928913,1.235522143967339
161.804835127252,0.82,1.0188129357147946,1.2424547996521886
161.82788637138967,0.83,1.0352865216055804,1.2473331585609404
161.8316516103765,0.83,1.0352865216055804,1.2473331585609404
161.87881137477643,0.82,1.0286796479865918,1.2544873755934047
161.88140785765685,0.83,1.0254833794928913,1.235522143967339
161.8950469919836,0.84,1.0320128415143413,1.2285867160885016
161.9380925643725,0.84,1.0320128415143413,1.2285867160885016
161.9688987798455,0.84,1.0320128415143413,1.2285867160885016
161.9708584441448,0.84,1.0320128415143413,1.2285867160885016
162.06813801898753,0.83,1.0254833794928915,1.2355221439673392
162.07870651040474,0.84,1.041754541747971,1.2401839782713941
162.08326861376932,0.83,1.0254833794928913,1.235522143967339
162.0848683006837,0.84,1.0609696346533983,1.2630590888730933
162.12119605893974,0.84,1.0609696346533983,1.2630590888730933
162.12798832520681,0.85,1.0576799462440745,1.2443293485224405
162.13746135813233,0.85,1.0576799462440745,1.2443293485224405
162.21370608330818,0.85,1.0576799462440745,1.2443293485224405
162.25133318823336,0.84,1.041754541747971,1.2401839782713941
162.2782545678398,0.83,1.0449977043133645,1.2590333786908006
162.38023420079344,0.84,1.0609696346533983,1.2630590888730933
162.38854522327566,0.84,1.0609696346533983,1.2630590888730933
162.5319383711927,0.84,1.0609696346533983,1.2630590888730933
162.56189654897616,0.84,1.0609696346533983,1.2630590888730933
162.63165212075785,0.83,1.0546194679704248,1.2706258650246083
162.65781276260074,0.83,1.0546194679704248,1.2706258650246083
162.68009085062437,0.82,1.0188129357147946,1.2424547996521886
162.70405656363968,0.83,1.0254833794928915,1.2355221439673392
162.72616547458708,0.83,1.0254833794928915,1.2355221439673392
162.74864361403647,0.83,1.0254833794928915,1.2355221439673392
162.8037089375167,0.83,1.0254833794928915,1.2355221439673392
162.80637864303594,0.84,1.0320128415143415,1.2285867160885018
162.8137201241665,0.84,1.0320128415143415,1.2285867160885018
162.8176979452224,0.84,1.0320128415143415,1.2285867160885018
162.83503275220335,0.84,1.0320128415143415,1.2285867160885018
162.8629380408477,0.83,1.015585615009459,1.2235971265174206
162.9230618622493,0.84,1.022178303843554,1.216878933147088
162.9274000650193,0.85,1.018763362061469,1.1985451318370222
162.97097626190603,0.84,1.022178303843554,1.216878933147088
162.97763235716732,0.83,1.0055904341291841,1.2115547399146798
162.9996536150172,0.84,1.002219758558194,1.1931187601883262
163.017634527082,0.83,0.9954949025535494,1.1993914488596982
163.02697060898234,0.83,0.9954949025535494,1.1993914488596982
163.0396118333918,0.82,0.9783515304693489,1.1931116225235963
163.0701128489601,0.82,0.9783515304693489,1.1931116225235963
163.0768325586714,0.82,0.9783515304693489,1.1931116225235963
163.07881083499896,0.83,0.9749902874419111,1.1746870933035074
163.12037764512453,0.84,0.981855592253975,1.168875705064256
163.12748395013102,0.85,0.9987365756167876,1.1749842066079854
163.15347865691945,0.86,0.9951397039124861,1.157139190595914
163.19779285243342,0.87,1.0015644328406001,1.1512234860236783
163.20910871405252,0.86,0.9849370589540278,1.145275649946544
163.22271369972114,0.86,0.9849370589540278,1.145275649946544
163.25491094073206,0.87,0.9811866655877833,1.1278007650434292
163.258220075206,0.87,0.9811866655877833,1.1278007650434292
163.27276214336882,0.87,0.9811866655877833,1.1278007650434292
163.2862806692436,0.87,0.9811866655877833,1.1278007650434292
163.31341559168834,0.86,0.9849370589540278,1.145275649946544
163.33116025471392,0.86,0.9849370589540278,1.145275649946544
163.33523236781082,0.86,0.9849370589540278,1.145275649946544
163.34429703911317,0.87,0.9914279060674521,1.1395723058246576
163.35904801417456,0.87,0.9914279060674521,1.1395723058246576
163.36177469629246,0.87,0.9914279060674521,1.1395723058246576
163.38910863040974,0.87,0.9914279060674521,1.1395723058246576
163.47245138897082,0.88,0.9875998862664654,1.1222725980300743
163.5106699881215,0.89,0.9836542876314613,1.1052295366645633
163.51720785878817,0.89,0.9836542876314613,1.1052295366645633
163.53278670039202,0.89,0.9836542876314613,1.1052295366645633
163.55056171134075,0.9,0.9898474527915804,1.099830503101756
163.5525505219935,0.91,0.9857059204530334,1.0831933191791576
163.5567238942551,0.92,0.9814439990301654,1.066786955467571
163.58654047030677,0.93,0.9975221827360558,1.0726044975656512
163.7083227892508,0.93,0.9975221827360558,1.0726044975656512
163.72134210940268,0.94,1.0132456102380443,1.0779208619553664
163.72377179036562,0.94,1.0132456102380443,1.0779208619553664
163.74031175138626,0.94,1.0132456102380443,1.0779208619553664
163.7689067826367,0.93,0.9873441572463397,1.0616603841358492
163.82031265048292,0.94,0.9828838212426768,1.0456210864283797
163.8564688325654,0.93,0.956160250294073,1.0281293013914763
163.88397674602382,0.93,0.956160250294073,1.0281293013914763
163.90663086311696,0.93,0.956160250294073,1.0281293013914763
163.92082170692544,0.93,0.956160250294073,1.0281293013914763
163.9671885593951,0.94,0.9621104747670953,1.0235217816671227
164.05276168234914,0.94,0.9621104747670953,1.0235217816671227
164.08436085891208,0.94,0.9621104747670953,1.0235217816671227
164.08479653488058,0.94,0.9621104747670953,1.0235217816671227
164.11368744622396,0.95,0.9574271077563382,1.0078180081645667
164.13174042211105,0.94,0.9515537533185109,1.012291226934586
164.18075313292252,0.94,0.9515537533185109,1.012291226934586
164.21107644288486,0.93,0.9455370981830401,1.0167065571860645
164.23206616372312,0.93,0.9455370981830401,1.0167065571860645
164.24223278358758,0.92,0.9393743888483668,1.021059118313442
164.26691244892749,0.92,0.9393743888483668,1.021059118313442
164.27503153148928,0.92,0.9393743888483668,1.021059118313442
164.27863515594333,0.92,0.9393743888483668,1.021059118313442
164.30618763964898,0.92,0.9393743888483668,1.021059118313442
164.3078764974555,0.93,0.9455370981830401,1.0167065571860645
164.312442936063,0.93,0.9455370981830401,1.0167065571860645
164.34365249894736,0.92,0.950066451689703,1.0326809257496772
164.3823259836101,0.91,0.9330627313348555,1.0253436608075335
164.417445085535,0.91,0.9330627313348555,1.0253436608075335
164.4244782008029,0.9,0.9265990819042822,1.0295545354492024
164.43528715365986,0.91,0.9330627313348555,1.0253436608075335
164.46285903023767,0.91,0.9330627313348555,1.0253436608075335
164.51904955250183,0.9,0.9265990819042822,1.0295545354492024
164.53024461341235,0.9,0.9265990819042822,1.0295545354492024
164.53430831802,0.9,0.9265990819042822,1.0295545354492024
164.5936554873145,0.9,0.9265990819042822,1.0295545354492024
164.5969994690652,0.89,0.9199802369418794,1.0336856594852577
164.7980130464963,0.89,0.9199802369418794,1.0336856594852577
164.82166244654996,0.9,0.9265990819042822,1.0295545354492024
164.82701516228389,0.89,0.9089343299499784,1.0212745280336835
164.8598712338515,0.88,0.8908060134144548,1.012279560698244
164.87599878746553,0.88,0.8908060134144548,1.012279560698244
165.02150877036004,0.87,0.8836906081367454,1.0157363311916614
165.03720133114666,0.87,0.8836906081367454,1.0157363311916614
165.05075302212717,0.88,0.8908060134144548,1.012279560698244
165.05853730414594,0.87,0.8950481054731702,1.02879092583123
165.08669624492495,0.86,0.899157855153837,1.0455323897137638
165.13780530604382,0.86,0.899157855153837,1.0455323897137638
165.13911533141336,0.87,0.9062632792478857,1.0416819301699836
165.15972560261272,0.86,0.8878529316744008,1.0323871298539544
165.21163510674214,0.85,0.8804842561071294,1.03586383071427
165.2132818875961,0.85,0.8804842561071294,1.03586383071427
165.22782680123797,0.86,0.8878529316744008,1.0323871298539544
165.22951806309058,0.86,0.8878529316744008,1.0323871298539544
165.23131359346536,0.87,0.9062632792478857,1.0416819301699836
165.27633542403305,0.87,0.9062632792478857,1.0416819301699836
165.2768634908909,0.87,0.9062632792478857,1.0416819301699836
165.29011637146718,0.87,0.9062632792478857,1.0416819301699836
165.29320441672283,0.87,0.9062632792478857,1.0416819301699836
165.31886426402724,0.86,0.9103223982122315,1.0585144165258507
165.3541346228523,0.86,0.9103223982122315,1.0585144165258507
165.40935182248796,0.86,0.9103223982122315,1.0585144165258507
165.43589462354097,0.85,0.9142530206997327,1.0755917890585092
165.445784795444,0.84,0.9069874655287486,1.0797469827723198
165.47821032054816,0.83,0.9107106782035331,1.0972417809681123
165.49491577962823,0.82,0.9143082609052572,1.115010074274704
165.6040085705772,0.82,0.9143082609052572,1.115010074274704
165.60779150367946,0.82,0.9143082609052572,1.115010074274704
165.6276447558688,0.81,0.9177816909936873,1.1330638160415891
165.71950820265343,0.81,0.9177816909936873,1.1330638160415891
165.84041935049058,0.81,0.9177816909936873,1.1330638160415891
165.8833303429092,0.82,0.9143082609052572,1.115010074274704
165.89743786303853,0.83,0.9217352980091191,1.1105244554326736
165.91525272857905,0.83,0.9217352980091191,1.1105244554326736
165.9230892993618,0.83,0.9217352980091191,1.1105244554326736
165.9231860669749,0.83,0.9217352980091191,1.1105244554326736
165.9612954719836,0.83,0.9217352980091191,1.1105244554326736
165.98701936615228,0.83,0.9217352980091191,1.1105244554326736
166.00905842448535,0.83,0.9217352980091191,1.1105244554326736
166.03227885424153,0.84,0.9289942427325927,1.1059455270626104
166.05003028749087,0.84,0.9289942427325927,1.1059455270626104
166.10615255305953,0.84,0.9289942427325927,1.1059455270626104
166.10916372285934,0.83,0.9217352980091191,1.1105244554326736
166.18892932105626,0.82,0.9143082609052572,1.115010074274704
166.19813229006436,0.82,0.9143082609052572,1.115010074274704
166.20432429081225,0.83,0.9107106782035332,1.0972417809681123
166.24853862037037,0.82,0.8919392106839767,1.0877307447365572
166.25101386188425,0.83,0.8995509541943243,1.0837963303546077
166.27293549600827,0.84,0.9289942427325927,1.1059455270626104
166.28333385206125,0.85,0.9360890055238477,1.1012811829692326
166.28362800823328,0.84,0.9398044069019487,1.1188147701213675
166.3043586108206,0.84,0.9398044069019487,1.1188147701213675
166.32400215893065,0.84,0.9398044069019487,1.1188147701213675
166.33226575015212,0.83,0.9326296048260423,1.1236501262964365
166.36466214553212,0.82,0.9031929892097124,1.1014548648898932
166.3655162335665,0.82,0.9031929892097124,1.1014548648898932
166.3985452621106,0.82,0.9031929892097124,1.1014548648898932
166.40136451945995,0.81,0.895499409223251,1.1055548262015444
166.42140723932607,0.82,0.9031929892097124,1.1014548648898932
166.48167456685175,0.83,0.9107106782035332,1.0972417809681123
166.5742451395662,0.83,0.9107106782035332,1.0972417809681123
166.60675227666633,0.84,0.9289942427325927,1.1059455270626104
166.74851632402223,0.84,0.9289942427325927,1.1059455270626104
166.85374341950805,0.85,0.9468181696950299,1.1139037290529763
166.8644616318173,0.85,0.9468181696950299,1.1139037290529763
166.86959420457814,0.86,0.9430232920203664,1.0965387116515888
166.89962380990184,0.85,0.94681816969503,1.1139037290529765
166.9620362945302,0.85,0.94681816969503,1.1139037290529765
167.12113615216933,0.86,0.9536744462839242,1.108923774748749
167.14122490956146,0.86,0.9536744462839242,1.108923774748749
167.1591632763217,0.86,0.9536744462839242,1.108923774748749
167.17417547815324,0.87,0.9498006170356029,1.0917248471673597
167.1874348621094,0.87,0.9498006170356029,1.0917248471673597
167.2105982475671,0.88,0.9564243173129147,1.086845815128312
167.26333639854045,0.87,0.9391055275735479,1.0794316408891356
167.2858888735484,0.87,0.9391055275735479,1.0794316408891356
167.35135759949372,0.87,0.9391055275735479,1.0794316408891356
167.37218434600967,0.86,0.9430232920203664,1.0965387116515888
167.44834986790372,0.86,0.9430232920203664,1.0965387116515888
167.48765476033873,0.85,0.9360890055238478,1.1012811829692326
167.48975659809818,0.85,0.9360890055238478,1.1012811829692326
167.49158630829717,0.84,0.9289942427325927,1.1059455270626104
167.49717793750804,0.85,0.9252354327740621,1.0885122738518378
167.5135262416729,0.85,0.9252354327740621,1.0885122738518378
167.53759221738193,0.85,0.9252354327740621,1.0885122738518378
167.5562942663488,0.85,0.9252354327740621,1.0885122738518378
167.57066394471767,0.85,0.9252354327740621,1.0885122738518378
167.60384339797733,0.85,0.9252354327740621,1.0885122738518378
167.60429661248477,0.85,0.9252354327740621,1.0885122738518378
167.6717287578192,0.85,0.9252354327740621,1.0885122738518378
167.69519801873474,0.85,0.9252354327740621,1.0885122738518378
167.72025389704095,0.85,0.9252354327740621,1.0885122738518378
167.7535640400998,0.85,0.9252354327740621,1.0885122738518378
167.82903560472323,0.85,0.9252354327740621,1.0885122738518378
167.90913601257472,0.84,0.9180567971690439,1.092924758534576
167.96443393545718,0.85,0.9252354327740622,1.0885122738518378
167.98660991359466,0.86,0.932250454057765,1.084012155881122
167.9892079083147,0.86,0.932250454057765,1.084012155881122
168.0571523619069,0.86,0.932250454057765,1.084012155881122
168.07694015945265,0.86,0.932250454057765,1.084012155881122
168.09356527871006,0.87,0.9391055275735479,1.0794316408891356
168.10482564866967,0.88,0.9350633317286239,1.0625719678734362
168.15960768427766,0.88,0.9350633317286239,1.0625719678734362
168.1634961935893,0.88,0.9350633317286239,1.0625719678734362
168.16798011308907,0.87,0.9282872247947677,1.0669968101089284
168.21006934665448,0.88,0.9241977137720123,1.0502246747409232
168.22890109820923,0.88,0.9241977137720123,1.0502246747409232
168.25026106748604,0.88,0.9241977137720123,1.0502246747409232
168.36067715008946,0.88,0.9241977137720123,1.0502246747409232
168.373972901102,0.88,0.9241977137720123,1.0502246747409232
168.38295898367684,0.87,0.9282872247947677,1.0669968101089284
168.38569693572617,0.88,0.9350633317286239,1.0625719678734362
168.45717920468744,0.88,0.9350633317286239,1.0625719678734362
168.47598648807576,0.87,0.9391055275735479,1.0794316408891356
168.49995732523917,0.87,0.9391055275735479,1.0794316408891356
168.50105613473764,0.88,0.9564243173129147,1.086845815128312
168.52395650790336,0.88,0.9564243173129147,1.086845815128312
168.55507010305433,0.89,0.9733312577810996,1.0936306267203366
168.5625124369216,0.88,0.9669278643981127,1.0987816640887644
168.57868075943477,0.87,0.960376609629385,1.103881160493546
168.60336948433715,0.88,0.9564243173129147,1.086845815128312
168.63761990630545,0.88,0.9564243173129147,1.086845815128312
168.6533123024159,0.89,0.9836542876314613,1.1052295366645633
168.736136167742,0.88,0.9773185331055149,1.1105892421653578
168.74240185074052,0.89,0.9836542876314613,1.1052295366645633
168.74684033626085,0.89,0.9836542876314613,1.1052295366645633
168.78291648999684,0.89,0.9836542876314613,1.1052295366645633
168.8367949431829,0.89,0.9836542876314613,1.1052295366645633
168.8423740582778,0.89,0.9836542876314613,1.1052295366645633
168.84255248003927,0.88,0.9669278643981127,1.0987816640887644
168.89071357794984,0.88,0.9669278643981127,1.0987816640887644
168.89987930579855,0.88,0.9669278643981127,1.0987816640887644
168.90578402136452,0.88,0.9669278643981127,1.0987816640887644
168.94736126392127,0.88,0.9669278643981127,1.0987816640887644
168.95393288900564,0.88,0.9669278643981127,1.0987816640887644
168.955742866694,0.89,0.9733312577810996,1.0936306267203366
169.0062461902864,0.89,0.9733312577810996,1.0936306267203366
169.0819159082899,0.89,0.9733312577810996,1.0936306267203366
169.08392336170502,0.89,0.9733312577810996,1.0936306267203366
169.09777094904257,0.89,0.9733312577810996,1.0936306267203366
169.11587383565276,0.89,0.9733312577810996,1.0936306267203366
169.16626933016775,0.88,0.9773185331055149,1.1105892421653578
169.2072182158387,0.87,0.9811866655877833,1.1278007650434292
169.2145956635947,0.87,0.9811866655877833,1.1278007650434292
169.22034362957874,0.88,0.9977753031397179,1.1338355717496793
169.2258451899071,0.89,1.0139930069688934,1.139317985358307
169.24588833277267,0.9,1.020001980588293,1.1333355339869922
169.25294242497608,0.89,0.9938701010583717,1.1167079787172716
169.2577919503542,0.9,1.0,1.1111111111111112
169.2750234981851,0.9,1.0,1.1111111111111112
169.27927658728282,0.91,1.015983376941878,1.1164652493866791
169.28690499529645,0.91,1.015983376941878,1.1164652493866791
169.290248143162,0.91,1.015983376941878,1.1164652493866791
169.3218343606509,0.92,1.0217829534888532,1.1106336450965795
169.332298434115,0.92,1.0217829534888532,1.1106336450965795
169.3463274897527,0.92,1.0217829534888532,1.1106336450965795
169.39246402285218,0.93,1.0372360318936986,1.11530756117602
169.39860953813246,0.93,1.0372360318936986,1.11530756117602
169.4165226963871,0.92,1.03162126007679,1.1213274566052065
169.43419798612882,0.92,1.03162126007679,1.1213274566052065
169.45756548174256,0.92,1.03162126007679,1.1213274566052065
169.49174374177957,0.93,1.0274514906585934,1.1047865490952617
169.5121837034996,0.92,1.0316212600767902,1.1213274566052067
169.5217898642093,0.91,1.015983376941878,1.1164652493866791
169.5676789972219,0.91,1.015983376941878,1.1164652493866791
169.60730689111244,0.9,1.0100505037878158,1.1222783375420176
169.6130701495296,0.9,1.0100505037878158,1.1222783375420176
169.6234736525553,0.91,1.0258773037864921,1.1273376964686725
169.62474495855687,0.91,1.0258773037864921,1.1273376964686725
169.68846021009549,0.91,1.0258773037864921,1.1273376964686725
169.71024931197402,0.91,1.0258773037864921,1.1273376964686725
169.76992294444253,0.91,1.0258773037864921,1.1273376964686725
169.78980092240116,0.91,1.0258773037864921,1.1273376964686725
169.8282869854877,0.9,1.0100505037878156,1.1222783375420173
169.84430259657995,0.91,1.0356767172367365,1.1381062826777324
169.8789684129935,0.91,1.0356767172367365,1.1381062826777324
169.90190309364013,0.91,1.0356767172367365,1.1381062826777324
169.96746461508198,0.91,1.0356767172367365,1.1381062826777324
169.9740596711014,0.91,1.0356767172367365,1.1381062826777324
170.01967676690535,0.91,1.0356767172367365,1.1381062826777324
170.07192495953998,0.9,1.0298573010888745,1.1442858900987494
170.08423684463605,0.9,1.0298573010888745,1.1442858900987494
170.08848879011907,0.9,1.0298573010888745,1.1442858900987494
170.122242405323,0.89,1.0039819709436013,1.1280696302737092
170.1643241327579,0.89,1.0039819709436013,1.1280696302737092
170.25540511142586,0.88,0.9977753031397179,1.1338355717496793
170.29609582131957,0.89,1.0039819709436013,1.1280696302737092
170.30212721974334,0.88,0.9977753031397179,1.1338355717496793
170.36529862341825,0.87,0.9811866655877833,1.1278007650434292
170.37622439875963,0.87,0.9811866655877833,1.1278007650434292
170.3807105570761,0.86,0.9849370589540277,1.145275649946544
170.3914319173074,0.86,0.9849370589540277,1.145275649946544
170.4048204772834,0.87,0.9914279060674521,1.1395723058246576
170.40999925598152,0.87,0.9914279060674521,1.1395723058246576
170.44225738287557,0.87,0.9914279060674521,1.1395723058246576
170.44830436093469,0.87,0.9914279060674521,1.1395723058246576
170.45226485677435,0.87,0.9914279060674521,1.1395723058246576
170.48337772263963,0.86,0.995139703912486,1.1571391905959139
170.57697942415348,0.85,0.9885710532241612,1.1630247684990132
170.59148894379055,0.86,0.9849370589540278,1.145275649946544
170.63819633786386,0.85,0.9885710532241612,1.1630247684990132
170.74201423364747,0.86,0.995139703912486,1.1571391905959139
170.77876356444855,0.87,0.9914279060674521,1.1395723058246576
170.80326979938977,0.86,0.995139703912486,1.1571391905959139
170.82866529421565,0.86,0.995139703912486,1.1571391905959139
170.89939892343125,0.86,0.995139703912486,1.1571391905959139
170.91649070594684,0.86,0.995139703912486,1.1571391905959139
170.91780390487253,0.86,0.995139703912486,1.1571391905959139
170.9861981149362,0.86,0.995139703912486,1.1571391905959139
170.98726307405204,0.87,1.0115993936995678,1.1627579237926067
170.9916335153917,0.88,1.0178210038899749,1.1566147771476987
170.99167025651556,0.89,1.043449988637634,1.1724157175703753
171.02365396180318,0.9,1.039619199903542,1.1551324443372688
171.0326997825338,0.9,1.039619199903542,1.1551324443372688
171.0356487348253,0.9,1.039619199903542,1.1551324443372688
171.08326936758445,0.9,1.039619199903542,1.1551324443372688
171.08566176351212,0.91,1.0550025132815102,1.1593434211884728
171.1153801740307,0.91,1.0550025132815102,1.1593434211884728
171.11942044867405,0.91,1.0550025132815102,1.1593434211884728
171.14843118121323,0.91,1.0550025132815102,1.1593434211884728
171.18737316774667,0.92,1.0605887444473872,1.1528138526602034
171.19810610929636,0.93,1.0754843869934452,1.1564348247241345
171.21576885809273,0.92,1.079468630971982,1.1733354684478066
171.23716160993817,0.92,1.079468630971982,1.1733354684478066
171.25402992200875,0.91,1.0739806066379147,1.1801984688328733
171.2690329096793,0.91,1.0739806066379147,1.1801984688328733
171.30988871918493,0.92,1.088785812478536,1.1834628396505824
171.40898889380495,0.92,1.088785812478536,1.1834628396505824
171.43095482343008,0.92,1.088785812478536,1.1834628396505824
171.4717445907941,0.93,1.0848357879737776,1.1664900945954597
