abs_time,mu,sigma,value
173.4257566655178,0.405,0.9409580277835198,2.3233531550210365
173.4619112083069,0.4,0.9188150551267856,2.297037637816964
173.4884322274653,0.395,0.896097064914702,2.2686001643410174
173.514731040505,0.4,0.9022584728107539,2.2556461820268847
173.51681349839038,0.395,0.9016874186795694,2.282752958682454
173.52481608504925,0.395,0.9016874186795694,2.282752958682454
173.5302456014696,0.395,0.9016874186795694,2.282752958682454
173.59729977228443,0.4,0.9022584728107539,2.2556461820268847
173.6582212849597,0.405,0.9138658291942227,2.256458837516599
173.66005804359753,0.4,0.9022584728107539,2.2556461820268847
173.6823397931853,0.4,0.9022584728107539,2.2556461820268847
173.69115780161542,0.4,0.9022584728107539,2.2556461820268847
173.70382361016277,0.4,0.9022584728107539,2.2556461820268847
173.7489009906303,0.405,0.9247979543021313,2.283451739017608
173.78871522575463,0.4,0.907810885049896,2.26952721262474
173.80490428790284,0.405,0.9138658291942227,2.256458837516599
173.84698925950016,0.405,0.9138658291942227,2.256458837516599
173.85253712587863,0.405,0.9138658291942227,2.256458837516599
173.882205950908,0.4,0.891049857890248,2.22762464472562
173.88591596613995,0.405,0.8915995450558051,2.2014803581624816
173.89450964196266,0.405,0.8915995450558051,2.2014803581624816
173.9398614470789,0.41,0.8921207300499886,2.1759042196341185
173.96391613790044,0.405,0.8915995450558051,2.2014803581624816
173.9682774254382,0.405,0.8915995450558051,2.2014803581624816
173.97286724207166,0.405,0.8915995450558051,2.2014803581624816
173.9793371344802,0.4,0.8739674453189815,2.184918613297454
173.99102232516327,0.405,0.8745278697530882,2.159328073464415
174.0679758958238,0.405,0.8745278697530882,2.159328073464415
174.10988033608135,0.41,0.9033160573672359,2.2032098960176487
174.11299202830062,0.41,0.9033160573672359,2.2032098960176487
174.119625216021,0.415,0.9093456701049901,2.191194385795157
174.13784242154546,0.42,0.9153081146387909,2.179305034854264
174.15270778847102,0.42,0.9153081146387909,2.179305034854264
174.19359176751175,0.42,0.9153081146387909,2.179305034854264
174.1977320998715,0.415,0.9038026866979385,2.177837799272141
174.32835661013578,0.42,0.9042612687774786,2.1530030208987587
174.40178932509366,0.42,0.9042612687774786,2.1530030208987587
174.4047640718278,0.42,0.9042612687774786,2.1530030208987587
174.40994885622547,0.42,0.9042612687774786,2.1530030208987587
174.46730379744247,0.42,0.9042612687774786,2.1530030208987587
174.47579371928575,0.425,0.9046918462567335,2.128686697074667
174.50884623665772,0.43,0.9050944591033012,2.1048708351239562
174.55621028935906,0.435,0.9110019885354685,2.094257444909123
174.5710834144265,0.43,0.9050944591033012,2.1048708351239562
174.61015465455097,0.43,0.9050944591033012,2.1048708351239562
174.68312744446538,0.425,0.8935137571245639,2.102385310881327
174.69190831569253,0.42,0.887433202242406,2.1129361958152524
174.6977475891018,0.42,0.887433202242406,2.1129361958152524
174.7119996159831,0.42,0.887433202242406,2.1129361958152524
174.75816010851187,0.415,0.8812821860546635,2.1235715326618396
174.7596894918261,0.415,0.8812821860546635,2.1235715326618396
174.78418540120194,0.415,0.8812821860546635,2.1235715326618396
174.80361734299444,0.415,0.8812821860546635,2.1235715326618396
174.8166151341219,0.42,0.887433202242406,2.1129361958152524
174.88930054162495,0.42,0.887433202242406,2.1129361958152524
174.900011430049,0.42,0.887433202242406,2.1129361958152524
174.91361289800403,0.42,0.887433202242406,2.1129361958152524
174.91732071693775,0.42,0.887433202242406,2.1129361958152524
174.94710173964887,0.42,0.887433202242406,2.1129361958152524
174.97603780888005,0.42,0.887433202242406,2.1129361958152524
174.98670672071185,0.415,0.8698033047446553,2.0959115776979647
174.98703243373131,0.42,0.8702798025194924,2.0720947679035535
174.99398164320786,0.42,0.8702798025194924,2.0720947679035535
175.00678842456844,0.42,0.8702798025194924,2.0720947679035535
175.01570755830554,0.42,0.8702798025194924,2.0720947679035535
175.03764749618426,0.42,0.8702798025194924,2.0720947679035535
175.08231397997167,0.425,0.9046918462567335,2.128686697074667
175.10735134719656,0.43,0.9050944591033013,2.1048708351239567
175.1118774440958,0.435,0.9110019885354685,2.094257444909123
175.1244619847295,0.435,0.9110019885354685,2.094257444909123
175.1310728238278,0.43,0.9106295795523989,2.117743208261393
175.14355323489588,0.43,0.9106295795523989,2.117743208261393
175.1683102546415,0.435,0.927402489151513,2.131959745175892
175.1706727607618,0.43,0.9216000942211008,2.1432560330723276
175.17481566465418,0.425,0.9046918462567335,2.128686697074667
175.17721747337146,0.425,0.9046918462567335,2.128686697074667
175.19188783514758,0.425,0.9046918462567335,2.128686697074667
175.21705582042296,0.425,0.9046918462567335,2.128686697074667
175.26468300865415,0.425,0.9046918462567335,2.128686697074667
175.27997580571687,0.43,0.9161312582878396,2.13053780997172
175.28401886689738,0.43,0.9161312582878396,2.13053780997172
175.29143253347016,0.43,0.9161312582878396,2.13053780997172
175.40663533030028,0.425,0.9157334979108168,2.1546670539078043
175.41169204076164,0.425,0.9157334979108168,2.1546670539078043
175.4167787309743,0.42,0.9098014582684162,2.166193948258134
175.42765640913223,0.42,0.9098014582684162,2.166193948258134
175.45628163181013,0.425,0.9157334979108168,2.1546670539078043
175.48035512376916,0.425,0.9157334979108168,2.1546670539078043
175.4977572575033,0.425,0.9157334979108168,2.1546670539078043
175.51151041297632,0.42,0.9153081146387909,2.179305034854264
175.55307036769938,0.42,0.9153081146387909,2.179305034854264
175.55925459159056,0.42,0.9153081146387909,2.179305034854264
175.58484630614728,0.42,0.9153081146387909,2.179305034854264
175.63987334985154,0.42,0.9153081146387909,2.179305034854264
175.6478025637855,0.425,0.9266435893635387,2.1803378573259735
175.6511350701897,0.43,0.9431583847336922,2.1933915924039353
175.6791272342991,0.435,0.9488289529254195,2.1812159837365965
175.72054168914192,0.44,0.9544395077056202,2.1691806993309553
175.74145739746845,0.445,0.965211461716626,2.169014520711519
175.7511274451704,0.445,0.965211461716626,2.169014520711519
175.75746398616343,0.445,0.965211461716626,2.169014520711519
175.8301965505701,0.445,0.965211461716626,2.169014520711519
175.8632968500244,0.44,0.9596900672225529,2.1811137891421657
175.8788985748534,0.435,0.959362749132001,2.205431607200002
175.90390005498136,0.44,0.9649120562942042,2.1929819461231914
175.92816844154737,0.435,0.9488289529254195,2.1812159837365965
175.93221923428843,0.435,0.9488289529254195,2.1812159837365965
175.95286160978048,0.43,0.9431583847336922,2.1933915924039353
175.9702409478628,0.43,0.9431583847336922,2.1933915924039353
175.99076721162265,0.43,0.9431583847336922,2.1933915924039353
176.01172704475943,0.43,0.9431583847336922,2.1933915924039353
176.02019075067653,0.425,0.9427720273095649,2.2182871230813292
176.04977183590609,0.43,0.9431583847336922,2.1933915924039353
176.0581360164021,0.425,0.9427720273095649,2.2182871230813292
176.08449284303478,0.42,0.9098014582684161,2.1661939482581336
176.09567598092872,0.42,0.9098014582684161,2.1661939482581336
176.12251113720322,0.425,0.9102294150046452,2.141716270599165
176.15091838380653,0.42,0.9098014582684161,2.1661939482581336
176.2054891528344,0.415,0.9038026866979385,2.177837799272141
176.20920669150718,0.41,0.8921207300499888,2.1759042196341194
176.22149914720617,0.41,0.8921207300499888,2.1759042196341194
176.34907801763828,0.405,0.8915995450558052,2.201480358162482
176.43821903352307,0.405,0.8915995450558052,2.201480358162482
176.43970910579534,0.4,0.8796984407930187,2.199246101982547
176.48338623460546,0.395,0.8733778934250729,2.211083274493855
176.52124457620334,0.39,0.861166673879688,2.2081196766145847
176.5240971049391,0.385,0.8605099574872295,2.2350907986681285
176.52953378083583,0.39,0.861166673879688,2.2081196766145847
176.54123553480727,0.385,0.8487501896448157,2.2045459471293913
176.54508911026622,0.39,0.8553115157325567,2.193106450596299
176.54708459265882,0.385,0.8487501896448157,2.2045459471293913
176.5687929071577,0.385,0.8487501896448157,2.2045459471293913
176.57641041310103,0.385,0.8487501896448157,2.2045459471293913
176.63575984729087,0.385,0.8487501896448157,2.2045459471293913
176.65032060333158,0.38,0.8480542316971819,2.231721662361005
176.73782855076598,0.375,0.8413765939603511,2.243670917227603
176.7749999280414,0.38,0.8421079079567036,2.2160734419913255
176.78738216772868,0.385,0.8487501896448157,2.2045459471293913
176.8051970000762,0.39,0.861166673879688,2.2081196766145847
176.8118145952913,0.39,0.861166673879688,2.2081196766145847
176.8232983579838,0.385,0.8546503002271701,2.2198709096809615
176.83797522952563,0.38,0.8421079079567036,2.2160734419913255
176.85447326459095,0.38,0.8421079079567036,2.2160734419913255
176.9006693710217,0.38,0.8421079079567036,2.2160734419913255
176.92199350506695,0.375,0.8293455675119743,2.2115881800319315
176.9243418891878,0.38,0.8361192961455528,2.200313937225139
176.9278935768945,0.38,0.8361192961455528,2.200313937225139
176.93594693328905,0.385,0.8487501896448157,2.2045459471293913
176.93645162462226,0.385,0.8487501896448157,2.2045459471293913
176.95549721827666,0.385,0.8487501896448157,2.2045459471293913
176.99505155909108,0.385,0.8487501896448157,2.2045459471293913
177.01938232184557,0.39,0.8494159980177216,2.1779897385069784
177.06838375334192,0.385,0.8428087761561511,2.189113704301691
177.06858890906284,0.38,0.8117231500713831,2.1361135528194293
177.0738953124073,0.385,0.8186120131910499,2.1262649693274023
177.09640505647454,0.38,0.8178904105184817,2.1523431855749515
177.1321936679194,0.38,0.8178904105184817,2.1523431855749515
177.15930190160276,0.38,0.8178904105184817,2.1523431855749515
177.1919836143539,0.375,0.8047440992804068,2.1459842647477516
177.20426503770852,0.38,0.805508672272079,2.119759663873892
177.26725906533045,0.38,0.805508672272079,2.119759663873892
177.3024807436364,0.38,0.805508672272079,2.119759663873892
177.33600325897484,0.38,0.805508672272079,2.119759663873892
177.3512466717264,0.38,0.805508672272079,2.119759663873892
177.38762129551154,0.38,0.805508672272079,2.119759663873892
177.4004861986964,0.38,0.805508672272079,2.119759663873892
177.40894790216865,0.38,0.805508672272079,2.119759663873892
177.43520107586875,0.385,0.8124502304045598,2.1102603387131422
177.4552673122093,0.38,0.8117231500713831,2.1361135528194293
177.52444800488084,0.38,0.8117231500713831,2.1361135528194293
177.53091192552165,0.38,0.8117231500713831,2.1361135528194293
177.5422608121625,0.38,0.8117231500713831,2.1361135528194293
177.58211282528495,0.385,0.8186120131910499,2.1262649693274023
177.58929020176728,0.385,0.8186120131910499,2.1262649693274023
177.65597136874575,0.385,0.8186120131910499,2.1262649693274023
177.71269777847087,0.385,0.8186120131910499,2.1262649693274023
177.72564617499688,0.385,0.8186120131910499,2.1262649693274023
177.73913143428794,0.38,0.8117231500713831,2.1361135528194293
177.7400070009189,0.38,0.8117231500713831,2.1361135528194293
177.75440994448635,0.38,0.8117231500713831,2.1361135528194293
177.77161828815272,0.385,0.8124502304045598,2.1102603387131422
177.77496832535462,0.39,0.81314576193371,2.0849891331633588
177.81210303058714,0.395,0.8138098255494363,2.0602780393656612
177.8249205349321,0.395,0.8138098255494363,2.0602780393656612
177.88455300550842,0.4,0.8205893212629898,2.0514733031574743
177.92455583921551,0.4,0.8205893212629898,2.0514733031574743
177.93833044137307,0.405,0.8211861747912842,2.0276201846698374
177.95518652318273,0.4,0.8144424982247506,2.0361062455618764
177.96463003165132,0.405,0.8150438530607174,2.0124539581746106
178.00142877170626,0.41,0.8156139593295754,1.9893023398282328
178.0996341492242,0.41,0.8156139593295754,1.9893023398282328
178.1912950387925,0.405,0.8088548888124364,1.9971725649689787
178.23554326213858,0.405,0.8088548888124364,1.9971725649689787
178.26756445741069,0.405,0.8088548888124364,1.9971725649689787
178.29225764975152,0.41,0.8156139593295754,1.9893023398282328
178.2934904139102,0.41,0.8156139593295754,1.9893023398282328
178.29816529256476,0.405,0.8026182030701132,1.9817733409138596
178.31720647810744,0.405,0.8026182030701132,1.9817733409138596
178.32709727756136,0.41,0.8031971290665222,1.9590173879671273
178.35756851027773,0.41,0.8031971290665222,1.9590173879671273
178.37077801255745,0.415,0.8161528825153967,1.9666334518443296
178.37114967976012,0.42,0.8227909361576097,1.9590260384704994
178.47621552903087,0.415,0.8161528825153967,1.9666334518443296
178.51866536072612,0.415,0.8161528825153967,1.9666334518443296
178.52693377120738,0.415,0.8161528825153967,1.9666334518443296
178.53827549972104,0.415,0.8161528825153967,1.9666334518443296
178.54660668615435,0.41,0.8094293541730402,1.974217937007415
178.55429497308987,0.405,0.8026182030701132,1.9817733409138596
178.55763279062646,0.41,0.8094293541730402,1.974217937007415
178.5744558058972,0.415,0.8161528825153966,1.9666334518443294
178.5854672604474,0.41,0.8031971290665222,1.9590173879671273
178.59728954191831,0.415,0.8161528825153967,1.9666334518443296
178.62676215993326,0.42,0.8349164192514592,1.9878962363129982
178.67485039713796,0.42,0.8349164192514592,1.9878962363129982
178.7176873960081,0.415,0.8344197273596994,2.010649945445059
178.73907841682623,0.415,0.8344197273596994,2.010649945445059
178.79510483809057,0.41,0.8338926096459367,2.0338844137705774
178.8045047122765,0.405,0.8333350083735259,2.05761730462599
178.84271636763467,0.41,0.8338926096459367,2.0338844137705774
178.86333341106592,0.41,0.8338926096459367,2.0338844137705774
178.8658404183773,0.415,0.8463786291723095,2.0394665763188184
178.878671589798,0.415,0.8463786291723095,2.0394665763188184
178.88197347466,0.41,0.8338926096459367,2.0338844137705774
178.945917012828,0.41,0.8338926096459367,2.0338844137705774
178.96754101882908,0.405,0.8333350083735259,2.05761730462599
178.97082039010516,0.4,0.8266904411127152,2.0667261027817876
179.02555497618079,0.405,0.8272828929239521,2.0426738096887704
179.11758288270624,0.405,0.8272828929239521,2.0426738096887704
179.14692993023715,0.405,0.8272828929239521,2.0426738096887704
179.15013248421644,0.4,0.8205893212629898,2.0514733031574743
179.1536383559384,0.395,0.8199613914185749,2.0758516238444935
179.1906066682636,0.4,0.8266904411127152,2.0667261027817876
179.23499684175303,0.4,0.8266904411127152,2.0667261027817876
179.30421098092836,0.395,0.8260671490099136,2.091309237999781
179.3339865310362,0.395,0.8260671490099136,2.091309237999781
179.35326533641094,0.39,0.8193023138054933,2.100775163603829
179.3729122017382,0.39,0.8193023138054933,2.100775163603829
179.3751748836228,0.385,0.8186120131910499,2.1262649693274023
179.4083211860698,0.385,0.8186120131910499,2.1262649693274023
179.44132310682286,0.385,0.8186120131910499,2.1262649693274023
179.45236443243698,0.39,0.8193023138054933,2.100775163603829
179.4646446412223,0.395,0.8381452363319436,2.121886674258085
179.46676266193836,0.395,0.8381452363319436,2.121886674258085
179.4862925147816,0.395,0.8381452363319436,2.121886674258085
179.489142534521,0.4,0.8387595531138221,2.096898882784555
179.4951373122922,0.395,0.8199613914185749,2.0758516238444935
179.55922687239723,0.395,0.8199613914185749,2.0758516238444935
179.5763498317048,0.39,0.8069422401228432,2.0690826669816493
179.6249708866927,0.395,0.807611404639956,2.0445858345315338
179.634782385235,0.395,0.807611404639956,2.0445858345315338
179.64678658148907,0.4,0.8082489292651687,2.0206223231629217
179.6693857509382,0.395,0.7887239232682615,1.9967694259955986
179.67140619717105,0.39,0.7816359599387344,2.0041947690736777
179.68051997883234,0.395,0.782326770524566,1.980574102593838
179.6987611245292,0.4,0.7829848827615805,1.9574622069039511
179.70282972194124,0.4,0.7829848827615805,1.9574622069039511
179.71520642845653,0.4,0.7829848827615805,1.9574622069039511
179.71771951324715,0.405,0.7899971375814817,1.950610216250572
179.76405425400873,0.405,0.7899971375814817,1.950610216250572
179.78341132909654,0.41,0.8031971290665222,1.9590173879671273
179.79437175600034,0.405,0.8026182030701132,1.9817733409138596
179.7950291060628,0.41,0.8156139593295754,1.9893023398282328
179.83384531606274,0.415,0.822286920055568,1.98141426519414
179.8894614264659,0.42,0.8227909361576097,1.9590260384704994
179.89194687097807,0.425,0.8232641247470203,1.9370920582282831
179.9216153219042,0.425,0.8232641247470203,1.9370920582282831
179.92245982914127,0.425,0.8232641247470203,1.9370920582282831
179.94110362441486,0.43,0.82370653895156,1.9155966022129303
179.9509887365387,0.435,0.8301934145291917,1.9084906081130844
179.99133585497324,0.435,0.8301934145291917,1.9084906081130844
180.0190273379387,0.44,0.848528137423857,1.928473039599675
180.02264079906112,0.44,0.848528137423857,1.928473039599675
180.04560358568196,0.44,0.848528137423857,1.928473039599675
180.0607257393092,0.44,0.848528137423857,1.928473039599675
180.0614471928546,0.435,0.8481579212012834,1.9497883246006515
180.068241401692,0.435,0.8481579212012834,1.9497883246006515
180.08533783742163,0.435,0.8481579212012834,1.9497883246006515
180.15111696424003,0.435,0.8481579212012834,1.9497883246006515
180.1554164463172,0.435,0.8481579212012834,1.9497883246006515
180.17666148681403,0.435,0.8481579212012834,1.9497883246006515
180.19374698265614,0.44,0.8544297813491062,1.941885866702514
180.23294695333507,0.44,0.8544297813491062,1.941885866702514
180.33966859400186,0.44,0.8544297813491062,1.941885866702514
180.36151965496921,0.435,0.8481579212012834,1.9497883246006515
180.36435406852695,0.44,0.871895065374914,1.9815796940338954
180.3727409929972,0.445,0.8893422559629144,1.9985219235121672
180.39637515796443,0.445,0.8893422559629144,1.9985219235121672
180.43530140221668,0.445,0.8893422559629144,1.9985219235121672
180.44141426129366,0.445,0.8893422559629144,1.9985219235121672
180.4646774776284,0.45,0.8896388516876726,1.9769752259726059
180.5607213108091,0.45,0.8896388516876726,1.9769752259726059
180.57759329551303,0.45,0.8896388516876726,1.9769752259726059
180.62210831722234,0.445,0.8893422559629144,1.9985219235121672
180.64460809421556,0.45,0.8952695335419619,1.9894878523154709
180.6717853633206,0.455,0.9011299439478178,1.9805053713138852
180.77087987807363,0.45,0.900865022600347,2.0019222724452153
180.80771889712148,0.445,0.8836738068908258,1.9857838357097208
180.8153029510756,0.45,0.8839723045298871,1.9643828989553045
180.86865004819114,0.45,0.8839723045298871,1.9643828989553045
180.88511839142794,0.445,0.872226400926022,1.960059327923645
180.90795263528682,0.44,0.871895065374914,1.9815796940338954
180.91571414567642,0.44,0.871895065374914,1.9815796940338954
180.92776662734536,0.44,0.871895065374914,1.9815796940338954
180.93623747674923,0.44,0.871895065374914,1.9815796940338954
180.95040539405343,0.44,0.871895065374914,1.9815796940338954
180.99070624442106,0.435,0.8657497404361879,1.9902292883590527
181.00419815087568,0.43,0.8653578572507027,2.012460133141169
181.03672772820065,0.435,0.8657497404361879,1.9902292883590527
181.05076201143353,0.435,0.8657497404361879,1.9902292883590527
181.07500062167966,0.435,0.8657497404361879,1.9902292883590527
181.13240699057826,0.435,0.8657497404361879,1.9902292883590527
181.2007814562663,0.44,0.8776395936154016,1.9946354400350035
181.20809564578127,0.44,0.8776395936154016,1.9946354400350035
181.21213204189613,0.445,0.8836738068908258,1.9857838357097208
181.21304217098685,0.45,0.900865022600347,2.0019222724452153
181.22975264141274,0.45,0.900865022600347,2.0019222724452153
181.23432735404933,0.455,0.9011299439478178,1.9805053713138852
181.2658638390921,0.46,0.9013669128372691,1.9594932887766718
181.3512020126338,0.46,0.9013669128372691,1.9594932887766718
181.35236853506942,0.46,0.9013669128372691,1.9594932887766718
181.3616227768958,0.465,0.9126553010268785,1.962699572100814
181.41011796490696,0.47,0.9128342301087813,1.9422004895931517
181.41656389498945,0.47,0.9128342301087813,1.9422004895931517
181.42009552761652,0.465,0.9015759513096495,1.9388730135691385
181.42919283753207,0.465,0.9015759513096495,1.9388730135691385
181.44351157633318,0.465,0.9015759513096495,1.9388730135691385
181.46645952970806,0.46,0.9013669128372691,1.9594932887766718
181.47700812426882,0.455,0.889907115022031,1.955839813235233
181.53165742028145,0.46,0.9013669128372691,1.9594932887766718
181.57520990526194,0.465,0.9015759513096495,1.9388730135691385
181.59198379644968,0.47,0.9292023920692067,1.9770263661046954
181.60510533872883,0.47,0.9292023920692067,1.9770263661046954
181.62948075880504,0.475,0.9293511001428273,1.9565286318796364
181.68437943180484,0.47,0.9237785633856495,1.96548630507585
181.71119071116146,0.47,0.9237785633856495,1.96548630507585
181.7339473987873,0.47,0.9237785633856495,1.96548630507585
181.79968794080733,0.47,0.9237785633856495,1.96548630507585
181.80684061313687,0.465,0.9181448413778426,1.9745050352211668
181.81449211481635,0.465,0.9181448413778426,1.9745050352211668
181.84517716444654,0.47,0.9452871728718104,2.0112493039825754
181.91484430393353,0.47,0.9452871728718104,2.0112493039825754
181.95547253552772,0.47,0.9452871728718104,2.0112493039825754
181.9682509809722,0.47,0.9452871728718104,2.0112493039825754
182.0373515976395,0.47,0.9452871728718104,2.0112493039825754
182.0500241321862,0.47,0.9452871728718104,2.0112493039825754
182.0650994465887,0.465,0.9181448413778426,1.9745050352211668
182.09370102949512,0.465,0.9181448413778426,1.9745050352211668
182.1330564469601,0.46,0.9013669128372691,1.9594932887766718
182.15165469122974,0.455,0.9011299439478176,1.980505371313885
182.16346131794842,0.46,0.9124488007939688,1.9835843495521062
182.1641092732106,0.46,0.9124488007939688,1.9835843495521062
182.1867192021068,0.465,0.9236017545484769,1.986240332362316
182.18829345948953,0.465,0.9236017545484769,1.986240332362316
182.22088620159298,0.46,0.9233977022837531,2.0073863093125066
182.25687108796754,0.46,0.9233977022837531,2.0073863093125066
182.25956022296498,0.455,0.9177068865646815,2.016938212230069
182.29679777920808,0.45,0.900865022600347,2.0019222724452153
182.31586507298775,0.45,0.900865022600347,2.0019222724452153
182.34205728423996,0.455,0.9066892671338281,1.9927236640303914
182.37398814515646,0.46,0.9124488007939688,1.9835843495521062
182.40896012835097,0.46,0.9124488007939688,1.9835843495521062
182.43320630272638,0.46,0.9124488007939688,1.9835843495521062
182.4527100045268,0.455,0.9011299439478176,1.980505371313885
182.45617501373445,0.455,0.9011299439478176,1.980505371313885
182.47398492697613,0.455,0.9011299439478176,1.980505371313885
182.49696943872084,0.455,0.9011299439478176,1.980505371313885
182.56078051027905,0.455,0.9011299439478176,1.980505371313885
182.56996330408748,0.45,0.900865022600347,2.0019222724452153
182.57382086953248,0.45,0.900865022600347,2.0019222724452153
182.58985364756077,0.445,0.9005721241265292,2.023757582306807
182.5910664609073,0.44,0.8946518932245385,2.0332997573284968
182.59214136910893,0.445,0.8949748038338774,2.0111793344581512
182.61023908872966,0.45,0.9064259706126061,2.01427993469468
182.64426314646556,0.45,0.9064259706126061,2.01427993469468
182.64830011238752,0.45,0.9064259706126061,2.01427993469468
182.68100754643007,0.45,0.9064259706126061,2.01427993469468
182.70378093058457,0.45,0.9064259706126061,2.01427993469468
182.71479102619162,0.45,0.9064259706126061,2.01427993469468
182.7198885176592,0.455,0.906689267133828,1.9927236640303911
182.72868547558343,0.46,0.9233977022837531,2.0073863093125066
182.7712274995177,0.46,0.9233977022837531,2.0073863093125066
182.7979461933255,0.46,0.9233977022837531,2.0073863093125066
182.84726636347528,0.46,0.9233977022837531,2.0073863093125066
182.85633193582942,0.455,0.9122147106860093,2.0048674960132074
182.8818047014552,0.45,0.9119530094567847,2.0265622432372994
182.93713346231684,0.45,0.9119530094567847,2.0265622432372994
182.9746742955029,0.445,0.9005721241265293,2.0237575823068075
182.9889597098847,0.44,0.9002512212191286,2.0460255027707466
183.0053558153553,0.44,0.9002512212191286,2.0460255027707466
183.0460528667725,0.44,0.9002512212191286,2.0460255027707466
183.09324189667538,0.445,0.9005721241265292,2.023757582306807
183.11544138153053,0.445,0.9005721241265292,2.023757582306807
183.1811211523855,0.44,0.9002512212191287,2.046025502770747
183.1901166306348,0.44,0.9002512212191287,2.046025502770747
183.21385051514974,0.445,0.9061348696579612,2.0362581340628343
183.27715811749616,0.445,0.9061348696579612,2.0362581340628343
183.3252251733261,0.445,0.9061348696579612,2.0362581340628343
183.34027516207343,0.445,0.9061348696579612,2.0362581340628343
183.35474049204726,0.44,0.905815937463464,2.0586725851442362
183.3809508442615,0.44,0.905815937463464,2.0586725851442362
183.3982499870646,0.445,0.9116636733282355,2.0486824119735627
183.44207815039624,0.445,0.9116636733282355,2.0486824119735627
183.48187540626265,0.45,0.9174467519772294,2.0387705599493984
183.50867934570817,0.445,0.9171591489608621,2.0610317954176676
183.52313173713665,0.445,0.9171591489608621,2.0610317954176676
183.54665481483667,0.45,0.9174467519772294,2.0387705599493984
183.54971420128797,0.45,0.9174467519772294,2.0387705599493984
183.58176084633234,0.45,0.9174467519772294,2.0387705599493984
183.6439098146244,0.455,0.9231663885262085,2.0289371176400186
183.66037563493364,0.455,0.9231663885262085,2.0289371176400186
183.7022014828201,0.455,0.9231663885262085,2.0289371176400186
183.70241113263356,0.45,0.9119530094567847,2.0265622432372994
183.71914466743175,0.455,0.9122147106860093,2.0048674960132074
183.7536088712462,0.45,0.9119530094567847,2.0265622432372994
183.77829052377405,0.45,0.9119530094567847,2.0265622432372994
183.7825164026816,0.455,0.9177068865646814,2.0169382122300687
183.8029527370566,0.455,0.9177068865646814,2.0169382122300687
183.85845311257344,0.455,0.9177068865646814,2.0169382122300687
183.8749656926722,0.455,0.9177068865646814,2.0169382122300687
183.91144516261286,0.45,0.9119530094567847,2.0265622432372994
183.9249992382998,0.455,0.9231663885262085,2.0289371176400186
183.94216760706482,0.45,0.8952695335419619,1.9894878523154709
183.94462517675407,0.455,0.9011299439478176,1.980505371313885
183.96339944499047,0.46,0.9013669128372691,1.9594932887766718
183.97386674522335,0.46,0.9013669128372691,1.9594932887766718
184.01993513250255,0.465,0.9126553010268785,1.962699572100814
184.0323570995025,0.465,0.9126553010268785,1.962699572100814
184.05861142876822,0.47,0.9292023920692067,1.9770263661046954
184.06631298096485,0.475,0.9507336495369295,2.0015445253409045
184.09680781790718,0.475,0.9507336495369295,2.0015445253409045
184.17220771024571,0.47,0.9452871728718104,2.0112493039825754
184.1851397828695,0.465,0.945114387801895,2.0325040597890216
184.19491825574428,0.465,0.945114387801895,2.0325040597890216
184.21344208994392,0.465,0.945114387801895,2.0325040597890216
184.21413879899214,0.465,0.945114387801895,2.0325040597890216
184.25240496156482,0.47,0.9611028004146197,2.044899575350255
184.26799923994523,0.47,0.9611028004146197,2.044899575350255
184.3747863221817,0.465,0.9609328591524983,2.066522277747308
184.4000718705428,0.47,0.966317155089935,2.0559939469998616
184.45053256865262,0.47,0.966317155089935,2.0559939469998616
184.4785809040157,0.475,0.9664601523760062,2.0346529523705397
184.51521526102857,0.475,0.9664601523760062,2.0346529523705397
184.53361194411613,0.475,0.9664601523760062,2.0346529523705397
184.54561609872434,0.475,0.9664601523760062,2.0346529523705397
184.56791890825693,0.47,0.966317155089935,2.0559939469998616
184.57676733733095,0.465,0.9609328591524983,2.066522277747308
184.59525731520324,0.465,0.9609328591524983,2.066522277747308
184.61230217140118,0.465,0.9609328591524983,2.066522277747308
184.62479227446812,0.465,0.9609328591524983,2.066522277747308
184.6281343975416,0.465,0.9609328591524983,2.066522277747308
184.64861401801045,0.465,0.9609328591524983,2.066522277747308
184.65858424648587,0.46,0.9554919278155117,2.0771563648163296
184.65911365853077,0.455,0.9393545308739224,2.064515452470159
184.66049820099371,0.455,0.9393545308739224,2.064515452470159
184.6710030631822,0.45,0.9337340608987187,2.0749645797749303
184.67122354874104,0.45,0.9337340608987187,2.0749645797749303
184.7199812508428,0.45,0.9337340608987187,2.0749645797749303
184.73624766032114,0.445,0.9334514761311684,2.0976437665868954
184.81526928650797,0.44,0.9331418803398661,2.120777000772423
184.8664616697071,0.445,0.9334514761311684,2.0976437665868954
184.8739987075853,0.45,0.9602658760800673,2.133924169066816
184.90480313151602,0.445,0.9599911012987904,2.157283373705147
184.9686804765199,0.445,0.9599911012987904,2.157283373705147
184.969539532522,0.445,0.9599911012987904,2.157283373705147
184.97586863601512,0.445,0.9599911012987904,2.157283373705147
185.01952855986428,0.45,0.9706755664362744,2.157056814302832
185.0505036597095,0.455,0.9709214397730928,2.1338932742265775
185.07988295768968,0.455,0.9709214397730928,2.1338932742265775
185.08488517608976,0.45,0.9706755664362744,2.157056814302832
185.09648505893807,0.455,0.9709214397730928,2.1338932742265775
185.10783909994018,0.455,0.9709214397730928,2.1338932742265775
185.12123885100556,0.46,0.9763021198101172,2.1223959126306893
185.15395577891832,0.46,0.9763021198101172,2.1223959126306893
