abs_time,mu,sigma,value
278.4233188636959,0.44,0.7063246225085241,1.6052832329739184
278.48834959395776,0.435,0.6987246098442577,1.6062634709063395
278.502765328249,0.435,0.6987246098442577,1.6062634709063395
278.51142112935594,0.435,0.6987246098442577,1.6062634709063395
278.51290122292016,0.44,0.7063246225085241,1.6052832329739184
278.55644774601603,0.445,0.7067335861617482,1.588165362161232
278.6027399454599,0.44,0.7063246225085241,1.6052832329739184
278.61343142446094,0.445,0.7067335861617482,1.588165362161232
278.66458472398347,0.445,0.7067335861617482,1.588165362161232
278.6756597061366,0.44,0.7063246225085241,1.6052832329739184
278.684189601417,0.435,0.6987246098442577,1.6062634709063395
278.6990913994281,0.44,0.7063246225085241,1.6052832329739184
278.74689773394937,0.435,0.7058798280573624,1.6227122484077297
278.76203515425397,0.44,0.7063246225085241,1.6052832329739184
278.7997761914858,0.44,0.7063246225085241,1.6052832329739184
278.8443598864307,0.44,0.7063246225085241,1.6052832329739184
278.89004528413494,0.435,0.7058798280573624,1.6227122484077297
278.90188901193346,0.44,0.713403619011069,1.621371861388793
278.90248465775454,0.445,0.7277520976114664,1.6353979721605987
278.9027807583313,0.445,0.7277520976114664,1.6353979721605987
278.90873877979146,0.445,0.7277520976114664,1.6353979721605987
278.95951259374914,0.45,0.7349836767065822,1.6332970593479603
279.0006983496842,0.455,0.7353083652181572,1.616062341138807
279.0479743502208,0.455,0.7353083652181572,1.616062341138807
279.07570238658207,0.455,0.7353083652181572,1.616062341138807
279.0946450876339,0.46,0.7491368567563298,1.6285583842528908
279.09528814158955,0.46,0.7491368567563298,1.6285583842528908
279.14175366965253,0.455,0.7488517172794369,1.6458279500646964
279.1872230753506,0.455,0.7488517172794369,1.6458279500646964
279.2187804156075,0.455,0.7488517172794369,1.6458279500646964
279.2442374593359,0.46,0.7491368567563298,1.6285583842528908
279.25215749149913,0.465,0.7493883603131718,1.6115878716412295
279.2693621124767,0.47,0.749606261805952,1.5949069400126639
279.3787489555768,0.475,0.763076950353504,1.6064777902179033
279.39577830178837,0.475,0.763076950353504,1.6064777902179033
279.42990020345206,0.475,0.763076950353504,1.6064777902179033
279.4354559652833,0.475,0.763076950353504,1.6064777902179033
279.4423245785821,0.475,0.763076950353504,1.6064777902179033
279.44853384713565,0.475,0.763076950353504,1.6064777902179033
279.4525691532747,0.475,0.763076950353504,1.6064777902179033
279.4784446071744,0.475,0.763076950353504,1.6064777902179033
279.48706314043767,0.475,0.763076950353504,1.6064777902179033
279.5128437546309,0.48,0.7632251062524544,1.5900523046926134
279.5246129837281,0.48,0.7632251062524544,1.5900523046926134
279.5479114748963,0.48,0.7632251062524544,1.5900523046926134
279.58438098609594,0.475,0.763076950353504,1.6064777902179033
279.60156593461,0.48,0.7632251062524544,1.5900523046926134
279.6098752825495,0.475,0.7497905905306101,1.578506506380232
279.67319077213557,0.475,0.7497905905306101,1.578506506380232
279.69203017895717,0.47,0.749606261805952,1.5949069400126639
279.70264527820314,0.47,0.749606261805952,1.5949069400126639
279.71280098154256,0.47,0.749606261805952,1.5949069400126639
279.714108556872,0.47,0.749606261805952,1.5949069400126639
279.7192139464365,0.47,0.749606261805952,1.5949069400126639
279.7296617584684,0.465,0.7358548851915719,1.5824836240678966
279.7641636329667,0.465,0.7358548851915719,1.5824836240678966
279.7717417176391,0.465,0.7358548851915719,1.5824836240678966
279.78433793609844,0.46,0.7355987545110384,1.5991277271979094
279.7953021284153,0.46,0.7355987545110384,1.5991277271979094
279.8218588470995,0.46,0.7355987545110384,1.5991277271979094
279.9078161531114,0.46,0.7355987545110384,1.5991277271979094
279.92465817380753,0.46,0.7355987545110384,1.5991277271979094
279.92910299923943,0.46,0.7355987545110384,1.5991277271979094
279.97137425954656,0.455,0.7284422699867968,1.600972021949004
280.003285249632,0.45,0.7211799376803011,1.6026220837340024
280.0078699967658,0.455,0.7215108380663704,1.5857381056403745
280.01522738814066,0.455,0.7215108380663704,1.5857381056403745
280.0770770706003,0.46,0.7287353953129418,1.584207381115091
280.07862396461695,0.455,0.7284422699867968,1.600972021949004
280.0902052694783,0.455,0.7284422699867968,1.600972021949004
280.0917291624242,0.46,0.7287353953129418,1.584207381115091
280.1193383058938,0.46,0.7287353953129418,1.584207381115091
280.15086646153696,0.46,0.7287353953129418,1.584207381115091
280.1707840802922,0.46,0.7287353953129418,1.584207381115091
280.1889057894518,0.46,0.7287353953129418,1.584207381115091
280.2076581291051,0.465,0.7289939374261079,1.5677288976905543
280.29980743370123,0.47,0.7292179331104311,1.5515275172562366
280.3124303919583,0.465,0.7289939374261079,1.5677288976905543
280.3166919150188,0.465,0.7289939374261079,1.5677288976905543
280.31896741960446,0.465,0.7289939374261079,1.5677288976905543
280.3343824030087,0.465,0.7289939374261079,1.5677288976905543
280.38907009729166,0.47,0.7360767930223929,1.5661208362178574
280.4598041693607,0.465,0.7358548851915719,1.5824836240678966
280.4680036716489,0.47,0.7360767930223929,1.5661208362178574
280.46868291211,0.465,0.7220678012124199,1.5528339811019782
280.48033420966084,0.465,0.7220678012124199,1.5528339811019782
280.4852007835264,0.465,0.7220678012124199,1.5528339811019782
280.5023814974486,0.465,0.7220678012124199,1.5528339811019782
280.5138634931307,0.465,0.7220678012124199,1.5528339811019782
280.53154732309827,0.46,0.7148110056996512,1.553936968912285
280.57858167928447,0.46,0.7148110056996512,1.553936968912285
280.5834888442232,0.455,0.7145121679796325,1.5703564131420493
280.58730049786294,0.45,0.7141780249043521,1.5870622775652268
280.7067237178677,0.45,0.7141780249043521,1.5870622775652268
280.72571831324524,0.45,0.7141780249043521,1.5870622775652268
280.747848837249,0.455,0.7145121679796325,1.5703564131420493
280.7616781250819,0.46,0.7148110056996511,1.5539369689122848
280.7692795822406,0.465,0.7150745823279255,1.537794800705216
280.77149198596715,0.46,0.7148110056996511,1.5539369689122848
280.7860170249455,0.465,0.7150745823279255,1.537794800705216
280.8132940198153,0.465,0.7150745823279255,1.537794800705216
280.81411948122593,0.47,0.7153029368437449,1.521921142220734
280.8390209305843,0.47,0.7153029368437449,1.521921142220734
280.8720281912669,0.47,0.7153029368437449,1.521921142220734
280.89718273514234,0.47,0.7153029368437449,1.521921142220734
280.90400050212196,0.475,0.7294074141927794,1.5355945561953253
280.9296817865112,0.47,0.7292179331104311,1.5515275172562366
280.9690680172297,0.465,0.7289939374261079,1.5677288976905543
280.96959949637017,0.465,0.7289939374261079,1.5677288976905543
280.9942351244178,0.46,0.7287353953129417,1.5842073811150907
280.99878515644554,0.465,0.7289939374261079,1.5677288976905543
281.0052502269244,0.465,0.7289939374261079,1.5677288976905543
281.02526011121444,0.47,0.7292179331104311,1.5515275172562366
281.03013030894215,0.47,0.7292179331104311,1.5515275172562366
281.0877638573594,0.47,0.7292179331104311,1.5515275172562366
281.09244281885566,0.475,0.7362645089474831,1.550030545152596
281.0936518459179,0.475,0.7362645089474831,1.550030545152596
281.12388313298567,0.475,0.7362645089474831,1.550030545152596
281.1582327639296,0.48,0.7432104742569404,1.5483551547019592
281.18341017673447,0.48,0.7432104742569404,1.5483551547019592
281.1864098449037,0.48,0.7432104742569404,1.5483551547019592
281.2185836634141,0.485,0.7433287889233209,1.5326366781924143
281.268855413809,0.485,0.7433287889233209,1.5326366781924143
281.3756244653439,0.485,0.7433287889233209,1.5326366781924143
281.38131600168464,0.49,0.7501423650475928,1.530902785811414
281.402504594621,0.49,0.7501423650475928,1.530902785811414
281.4148409981545,0.49,0.7501423650475928,1.530902785811414
281.4451237873962,0.495,0.7501926050845996,1.5155406163325245
281.4737266319306,0.495,0.7501926050845996,1.5155406163325245
281.50776026806557,0.495,0.7501926050845996,1.5155406163325245
281.51331339661056,0.495,0.7501926050845996,1.5155406163325245
281.5138048015843,0.495,0.7501926050845996,1.5155406163325245
281.5297586078472,0.49,0.7501423650475928,1.530902785811414
281.58715668823294,0.495,0.7501926050845996,1.5155406163325245
281.605366582207,0.5,0.7502093510159407,1.5004187020318813
281.6486964970746,0.495,0.7501926050845996,1.5155406163325245
281.68128830299474,0.5,0.7568780097268253,1.5137560194536506
281.784523940725,0.495,0.7434639826295129,1.5019474396555816
281.80668721797554,0.495,0.7434639826295129,1.5019474396555816
281.8145220687524,0.49,0.7434132878708279,1.5171699752465877
281.85507498097047,0.495,0.7501926050845996,1.5155406163325245
281.8660300678017,0.495,0.7501926050845996,1.5155406163325245
281.87464199646337,0.5,0.7502093510159407,1.5004187020318813
281.9050437425628,0.495,0.7501926050845996,1.5155406163325245
281.9371763028231,0.5,0.763488423529998,1.526976847059996
281.94658416170705,0.495,0.7501926050845996,1.5155406163325245
281.9531735906991,0.49,0.7501423650475928,1.530902785811414
281.98393571857383,0.485,0.7433287889233209,1.5326366781924143
282.0039461435586,0.485,0.7433287889233209,1.5326366781924143
282.0311013622117,0.49,0.7434132878708279,1.5171699752465877
282.0515304230812,0.495,0.7434639826295129,1.5019474396555816
282.0554457436404,0.495,0.7434639826295129,1.5019474396555816
282.0810095758306,0.495,0.7434639826295129,1.5019474396555816
282.0814412923206,0.495,0.7434639826295129,1.5019474396555816
282.0931427956568,0.495,0.7434639826295129,1.5019474396555816
282.0964931061567,0.495,0.7434639826295129,1.5019474396555816
282.11831129221565,0.49,0.7297690141889772,1.4893245187530149
282.13797669430926,0.485,0.7296829352051809,1.50450089733027
282.1592799503419,0.48,0.7226417198559616,1.5055035830332535
282.16914311702976,0.475,0.7224852418029836,1.5210215616904919
282.1750407868124,0.475,0.7224852418029836,1.5210215616904919
282.192903394664,0.48,0.7364180591138059,1.534204289820429
282.2011325115321,0.485,0.7365374648895531,1.5186339482258826
282.2581805099104,0.485,0.7365374648895531,1.5186339482258826
282.3318080986357,0.485,0.7365374648895531,1.5186339482258826
282.34923336989795,0.485,0.7365374648895531,1.5186339482258826
282.360954645091,0.485,0.7365374648895531,1.5186339482258826
282.405868941389,0.48,0.7295624075654278,1.5199216824279747
282.42358803057226,0.48,0.7295624075654278,1.5199216824279747
282.4658105991664,0.48,0.7295624075654278,1.5199216824279747
282.4937820713388,0.485,0.7365374648895531,1.5186339482258826
282.5083238052901,0.48,0.7364180591138059,1.534204289820429
282.51944276673726,0.475,0.7362645089474831,1.550030545152596
282.53056298185334,0.47,0.7222939448130297,1.5367956272617653
282.5569348932238,0.475,0.7224852418029836,1.5210215616904919
282.59012895524734,0.475,0.7224852418029836,1.5210215616904919
282.5979007449959,0.48,0.7226417198559616,1.5055035830332535
282.61032189872844,0.485,0.722763401586831,1.490233817704806
282.657159251484,0.485,0.722763401586831,1.490233817704806
282.6669903827568,0.49,0.7297690141889772,1.4893245187530149
282.6764327956183,0.49,0.7297690141889772,1.4893245187530149
282.7007430931901,0.49,0.7297690141889772,1.4893245187530149
282.7339762004186,0.485,0.722763401586831,1.490233817704806
282.77481372708405,0.49,0.7228503045680138,1.4752047032000282
282.78473912241634,0.495,0.7229024413421858,1.4604089724084564
282.821306236303,0.5,0.7229198194313344,1.4458396388626689
282.87090693621644,0.5,0.7229198194313344,1.4458396388626689
282.9197884115504,0.5,0.7229198194313344,1.4458396388626689
282.93052236539813,0.5,0.7229198194313344,1.4458396388626689
282.951013546114,0.5,0.7229198194313344,1.4458396388626689
282.992742690286,0.5,0.7229198194313344,1.4458396388626689
283.0021058431964,0.505,0.7366739049342357,1.4587602077905657
283.02078147246743,0.505,0.7366739049342357,1.4587602077905657
283.05075757178463,0.505,0.7366739049342357,1.4587602077905657
283.0832926468357,0.5,0.7366909581630523,1.4733819163261046
283.1060028300354,0.505,0.7366739049342357,1.4587602077905657
283.10815911884424,0.505,0.7366739049342357,1.4587602077905657
283.1201363090012,0.5,0.7366909581630523,1.4733819163261046
283.1201987922617,0.5,0.7366909581630523,1.4733819163261046
283.12911700167075,0.505,0.743463982629513,1.4722059061970554
283.14666070810483,0.51,0.7634226027252263,1.4969070641671105
283.1539175190563,0.51,0.7634226027252263,1.4969070641671105
283.21466142646483,0.51,0.7634226027252263,1.4969070641671105
283.23404348811107,0.51,0.7634226027252263,1.4969070641671105
283.27106111757104,0.51,0.7634226027252263,1.4969070641671105
283.2844199601234,0.505,0.7634719688607964,1.5118256809124682
283.35415737313673,0.5,0.763488423529998,1.526976847059996
283.36699374197696,0.495,0.7634719688607964,1.5423676138601947
283.3722764355415,0.495,0.7634719688607964,1.5423676138601947
283.3815079331127,0.5,0.763488423529998,1.526976847059996
283.3821358038538,0.5,0.763488423529998,1.526976847059996
283.39471082864253,0.5,0.763488423529998,1.526976847059996
283.3952031033519,0.5,0.763488423529998,1.526976847059996
283.407066654807,0.5,0.763488423529998,1.526976847059996
283.4153381551024,0.505,0.7634719688607964,1.5118256809124682
283.4159231907826,0.505,0.7634719688607964,1.5118256809124682
283.4351223125324,0.51,0.769976831864466,1.509758493851894
283.46589509878567,0.51,0.769976831864466,1.509758493851894
283.5305119305931,0.505,0.7568614113428557,1.4987354680056548
283.5343552292542,0.505,0.7568614113428557,1.4987354680056548
283.58365627736487,0.505,0.7568614113428557,1.4987354680056548
283.5839745579538,0.505,0.7568614113428557,1.4987354680056548
283.59951843261683,0.505,0.7568614113428557,1.4987354680056548
283.67816097277546,0.505,0.7568614113428557,1.4987354680056548
283.68410650695176,0.505,0.7568614113428557,1.4987354680056548
283.68951915322253,0.505,0.7568614113428557,1.4987354680056548
283.76800545452994,0.5,0.7568780097268253,1.5137560194536506
283.7910300621027,0.5,0.7568780097268253,1.5137560194536506
283.8079406272903,0.5,0.7568780097268253,1.5137560194536506
283.8097179678425,0.5,0.7568780097268253,1.5137560194536506
283.8616581857386,0.495,0.7568614113428557,1.5290129522077893
283.9141756450592,0.49,0.7568116140067338,1.5445134979729263
283.9188418658043,0.49,0.7568116140067338,1.5445134979729263
283.95283239076576,0.49,0.7568116140067338,1.5445134979729263
283.9617656737682,0.49,0.7568116140067338,1.5445134979729263
283.9919449371362,0.485,0.7567286111643815,1.5602651776585186
284.0508759574964,0.485,0.7567286111643815,1.5602651776585186
284.07974589607954,0.485,0.7567286111643815,1.5602651776585186
284.11931024454503,0.48,0.7499413712427843,1.5623778567558007
284.12389324609467,0.48,0.7499413712427843,1.5623778567558007
284.1318918934227,0.475,0.7430583277185983,1.5643333215128385
284.1622228263319,0.47,0.7222939448130297,1.5367956272617653
284.18173611633773,0.47,0.7222939448130297,1.5367956272617653
284.1866399071884,0.465,0.7150745823279255,1.537794800705216
284.19083658059094,0.46,0.7148110056996512,1.553936968912285
284.20530065102423,0.46,0.7148110056996512,1.553936968912285
284.2387129643835,0.46,0.7148110056996512,1.553936968912285
284.38251139444924,0.46,0.7148110056996512,1.553936968912285
284.3888400611815,0.46,0.7148110056996512,1.553936968912285
284.3902709563103,0.46,0.7148110056996512,1.553936968912285
284.433784821074,0.46,0.7148110056996512,1.553936968912285
284.4425700378408,0.455,0.7074442641895354,1.5548225586583195
284.4507554020459,0.455,0.7074442641895354,1.5548225586583195
284.4583729949817,0.46,0.7077460862576814,1.538578448386264
284.4674143999526,0.46,0.7077460862576814,1.538578448386264
284.49536230525126,0.465,0.7150745823279255,1.537794800705216
284.5086857560994,0.47,0.7222939448130297,1.5367956272617653
284.51564062632406,0.47,0.7222939448130297,1.5367956272617653
284.5407559887451,0.47,0.7222939448130297,1.5367956272617653
284.54790584324013,0.47,0.7222939448130297,1.5367956272617653
284.5706303878942,0.475,0.7224852418029835,1.5210215616904916
284.5774342263436,0.475,0.7224852418029835,1.5210215616904916
284.59398553780625,0.47,0.7222939448130297,1.5367956272617653
284.613701000234,0.47,0.7222939448130297,1.5367956272617653
284.6189494954753,0.47,0.7222939448130297,1.5367956272617653
284.6276075001018,0.475,0.7294074141927794,1.5355945561953253
284.70504915941183,0.47,0.7292179331104311,1.5515275172562366
284.7106889090529,0.465,0.7220678012124199,1.5528339811019782
284.7866810727067,0.465,0.7220678012124199,1.5528339811019782
284.8224585933633,0.46,0.7148110056996512,1.553936968912285
284.85812025168235,0.46,0.7148110056996512,1.553936968912285
284.86793212039083,0.46,0.7148110056996512,1.553936968912285
284.87126421539193,0.46,0.7148110056996512,1.553936968912285
284.88906686824237,0.465,0.7220678012124199,1.5528339811019782
284.9034775740755,0.47,0.7292179331104311,1.5515275172562366
284.9123805946525,0.47,0.7292179331104311,1.5515275172562366
284.9130335998569,0.475,0.7294074141927794,1.5355945561953253
284.92279253116226,0.48,0.7295624075654278,1.5199216824279747
284.9961792084075,0.48,0.7295624075654278,1.5199216824279747
285.003663471228,0.48,0.7295624075654278,1.5199216824279747
285.02604572117025,0.48,0.7295624075654278,1.5199216824279747
285.05819769675577,0.48,0.7295624075654278,1.5199216824279747
285.10432521247253,0.48,0.7295624075654278,1.5199216824279747
285.12456412803897,0.48,0.7295624075654278,1.5199216824279747
285.15743313270775,0.485,0.7296829352051809,1.50450089733027
285.1601678768503,0.48,0.7295624075654278,1.5199216824279747
285.2093698290733,0.48,0.7295624075654278,1.5199216824279747
285.20961481397984,0.475,0.7294074141927794,1.5355945561953253
285.2144836224311,0.47,0.7222939448130296,1.536795627261765
285.21710220359154,0.475,0.7294074141927794,1.5355945561953253
285.2334254782656,0.48,0.7364180591138059,1.534204289820429
285.2458607106765,0.48,0.7364180591138059,1.534204289820429
285.3235238512675,0.485,0.7365374648895531,1.5186339482258826
285.32720093587125,0.485,0.7365374648895531,1.5186339482258826
285.38756075473776,0.485,0.7365374648895531,1.5186339482258826
285.39993471708533,0.48,0.7364180591138059,1.534204289820429
285.40066139852,0.485,0.7365374648895531,1.5186339482258826
285.41035298178105,0.48,0.7364180591138059,1.534204289820429
285.4159994108086,0.48,0.7364180591138059,1.534204289820429
285.4227767951738,0.485,0.7365374648895531,1.5186339482258826
285.4292520502011,0.485,0.7365374648895531,1.5186339482258826
285.441167905909,0.48,0.7295624075654278,1.5199216824279747
285.4535220765795,0.48,0.7295624075654278,1.5199216824279747
285.46256115672236,0.475,0.7294074141927794,1.5355945561953253
285.46903535895837,0.475,0.7294074141927794,1.5355945561953253
285.5151683023732,0.48,0.7295624075654278,1.5199216824279747
285.5221087849063,0.48,0.7295624075654278,1.5199216824279747
285.53925681203356,0.475,0.7224852418029836,1.5210215616904919
285.5567548884108,0.48,0.7226417198559616,1.5055035830332535
285.5839844297643,0.485,0.722763401586831,1.490233817704806
285.6037727201226,0.485,0.722763401586831,1.490233817704806
285.62041598691223,0.485,0.722763401586831,1.490233817704806
285.6267591018635,0.485,0.722763401586831,1.490233817704806
285.65118287800965,0.485,0.722763401586831,1.490233817704806
285.6554012093179,0.49,0.7228503045680138,1.4752047032000282
285.6673408982761,0.485,0.722763401586831,1.490233817704806
285.67664357804364,0.48,0.7156541092036715,1.4909460608409821
285.68988280077957,0.485,0.7157769788258668,1.475828822321375
285.71500366267963,0.49,0.7158647299300259,1.4609484284286243
285.74930557684763,0.49,0.7158647299300259,1.4609484284286243
285.78023238584035,0.49,0.7158647299300259,1.4609484284286243
285.8399300637639,0.49,0.7158647299300259,1.4609484284286243
285.85890054332566,0.49,0.7158647299300259,1.4609484284286243
285.87341909479557,0.485,0.7157769788258668,1.475828822321375
285.89885871538456,0.48,0.7085975957931407,1.4762449912357098
285.90817130152635,0.475,0.7013088983139109,1.476439785924023
285.92679895703037,0.48,0.7085975957931407,1.4762449912357098
285.9437311086872,0.485,0.7157769788258668,1.475828822321375
285.9766634902642,0.49,0.7158647299300259,1.4609484284286243
286.0014279715432,0.49,0.7158647299300259,1.4609484284286243
286.0034229636724,0.49,0.7158647299300259,1.4609484284286243
286.0254620653226,0.495,0.7229024413421858,1.4604089724084564
286.0506954215328,0.495,0.7229024413421858,1.4604089724084564
286.0574327846262,0.5,0.7229198194313344,1.4458396388626689
286.07588863721446,0.5,0.7229198194313344,1.4458396388626689
286.08109501321854,0.505,0.7229024413421858,1.4314899828558136
286.0893931994225,0.505,0.7229024413421858,1.4314899828558136
286.140415263745,0.505,0.7229024413421858,1.4314899828558136
286.1531888354531,0.5,0.7159349230693749,1.4318698461387498
286.21218396835883,0.495,0.7159173754297425,1.446297728140894
286.2130865150686,0.495,0.7159173754297425,1.446297728140894
286.21920698654606,0.495,0.7159173754297425,1.446297728140894
286.22856215896127,0.5,0.7159349230693749,1.4318698461387498
286.2427599942632,0.5,0.7159349230693749,1.4318698461387498
286.2473945122064,0.5,0.7159349230693749,1.4318698461387498
286.25319484879026,0.5,0.7159349230693749,1.4318698461387498
286.2536762376988,0.495,0.7088634827566797,1.432047439912484
286.26075138524214,0.495,0.7088634827566797,1.432047439912484
286.2684631813468,0.5,0.7159349230693749,1.4318698461387498
286.2718276450333,0.495,0.7088634827566797,1.432047439912484
286.2803993171432,0.5,0.7088812050083358,1.4177624100166717
286.29573287856243,0.495,0.701738687781747,1.4176539147106
286.339700700441,0.49,0.6944865425542418,1.4173194746004936
286.3498515618158,0.49,0.6944865425542418,1.4173194746004936
286.35824698621997,0.495,0.6945408085011037,1.403112744446674
286.3716559693278,0.5,0.6945588962078793,1.3891177924157585
286.38444790649254,0.5,0.6945588962078793,1.3891177924157585
286.38707107381333,0.5,0.6945588962078793,1.3891177924157585
286.3888381764399,0.5,0.6945588962078793,1.3891177924157585
286.41004607579174,0.495,0.6945408085011037,1.403112744446674
286.4158978673374,0.5,0.7017565899639198,1.4035131799278395
286.4177926049254,0.5,0.7017565899639198,1.4035131799278395
286.47854204076936,0.495,0.6945408085011037,1.403112744446674
286.5258320086573,0.49,0.6944865425542418,1.4173194746004936
286.52867189405947,0.485,0.6943960898854783,1.4317445152277903
286.5771562480084,0.485,0.6943960898854783,1.4317445152277903
286.6016883376183,0.48,0.6942694363510872,1.446394659064765
286.61611124054434,0.475,0.686828703784072,1.4459551658612042
286.62228629103174,0.475,0.686828703784072,1.4459551658612042
286.6294582288183,0.48,0.6942694363510873,1.4463946590647652
286.6296901785857,0.475,0.6941065621343671,1.461276972914457
286.6602669466203,0.475,0.6941065621343671,1.461276972914457
286.67552871970156,0.48,0.6942694363510873,1.4463946590647652
286.6855677217538,0.48,0.6942694363510873,1.4463946590647652
286.6950022473819,0.475,0.6941065621343671,1.461276972914457
286.76077868770835,0.47,0.6939074417301218,1.4763988121917484
286.7756343577475,0.475,0.6941065621343671,1.461276972914457
286.80807140398707,0.47,0.6939074417301218,1.4763988121917484
286.82807288110394,0.47,0.6939074417301218,1.4763988121917484
286.83077866913635,0.47,0.6939074417301218,1.4763988121917484
286.83101068076155,0.47,0.6939074417301218,1.4763988121917484
286.84791781727245,0.475,0.6941065621343671,1.461276972914457
286.86273590275437,0.48,0.6942694363510873,1.4463946590647652
286.9104574552003,0.48,0.6942694363510873,1.4463946590647652
286.94880479183524,0.48,0.6942694363510873,1.4463946590647652
286.9674526387025,0.485,0.7015954538796004,1.446588564700207
286.96903572919535,0.485,0.7015954538796004,1.446588564700207
287.02771922585976,0.485,0.7015954538796004,1.446588564700207
287.0546355096222,0.485,0.7015954538796004,1.446588564700207
287.0598933883809,0.485,0.7015954538796004,1.446588564700207
287.0849706641007,0.48,0.7014701002234791,1.4613960421322483
287.10683057284535,0.48,0.7014701002234791,1.4613960421322483
287.1389686535377,0.475,0.6941065621343671,1.461276972914457
287.1458616227662,0.475,0.6941065621343671,1.461276972914457
287.15975255745013,0.475,0.6941065621343671,1.461276972914457
287.16127114302316,0.48,0.6942694363510873,1.4463946590647652
287.171055854679,0.485,0.7015954538796004,1.446588564700207
287.1852799196449,0.48,0.701470100223479,1.461396042132248
287.25855724798265,0.48,0.701470100223479,1.461396042132248
287.2771563056346,0.475,0.7013088983139109,1.476439785924023
287.3111682684002,0.48,0.7014701002234791,1.4613960421322483
287.31710096932727,0.475,0.686828703784072,1.4459551658612042
287.3330578247305,0.475,0.686828703784072,1.4459551658612042
287.3426710872021,0.475,0.686828703784072,1.4459551658612042
287.349340749384,0.475,0.686828703784072,1.4459551658612042
287.39521225144205,0.47,0.6792694864160169,1.4452542264170574
287.41829689004874,0.465,0.6715877833565533,1.444274802917319
287.4283547451155,0.47,0.679269486416017,1.4452542264170576
287.4492869113178,0.47,0.679269486416017,1.4452542264170576
287.4538706093211,0.47,0.679269486416017,1.4452542264170576
287.45466091826944,0.47,0.679269486416017,1.4452542264170576
287.46529420411997,0.47,0.679269486416017,1.4452542264170576
287.55125481203515,0.465,0.6790290141150452,1.4602774497097746
287.5573920180949,0.465,0.6790290141150452,1.4602774497097746
287.59111819417,0.465,0.6790290141150452,1.4602774497097746
287.59371845066204,0.46,0.6787514402105823,1.4755466091534397
287.60650849375696,0.46,0.6787514402105823,1.4755466091534397
287.6231594983553,0.46,0.6787514402105823,1.4755466091534397
287.62505518889174,0.46,0.6787514402105823,1.4755466091534397
287.62984047852194,0.465,0.6790290141150451,1.4602774497097744
287.64083222593183,0.47,0.6939074417301216,1.4763988121917482
287.65274422600055,0.465,0.6936720439246582,1.4917678363971143
287.66972205691377,0.465,0.6936720439246582,1.4917678363971143
287.67731667395105,0.47,0.6939074417301218,1.4763988121917484
287.7091364962053,0.47,0.6939074417301218,1.4763988121917484
287.71387286593483,0.47,0.6939074417301218,1.4763988121917484
287.7185782854022,0.47,0.6939074417301218,1.4763988121917484
287.79582899431614,0.475,0.6941065621343671,1.461276972914457
287.79805539355976,0.48,0.6942694363510873,1.4463946590647652
287.8368644824136,0.48,0.6942694363510873,1.4463946590647652
287.9128931592849,0.48,0.6942694363510873,1.4463946590647652
287.9305097449023,0.485,0.6943960898854782,1.4317445152277901
287.99187140436305,0.485,0.6943960898854782,1.4317445152277901
287.992842606336,0.485,0.6943960898854782,1.4317445152277901
287.99748149741106,0.485,0.6943960898854782,1.4317445152277901
288.0226082057865,0.485,0.6943960898854782,1.4317445152277901
288.0559470148706,0.48,0.6942694363510873,1.4463946590647652
288.1134077616009,0.475,0.6941065621343671,1.461276972914457
288.1256874829676,0.48,0.6942694363510873,1.4463946590647652
288.1722947910224,0.475,0.6941065621343671,1.461276972914457
288.1860737315217,0.48,0.6942694363510873,1.4463946590647652
288.2026140249836,0.48,0.6942694363510873,1.4463946590647652
288.24304815541745,0.485,0.6943960898854782,1.4317445152277901
288.2756861437253,0.49,0.7158647299300259,1.4609484284286243
288.27619261110937,0.495,0.7229024413421858,1.4604089724084564
288.29680939642043,0.5,0.7366909581630523,1.4733819163261046
288.36436676882545,0.5,0.7366909581630523,1.4733819163261046
288.43189639606135,0.5,0.7366909581630523,1.4733819163261046
288.46485134259564,0.495,0.7366739049342356,1.4882301109782536
288.50004841661183,0.495,0.7366739049342356,1.4882301109782536
288.5543924656403,0.495,0.7366739049342356,1.4882301109782536
288.57081446832615,0.49,0.7297690141889772,1.4893245187530149
288.61860275036923,0.49,0.7297690141889772,1.4893245187530149
288.6363198852943,0.485,0.7296829352051809,1.50450089733027
288.6555327198535,0.485,0.7296829352051809,1.50450089733027
288.6601402078603,0.48,0.7295624075654278,1.5199216824279747
288.66771941290807,0.48,0.7295624075654278,1.5199216824279747
288.6757492903443,0.475,0.7154961029711022,1.5063075852023204
288.6784192712981,0.47,0.7153029368437449,1.521921142220734
288.68733458664974,0.475,0.7154961029711022,1.5063075852023204
288.6929495561507,0.475,0.7154961029711022,1.5063075852023204
288.7005326680411,0.47,0.7153029368437449,1.521921142220734
288.7137588232385,0.465,0.7150745823279255,1.537794800705216
288.72940543675907,0.465,0.7150745823279255,1.537794800705216
288.7556278585203,0.465,0.7150745823279255,1.537794800705216
288.7741720883498,0.465,0.7150745823279255,1.537794800705216
288.78068993923875,0.465,0.7150745823279255,1.537794800705216
288.78158143471364,0.465,0.7150745823279255,1.537794800705216
288.82785562466336,0.465,0.7150745823279255,1.537794800705216
288.8424717154731,0.46,0.7148110056996512,1.553936968912285
288.84611749049463,0.46,0.7148110056996512,1.553936968912285
288.8526828828969,0.46,0.7148110056996512,1.553936968912285
288.88262882056245,0.46,0.7148110056996512,1.553936968912285
