abs_time,mu,sigma,value
153.5819870535619,0.95,1.4659433478105146,1.5430982608531734
153.5964220443004,0.96,1.4628048331195724,1.5237550344995547
153.6289976799475,0.96,1.4628048331195724,1.5237550344995547
153.64529852233184,0.96,1.4628048331195724,1.5237550344995547
153.6502465826651,0.96,1.4628048331195724,1.5237550344995547
153.65135092684065,0.95,1.4659433478105144,1.5430982608531731
153.6516683218058,0.95,1.4659433478105144,1.5430982608531731
153.66762127611565,0.95,1.4659433478105144,1.5430982608531731
153.68074943214427,0.94,1.462114146630754,1.5554405815220786
153.6848565795499,0.93,1.465116260426338,1.575393828415417
153.69442213859782,0.93,1.465116260426338,1.575393828415417
153.73155424959558,0.92,1.4332276211898143,1.5578561099889285
153.74534067496703,0.92,1.4332276211898143,1.5578561099889285
153.75840548314721,0.93,1.4856553157350185,1.5974788341236756
153.77352538264907,0.93,1.4856553157350185,1.5974788341236756
153.78861176676415,0.93,1.4856553157350185,1.5974788341236756
153.80531212742218,0.94,1.5427903357883794,1.641266314668489
153.84897969533154,0.95,1.5464197817585437,1.6278102965879409
153.86374938737194,0.95,1.5464197817585437,1.6278102965879409
153.88313530488242,0.95,1.5464197817585437,1.6278102965879409
153.89650428064058,0.96,1.5564788024982104,1.621332085935636
153.97013589421405,0.96,1.5564788024982104,1.621332085935636
154.00375843117965,0.97,1.566408747305876,1.6148543786658516
154.0483017327732,0.98,1.5826074891287683,1.6149056011518044
154.0788261502249,0.98,1.5826074891287683,1.6149056011518044
154.1115786601529,0.97,1.585636283717809,1.6346765811523805
154.1480575312538,0.97,1.585636283717809,1.6346765811523805
154.17743170787077,0.97,1.585636283717809,1.6346765811523805
154.21344074661633,0.97,1.585636283717809,1.6346765811523805
154.2789283704386,0.98,1.582607489128768,1.6149056011518041
154.31412522473178,0.98,1.582607489128768,1.6149056011518041
154.34361100820604,0.98,1.582607489128768,1.6149056011518041
154.36290374243228,0.98,1.582607489128768,1.6149056011518041
154.39062351337583,0.98,1.582607489128768,1.6149056011518041
154.5191939626292,0.98,1.582607489128768,1.6149056011518041
154.5695979794678,0.98,1.582607489128768,1.6149056011518041
154.56971283574728,0.98,1.582607489128768,1.6149056011518041
154.57713282897805,0.98,1.582607489128768,1.6149056011518041
154.58961141244367,0.98,1.582607489128768,1.6149056011518041
154.60416874254753,0.98,1.582607489128768,1.6149056011518041
154.61816840254954,0.97,1.585636283717809,1.6346765811523805
154.63362464323302,0.97,1.585636283717809,1.6346765811523805
154.6346893346148,0.97,1.585636283717809,1.6346765811523805
154.68801263086362,0.98,1.5889771819785468,1.621405287733211
154.68911327250368,0.97,1.5919938581679405,1.6412307816164335
154.69110253193531,0.98,1.607934869780037,1.640749867122487
154.71262295833827,0.99,1.604885218841698,1.6210961806481798
154.72452946821917,1.0,1.6017667013821226,1.6017667013821226
154.72885822628265,1.01,1.6111668398581773,1.5952146929288884
154.7442940143421,1.01,1.6111668398581773,1.5952146929288884
154.75470175472063,1.02,1.6266716343689667,1.5947761121264379
154.7752702074571,1.02,1.6266716343689667,1.5947761121264379
154.8139041151939,1.03,1.6481088029200701,1.6001056339029807
154.84417333059218,1.03,1.6481088029200701,1.6001056339029807
154.89990252288112,1.03,1.6481088029200701,1.6001056339029807
154.92322345238566,1.03,1.6481088029200701,1.6001056339029807
154.9277432698026,1.02,1.6266716343689667,1.5947761121264379
154.95487478652123,1.02,1.6266716343689667,1.5947761121264379
154.96411526939343,1.02,1.6266716343689667,1.5947761121264379
154.96530894742634,1.01,1.6174240650060225,1.6014099653524976
154.99529871232028,1.02,1.6142046232298324,1.58255355218611
155.0203789721718,1.03,1.6109160453141267,1.5639961604991521
155.02818846442548,1.03,1.6109160453141267,1.5639961604991521
155.05512310901423,1.02,1.6016405730539314,1.5702358559352267
155.06342323444213,1.02,1.6016405730539314,1.5702358559352267
155.0884900146874,1.03,1.5983261446420955,1.5517729559631994
155.11203643100046,1.03,1.5983261446420955,1.5517729559631994
155.1305942249601,1.03,1.5983261446420955,1.5517729559631994
155.16415751232054,1.03,1.5983261446420955,1.5517729559631994
155.17635204891138,1.03,1.5983261446420955,1.5517729559631994
155.20009446825247,1.03,1.5983261446420955,1.5517729559631994
155.20741138160992,1.03,1.5983261446420955,1.5517729559631994
155.2195452073046,1.03,1.5983261446420955,1.5517729559631994
155.22879952946747,1.03,1.5983261446420955,1.5517729559631994
155.22972830804773,1.03,1.5983261446420955,1.5517729559631994
155.24904825941553,1.03,1.5983261446420955,1.5517729559631994
155.27908829592192,1.02,1.595321442547083,1.5640406299481204
155.3443208459483,1.02,1.595321442547083,1.5640406299481204
155.3538728383449,1.03,1.5919938581679405,1.545625105017418
155.3925525739115,1.02,1.5826074891287685,1.5515759697340867
155.39299516288006,1.01,1.5666666666666669,1.5511551155115513
155.42284857935493,1.01,1.5666666666666669,1.5511551155115513
155.44303740167476,1.01,1.5666666666666669,1.5511551155115513
155.46389861455262,1.02,1.5762120556715853,1.5453059369329267
155.48789421838947,1.02,1.5762120556715853,1.5453059369329267
155.501674539263,1.01,1.57310090733127,1.5575256508230397
155.5216410919989,1.01,1.57310090733127,1.5575256508230397
155.62388649905515,1.02,1.5762120556715855,1.545305936932927
155.64497645554786,1.02,1.5762120556715855,1.545305936932927
155.67845718904837,1.02,1.5762120556715855,1.545305936932927
155.70395839524505,1.03,1.5983261446420955,1.5517729559631994
155.71168456337966,1.03,1.5983261446420955,1.5517729559631994
155.7579081484654,1.02,1.5889771819785472,1.5578207666456345
155.8106255794787,1.01,1.5922476331439548,1.5764828050930246
155.9481865558919,1.01,1.5922476331439548,1.5764828050930246
155.94845064074508,1.01,1.5922476331439548,1.5764828050930246
156.0071938170837,1.01,1.5922476331439548,1.5764828050930246
156.0242876942959,1.0,1.5763402186230246,1.5763402186230246
156.0294066637407,1.0,1.5763402186230246,1.5763402186230246
156.0515427766317,1.0,1.5763402186230246,1.5763402186230246
156.08803378925558,1.0,1.5763402186230246,1.5763402186230246
156.09752061840163,1.01,1.57310090733127,1.5575256508230397
156.10428257087597,1.01,1.57310090733127,1.5575256508230397
156.176712104579,1.01,1.57310090733127,1.5575256508230397
156.18635465780915,1.02,1.5697905670000776,1.5390103598039977
156.18671439937995,1.02,1.5697905670000776,1.5390103598039977
156.19101254386567,1.03,1.566408747305876,1.5207851915591029
156.21307506635432,1.04,1.5949414985629988,1.533597594772114
156.23152996408547,1.04,1.5949414985629988,1.533597594772114
156.26495641538003,1.05,1.5914861868166756,1.5157011303015957
156.3569052925391,1.06,1.5943080573773007,1.5040642050729252
156.43252485517996,1.06,1.5943080573773007,1.5040642050729252
156.44416940164058,1.05,1.5723301886761007,1.4974573225486674
156.44969589955673,1.04,1.5564788024982104,1.4966142331713561
156.50471594082597,1.05,1.5723301886761007,1.4974573225486674
156.5196625875759,1.05,1.5723301886761007,1.4974573225486674
156.5427589857513,1.04,1.5564788024982104,1.4966142331713561
156.5474883758377,1.04,1.5564788024982104,1.4966142331713561
156.5483127935358,1.03,1.5599469040433214,1.514511557323613
156.55800366003317,1.04,1.569404442146862,1.5090427328335212
156.58423417593104,1.04,1.569404442146862,1.5090427328335212
156.65647770835915,1.04,1.569404442146862,1.5090427328335212
156.67428180721046,1.04,1.569404442146862,1.5090427328335212
156.6818112028325,1.05,1.5851265762160014,1.5096443583009536
156.8378138555821,1.06,1.5943080573773005,1.504064205072925
156.8403031998905,1.06,1.5943080573773005,1.504064205072925
156.86399462076122,1.06,1.5943080573773005,1.504064205072925
156.87597800101156,1.07,1.5907243760010847,1.4866582953281164
156.89407147172707,1.07,1.5907243760010847,1.4866582953281164
156.90519094484083,1.07,1.5907243760010847,1.4866582953281164
156.91900768908644,1.07,1.5907243760010847,1.4866582953281164
156.9352748203146,1.07,1.5907243760010847,1.4866582953281164
157.024003219107,1.07,1.5907243760010847,1.4866582953281164
157.09982663023737,1.06,1.5943080573773005,1.504064205072925
157.13983585121173,1.06,1.5943080573773005,1.504064205072925
157.14401982737883,1.06,1.5943080573773005,1.504064205072925
157.15932790320795,1.06,1.5943080573773005,1.504064205072925
157.16323066587094,1.06,1.5943080573773005,1.504064205072925
157.1744361251487,1.06,1.5943080573773005,1.504064205072925
157.20433880709564,1.06,1.5943080573773005,1.504064205072925
157.21221689186174,1.06,1.5943080573773005,1.504064205072925
157.21417316747545,1.06,1.5943080573773005,1.504064205072925
157.21863815320927,1.05,1.5978204852330262,1.521733795460025
157.22644087456808,1.05,1.5978204852330262,1.521733795460025
157.2576353602237,1.05,1.5978204852330262,1.521733795460025
157.26359649418688,1.06,1.6194524576616205,1.527785337416623
157.29105918362092,1.06,1.6194524576616205,1.527785337416623
157.32118429235888,1.06,1.6194524576616205,1.527785337416623
157.33562377523836,1.06,1.6194524576616205,1.527785337416623
157.3426813872065,1.06,1.6194524576616205,1.527785337416623
157.36848061054837,1.07,1.6221634139056833,1.516040573743629
157.38990920917558,1.07,1.6221634139056833,1.516040573743629
157.5361939032879,1.06,1.6256777918235468,1.5336582941731574
157.56736500837926,1.06,1.6256777918235468,1.5336582941731574
157.58134215955724,1.07,1.6221634139056835,1.5160405737436293
157.6625211981448,1.08,1.6185790001720581,1.4986842594185723
157.69138612476058,1.07,1.5970616959297663,1.4925810242334263
157.79784705131772,1.08,1.6185790001720584,1.4986842594185725
157.80367071400255,1.08,1.6185790001720584,1.4986842594185725
157.82064915857015,1.08,1.6185790001720584,1.4986842594185725
157.89448937287025,1.08,1.6185790001720584,1.4986842594185725
157.94505147707048,1.09,1.6149240842775856,1.4815817286950326
157.95825457894418,1.08,1.5997474548165156,1.4812476433486255
157.97038642394435,1.08,1.5997474548165156,1.4812476433486255
158.0149956025457,1.08,1.5997474548165156,1.4812476433486255
158.01531082096014,1.07,1.5970616959297663,1.4925810242334263
158.0754149776588,1.07,1.5970616959297663,1.4925810242334263
158.11934055111885,1.07,1.5970616959297663,1.4925810242334263
158.1223908021636,1.07,1.5970616959297663,1.4925810242334263
158.183918489789,1.08,1.5997474548165156,1.4812476433486255
158.18857586628837,1.08,1.5997474548165156,1.4812476433486255
158.19083790727456,1.07,1.590724376001085,1.4866582953281167
158.1926309583098,1.06,1.5943080573773005,1.504064205072925
158.19667479781876,1.05,1.5851265762160014,1.5096443583009536
158.19990469688253,1.05,1.5851265762160014,1.5096443583009536
158.20021153907405,1.06,1.587959748109555,1.498075234065618
158.2763902154839,1.06,1.587959748109555,1.498075234065618
158.28192022244735,1.07,1.584361707503063,1.4807118761710867
158.3378480467319,1.08,1.5997474548165156,1.4812476433486255
158.36885403872674,1.08,1.5997474548165156,1.4812476433486255
158.3860268051909,1.07,1.5779733838059502,1.4747414801924768
158.40480800576182,1.07,1.5779733838059502,1.4747414801924768
158.44866091964815,1.07,1.5779733838059502,1.4747414801924768
158.53236779727263,1.07,1.5779733838059502,1.4747414801924768
158.59444976699828,1.08,1.5742883593496582,1.457674406805239
158.6038537536884,1.07,1.5715590920477602,1.4687468149979066
158.60555350399179,1.08,1.5678589918043708,1.4517212887077506
158.61647702290787,1.08,1.5678589918043708,1.4517212887077506
158.71407947042414,1.08,1.5678589918043708,1.4517212887077506
158.72239368416794,1.08,1.5678589918043708,1.4517212887077506
158.75742061373288,1.08,1.5678589918043708,1.4517212887077506
158.81562673660235,1.08,1.5678589918043708,1.4517212887077506
158.8198092667144,1.07,1.5715590920477602,1.4687468149979066
158.82128942692003,1.06,1.55582970167241,1.4677638695022737
158.8246802829,1.06,1.55582970167241,1.4677638695022737
158.8416585184011,1.05,1.5464197817585434,1.472780744531946
158.91800525387495,1.05,1.5464197817585434,1.472780744531946
158.94816256683382,1.04,1.5499755618796842,1.490361117192004
159.0047689118678,1.04,1.5499755618796842,1.490361117192004
159.00523819338122,1.04,1.5499755618796842,1.490361117192004
159.01053205870082,1.05,1.559428799855313,1.4851702855764883
159.06037666439735,1.04,1.5434449203720302,1.484081654203875
159.07915867469325,1.04,1.5434449203720302,1.484081654203875
159.09547076348233,1.04,1.5434449203720302,1.484081654203875
159.11844854122057,1.04,1.5434449203720302,1.484081654203875
159.1292873142404,1.04,1.5434449203720302,1.484081654203875
159.1917534824421,1.04,1.5434449203720302,1.484081654203875
159.21883792553567,1.05,1.5723301886761005,1.4974573225486671
159.2265072716385,1.06,1.587959748109555,1.498075234065618
159.24825730234468,1.06,1.587959748109555,1.498075234065618
159.27516550064928,1.05,1.5851265762160014,1.5096443583009536
159.29403139408015,1.06,1.5943080573773005,1.504064205072925
159.31577067264547,1.06,1.5943080573773005,1.504064205072925
159.32416821627837,1.06,1.5943080573773005,1.504064205072925
159.33080343024602,1.06,1.5943080573773005,1.504064205072925
159.4204601311602,1.07,1.590724376001085,1.4866582953281167
159.43549290960246,1.07,1.590724376001085,1.4866582953281167
159.43802814157092,1.07,1.590724376001085,1.4866582953281167
159.50856349037727,1.07,1.590724376001085,1.4866582953281167
159.51162320214655,1.06,1.5943080573773005,1.504064205072925
159.5125600447705,1.06,1.5943080573773005,1.504064205072925
159.53350184897855,1.06,1.5943080573773005,1.504064205072925
159.53996114968535,1.06,1.5943080573773005,1.504064205072925
159.554459067284,1.07,1.6033739678590522,1.4984803437935066
159.5809701825591,1.07,1.6033739678590522,1.4984803437935066
159.60335615829575,1.07,1.6033739678590522,1.4984803437935066
159.61861311680212,1.07,1.6033739678590522,1.4984803437935066
159.64212404335152,1.06,1.5815859576431948,1.492062224191693
159.77301226562014,1.06,1.5815859576431948,1.492062224191693
159.79143216858213,1.07,1.615924540692455,1.5102098511144437
159.81745012511877,1.07,1.615924540692455,1.5102098511144437
159.83689204550367,1.07,1.615924540692455,1.5102098511144437
159.85291223996998,1.06,1.6194524576616205,1.527785337416623
159.8940704912263,1.06,1.6194524576616205,1.527785337416623
159.9495843945836,1.06,1.6194524576616205,1.527785337416623
159.95230870024102,1.07,1.6530046105272191,1.5448641219880552
159.95287039400873,1.06,1.6006311886315978,1.5100294232373563
159.989549997099,1.07,1.6221634139056837,1.5160405737436295
159.99830970689942,1.07,1.6221634139056837,1.5160405737436295
160.00813003210376,1.06,1.5751863766590042,1.4860248836405698
160.05855216128637,1.07,1.615924540692455,1.5102098511144437
160.07757524730363,1.07,1.615924540692455,1.5102098511144437
160.09937003996126,1.07,1.615924540692455,1.5102098511144437
160.12181922907567,1.07,1.615924540692455,1.5102098511144437
160.12687979204708,1.07,1.615924540692455,1.5102098511144437
160.13096489653566,1.07,1.615924540692455,1.5102098511144437
160.16100194000853,1.06,1.6194524576616205,1.527785337416623
160.17954647473144,1.07,1.6221634139056835,1.5160405737436293
160.18725903055275,1.07,1.6221634139056835,1.5160405737436293
160.19444716606122,1.08,1.6310125751207503,1.5101968288155094
160.2112188656242,1.08,1.6310125751207503,1.5101968288155094
160.21468686503127,1.07,1.6283783840422845,1.521848957048864
160.21601317797834,1.08,1.6738029040529718,1.5498175037527515
160.28160649672103,1.09,1.6763054614240211,1.537894918737634
160.31702370440863,1.1,1.7203476275439098,1.5639523886762816
160.38526777727122,1.1,1.7203476275439098,1.5639523886762816
160.4763768985225,1.1,1.7203476275439098,1.5639523886762816
160.51048933658336,1.1,1.7203476275439098,1.5639523886762816
160.51547994063498,1.11,1.7285189549952231,1.55722428377948
160.5698929623822,1.11,1.7285189549952231,1.55722428377948
160.57820028672992,1.1,1.6847503786566833,1.5315912533242575
160.60373587947078,1.11,1.6990490507244564,1.5306748204724832
160.62253189007703,1.11,1.6990490507244564,1.5306748204724832
160.643248011099,1.11,1.6990490507244564,1.5306748204724832
160.64660902744637,1.12,1.7249213128005392,1.5401083150004813
160.67891377631238,1.12,1.7249213128005392,1.5401083150004813
160.71865720252146,1.11,1.7108979271633118,1.5413494839309114
160.73583834062117,1.11,1.7108979271633118,1.5413494839309114
160.73979293576403,1.11,1.7108979271633118,1.5413494839309114
160.77711783522912,1.11,1.7108979271633118,1.5413494839309114
160.78784820935255,1.11,1.7108979271633118,1.5413494839309114
160.80107784640603,1.11,1.7108979271633118,1.5413494839309114
160.82333164991752,1.11,1.7108979271633118,1.5413494839309114
160.83213459266327,1.11,1.7108979271633118,1.5413494839309114
160.83554605368678,1.12,1.7131694297265214,1.5296155622558225
160.84084854226296,1.11,1.7167916988888714,1.5466591881881724
160.88756691851037,1.1,1.6787441193290351,1.5261310175718499
160.95723204421833,1.1,1.6787441193290351,1.5261310175718499
160.9989593110735,1.11,1.6811191558487506,1.5145217620259013
161.07127174868035,1.11,1.6811191558487506,1.5145217620259013
161.0806901734931,1.11,1.6811191558487506,1.5145217620259013
161.13306945231042,1.11,1.6811191558487506,1.5145217620259013
161.16775275906426,1.11,1.6811191558487506,1.5145217620259013
161.1799135618108,1.1,1.6360830286900712,1.4873482079000646
161.180045146971,1.1,1.6360830286900712,1.4873482079000646
161.20936615130975,1.1,1.6360830286900712,1.4873482079000646
161.21440456277685,1.1,1.6360830286900712,1.4873482079000646
161.22671429641284,1.09,1.6211668076363452,1.4873089978315093
161.2591142632891,1.09,1.6211668076363452,1.4873089978315093
161.2862573094009,1.08,1.6123262571812071,1.4928946825751916
161.32833217551828,1.08,1.6123262571812071,1.4928946825751916
161.33491971115822,1.08,1.6123262571812071,1.4928946825751916
161.42340943779027,1.08,1.6123262571812071,1.4928946825751916
161.52094030357364,1.07,1.597061695929766,1.492581024233426
161.58323145110143,1.07,1.597061695929766,1.492581024233426
161.6001074153682,1.07,1.597061695929766,1.492581024233426
161.60485830295022,1.07,1.597061695929766,1.492581024233426
161.61447010548625,1.07,1.597061695929766,1.492581024233426
161.61977503812878,1.07,1.597061695929766,1.492581024233426
161.63995332966002,1.08,1.6123262571812071,1.4928946825751916
161.68010469803193,1.08,1.6123262571812071,1.4928946825751916
161.71275819560142,1.08,1.6123262571812071,1.4928946825751916
161.75473006688517,1.08,1.6123262571812071,1.4928946825751916
161.82788637138967,1.09,1.627385583807304,1.4930142970709208
161.83165161037664,1.09,1.627385583807304,1.4930142970709208
161.85750332314407,1.09,1.627385583807304,1.4930142970709208
161.88140785765685,1.1,1.6236882817719773,1.4760802561563429
161.88671920311853,1.1,1.6236882817719773,1.4760802561563429
161.8950469919836,1.11,1.669058889241951,1.5036566569747305
161.8978774239824,1.1,1.6236882817719773,1.4760802561563429
161.90799259775577,1.1,1.6236882817719773,1.4760802561563429
161.93809256437257,1.1,1.6236882817719773,1.4760802561563429
161.95909628176096,1.09,1.5960494157054592,1.464265518995834
161.97102726183678,1.09,1.5960494157054592,1.464265518995834
162.06813801898744,1.08,1.587068958422374,1.4695082948355314
162.07870651040474,1.09,1.6335806862796398,1.4986978773207704
162.0848683006837,1.1,1.672716293332434,1.520651175756758
162.12798832520681,1.11,1.669058889241951,1.5036566569747305
162.1374613581322,1.11,1.669058889241951,1.5036566569747305
162.38023420079344,1.12,1.71905541363608,1.5348709050322142
162.44837938228775,1.12,1.71905541363608,1.5348709050322142
162.46969858005716,1.12,1.71905541363608,1.5348709050322142
162.49229785432047,1.11,1.7108979271633118,1.5413494839309114
162.53193837119255,1.11,1.7108979271633118,1.5413494839309114
162.55770275103478,1.11,1.7108979271633118,1.5413494839309114
162.56189654897605,1.11,1.7108979271633118,1.5413494839309114
162.6265679575187,1.11,1.7108979271633118,1.5413494839309114
162.6316521207579,1.1,1.7085642859406605,1.5532402599460549
162.6449630612496,1.1,1.7085642859406605,1.5532402599460549
162.65781276260063,1.1,1.7085642859406605,1.5532402599460549
162.68009085062405,1.09,1.670268834588606,1.5323567289803723
162.70405656363968,1.1,1.6727162933324342,1.5206511757567582
162.71809369131665,1.09,1.6642103111073312,1.5267984505571845
162.74844460506782,1.09,1.6642103111073312,1.5267984505571845
162.7486436140365,1.09,1.6642103111073312,1.5267984505571845
162.80370893751672,1.09,1.6642103111073312,1.5267984505571845
162.80637864303594,1.1,1.7026420348945632,1.5478563953586937
162.8094593835659,1.09,1.6642103111073312,1.5267984505571845
162.81372012416637,1.09,1.6642103111073312,1.5267984505571845
162.83503275220343,1.09,1.6642103111073312,1.5267984505571845
162.86293804084764,1.08,1.6494872175340072,1.5273029791981547
162.9230618622493,1.09,1.6883139638124305,1.5489118934058994
162.9274000650193,1.1,1.6847503786566835,1.5315912533242577
162.94119704434135,1.1,1.6847503786566835,1.5315912533242577
162.94146910233334,1.09,1.6883139638124305,1.5489118934058994
162.97097626190606,1.08,1.685829232757637,1.5609529932941082
162.97763235716732,1.07,1.6712361601611851,1.5619029534216682
162.9996536150172,1.08,1.685829232757637,1.5609529932941082
163.0257422571934,1.08,1.685829232757637,1.5609529932941082
163.0269706089824,1.08,1.685829232757637,1.5609529932941082
163.03961183339177,1.07,1.6345697237555155,1.527635255846276
163.04391233919458,1.07,1.6345697237555155,1.527635255846276
163.07011284895984,1.07,1.6345697237555155,1.527635255846276
163.07881083499896,1.08,1.6310125751207503,1.5101968288155094
163.08612278752,1.08,1.6310125751207503,1.5101968288155094
163.12037764512453,1.09,1.645900938389033,1.5100008609073696
163.12748395013102,1.1,1.6966991126265962,1.542453738751451
163.15347865691945,1.11,1.6930935167809418,1.525309474577425
163.19779285243342,1.12,1.689420437351642,1.5084111047782516
163.22271369972097,1.12,1.689420437351642,1.5084111047782516
163.24239322117035,1.12,1.689420437351642,1.5084111047782516
163.25491094073206,1.13,1.7329545040569625,1.5335880566875775
163.25610781975536,1.13,1.7329545040569625,1.5335880566875775
163.2582200752059,1.13,1.7329545040569625,1.5335880566875775
163.2584069796967,1.13,1.7329545040569625,1.5335880566875775
163.2729950532468,1.13,1.7329545040569625,1.5335880566875775
163.28628066924364,1.13,1.7329545040569625,1.5335880566875775
163.3134155916882,1.12,1.7307673314329557,1.5453279744937103
163.33116025471375,1.12,1.7307673314329557,1.5453279744937103
163.33523236781082,1.12,1.7307673314329557,1.5453279744937103
163.34429703911317,1.13,1.7387735140993301,1.5387376230967524
163.35904801417453,1.13,1.7387735140993301,1.5387376230967524
163.36177469629237,1.13,1.7387735140993301,1.5387376230967524
163.47245138897082,1.14,1.7466851722359957,1.5321799756456105
163.49968460296603,1.13,1.7387735140993301,1.5387376230967524
163.5106699881215,1.14,1.7350807043204217,1.5220006178249315
163.52687911100398,1.14,1.7350807043204217,1.5220006178249315
163.52801087355243,1.14,1.7350807043204217,1.5220006178249315
163.55056171134075,1.15,1.7487369179155587,1.5206407981874426
163.5525505219935,1.16,1.7449494218596953,1.504266742982496
163.5567238942551,1.17,1.7468875641025559,1.4930662941047488
163.58654047030677,1.18,1.748765798551029,1.4820049140262959
163.67439096335198,1.17,1.7410956726768754,1.488115959552885
163.72134210940268,1.18,1.748765798551029,1.4820049140262959
163.82031265048292,1.19,1.7505843180336824,1.471079258851834
163.8564688325652,1.18,1.7487657985510292,1.482004914026296
163.88397674602376,1.18,1.7487657985510292,1.482004914026296
163.9066308631169,1.18,1.7487657985510292,1.482004914026296
163.9611454502043,1.18,1.7487657985510292,1.482004914026296
163.9671885593951,1.19,1.7505843180336824,1.471079258851834
164.04102953406814,1.19,1.7505843180336824,1.471079258851834
164.05276168234917,1.19,1.7505843180336824,1.471079258851834
164.08436085891205,1.19,1.7505843180336824,1.471079258851834
164.08457605882631,1.19,1.7505843180336824,1.471079258851834
164.08479653488052,1.19,1.7505843180336824,1.471079258851834
164.11368744622396,1.2,1.7580981459830651,1.465081788319221
164.13174042211102,1.19,1.7505843180336824,1.471079258851834
164.1807531329223,1.19,1.7505843180336824,1.471079258851834
164.1908922904629,1.19,1.7505843180336824,1.471079258851834
164.23206616372303,1.19,1.7505843180336824,1.471079258851834
164.23312651928623,1.19,1.7505843180336824,1.471079258851834
164.24223278358753,1.18,1.748765798551029,1.4820049140262959
164.27863515594328,1.18,1.748765798551029,1.4820049140262959
164.30618763964887,1.18,1.748765798551029,1.4820049140262959
164.3078764974555,1.19,1.756344919071272,1.4759201000598925
164.31047941476635,1.19,1.756344919071272,1.4759201000598925
164.31244293606264,1.19,1.756344919071272,1.4759201000598925
164.3432639287878,1.18,1.7545323702866922,1.4868918392260104
164.34365249894714,1.17,1.7584141156224269,1.502918047540536
164.38232598361,1.16,1.7507285640699715,1.5092487621292858
164.417445085535,1.16,1.7507285640699715,1.5092487621292858
164.43528715365986,1.17,1.7468875641025559,1.4930662941047488
164.46285903023744,1.17,1.7468875641025559,1.4930662941047488
164.52194031594573,1.16,1.7449494218596953,1.504266742982496
164.53024461341232,1.16,1.7449494218596953,1.504266742982496
164.53430831801998,1.16,1.7449494218596953,1.504266742982496
164.5531827955579,1.15,1.6959547830831536,1.474743289637525
164.57238572279815,1.15,1.6959547830831536,1.474743289637525
164.59365548731427,1.15,1.6959547830831536,1.474743289637525
164.5961456466421,1.15,1.6959547830831536,1.474743289637525
164.59824258863577,1.15,1.6959547830831536,1.474743289637525
164.61047160375773,1.14,1.6515679724663976,1.44874383549684
164.72006026655413,1.14,1.6515679724663976,1.44874383549684
164.82166244654996,1.15,1.6719612870681382,1.4538793800592507
164.85987123385146,1.14,1.6637550324734733,1.459434239011819
164.86714865015475,1.14,1.6637550324734733,1.459434239011819
164.87599878746516,1.14,1.6637550324734733,1.459434239011819
165.05075302212717,1.15,1.6719612870681382,1.4538793800592507
165.0580466031753,1.15,1.6719612870681382,1.4538793800592507
165.0585373041459,1.14,1.6758534686794215,1.47004690235037
165.08669624492492,1.13,1.6796764960292596,1.486439377017044
165.13780530604376,1.13,1.6796764960292596,1.486439377017044
165.13911533141336,1.14,1.6758534686794215,1.47004690235037
165.21328188759608,1.14,1.6758534686794215,1.47004690235037
165.22782680123797,1.15,1.6719612870681382,1.4538793800592507
165.22951806309055,1.15,1.6719612870681382,1.4538793800592507
165.23131359346536,1.16,1.6800673387177856,1.4483339126877464
165.26167386579368,1.15,1.6353111093129724,1.42200966027215
165.276335424033,1.15,1.6353111093129724,1.42200966027215
165.27686349089046,1.15,1.6353111093129724,1.42200966027215
165.2932044167227,1.15,1.6353111093129724,1.42200966027215
165.30782730734757,1.15,1.6353111093129724,1.42200966027215
165.32095873910058,1.15,1.6353111093129724,1.42200966027215
165.34653097235835,1.15,1.6353111093129724,1.42200966027215
165.35413462285226,1.15,1.6353111093129724,1.42200966027215
165.38856899045248,1.15,1.6353111093129724,1.42200966027215
165.40086045953655,1.15,1.6353111093129724,1.42200966027215
165.42265770125965,1.15,1.6353111093129724,1.42200966027215
165.47821032054807,1.14,1.6331168687729323,1.4325586568183617
165.49491577962775,1.13,1.6370397032140027,1.4487077019592947
165.56942346584796,1.12,1.6223190783317536,1.4484991770819227
165.60400857057704,1.12,1.6223190783317536,1.4484991770819227
165.60779150367915,1.12,1.6223190783317536,1.4484991770819227
165.64963005985823,1.12,1.6223190783317536,1.4484991770819227
165.6834823283812,1.12,1.6223190783317536,1.4484991770819227
165.71056522793793,1.12,1.6223190783317536,1.4484991770819227
165.71950820265334,1.12,1.6223190783317536,1.4484991770819227
165.73104803312575,1.11,1.613672641504278,1.4537591364903404
165.8098375631289,1.1,1.6049166881048922,1.4590151710044472
165.83129322674452,1.1,1.6049166881048922,1.4590151710044472
165.84041935049046,1.1,1.6049166881048922,1.4590151710044472
165.8833303429092,1.11,1.6074008130324478,1.4481088405697726
165.8892131603535,1.11,1.6074008130324478,1.4481088405697726
165.89743786303853,1.12,1.616080806060505,1.4429292911254508
165.89795413328167,1.12,1.616080806060505,1.4429292911254508
165.91525272857893,1.12,1.616080806060505,1.4429292911254508
165.92308929936144,1.12,1.616080806060505,1.4429292911254508
165.92318606697472,1.12,1.616080806060505,1.4429292911254508
165.96129547198345,1.12,1.616080806060505,1.4429292911254508
165.9670070998011,1.12,1.616080806060505,1.4429292911254508
165.9848899911348,1.12,1.616080806060505,1.4429292911254508
165.98701936615203,1.12,1.616080806060505,1.4429292911254508
166.00122449518764,1.12,1.616080806060505,1.4429292911254508
166.00905842448518,1.12,1.616080806060505,1.4429292911254508
