abs_time,mu,sigma,value
288.0226082057864,1.43,1.4231491613156844,0.9952092037172618
288.03681846056674,1.42,1.4154986272110488,0.9968300191627105
288.03849772378965,1.42,1.4154986272110488,0.9968300191627105
288.06668014189205,1.42,1.4154986272110488,0.9968300191627105
288.1256874829676,1.43,1.4088823566747848,0.9852324172550943
288.1860737315217,1.44,1.4093482984211625,0.9787140961258073
288.24304815541745,1.45,1.4240006242195884,0.9820693960135093
288.275133758443,1.44,1.4093482984211625,0.9787140961258073
288.2756861437253,1.45,1.4310764472870754,0.9869492739910866
288.27619261110937,1.46,1.4313940369055924,0.9804068745928716
288.29680939642043,1.47,1.445683229480096,0.9834579792381606
288.33345513205995,1.47,1.445683229480096,0.9834579792381606
288.35597078541497,1.46,1.4524100486759755,0.9948014032027229
288.3843623715559,1.46,1.4524100486759755,0.9948014032027229
288.43009901363206,1.45,1.4451241601965688,0.9966373518597026
288.4597322541493,1.45,1.4451241601965688,0.9966373518597026
288.46485134259564,1.44,1.4517144166380478,1.0081350115541998
288.4828222999687,1.44,1.4517144166380478,1.0081350115541998
288.4975566906865,1.43,1.4512620770080147,1.0148685853202901
288.50004841661183,1.43,1.4512620770080147,1.0148685853202901
288.51713898736506,1.43,1.4512620770080147,1.0148685853202901
288.52129527921323,1.43,1.4512620770080147,1.0148685853202901
288.57060535383033,1.43,1.4512620770080147,1.0148685853202901
288.5750745443846,1.43,1.4512620770080147,1.0148685853202901
288.59723936213925,1.43,1.4512620770080147,1.0148685853202901
288.6010010673013,1.43,1.4512620770080147,1.0148685853202901
288.6363198852942,1.42,1.4576860035166987,1.0265394390962668
288.65553271985334,1.42,1.4576860035166987,1.0265394390962668
288.66580310318886,1.42,1.4576860035166987,1.0265394390962668
288.68733458664974,1.43,1.4582056221135746,1.019724211268234
288.70053266804103,1.42,1.4645990936261382,1.0314078124127735
288.72940543675895,1.42,1.4645990936261382,1.0314078124127735
288.751219487025,1.42,1.4645990936261382,1.0314078124127735
288.78068993923875,1.42,1.4645990936261382,1.0314078124127735
288.7819007548949,1.42,1.4645990936261382,1.0314078124127735
288.7929449405012,1.42,1.4645990936261382,1.0314078124127735
288.833603663948,1.42,1.4645990936261382,1.0314078124127735
288.8550720525986,1.42,1.4645990936261382,1.0314078124127735
288.8617902036066,1.42,1.4645990936261382,1.0314078124127735
288.86572236042383,1.41,1.4570968784302962,1.0334020414399265
288.8740939721697,1.41,1.4570968784302962,1.0334020414399265
288.88929052896856,1.42,1.4507399714099232,1.0216478671900868
288.9202839295234,1.43,1.4582056221135746,1.019724211268234
288.97338321826464,1.43,1.4582056221135746,1.019724211268234
288.990722487743,1.42,1.4507399714099232,1.0216478671900868
288.9995587436255,1.42,1.4507399714099232,1.0216478671900868
289.0010195538317,1.41,1.443165712150643,1.0235217816671227
289.02154596389016,1.4,1.4284271211385062,1.0203050865275045
289.0366643095216,1.4,1.4284271211385062,1.0203050865275045
289.0381462255558,1.39,1.4276844288157058,1.0271110998674142
289.0430020411873,1.39,1.4276844288157058,1.0271110998674142
289.0630558914364,1.38,1.4126413400278062,1.0236531449476858
289.06663968323704,1.38,1.4126413400278062,1.0236531449476858
289.0737256395135,1.38,1.4126413400278062,1.0236531449476858
289.0742107238129,1.38,1.4126413400278062,1.0236531449476858
289.08682242098786,1.37,1.4045740574381556,1.0252365382760258
289.11078191358246,1.37,1.4045740574381556,1.0252365382760258
289.1334397340199,1.37,1.4045740574381556,1.0252365382760258
289.13480741167274,1.37,1.4045740574381556,1.0252365382760258
289.14889299495167,1.37,1.4045740574381556,1.0252365382760258
289.17866915979624,1.37,1.4045740574381556,1.0252365382760258
289.19181682044314,1.37,1.4045740574381556,1.0252365382760258
289.19352548499296,1.37,1.4045740574381556,1.0252365382760258
289.1954324766409,1.36,1.4107810001212202,1.0373389706773677
289.2520123665717,1.37,1.4188841824589924,1.0356818850065637
289.2695446269089,1.37,1.4188841824589924,1.0356818850065637
289.27046447594853,1.36,1.4107810001212202,1.0373389706773677
289.2978534932314,1.37,1.4188841824589924,1.0356818850065637
289.3169029284604,1.37,1.4188841824589924,1.0356818850065637
289.33317663473684,1.38,1.4268705603381115,1.0339641741580519
289.34975938446746,1.39,1.4417651919389884,1.0372411452798478
289.35385952983876,1.39,1.4417651919389884,1.0372411452798478
289.3591602672293,1.39,1.4417651919389884,1.0372411452798478
289.36550859332755,1.39,1.4417651919389884,1.0372411452798478
289.3698376799734,1.39,1.4417651919389884,1.0372411452798478
289.423064639629,1.39,1.4417651919389884,1.0372411452798478
289.440352579397,1.39,1.4417651919389884,1.0372411452798478
289.4648517007515,1.38,1.433932221606592,1.0390813200047768
289.4752726307588,1.38,1.433932221606592,1.0390813200047768
289.4834837987856,1.38,1.433932221606592,1.0390813200047768
289.4945872921386,1.38,1.433932221606592,1.0390813200047768
289.5092856971285,1.38,1.433932221606592,1.0390813200047768
289.5192385305926,1.37,1.4400827697873424,1.0511553064141184
289.52489395059143,1.37,1.4400827697873424,1.0511553064141184
289.5751776223983,1.37,1.4400827697873424,1.0511553064141184
289.58164208209536,1.38,1.4479522286890742,1.0492407454268655
289.5820916293792,1.38,1.4479522286890742,1.0492407454268655
289.6023721477076,1.38,1.4479522286890742,1.0492407454268655
289.629937503047,1.37,1.447079957721896,1.0562627428626978
289.66379901058394,1.37,1.447079957721896,1.0562627428626978
289.6789223965218,1.37,1.447079957721896,1.0562627428626978
289.6947599726767,1.37,1.447079957721896,1.0562627428626978
289.72455518466677,1.37,1.447079957721896,1.0562627428626978
289.7350438997761,1.36,1.4320995394556522,1.053014367246803
289.7607604019963,1.36,1.4320995394556522,1.053014367246803
289.77014472980164,1.36,1.4320995394556522,1.053014367246803
289.7893294994052,1.36,1.4320995394556522,1.053014367246803
289.8290196580391,1.35,1.4310764472870754,1.0600566276200558
289.8771189352496,1.35,1.4310764472870754,1.0600566276200558
289.8888753748478,1.35,1.4310764472870754,1.0600566276200558
289.9096331746149,1.35,1.4310764472870754,1.0600566276200558
289.91163820283253,1.35,1.4310764472870754,1.0600566276200558
289.91761468255936,1.34,1.4229007219923901,1.0618662104420822
289.93203074623364,1.34,1.4229007219923901,1.0618662104420822
289.934010974221,1.34,1.4229007219923901,1.0618662104420822
290.0158649298985,1.35,1.4240006242195884,1.054815277199695
290.0452597285485,1.35,1.4240006242195884,1.054815277199695
290.0516992555716,1.34,1.4229007219923901,1.0618662104420822
290.05552707339825,1.35,1.4240006242195884,1.054815277199695
290.08459969361866,1.35,1.4240006242195884,1.054815277199695
290.0915814904322,1.35,1.4240006242195884,1.054815277199695
290.11986394046886,1.34,1.4229007219923901,1.0618662104420822
290.139027919914,1.34,1.4229007219923901,1.0618662104420822
290.1564771472394,1.33,1.4288159963813225,1.074297741640092
290.17707441622184,1.34,1.4299819875958177,1.0671507370118043
290.18958006349885,1.33,1.4074477222650548,1.0582313701241013
290.2105226890524,1.32,1.398989534332447,1.0598405563124598
290.21791687600137,1.33,1.4074477222650548,1.0582313701241013
290.2220679377598,1.32,1.398989534332447,1.0598405563124598
290.229008997363,1.33,1.4074477222650548,1.0582313701241013
290.2358136140159,1.33,1.4074477222650548,1.0582313701241013
290.2505970838686,1.32,1.398989534332447,1.0598405563124598
290.2658311309827,1.31,1.383123386770068,1.0558193792137924
290.27888096820504,1.32,1.398989534332447,1.0598405563124598
290.3036343243701,1.32,1.398989534332447,1.0598405563124598
290.32553014550615,1.32,1.398989534332447,1.0598405563124598
290.359081228002,1.33,1.4002525024819883,1.0528214304375851
290.3722079676478,1.34,1.4014422585466748,1.0458524317512499
290.37984550626993,1.33,1.3930201184853903,1.0473835477333762
290.41799680013247,1.33,1.3930201184853903,1.0473835477333762
290.4199926582517,1.33,1.3930201184853903,1.0473835477333762
290.42469046432814,1.33,1.3930201184853903,1.0473835477333762
290.4459598124564,1.32,1.398989534332447,1.0598405563124598
290.4513657690122,1.31,1.404861688436397,1.0724135026232038
290.4962226905203,1.31,1.404861688436397,1.0724135026232038
290.5315069441195,1.31,1.404861688436397,1.0724135026232038
290.54273281552327,1.32,1.434636475969372,1.086845815128312
290.5490436050325,1.32,1.434636475969372,1.086845815128312
290.5516025278517,1.32,1.434636475969372,1.086845815128312
290.5695799677384,1.32,1.434636475969372,1.086845815128312
290.5915762766094,1.31,1.426268706886057,1.0887547380809595
290.61152154271844,1.32,1.434636475969372,1.086845815128312
290.6382288599432,1.33,1.4428857168602065,1.0848764788422605
290.64029757696096,1.33,1.4428857168602065,1.0848764788422605
290.7218072027435,1.32,1.434636475969372,1.086845815128312
290.72806401512645,1.33,1.4428857168602065,1.0848764788422605
290.7630294060775,1.33,1.4428857168602065,1.0848764788422605
290.7917454462294,1.32,1.44166009807577,1.0921667409664924
290.8036446916112,1.31,1.426268706886057,1.0887547380809595
290.8076909089322,1.3,1.417780310944192,1.09060023918784
290.81555664091144,1.3,1.417780310944192,1.09060023918784
290.8215255362819,1.3,1.417780310944192,1.09060023918784
290.8294375201442,1.3,1.417780310944192,1.09060023918784
290.8351287813507,1.3,1.417780310944192,1.09060023918784
290.8370337043209,1.3,1.417780310944192,1.09060023918784
290.8384758578219,1.3,1.417780310944192,1.09060023918784
290.8453310576217,1.3,1.417780310944192,1.09060023918784
290.87113146173596,1.3,1.417780310944192,1.09060023918784
290.88569301085016,1.31,1.426268706886057,1.0887547380809595
290.9078031634387,1.31,1.426268706886057,1.0887547380809595
290.91588221776846,1.31,1.426268706886057,1.0887547380809595
290.9253868198758,1.32,1.44166009807577,1.0921667409664924
290.9259744250362,1.31,1.4403633099487314,1.0995139770601003
290.9360338200727,1.3,1.4319584667528074,1.101506512886775
291.00694480297267,1.3,1.4319584667528074,1.101506512886775
291.0081468210047,1.3,1.4319584667528074,1.101506512886775
291.0196379997668,1.3,1.4319584667528074,1.101506512886775
291.0462774232812,1.31,1.426268706886057,1.0887547380809595
291.0470503351751,1.31,1.426268706886057,1.0887547380809595
291.05397741610625,1.3,1.417780310944192,1.09060023918784
291.0685854732119,1.29,1.4091691082895534,1.092379153712832
291.0723119640324,1.29,1.4091691082895534,1.092379153712832
291.07459653854715,1.29,1.4091691082895534,1.092379153712832
291.0999325503804,1.29,1.4091691082895534,1.092379153712832
291.10211443618687,1.3,1.417780310944192,1.09060023918784
291.1489395078779,1.3,1.417780310944192,1.09060023918784
291.16535274185344,1.3,1.417780310944192,1.09060023918784
291.181821920416,1.29,1.4163190304305013,1.0979217290158925
291.18878460004504,1.28,1.414784846404626,1.105300661253614
291.20245115891396,1.28,1.414784846404626,1.105300661253614
291.2095837645075,1.28,1.414784846404626,1.105300661253614
291.2545643345831,1.28,1.414784846404626,1.105300661253614
291.26325906898956,1.27,1.3988090172238192,1.1014244230108812
291.2711333667011,1.27,1.3988090172238192,1.1014244230108812
291.3028300114348,1.27,1.3988090172238192,1.1014244230108812
291.3500153934034,1.26,1.3825755500207402,1.097282182556143
291.40110160091757,1.26,1.3825755500207402,1.097282182556143
291.43468030703025,1.27,1.3842913805491337,1.0899932130308139
291.51105347327086,1.27,1.3842913805491337,1.0899932130308139
291.5199554650986,1.26,1.3678856352455462,1.0856235200361477
291.5478666712058,1.26,1.3678856352455462,1.0856235200361477
291.5820574749394,1.27,1.3696198691091577,1.0784408418182343
291.62611763304653,1.28,1.3859322064257258,1.0827595362700984
291.6264210594181,1.28,1.3859322064257258,1.0827595362700984
291.62790836731915,1.29,1.3874982937472444,1.0755800726722824
291.6376969227382,1.29,1.3874982937472444,1.0755800726722824
291.66054285484745,1.29,1.3874982937472444,1.0755800726722824
291.68611220326744,1.29,1.3874982937472444,1.0755800726722824
291.7024855170679,1.29,1.3874982937472444,1.0755800726722824
291.73506253848603,1.3,1.381698559415515,1.0628450457042422
291.74132034174875,1.3,1.381698559415515,1.0628450457042422
291.742227585454,1.3,1.381698559415515,1.0628450457042422
291.75711126654187,1.31,1.404861688436397,1.0724135026232038
291.7701083747078,1.32,1.4061912165042623,1.0652963761395926
291.7785915243045,1.31,1.383123386770068,1.0558193792137924
291.80302028748616,1.31,1.383123386770068,1.0558193792137924
291.8451748819495,1.3,1.3669992204412074,1.0515378618778517
291.94031651516843,1.3,1.3669992204412074,1.0515378618778517
291.96035610468357,1.3,1.3669992204412074,1.0515378618778517
291.9674430834516,1.3,1.3669992204412074,1.0515378618778517
291.9903844293891,1.3,1.3669992204412074,1.0515378618778517
291.99265241490673,1.3,1.3669992204412074,1.0515378618778517
292.03182076663865,1.29,1.3580660640570597,1.0527643907419066
292.0386049233371,1.3,1.352140091958976,1.0401077630453661
292.042578144063,1.3,1.352140091958976,1.0401077630453661
292.0971729703077,1.29,1.3506077943434998,1.0469827863127905
292.1169086592574,1.29,1.3506077943434998,1.0469827863127905
292.2040888348887,1.29,1.3506077943434998,1.0469827863127905
292.2948579576425,1.29,1.3506077943434998,1.0469827863127905
292.35961568996663,1.28,1.3414902010808574,1.0480392195944197
292.4230235826008,1.28,1.3414902010808574,1.0480392195944197
292.46715409868546,1.28,1.3414902010808574,1.0480392195944197
292.4780206642398,1.27,1.3322343956108043,1.0490034611108694
292.49588105028266,1.27,1.3322343956108043,1.0490034611108694
292.52749203407274,1.27,1.3322343956108043,1.0490034611108694
292.5536026541109,1.27,1.3322343956108043,1.0490034611108694
292.5579626676066,1.27,1.3322343956108043,1.0490034611108694
292.619712995437,1.27,1.3322343956108043,1.0490034611108694
292.6266393010105,1.27,1.3322343956108043,1.0490034611108694
292.6421202382849,1.27,1.3322343956108043,1.0490034611108694
292.6475979727625,1.27,1.3322343956108043,1.0490034611108694
292.6897495249018,1.27,1.3322343956108043,1.0490034611108694
292.70587202118924,1.27,1.3322343956108043,1.0490034611108694
292.71656561674416,1.27,1.3322343956108043,1.0490034611108694
292.7242514840332,1.26,1.3228374767517703,1.0498710132950557
292.7449865891315,1.25,1.3209653647804303,1.0567722918243443
292.7533015711328,1.25,1.3209653647804303,1.0567722918243443
292.7958475444645,1.25,1.3209653647804303,1.0567722918243443
292.8336940589911,1.25,1.3209653647804303,1.0567722918243443
292.85205688244923,1.25,1.3209653647804303,1.0567722918243443
292.88045877010234,1.25,1.3209653647804303,1.0567722918243443
292.91878943124783,1.25,1.3209653647804303,1.0567722918243443
292.92817983464505,1.25,1.3209653647804303,1.0567722918243443
292.9464688035141,1.25,1.3209653647804303,1.0567722918243443
292.9574637529169,1.25,1.3209653647804303,1.0567722918243443
292.9767190669537,1.25,1.3209653647804303,1.0567722918243443
293.0016602126556,1.24,1.3266499161421599,1.069878964630774
293.02049400223854,1.23,1.3322343956108043,1.083117394805532
293.0269150307846,1.24,1.3417913550191178,1.0820898024347725
293.0352570658298,1.24,1.3417913550191178,1.0820898024347725
293.04919229886264,1.24,1.3417913550191178,1.0820898024347725
293.0529107046559,1.24,1.3417913550191178,1.0820898024347725
293.05837087636854,1.25,1.3660752600649848,1.0928602080519878
293.08353315725805,1.25,1.3660752600649848,1.0928602080519878
293.08861431057335,1.25,1.3660752600649848,1.0928602080519878
293.09429134077135,1.26,1.3825755500207402,1.097282182556143
293.0956135067622,1.25,1.3660752600649848,1.0928602080519878
293.1012798847195,1.25,1.3660752600649848,1.0928602080519878
293.10164678193945,1.25,1.3660752600649848,1.0928602080519878
293.1098956348561,1.25,1.3660752600649848,1.0928602080519878
293.1123223715511,1.26,1.3971110163187435,1.1088182669196376
293.1461417214943,1.26,1.3971110163187435,1.1088182669196376
293.15826913035335,1.26,1.3971110163187435,1.1088182669196376
293.17351315678883,1.27,1.3915691310404403,1.095723725228693
293.175837729959,1.27,1.3915691310404403,1.095723725228693
293.1781475356015,1.26,1.3898622851625164,1.1030653056845368
293.2039735209951,1.26,1.3898622851625164,1.1030653056845368
293.2255163952942,1.26,1.3898622851625164,1.1030653056845368
293.3483807791496,1.25,1.3880805728658825,1.110464458292706
293.3573386637969,1.25,1.3880805728658825,1.110464458292706
293.3616165061385,1.25,1.3880805728658825,1.110464458292706
293.3619896559848,1.25,1.3880805728658825,1.110464458292706
293.3743881754761,1.26,1.3825755500207402,1.097282182556143
293.40547141129144,1.26,1.3825755500207402,1.097282182556143
293.49528870412263,1.27,1.3842913805491337,1.0899932130308139
293.5038145206499,1.27,1.3842913805491337,1.0899932130308139
293.5482960024468,1.27,1.3842913805491337,1.0899932130308139
293.55568350763855,1.26,1.3604811982931229,1.0797469827723196
293.5786208079828,1.26,1.3604811982931229,1.0797469827723196
293.68258450133,1.27,1.3696198691091577,1.0784408418182343
293.68780876067353,1.27,1.3696198691091577,1.0784408418182343
293.70348317498485,1.27,1.3696198691091577,1.0784408418182343
293.70852398432805,1.28,1.4076271315281406,1.0997086965063598
293.7185236235247,1.28,1.4076271315281406,1.0997086965063598
293.72494794077505,1.27,1.4131775214284674,1.112738205849187
293.769661668655,1.27,1.4131775214284674,1.112738205849187
293.7871796286191,1.27,1.4131775214284674,1.112738205849187
293.80275504403704,1.27,1.4131775214284674,1.112738205849187
293.8160662632171,1.27,1.4131775214284674,1.112738205849187
293.83962637300175,1.28,1.4219065306194292,1.110864477046429
293.9116146790358,1.28,1.4219065306194292,1.110864477046429
293.9264650980858,1.27,1.420307265091863,1.1183521772376872
293.93676526087694,1.26,1.4186349962288582,1.125900790657824
293.9646722044787,1.25,1.4168894655461863,1.133511572436949
293.97034788769713,1.25,1.4168894655461863,1.133511572436949
294.03679690765523,1.24,1.4150704019320886,1.1411858080097488
294.0379353764222,1.24,1.4150704019320886,1.1411858080097488
294.0819398049557,1.23,1.406011624016205,1.143098881313988
294.0903742770926,1.24,1.4079141387961918,1.135414628061445
294.117021304818,1.24,1.4079141387961918,1.135414628061445
294.1201126522292,1.24,1.4079141387961918,1.135414628061445
294.1234215599937,1.25,1.4097424365371631,1.1277939492297304
294.13753124958083,1.25,1.4097424365371631,1.1277939492297304
294.15253994426683,1.25,1.4097424365371631,1.1277939492297304
294.1694522013076,1.25,1.4097424365371631,1.1277939492297304
294.2407509011965,1.26,1.4186349962288582,1.125900790657824
294.26021886284025,1.25,1.4097424365371631,1.1277939492297304
294.27751751241016,1.25,1.4097424365371631,1.1277939492297304
294.2919430922584,1.26,1.4114968056369213,1.1202355600293026
294.299083486657,1.26,1.4114968056369213,1.1202355600293026
294.3206809592325,1.26,1.4114968056369213,1.1202355600293026
294.32622405010255,1.27,1.420307265091863,1.1183521772376872
294.3266275516737,1.27,1.420307265091863,1.1183521772376872
294.3656105345107,1.27,1.420307265091863,1.1183521772376872
294.39853865265815,1.27,1.420307265091863,1.1183521772376872
294.4088254892068,1.27,1.420307265091863,1.1183521772376872
294.43063851982885,1.26,1.4114968056369213,1.1202355600293026
294.47017274271826,1.25,1.4025589888385148,1.1220471910708119
294.488885540496,1.25,1.4025589888385148,1.1220471910708119
294.56946768754284,1.25,1.4025589888385148,1.1220471910708119
294.5787633759714,1.25,1.4025589888385148,1.1220471910708119
294.59000387748637,1.25,1.4025589888385148,1.1220471910708119
294.6208160824425,1.24,1.4007213149017907,1.1296139636304765
294.649578127974,1.24,1.4007213149017907,1.1296139636304765
294.6756325468238,1.25,1.4097424365371631,1.1277939492297304
294.6934584448567,1.25,1.4097424365371631,1.1277939492297304
294.71801451788076,1.25,1.4097424365371631,1.1277939492297304
294.7185007868833,1.26,1.4186349962288582,1.125900790657824
294.726827187442,1.26,1.4186349962288582,1.125900790657824
294.7299128510667,1.27,1.420307265091863,1.1183521772376872
294.7791114731706,1.28,1.414784846404626,1.105300661253614
294.7975847560477,1.28,1.414784846404626,1.105300661253614
294.8052563910149,1.28,1.414784846404626,1.105300661253614
294.81871693909824,1.27,1.420307265091863,1.1183521772376872
294.83847393279444,1.28,1.4289927228716743,1.1164005647434956
294.85049226912065,1.28,1.4289927228716743,1.1164005647434956
294.8751057497272,1.27,1.4274013967608226,1.1239381076856871
294.91456867973744,1.27,1.4274013967608226,1.1239381076856871
294.94514207742895,1.27,1.4274013967608226,1.1239381076856871
294.9503093366453,1.27,1.4274013967608226,1.1239381076856871
294.975378271265,1.27,1.4274013967608226,1.1239381076856871
294.9779916325123,1.28,1.4219065306194292,1.110864477046429
295.01414904835957,1.28,1.4219065306194292,1.110864477046429
295.0336172914924,1.28,1.4219065306194292,1.110864477046429
295.06425931673164,1.28,1.4219065306194292,1.110864477046429
295.11021937008616,1.27,1.4131775214284676,1.112738205849187
295.11851653231776,1.27,1.4131775214284676,1.112738205849187
295.1538864482214,1.27,1.4131775214284676,1.112738205849187
295.1775213966388,1.27,1.4131775214284676,1.112738205849187
295.1803362609602,1.27,1.4131775214284676,1.112738205849187
295.24619457811485,1.27,1.4131775214284676,1.112738205849187
295.277393540597,1.28,1.4076271315281406,1.0997086965063598
295.280544850052,1.28,1.4076271315281406,1.0997086965063598
295.2938793087277,1.28,1.4076271315281406,1.0997086965063598
295.30315573228233,1.27,1.3988090172238192,1.1014244230108812
295.3088239181186,1.27,1.3988090172238192,1.1014244230108812
295.31124972552345,1.27,1.3988090172238192,1.1014244230108812
295.3225297824391,1.27,1.3988090172238192,1.1014244230108812
295.3507791748735,1.27,1.3988090172238192,1.1014244230108812
295.3535093264325,1.26,1.3971110163187435,1.1088182669196376
295.3882847399566,1.26,1.3971110163187435,1.1088182669196376
295.42534562269856,1.26,1.3971110163187435,1.1088182669196376
295.44725159674556,1.27,1.4060116240162053,1.107095766941894
295.4540593164275,1.27,1.4060116240162053,1.107095766941894
295.5518710365198,1.27,1.4060116240162053,1.107095766941894
295.5605331135945,1.27,1.4060116240162053,1.107095766941894
295.58985803187505,1.26,1.4043223319883553,1.1145415333240916
295.6731671973659,1.26,1.4043223319883553,1.1145415333240916
295.6918542283518,1.26,1.4043223319883553,1.1145415333240916
295.7145314541843,1.27,1.3988090172238192,1.1014244230108812
295.75588124042577,1.27,1.3988090172238192,1.1014244230108812
295.7648251954166,1.27,1.3988090172238192,1.1014244230108812
295.77897860980784,1.28,1.3932013856618506,1.0884385825483207
295.7885642751557,1.28,1.3932013856618506,1.0884385825483207
295.8077499911446,1.27,1.3842913805491337,1.0899932130308139
295.8268659934894,1.26,1.3752502068035226,1.0914684180980339
295.86347395395177,1.26,1.3752502068035226,1.0914684180980339
295.90167620160395,1.26,1.3752502068035226,1.0914684180980339
295.9060313920146,1.27,1.3696198691091577,1.0784408418182343
295.9088400600897,1.27,1.3696198691091577,1.0784408418182343
295.91711391229717,1.27,1.3696198691091577,1.0784408418182343
295.9430001136274,1.28,1.4076271315281406,1.0997086965063598
295.95021279583,1.29,1.4163190304305016,1.0979217290158927
295.9957004225744,1.3,1.417780310944192,1.09060023918784
296.02875548715326,1.3,1.417780310944192,1.09060023918784
296.0400136247001,1.3,1.417780310944192,1.09060023918784
296.05244085749547,1.29,1.4091691082895537,1.0923791537128322
296.115405182584,1.3,1.417780310944192,1.09060023918784
296.1177736899516,1.29,1.4163190304305016,1.0979217290158927
296.13249848525294,1.29,1.4163190304305016,1.0979217290158927
296.1475114358515,1.3,1.42488702369803,1.096066941306177
296.1541576116255,1.3,1.42488702369803,1.096066941306177
296.1642761083376,1.29,1.4305116694258861,1.1089237747487488
296.20277001899996,1.29,1.4305116694258861,1.1089237747487488
296.23421818541914,1.28,1.436043948569201,1.1219093348196882
296.24511918687057,1.28,1.436043948569201,1.1219093348196882
296.248978897038,1.28,1.436043948569201,1.1219093348196882
296.26365239113096,1.27,1.4274013967608226,1.1239381076856871
296.2985410302792,1.26,1.3898622851625164,1.1030653056845368
296.3147935169655,1.26,1.3898622851625164,1.1030653056845368
296.3209148141652,1.25,1.3880805728658825,1.110464458292706
296.3230199072334,1.25,1.3880805728658825,1.110464458292706
296.34513200887426,1.26,1.38257555002074,1.0972821825561427
296.36806866168416,1.26,1.38257555002074,1.0972821825561427
296.38617599222954,1.25,1.3437096247164249,1.0749676997731399
296.3877685887245,1.25,1.3437096247164249,1.0749676997731399
296.3893085882553,1.25,1.3437096247164249,1.0749676997731399
296.394150355897,1.24,1.3266499161421599,1.069878964630774
296.4400619819524,1.24,1.3266499161421599,1.069878964630774
296.49369361996503,1.24,1.3266499161421599,1.069878964630774
296.4967819310431,1.23,1.324630689908121,1.0769355202505049
296.5015654863758,1.24,1.3266499161421599,1.069878964630774
296.52313791921785,1.25,1.3209653647804303,1.0567722918243443
296.5355667502196,1.24,1.3266499161421599,1.069878964630774
296.56331064385404,1.25,1.3209653647804303,1.0567722918243443
296.57252690708526,1.25,1.3209653647804303,1.0567722918243443
296.6363505320301,1.25,1.3209653647804303,1.0567722918243443
296.67068218716287,1.24,1.3113336568531897,1.0575271426235402
296.69077155661176,1.24,1.3113336568531897,1.0575271426235402
296.6921450397854,1.23,1.3015530738469345,1.0581732307698655
296.711717688274,1.22,1.2994171187439578,1.0650959989704571
296.71296751689044,1.22,1.2994171187439578,1.0650959989704571
296.71339267149165,1.22,1.2994171187439578,1.0650959989704571
296.73778064836034,1.23,1.3015530738469345,1.0581732307698655
296.76574381007856,1.24,1.2958363782483957,1.0450293372970934
296.7766706805314,1.24,1.2958363782483957,1.0450293372970934
296.7814964831671,1.24,1.2958363782483957,1.0450293372970934
296.78383835661117,1.24,1.2958363782483957,1.0450293372970934
296.79699517113255,1.24,1.2958363782483957,1.0450293372970934
296.7971539326134,1.24,1.2958363782483957,1.0450293372970934
296.8060309793206,1.25,1.3055824196677337,1.044465935734187
296.80787241569215,1.25,1.3055824196677337,1.044465935734187
296.83240079802755,1.25,1.3055824196677337,1.044465935734187
296.84804829347274,1.26,1.3074765579141179,1.0376798078683476
296.88288554752916,1.25,1.313296415417127,1.0506371323337016
296.8889769678293,1.24,1.3190140180445316,1.063720982293977
296.93952338002197,1.24,1.3190140180445316,1.063720982293977
296.9467028565801,1.24,1.3190140180445316,1.063720982293977
296.97487603854114,1.24,1.3190140180445316,1.063720982293977
296.98450744805376,1.24,1.3190140180445316,1.063720982293977
297.0095144606394,1.25,1.3209653647804303,1.0567722918243443
297.013287790253,1.26,1.3304514309440276,1.0559138340825616
297.02095289334954,1.27,1.324630689908121,1.043016291266237
297.04652589541604,1.27,1.324630689908121,1.043016291266237
297.08306647121844,1.27,1.324630689908121,1.043016291266237
297.08455754173843,1.27,1.324630689908121,1.043016291266237
297.10733494906646,1.28,1.3414902010808574,1.0480392195944197
297.13813032227495,1.28,1.3414902010808574,1.0480392195944197
297.1579373313213,1.29,1.3431081095501558,1.0411690771706634
297.18439817564183,1.29,1.3431081095501558,1.0411690771706634
297.20547753811843,1.28,1.3414902010808574,1.0480392195944197
297.2162474994731,1.28,1.3414902010808574,1.0480392195944197
297.2249761249133,1.28,1.3414902010808574,1.0480392195944197
297.2581454312328,1.29,1.3506077943435,1.0469827863127907
297.2853535890036,1.29,1.3506077943435,1.0469827863127907
297.28913292019087,1.3,1.359589956010579,1.0458384277004453
297.3024170637208,1.3,1.359589956010579,1.0458384277004453
297.3039605337065,1.3,1.359589956010579,1.0458384277004453
297.41140968024575,1.3,1.359589956010579,1.0458384277004453
297.4208679044919,1.29,1.3580660640570597,1.0527643907419066
297.4949108117599,1.28,1.3638922318871163,1.0655408061618095
297.51390841117063,1.27,1.3696198691091577,1.0784408418182343
297.52946486110704,1.28,1.3786246989685265,1.0770505460691613
297.5998007851893,1.28,1.3786246989685265,1.0770505460691613
297.6097659500993,1.28,1.3786246989685265,1.0770505460691613
297.63071386088086,1.28,1.3786246989685265,1.0770505460691613
297.67256972177796,1.29,1.3874982937472444,1.0755800726722824
297.6795847423595,1.3,1.381698559415515,1.0628450457042422
297.6863269674596,1.3,1.381698559415515,1.0628450457042422
297.7245789479734,1.3,1.381698559415515,1.0628450457042422
297.74221850927273,1.29,1.3874982937472444,1.0755800726722824
297.7504585980149,1.29,1.3874982937472444,1.0755800726722824
297.75594328040745,1.29,1.3874982937472444,1.0755800726722824
297.75695154209717,1.29,1.3874982937472444,1.0755800726722824
