abs_time,mu,sigma,value
239.34876906901997,0.82,1.0188129357147944,1.2424547996521884
239.42199454654923,0.82,1.0188129357147944,1.2424547996521884
239.43966272701215,0.83,1.0254833794928915,1.2355221439673392
239.45676099192994,0.83,1.0254833794928915,1.2355221439673392
239.4678790336229,0.84,1.022178303843554,1.216878933147088
239.5284823993273,0.84,1.022178303843554,1.216878933147088
239.537687803294,0.83,1.0254833794928915,1.2355221439673392
239.58725060998228,0.83,1.0254833794928915,1.2355221439673392
239.59184087246894,0.84,1.0417545417479712,1.2401839782713944
239.61684704614203,0.84,1.0417545417479712,1.2401839782713944
239.6315031710773,0.84,1.0417545417479712,1.2401839782713944
239.63496494226436,0.83,1.0449977043133645,1.2590333786908006
239.64077865233133,0.83,1.0449977043133645,1.2590333786908006
239.64581812077643,0.82,1.0481344658896865,1.2782127632801055
239.64924997185796,0.82,1.0481344658896865,1.2782127632801055
239.66218354362908,0.83,1.0449977043133645,1.2590333786908006
239.67509054155187,0.82,1.0088497300281039,1.2303045488147608
239.6817972328925,0.82,1.0088497300281039,1.2303045488147608
239.72734043710506,0.83,1.0055904341291844,1.21155473991468
239.7553039994995,0.84,1.0122482228418408,1.2050574081450487
239.79764076105334,0.84,1.0122482228418408,1.2050574081450487
239.82125937318207,0.83,1.0155856150094593,1.223597126517421
239.8333392966305,0.83,1.0155856150094593,1.223597126517421
239.88337166300587,0.84,1.0221783038435541,1.2168789331470884
239.89533882458954,0.85,1.0384039812533599,1.2216517426510116
239.89589853954882,0.85,1.0384039812533599,1.2216517426510116
239.89625573504557,0.84,1.0320128415143415,1.2285867160885018
239.91359842371511,0.83,1.0352865216055804,1.2473331585609404
239.916261025299,0.83,1.0352865216055804,1.2473331585609404
239.92540679518868,0.83,1.0352865216055804,1.2473331585609404
239.94218433292585,0.82,1.0384526173031865,1.2664056308575447
239.96832808236962,0.82,1.0384526173031865,1.2664056308575447
240.0335684561102,0.82,1.0384526173031865,1.2664056308575447
240.0898140415834,0.82,1.0384526173031865,1.2664056308575447
240.11733283496784,0.82,1.0384526173031865,1.2664056308575447
240.1820702863353,0.81,1.041512109745957,1.285817419439453
240.18955759194165,0.81,1.041512109745957,1.285817419439453
240.24912696180178,0.8,1.034749762361447,1.2934372029518086
240.2652925015839,0.8,1.034749762361447,1.2934372029518086
240.29825577451902,0.79,1.0278446606684526,1.3010691907195602
240.3604948960439,0.8,1.0249414863810766,1.2811768579763456
240.3927762917467,0.79,0.9979271445644646,1.2631989171702083
240.41753576910375,0.79,0.9979271445644646,1.2631989171702083
240.4901987795931,0.78,1.0008077545743546,1.283086864838916
240.49354059806547,0.78,1.0008077545743546,1.283086864838916
240.5338494330696,0.77,0.9832434473555758,1.2769395420202283
240.54716919478457,0.78,0.9804142600003946,1.2569413589748648
240.55009803933103,0.78,0.9804142600003946,1.2569413589748648
240.55057282405826,0.78,0.9804142600003946,1.2569413589748648
240.62363543354633,0.79,0.977473552304381,1.2373082940561784
240.63638767639247,0.78,0.9595874534444897,1.230240324928833
240.65411544747676,0.78,0.9595874534444897,1.230240324928833
240.66623015890858,0.78,0.9595874534444897,1.230240324928833
240.67889624079945,0.79,0.9670845491747478,1.2241576571832251
240.69971194381358,0.78,0.9490026662797426,1.2166700849740288
240.7126485682206,0.79,0.9565827225339715,1.2108642057392043
240.74208828212005,0.79,0.9565827225339715,1.2108642057392043
240.75619190150252,0.79,0.9565827225339715,1.2108642057392043
240.77748972449135,0.79,0.9565827225339715,1.2108642057392043
240.78228208809816,0.8,0.9639984073082949,1.2049980091353685
240.78523181080087,0.79,0.9565827225339715,1.2108642057392043
240.79410958388803,0.78,0.9490026662797426,1.2166700849740288
240.8398586735125,0.78,0.9490026662797426,1.2166700849740288
240.90229992425859,0.77,0.9195409482755815,1.1942090237345215
240.9295446819139,0.76,0.9002805398902338,1.1845796577503076
240.99382416790576,0.77,0.9304609480024274,1.208390841561594
240.99951981047184,0.77,0.9304609480024274,1.208390841561594
241.02598341317767,0.78,0.9274707651468159,1.1890650835215588
241.04654076472767,0.78,0.9274707651468159,1.1890650835215588
241.06503855479133,0.78,0.9274707651468159,1.1890650835215588
241.0758355114493,0.78,0.9274707651468159,1.1890650835215588
241.07701969166845,0.78,0.9274707651468159,1.1890650835215588
241.0954056808081,0.79,0.9352253550061956,1.1838295632989817
241.12213480629435,0.8,0.9534625892455924,1.1918282365569903
241.1410177949226,0.8,0.9534625892455924,1.1918282365569903
241.15458608138803,0.79,0.9459643147859674,1.1974231832733764
241.16325532845238,0.8,0.963998407308295,1.2049980091353687
241.18435959835236,0.81,0.9607972278953103,1.186169417154704
241.216146945121,0.8,0.9428090415820635,1.1785113019775793
241.23966253332065,0.8,0.9428090415820635,1.1785113019775793
241.24058454146268,0.8,0.9428090415820635,1.1785113019775793
241.2414075633775,0.8,0.9428090415820635,1.1785113019775793
241.2653385373877,0.8,0.9428090415820635,1.1785113019775793
241.29680794254358,0.8,0.9428090415820635,1.1785113019775793
241.3087538825894,0.8,0.9428090415820635,1.1785113019775793
241.34408889340554,0.8,0.9428090415820635,1.1785113019775793
241.37636871510367,0.79,0.9459643147859674,1.1974231832733764
241.45239581543356,0.79,0.9459643147859674,1.1974231832733764
241.4608079074154,0.79,0.9459643147859674,1.1974231832733764
241.48476537117878,0.78,0.9490026662797427,1.216670084974029
241.53475774123555,0.78,0.9490026662797427,1.216670084974029
241.61669395036867,0.77,0.9412542674323426,1.2224081395225228
241.62290301185158,0.77,0.9412542674323426,1.2224081395225228
241.6271937792941,0.77,0.9412542674323426,1.2224081395225228
241.63415698672543,0.77,0.9412542674323426,1.2224081395225228
241.63811752984643,0.77,0.9412542674323426,1.2224081395225228
241.65041936738953,0.78,0.9382984815100366,1.2029467711667134
241.65124162606023,0.78,0.9382984815100366,1.2029467711667134
241.7350474668405,0.77,0.9304609480024273,1.2083908415615938
241.735165225561,0.78,0.9274707651468159,1.1890650835215588
241.7585163598145,0.78,0.9274707651468159,1.1890650835215588
241.7969057234718,0.78,0.9274707651468159,1.1890650835215588
241.80721352865305,0.77,0.9084897001912213,1.1798567534950926
241.80987615038464,0.76,0.9002805398902337,1.1845796577503076
241.84125490950115,0.76,0.9002805398902337,1.1845796577503076
241.85779013755183,0.75,0.8804842561071295,1.1739790081428394
241.86714666964653,0.76,0.8775539926984608,1.1546763061821852
241.875832185631,0.76,0.8775539926984608,1.1546763061821852
241.8774884559686,0.77,0.8744984132332515,1.1357122249782488
241.92307763116335,0.78,0.8942012970220741,1.1464119192590694
241.9434352994854,0.77,0.897302354366417,1.1653277329433986
241.96897813238456,0.77,0.897302354366417,1.1653277329433986
242.00417149681374,0.77,0.897302354366417,1.1653277329433986
242.04752358945032,0.76,0.8659670836117214,1.1394303731733175
242.10001327982954,0.75,0.8689364217539193,1.1585818956718923
242.1359942755783,0.74,0.8482900209220663,1.1463378661109005
242.1462342082887,0.75,0.8572330399888264,1.1429773866517685
242.15505596340202,0.76,0.8775539926984608,1.1546763061821852
242.16995576452774,0.76,0.8775539926984608,1.1546763061821852
242.1731462072247,0.77,0.897302354366417,1.1653277329433986
242.21173950612132,0.76,0.9002805398902337,1.1845796577503076
242.25071850728534,0.75,0.9031370691409835,1.2041827588546445
242.27033755634068,0.74,0.8832904506457772,1.193635744115915
242.27134055734058,0.75,0.9031370691409835,1.2041827588546445
242.28142456674675,0.74,0.8832904506457773,1.1936357441159153
242.30582948414062,0.74,0.8832904506457773,1.1936357441159153
242.3565706679246,0.73,0.8859737552261324,1.2136626783919622
242.36883561241757,0.74,0.8832904506457772,1.193635744115915
242.45225032112765,0.73,0.8744984132332515,1.197943031826372
242.45395040060978,0.73,0.8744984132332515,1.197943031826372
242.55099175599327,0.74,0.8832904506457772,1.193635744115915
242.63771377055662,0.74,0.8832904506457772,1.193635744115915
242.64515496327425,0.74,0.8832904506457772,1.193635744115915
242.65610796350657,0.74,0.8832904506457772,1.193635744115915
242.6699179377397,0.73,0.8859737552261324,1.2136626783919622
242.70208459769887,0.72,0.8770934552788142,1.2181853545539088
242.71719981502895,0.71,0.8680059581790572,1.2225436030690948
242.7892861136193,0.7,0.8587046857760456,1.2267209796800653
242.79670112619246,0.7,0.8587046857760456,1.2267209796800653
242.82508954333656,0.71,0.8680059581790572,1.2225436030690948
242.84040308500764,0.72,0.8655003807572293,1.2020838621628185
242.87042901094983,0.73,0.8628704737939841,1.1820143476629918
242.87442095428725,0.73,0.8628704737939841,1.1820143476629918
242.90489792169544,0.72,0.8537498983243798,1.1857637476727496
242.9261965241688,0.73,0.8744984132332515,1.197943031826372
242.92628689354174,0.74,0.8832904506457772,1.193635744115915
242.93352399739476,0.75,0.8804842561071295,1.1739790081428394
242.9511705850627,0.74,0.8601150968318018,1.1623176984213537
242.95920583068857,0.75,0.8804842561071295,1.1739790081428394
242.9819084949153,0.75,0.8804842561071295,1.1739790081428394
243.00059577524894,0.75,0.8804842561071295,1.1739790081428394
243.02481061844614,0.76,0.8889898932513408,1.1697235437517641
243.053782063836,0.77,0.9084897001912213,1.1798567534950926
243.06976041561117,0.76,0.9002805398902337,1.1845796577503076
243.08521539270288,0.76,0.9002805398902337,1.1845796577503076
243.18748096763753,0.76,0.9002805398902337,1.1845796577503076
243.26308086584498,0.77,0.897302354366417,1.1653277329433986
243.2686141935051,0.77,0.897302354366417,1.1653277329433986
243.2925469775884,0.77,0.897302354366417,1.1653277329433986
243.3022774604927,0.78,0.8942012970220741,1.1464119192590694
243.32863374093165,0.78,0.8942012970220741,1.1464119192590694
243.41047394749256,0.78,0.8942012970220741,1.1464119192590694
243.48367466101695,0.78,0.8942012970220741,1.1464119192590694
243.5608025202983,0.79,0.9133687230480493,1.156162940567151
243.60455895344055,0.79,0.9133687230480493,1.156162940567151
243.6304955672969,0.79,0.9133687230480493,1.156162940567151
243.6967686873858,0.78,0.9054269599465103,1.1608037948032184
243.7625839181097,0.78,0.9054269599465103,1.1608037948032184
243.7873563699814,0.77,0.8859737552261324,1.1506152665274447
243.8254774010403,0.77,0.8859737552261324,1.1506152665274447
243.830508346869,0.76,0.8775539926984608,1.1546763061821852
243.87767052249157,0.76,0.8775539926984608,1.1546763061821852
243.88872354693552,0.76,0.8775539926984608,1.1546763061821852
243.92884310887828,0.77,0.8859737552261325,1.1506152665274447
243.96676086199625,0.77,0.8859737552261325,1.1506152665274447
243.9886016364692,0.78,0.9054269599465103,1.1608037948032184
243.99291087676377,0.77,0.8859737552261324,1.1506152665274447
243.99944650889546,0.77,0.8859737552261324,1.1506152665274447
244.01436592543803,0.78,0.8942012970220741,1.1464119192590694
244.0386100118833,0.77,0.8859737552261324,1.1506152665274447
244.04884989878576,0.78,0.8828329057040971,1.1318370585949962
244.05340525227493,0.77,0.8859737552261324,1.1506152665274447
244.07286276359181,0.77,0.8859737552261324,1.1506152665274447
244.13490102439312,0.76,0.8889898932513408,1.1697235437517641
244.14936899993873,0.76,0.8889898932513408,1.1697235437517641
244.1575105403293,0.76,0.8889898932513408,1.1697235437517641
244.17491614024806,0.76,0.8889898932513408,1.1697235437517641
244.19860989758823,0.77,0.8859737552261324,1.1506152665274447
244.21058775750535,0.77,0.8859737552261324,1.1506152665274447
244.2305408921663,0.78,0.8942012970220741,1.1464119192590694
244.25156113207694,0.78,0.8942012970220741,1.1464119192590694
244.25691390963408,0.78,0.8942012970220741,1.1464119192590694
244.26412268835995,0.77,0.897302354366417,1.1653277329433986
244.26716687863234,0.76,0.9002805398902337,1.1845796577503076
244.26976247131114,0.76,0.9002805398902337,1.1845796577503076
244.27289079209825,0.76,0.9002805398902337,1.1845796577503076
244.2750055892484,0.76,0.9002805398902337,1.1845796577503076
244.27843852743348,0.77,0.897302354366417,1.1653277329433986
244.3058840684884,0.76,0.8775539926984608,1.1546763061821852
244.3262403485155,0.76,0.8775539926984608,1.1546763061821852
244.32856115497626,0.76,0.8775539926984608,1.1546763061821852
244.34020817765247,0.75,0.8804842561071295,1.1739790081428394
244.34355767515504,0.76,0.8889898932513408,1.1697235437517641
244.36000691569365,0.76,0.8889898932513408,1.1697235437517641
244.4015477391,0.76,0.8889898932513408,1.1697235437517641
244.429150434631,0.77,0.897302354366417,1.1653277329433986
244.71907620234217,0.77,0.897302354366417,1.1653277329433986
244.72870887528057,0.77,0.897302354366417,1.1653277329433986
244.78421023707662,0.76,0.9002805398902337,1.1845796577503076
244.83891524924738,0.76,0.9002805398902337,1.1845796577503076
244.8593400962057,0.76,0.9002805398902337,1.1845796577503076
244.89831884901938,0.76,0.9002805398902337,1.1845796577503076
244.9038146332891,0.75,0.8918825850158447,1.1891767800211264
244.91932719723437,0.75,0.8918825850158447,1.1891767800211264
244.98383959762833,0.76,0.9002805398902337,1.1845796577503076
245.01026346781242,0.77,0.9195409482755814,1.1942090237345213
245.05386987507737,0.78,0.9382984815100366,1.2029467711667134
245.08437184917645,0.79,0.9352253550061956,1.1838295632989817
245.09731809365073,0.78,0.916515138991168,1.175019408963036
245.1272801993795,0.78,0.916515138991168,1.175019408963036
245.12917468542622,0.79,0.9243616415908031,1.1700780273301306
245.13710076707412,0.79,0.9243616415908031,1.1700780273301306
245.13980016773544,0.8,0.9534625892455925,1.1918282365569906
245.15512921906296,0.79,0.9459643147859674,1.1974231832733764
245.1580798768627,0.79,0.9459643147859674,1.1974231832733764
245.18439915854637,0.8,0.9534625892455925,1.1918282365569906
245.2791872254619,0.79,0.9352253550061956,1.1838295632989817
245.3876048548393,0.78,0.9382984815100366,1.2029467711667134
245.40320436424614,0.79,0.9459643147859674,1.1974231832733764
245.42652810158367,0.78,0.9274707651468159,1.1890650835215588
245.4386706109714,0.79,0.9459643147859674,1.1974231832733764
245.48518173738768,0.8,0.9428090415820635,1.1785113019775793
245.53983192379405,0.8,0.9428090415820635,1.1785113019775793
245.54373701938414,0.79,0.9459643147859674,1.1974231832733764
245.5589219280085,0.78,0.9274707651468159,1.1890650835215588
245.63518949000448,0.78,0.9274707651468159,1.1890650835215588
245.77427242347977,0.79,0.9243616415908031,1.1700780273301306
245.78428374327848,0.79,0.9243616415908031,1.1700780273301306
245.78805132153596,0.78,0.916515138991168,1.175019408963036
245.79752021884093,0.77,0.8859737552261325,1.1506152665274447
245.80122192782656,0.77,0.8859737552261325,1.1506152665274447
245.82414412941415,0.77,0.8859737552261325,1.1506152665274447
245.8906680935194,0.76,0.8889898932513408,1.1697235437517641
245.8980303554203,0.76,0.8889898932513408,1.1697235437517641
245.89997256801945,0.76,0.8889898932513408,1.1697235437517641
245.90460717879736,0.77,0.8859737552261325,1.1506152665274447
245.97199303719697,0.76,0.8889898932513409,1.1697235437517643
245.97732695964615,0.77,0.9084897001912214,1.1798567534950928
246.01540540768846,0.76,0.9002805398902337,1.1845796577503076
246.05236315275016,0.75,0.8804842561071295,1.1739790081428394
246.1054443861243,0.74,0.8717797887081346,1.178080795551533
246.12747177305957,0.75,0.9031370691409835,1.2041827588546445
246.13268930661215,0.75,0.9031370691409835,1.2041827588546445
246.13755804045522,0.74,0.8946530279410227,1.2089905782986794
246.13982849526312,0.74,0.8946530279410227,1.2089905782986794
246.14061708829493,0.75,0.9031370691409835,1.2041827588546445
246.14908355985528,0.75,0.9031370691409835,1.2041827588546445
246.2030707257679,0.76,0.9002805398902337,1.1845796577503076
246.21565382361527,0.77,0.9195409482755815,1.1942090237345215
246.23508699706883,0.77,0.9195409482755815,1.1942090237345215
246.24226129644103,0.78,0.9274707651468159,1.1890650835215588
246.25541756492527,0.78,0.9274707651468159,1.1890650835215588
246.25756094469432,0.79,0.9459643147859674,1.1974231832733764
246.26998413396595,0.79,0.9459643147859674,1.1974231832733764
246.3024714953746,0.8,0.9428090415820635,1.1785113019775793
246.33000912228079,0.8,0.9428090415820635,1.1785113019775793
246.3505398321558,0.81,0.9395356686828195,1.1599205786207647
246.47976983585102,0.81,0.9395356686828195,1.1599205786207647
246.4876122413683,0.81,0.9395356686828195,1.1599205786207647
246.52282677491047,0.81,0.9395356686828195,1.1599205786207647
246.5243913024049,0.81,0.9395356686828195,1.1599205786207647
246.54943961683463,0.8,0.9101004495564368,1.137625561945546
246.64197527167843,0.79,0.9133687230480494,1.1561629405671512
246.64487010013886,0.8,0.9211323729436767,1.1514154661795957
246.65032584992778,0.8,0.9211323729436767,1.1514154661795957
246.6755397006653,0.81,0.9287223764534009,1.1465708351276553
246.69292355639377,0.81,0.9287223764534009,1.1465708351276553
246.71386269292123,0.81,0.9287223764534009,1.1465708351276553
246.73948685389865,0.82,0.9468715100612418,1.1547213537332217
246.83698126061938,0.82,0.9468715100612418,1.1547213537332217
246.86877598689034,0.82,0.9468715100612418,1.1547213537332217
246.88784008470185,0.81,0.9395356686828195,1.1599205786207647
246.8926092541539,0.81,0.9395356686828195,1.1599205786207647
246.89522397038556,0.81,0.9395356686828195,1.1599205786207647
246.90628862488722,0.82,0.9361429572258908,1.141637752714501
246.9628189615638,0.82,0.9361429572258908,1.141637752714501
247.07536295924115,0.83,0.9433981132056605,1.1366242327779041
247.13991316556852,0.82,0.9468715100612418,1.1547213537332217
247.21412976447533,0.83,0.9433981132056605,1.1366242327779041
247.24807415594353,0.84,0.9715134501582489,1.1565636311407725
247.2651727324468,0.84,0.9715134501582489,1.1565636311407725
247.31567936943958,0.83,0.9540450828980884,1.1494519071061307
247.31638822115357,0.84,0.9610600208292737,1.1441190724158021
247.32799003673946,0.84,0.9610600208292737,1.1441190724158021
247.33699371032537,0.85,0.9574271077563381,1.1263848326545154
247.35786841862887,0.86,0.9746276160149525,1.133287925598782
247.4151103716408,0.87,0.9708373975724526,1.11590505468098
247.4952353164731,0.86,0.964207949405609,1.1211720341925686
247.54800122212626,0.86,0.964207949405609,1.1211720341925686
247.5492777436582,0.87,0.9811866655877833,1.1278007650434292
247.550151214391,0.87,0.9811866655877833,1.1278007650434292
247.55503817557084,0.86,0.9536744462839241,1.1089237747487488
247.56966772252025,0.86,0.9536744462839241,1.1089237747487488
247.57137146066665,0.86,0.9536744462839241,1.1089237747487488
247.57207915213158,0.86,0.9536744462839241,1.1089237747487488
247.62405587701943,0.87,0.9708373975724526,1.11590505468098
247.63956598200255,0.87,0.9708373975724526,1.11590505468098
247.67857733846915,0.86,0.9746276160149525,1.133287925598782
247.68183644428578,0.86,0.9746276160149525,1.133287925598782
247.68741370177992,0.86,0.9746276160149525,1.133287925598782
247.75416849847343,0.86,0.9746276160149525,1.133287925598782
247.76468642699777,0.85,0.967919772950572,1.1387291446477317
247.77458638793735,0.84,0.9504916324904411,1.1315376577267156
247.78317070643453,0.84,0.9504916324904411,1.1315376577267156
247.84181267972042,0.85,0.957427107756338,1.1263848326545154
247.91724364974965,0.85,0.957427107756338,1.1263848326545154
247.93473148699798,0.85,0.957427107756338,1.1263848326545154
247.96233069216342,0.85,0.957427107756338,1.1263848326545154
248.0080376085291,0.85,0.957427107756338,1.1263848326545154
248.00827351153097,0.85,0.957427107756338,1.1263848326545154
248.01954438487056,0.86,0.964207949405609,1.1211720341925686
248.02275595230654,0.87,0.960376609629385,1.103881160493546
248.09574273720065,0.86,0.9536744462839241,1.1089237747487488
248.1067859691199,0.87,0.9603766096293851,1.1038811604935461
248.12826572606934,0.87,0.9603766096293851,1.1038811604935461
248.13422425784745,0.87,0.9603766096293851,1.1038811604935461
248.15047020884344,0.87,0.9603766096293851,1.1038811604935461
248.16215283714152,0.87,0.9603766096293851,1.1038811604935461
248.18336791653186,0.87,0.9603766096293851,1.1038811604935461
248.200731993608,0.88,0.9669278643981127,1.0987816640887644
248.24688792750945,0.87,0.9708373975724526,1.11590505468098
248.26194344471665,0.87,0.9708373975724526,1.11590505468098
248.28840999943094,0.87,0.9708373975724526,1.11590505468098
248.33825527015776,0.87,0.9708373975724526,1.11590505468098
248.36592382781174,0.87,0.9708373975724526,1.11590505468098
248.42736434470157,0.86,0.9746276160149525,1.133287925598782
248.52663706810142,0.87,0.9811866655877833,1.1278007650434292
248.52898815345335,0.88,0.9875998862664654,1.1222725980300743
248.58121041489701,0.87,0.9811866655877833,1.1278007650434292
248.58558134370222,0.86,0.9746276160149525,1.133287925598782
248.6047255329612,0.87,0.9708373975724526,1.11590505468098
248.61373477504034,0.87,0.9708373975724526,1.11590505468098
248.62763935153168,0.88,0.9669278643981127,1.0987816640887644
248.63315499528755,0.89,0.9733312577810996,1.0936306267203366
248.64726688203817,0.89,0.9733312577810996,1.0936306267203366
248.66583162074377,0.88,0.9669278643981127,1.0987816640887644
248.6860765352371,0.88,0.9669278643981127,1.0987816640887644
248.70476290316174,0.88,0.9669278643981127,1.0987816640887644
248.72170412076377,0.89,0.9733312577810996,1.0936306267203366
248.75403660475496,0.88,0.9669278643981127,1.0987816640887644
248.76971396539795,0.88,0.9669278643981127,1.0987816640887644
248.80411263142602,0.88,0.9669278643981127,1.0987816640887644
248.82049108738593,0.88,0.9669278643981127,1.0987816640887644
248.8506658770142,0.87,0.960376609629385,1.103881160493546
248.86981041272497,0.88,0.9564243173129147,1.086845815128312
248.88498079786723,0.87,0.9498006170356029,1.0917248471673597
248.9011182770503,0.87,0.9498006170356029,1.0917248471673597
248.9691431455005,0.87,0.9498006170356029,1.0917248471673597
248.98192654633445,0.87,0.9498006170356029,1.0917248471673597
249.01891611793167,0.88,0.9458041311738148,1.0747774217884258
249.02199177610703,0.89,0.9523495665824063,1.0700556927892206
249.0742388257739,0.9,0.9587449708822046,1.0652721898691162
249.07796712917042,0.9,0.9587449708822046,1.0652721898691162
249.07879188486004,0.91,0.9544684913657973,1.0488664740283486
249.10727232614767,0.92,0.9814439990301654,1.066786955467571
249.12870070550574,0.93,0.9770601131181564,1.0506022721700605
249.1529311228331,0.94,0.9828838212426767,1.0456210864283795
249.19434918272836,0.95,0.9782999065065412,1.0297893752700433
249.20684609315242,0.94,0.9828838212426767,1.0456210864283795
249.22684162558073,0.95,0.9885710532241613,1.040601108657012
249.24999180806395,0.94,0.9931075602685876,1.0564974045410507
249.34008398188328,0.94,0.9931075602685876,1.0564974045410507
249.34291775295384,0.93,0.9975221827360558,1.0726044975656512
249.3593375091822,0.92,1.0018165319240662,1.0889310129609415
249.3749174626332,0.92,1.0018165319240662,1.0889310129609415
249.38777880333365,0.92,1.0018165319240662,1.0889310129609415
249.4707898831629,0.91,0.9857059204530333,1.0831933191791574
249.51758980356692,0.91,0.9857059204530333,1.0831933191791574
249.52046830921967,0.91,0.9857059204530333,1.0831933191791574
249.53157487433262,0.9,0.9795896894087645,1.0884329882319606
249.53735841285248,0.9,0.9795896894087645,1.0884329882319606
249.5545978726221,0.91,0.9959006887326575,1.0943963612446785
249.56636021386367,0.91,0.9959006887326575,1.0943963612446785
249.59804717779156,0.92,1.0018165319240664,1.0889310129609417
249.6158156285679,0.91,0.9959006887326576,1.0943963612446785
249.6526665332945,0.91,0.9959006887326576,1.0943963612446785
249.66746397047413,0.9,0.9795896894087645,1.0884329882319606
249.7035972355793,0.89,0.9836542876314613,1.1052295366645633
249.7393432428791,0.88,0.9773185331055149,1.1105892421653578
249.74567905797082,0.88,0.9773185331055149,1.1105892421653578
249.7559190935511,0.88,0.9773185331055149,1.1105892421653578
249.78987683874416,0.88,0.9773185331055149,1.1105892421653578
249.8143814363155,0.88,0.9773185331055149,1.1105892421653578
249.8226416791371,0.89,0.9836542876314613,1.1052295366645633
249.83249006648984,0.89,0.9836542876314613,1.1052295366645633
249.83539341159386,0.88,0.9773185331055149,1.1105892421653578
249.84261388687725,0.89,0.9836542876314613,1.1052295366645633
249.8708180908388,0.88,0.9773185331055149,1.1105892421653578
249.87206710054267,0.88,0.9773185331055149,1.1105892421653578
249.90406359177047,0.88,0.9773185331055149,1.1105892421653578
249.96488723198897,0.88,0.9773185331055149,1.1105892421653578
249.9715405414737,0.88,0.9773185331055149,1.1105892421653578
249.98019303606208,0.88,0.9773185331055149,1.1105892421653578
249.98689903208896,0.89,0.9938701010583717,1.1167079787172716
249.99322981713726,0.9,0.9898474527915803,1.099830503101756
250.00022946000857,0.9,0.9898474527915803,1.099830503101756
250.01238643888823,0.9,0.9898474527915803,1.099830503101756
250.0353755922695,0.89,0.9836542876314613,1.1052295366645633
250.04468642037946,0.89,0.9836542876314613,1.1052295366645633
250.05536108168084,0.9,1.0,1.1111111111111112
250.0559136495526,0.91,1.0059921480907303,1.1054858770227804
250.17129989197764,0.91,1.0059921480907303,1.1054858770227804
250.1737853653687,0.9,1.0,1.1111111111111112
250.18405669864558,0.89,0.9733312577810996,1.0936306267203366
250.20787564909088,0.89,0.9733312577810996,1.0936306267203366
250.2221399206446,0.9,0.9692233691951198,1.0769148546612441
250.23660219410337,0.9,0.9692233691951198,1.0769148546612441
250.27284653698456,0.9,0.9692233691951198,1.0769148546612441
250.2760125925187,0.9,0.9692233691951198,1.0769148546612441
250.3531230112792,0.9,0.9692233691951198,1.0769148546612441
250.37016799351355,0.9,0.9692233691951198,1.0769148546612441
250.40331623935128,0.9,0.9692233691951198,1.0769148546612441
250.5155986430309,0.9,0.9692233691951198,1.0769148546612441
250.52268997553895,0.91,0.9754046039537344,1.0718731911579498
250.5262638204329,0.92,0.9814439990301654,1.066786955467571
250.53529475419495,0.92,0.9814439990301654,1.066786955467571
250.53968649780302,0.92,0.9814439990301654,1.066786955467571
250.5551084930599,0.91,0.9649933270298409,1.0604322275053195
250.6105324565162,0.9,0.9587449708822046,1.0652721898691162
250.6833634231622,0.9,0.9587449708822046,1.0652721898691162
250.7042442592953,0.9,0.9587449708822046,1.0652721898691162
250.79181770402383,0.89,0.9523495665824062,1.0700556927892204
250.797841359008,0.9,0.9587449708822046,1.0652721898691162
250.81856770529308,0.9,0.9587449708822046,1.0652721898691162
250.86842865924896,0.89,0.962897563176747,1.0819073743558956
250.88625595502464,0.89,0.962897563176747,1.0819073743558956
250.90695579523037,0.88,0.9669278643981127,1.0987816640887644
250.9201357180272,0.88,0.9669278643981127,1.0987816640887644
250.94649875808537,0.89,0.9733312577810996,1.0936306267203366
250.97726970631558,0.88,0.9669278643981127,1.0987816640887644
250.9909497480507,0.89,0.962897563176747,1.0819073743558956
251.00364858886832,0.89,0.962897563176747,1.0819073743558956
251.02010343735003,0.89,0.962897563176747,1.0819073743558956
251.03668517159733,0.88,0.9669278643981127,1.0987816640887644
251.05510422977906,0.87,0.9498006170356029,1.0917248471673597
251.10714353546078,0.87,0.9498006170356029,1.0917248471673597
251.12334871567646,0.86,0.9536744462839242,1.108923774748749
251.12942251844572,0.86,0.9536744462839242,1.108923774748749
251.16113843990303,0.86,0.9536744462839242,1.108923774748749
251.23050375923265,0.87,0.960376609629385,1.103881160493546
251.2352758826179,0.86,0.964207949405609,1.1211720341925686
251.26563800240586,0.87,0.9811866655877833,1.1278007650434292
251.28706487888812,0.87,0.9811866655877833,1.1278007650434292
251.30740432300547,0.87,0.9811866655877833,1.1278007650434292
251.31828190928098,0.88,0.9875998862664654,1.1222725980300743
251.32794917311102,0.87,0.9811866655877833,1.1278007650434292
251.32845321155452,0.88,0.9875998862664654,1.1222725980300743
251.3494621505574,0.87,0.9708373975724526,1.11590505468098
251.3740697346018,0.87,0.9708373975724526,1.11590505468098
251.4234803545056,0.86,0.964207949405609,1.1211720341925686
251.43543790095492,0.87,0.9811866655877833,1.1278007650434292
251.435481439451,0.86,0.964207949405609,1.1211720341925686
251.43844267849232,0.87,0.9708373975724526,1.11590505468098
251.44562827142786,0.87,0.9708373975724526,1.11590505468098
251.50042510900496,0.87,0.9708373975724526,1.11590505468098
251.50478312485026,0.88,0.9875998862664654,1.1222725980300743
251.56657300125707,0.87,0.9708373975724527,1.1159050546809801
251.57888435522204,0.86,0.964207949405609,1.1211720341925686
251.58503997991738,0.86,0.964207949405609,1.1211720341925686
251.61972901426626,0.87,0.9914279060674522,1.1395723058246578
