abs_time,mu,sigma,value
244.66709185458953,0.71,1.1218221108914053,1.5800311421005708
244.7842102370766,0.7,1.1146408580454255,1.5923440829220366
244.86832254428967,0.7,1.1146408580454255,1.5923440829220366
244.98383959762833,0.71,1.1127815725841383,1.5672979895551244
245.01026346781242,0.72,1.1377809343390557,1.5802512976931329
245.0409280347001,0.71,1.1396880664852505,1.605194459838381
245.05386987507737,0.72,1.1813363431112902,1.640744920987903
245.08437184917645,0.73,1.196417210430434,1.6389276855211425
245.09731809365073,0.72,1.1898561155692633,1.6525779382906436
245.12728019937921,0.72,1.1898561155692633,1.6525779382906436
245.12917468542622,0.73,1.196417210430434,1.6389276855211425
245.13980016773544,0.74,1.2195379154715638,1.6480242100967077
245.155129219063,0.73,1.204830345574082,1.6504525281836742
245.15807987686267,0.73,1.204830345574082,1.6504525281836742
245.17071448536421,0.73,1.204830345574082,1.6504525281836742
245.18439915854637,0.74,1.2028585481546392,1.6254845245332963
245.2172391848793,0.74,1.2028585481546392,1.6254845245332963
245.22487553632948,0.73,1.1794109127060428,1.615631387268552
245.27113728346626,0.72,1.1554001449495734,1.6047224235410742
245.27918722546192,0.71,1.1307903734498577,1.592662497816701
245.32614822708007,0.7,1.1236664374387368,1.6052377677696241
245.36061772838474,0.7,1.1236664374387368,1.6052377677696241
245.40320436424614,0.71,1.1485168301295845,1.6176293382106826
245.4265281015836,0.7,1.1326200964261066,1.6180287091801524
245.4386706109714,0.71,1.1485168301295845,1.6176293382106826
245.47659363067086,0.7,1.1236664374387368,1.6052377677696241
245.48518173738768,0.71,1.1307903734498577,1.592662497816701
245.51194703825595,0.71,1.1307903734498577,1.592662497816701
245.53983192379403,0.71,1.1307903734498577,1.592662497816701
245.5437370193841,0.7,1.1326200964261066,1.6180287091801524
245.55892192800852,0.69,1.1164065730564454,1.6179805406615153
245.68634127756005,0.68,1.0998622503281807,1.6174444857767363
245.76867447560792,0.68,1.0998622503281807,1.6174444857767363
245.77427242347977,0.69,1.0981619170047723,1.591539010151844
245.78428374327848,0.69,1.0981619170047723,1.591539010151844
245.78621730569836,0.69,1.0981619170047723,1.591539010151844
245.78805132153596,0.68,1.090639697377163,1.6038819079075926
245.8012219278266,0.68,1.090639697377163,1.6038819079075926
245.82414412941444,0.68,1.090639697377163,1.6038819079075926
245.87101620782494,0.68,1.090639697377163,1.6038819079075926
245.89997256801954,0.68,1.090639697377163,1.6038819079075926
245.90460717879736,0.69,1.1254179919326228,1.631040568018294
245.95555966799654,0.69,1.1254179919326228,1.631040568018294
245.97732695964615,0.7,1.150318357339534,1.6433119390564772
246.01540540768852,0.69,1.1432277537611206,1.6568518170451025
246.07032176140848,0.69,1.1432277537611206,1.6568518170451025
246.0861038240219,0.69,1.1432277537611206,1.6568518170451025
246.10544438612436,0.68,1.1448611578296606,1.6836193497495007
246.12747177305957,0.69,1.1694339475044147,1.6948318079774127
246.13268930661226,0.69,1.1694339475044147,1.6948318079774127
246.13755804045527,0.68,1.1623730516108464,1.7093721347218327
246.14061708829493,0.69,1.1607642901871758,1.6822670872277912
246.1490835598553,0.69,1.1607642901871758,1.6822670872277912
246.17727726273705,0.69,1.1607642901871758,1.6822670872277912
246.20069833170385,0.69,1.1607642901871758,1.6822670872277912
246.2030707257679,0.7,1.1590661514488048,1.6558087877840069
246.21565382361527,0.71,1.165973820244241,1.6422166482313252
246.23508699706883,0.71,1.165973820244241,1.6422166482313252
246.24226129644103,0.72,1.1727546782484117,1.628825942011683
246.2554175649253,0.72,1.1727546782484117,1.628825942011683
246.25756094469432,0.73,1.204830345574082,1.6504525281836742
246.26998413396606,0.73,1.204830345574082,1.6504525281836742
246.3024714953746,0.74,1.2028585481546392,1.6254845245332963
246.33000912228087,0.74,1.2028585481546392,1.6254845245332963
246.3505398321558,0.75,1.2502524997500757,1.6670033330001008
246.45397723809577,0.74,1.252230333477355,1.692203153347777
246.47976983585104,0.74,1.252230333477355,1.692203153347777
246.48761224136834,0.74,1.252230333477355,1.692203153347777
246.54943961683472,0.73,1.2297244497131146,1.6845540407028967
246.56963411997341,0.73,1.2297244497131146,1.6845540407028967
246.58509718799505,0.73,1.2297244497131146,1.6845540407028967
246.6070808911248,0.73,1.2297244497131146,1.6845540407028967
246.64487010013886,0.74,1.2277926321145387,1.6591792325872146
246.6755397006653,0.75,1.2339883600452934,1.6453178133937245
246.7045977484106,0.75,1.2339883600452934,1.6453178133937245
246.73948685389865,0.76,1.2481906096345212,1.6423560653085805
246.887840084702,0.75,1.2421470496399745,1.6561960661866326
246.8926092541541,0.75,1.2421470496399745,1.6561960661866326
246.90628862488722,0.76,1.2481906096345212,1.6423560653085805
246.94299484060718,0.76,1.2481906096345212,1.6423560653085805
247.0430842896075,0.76,1.2481906096345212,1.6423560653085805
247.07536295924115,0.77,1.254124508503156,1.6287331279261767
247.11338679186534,0.76,1.2562570669181599,1.6529698248923155
247.13991316556894,0.75,1.2583057392117916,1.6777409856157222
247.21412976447533,0.76,1.31133365685319,1.7254390221752498
247.24807415594353,0.77,1.3322343956108043,1.7301745397542911
247.31567936943966,0.76,1.303608046689625,1.7152737456442433
247.31638822115357,0.77,1.3015530738469345,1.6903286673336813
247.3279900367396,0.77,1.3015530738469345,1.6903286673336813
247.33699371032537,0.78,1.2994171187439576,1.6659193830050738
247.35786841862887,0.79,1.3580660640570599,1.7190709671608353
247.36544215636377,0.78,1.2994171187439576,1.6659193830050738
247.4151103716408,0.79,1.3126809639555657,1.6616214733614754
247.4357235057061,0.79,1.3126809639555657,1.6616214733614754
247.4724020743147,0.79,1.3126809639555657,1.6616214733614754
247.4952353164732,0.78,1.3071674983286834,1.6758557670880556
247.5492777436582,0.79,1.3203534880225571,1.6713335291424773
247.55503817557099,0.78,1.2994171187439576,1.6659193830050738
247.57137146066685,0.78,1.2994171187439576,1.6659193830050738
247.58294581618702,0.77,1.278058818456468,1.6598166473460625
247.60624347840056,0.77,1.278058818456468,1.6598166473460625
247.62405587701943,0.78,1.2758835322547224,1.635748118275285
247.64129892690892,0.77,1.2621530426340155,1.6391597956285915
247.67214422931738,0.76,1.2642720586898366,1.6635158666971535
247.67857733846932,0.75,1.2663077641455704,1.6884103521940939
247.68741370178026,0.75,1.2663077641455704,1.6884103521940939
247.75416849847363,0.75,1.2663077641455704,1.6884103521940939
247.7605679353142,0.75,1.2663077641455704,1.6884103521940939
247.7646864269979,0.74,1.268260560170838,1.713865621852484
247.7745863879375,0.73,1.254124508503156,1.7179787787714467
247.77679790887984,0.72,1.2315712227750684,1.710515587187595
247.78317070643462,0.72,1.2315712227750684,1.710515587187595
247.84181267972042,0.73,1.254124508503156,1.7179787787714467
247.87294997838853,0.73,1.254124508503156,1.7179787787714467
247.93806380412136,0.73,1.254124508503156,1.7179787787714467
247.96233069216365,0.73,1.254124508503156,1.7179787787714467
248.01954438487056,0.74,1.252230333477355,1.692203153347777
248.02275595230654,0.75,1.2583057392117916,1.6777409856157222
248.0957427372007,0.74,1.252230333477355,1.692203153347777
248.1067859691199,0.75,1.2663077641455704,1.6884103521940939
248.11211490795358,0.75,1.2663077641455704,1.6884103521940939
248.12826572606951,0.75,1.2663077641455704,1.6884103521940939
248.1342242578476,0.75,1.2663077641455704,1.6884103521940939
248.15047020884364,0.75,1.2663077641455704,1.6884103521940939
248.16215283714166,0.75,1.2663077641455704,1.6884103521940939
248.200731993608,0.76,1.2722365576361412,1.67399547057387
248.2468879275095,0.75,1.217506974240079,1.6233426323201054
248.288409999431,0.75,1.217506974240079,1.6233426323201054
248.30534922810992,0.75,1.217506974240079,1.6233426323201054
248.42736434470166,0.74,1.2195379154715638,1.6480242100967077
248.48040475487412,0.74,1.2195379154715638,1.6480242100967077
248.5029462956388,0.74,1.2195379154715638,1.6480242100967077
248.52663706810142,0.75,1.217506974240079,1.6233426323201054
248.52898815345335,0.76,1.2318992481431903,1.620920063346303
248.5402146469088,0.75,1.2007993970348219,1.6010658627130958
248.56894536643532,0.75,1.2007993970348219,1.6010658627130958
248.58121041489707,0.74,1.1944315244779278,1.6140966546999025
248.58558134370242,0.73,1.1879444941629729,1.627321224880785
248.6047255329612,0.74,1.1944315244779278,1.6140966546999025
248.6147283742341,0.73,1.1794109127060428,1.615631387268552
248.62763935153168,0.74,1.177396545885296,1.591076413358508
248.63315499528755,0.75,1.1752927853573898,1.5670570471431864
248.64609501828713,0.75,1.1752927853573898,1.5670570471431864
248.68607653523733,0.75,1.1752927853573898,1.5670570471431864
248.70476290316205,0.75,1.1752927853573898,1.5670570471431864
248.7160187742128,0.75,1.1752927853573898,1.5670570471431864
248.72170412076377,0.76,1.173099150183656,1.5435515133995474
248.7740281384016,0.76,1.173099150183656,1.5435515133995474
248.83804547620514,0.75,1.122542208605543,1.4967229448073907
248.85066587701422,0.74,1.0974718422102885,1.4830700570409303
248.86981041272497,0.75,1.0952145677879515,1.4602860903839352
248.8848738683028,0.74,1.0882290311521854,1.4705797718272775
248.88498079786763,0.73,1.0811049342167849,1.4809656633106643
248.90745777689236,0.73,1.0811049342167849,1.4809656633106643
248.90828608660541,0.73,1.0811049342167849,1.4809656633106643
248.96914314550068,0.73,1.0811049342167849,1.4809656633106643
249.01891611793167,0.74,1.078907041426834,1.4579824884146406
249.02199177610703,0.75,1.07661084384791,1.4354811251305468
249.0742388257739,0.76,1.092860208051988,1.437973957963142
249.07879188486004,0.77,1.1446405637587809,1.4865461866997154
249.10727232614767,0.78,1.202522601060207,1.5416956423848807
249.11588103664496,0.78,1.202522601060207,1.5416956423848807
249.12870070550574,0.79,1.2001262559843568,1.5191471594738695
249.1529311228331,0.8,1.2309149097933272,1.538643637241659
249.19434918272836,0.81,1.228409499714936,1.5165549379196739
249.2068460931527,0.8,1.2309149097933272,1.538643637241659
249.22684162558073,0.81,1.244746536204837,1.5367241187714038
249.24999180806418,0.8,1.2390938363794466,1.5488672954743081
249.28204323136194,0.8,1.2390938363794466,1.5488672954743081
249.29210210115332,0.79,1.2333333333333332,1.561181434599156
249.34291775295398,0.78,1.219206564313302,1.5630853388632078
249.35933750918247,0.77,1.2214827882619557,1.5863412834570851
249.3687675186427,0.77,1.2214827882619557,1.5863412834570851
249.3749174626332,0.77,1.2214827882619557,1.5863412834570851
249.38658489211414,0.77,1.2214827882619557,1.5863412834570851
249.41806309948146,0.77,1.2214827882619557,1.5863412834570851
249.41948948744644,0.77,1.2214827882619557,1.5863412834570851
249.49118047918722,0.77,1.2214827882619557,1.5863412834570851
249.51758980356698,0.77,1.2214827882619557,1.5863412834570851
249.5545978726221,0.78,1.2438129710976271,1.594632014227727
249.56636021386393,0.78,1.2438129710976271,1.594632014227727
249.5891424548713,0.77,1.24604424585416,1.618239280330078
249.59804717779156,0.78,1.2438129710976271,1.594632014227727
249.65266653329476,0.78,1.2438129710976271,1.594632014227727
249.6601677632583,0.78,1.2438129710976271,1.594632014227727
249.69384524563225,0.77,1.24604424585416,1.618239280330078
249.70359723557956,0.76,1.2481906096345212,1.6423560653085805
249.71233220971456,0.75,1.2502524997500757,1.6670033330001008
249.72180448944744,0.74,1.244137768849892,1.6812672552025567
249.73934324287944,0.73,1.2297244497131146,1.6845540407028967
249.74567905797107,0.73,1.2297244497131146,1.6845540407028967
249.8226416791371,0.74,1.244137768849892,1.6812672552025567
249.84261388687725,0.75,1.2583057392117916,1.6777409856157222
249.8708180908388,0.74,1.2602709344751342,1.703068830371803
249.91981085741955,0.73,1.254124508503156,1.7179787787714467
249.96488723198928,0.73,1.254124508503156,1.7179787787714467
249.97990027621483,0.73,1.254124508503156,1.7179787787714467
249.9801930360624,0.73,1.254124508503156,1.7179787787714467
249.98689903208896,0.74,1.3151794439151523,1.77726951880426
249.99322981713726,0.75,1.3512059708858513,1.801607961181135
250.0096011247768,0.74,1.3530362414610595,1.828427353325756
250.0123864388886,0.74,1.3530362414610595,1.828427353325756
250.05536108168084,0.75,1.3734495390671027,1.8312660520894701
250.0559136495526,0.76,1.3862237054733129,1.8239785598333065
250.09435853979696,0.76,1.3862237054733129,1.8239785598333065
250.10688781791404,0.75,1.3880805728658825,1.85077409715451
250.1840566986456,0.74,1.3304514309440272,1.7979073391135503
250.2221399206446,0.75,1.328590047814417,1.7714533970858894
250.2760125925188,0.75,1.328590047814417,1.7714533970858894
250.29055107368674,0.74,1.2762001679544115,1.7245948215600155
250.29162162500532,0.73,1.2621530426340155,1.7289767707315282
250.33379607563398,0.72,1.247866866765729,1.7331484260635128
250.34102703645323,0.72,1.247866866765729,1.7331484260635128
250.35312301127954,0.72,1.247866866765729,1.7331484260635128
250.39501380873074,0.72,1.247866866765729,1.7331484260635128
250.40331623935185,0.72,1.247866866765729,1.7331484260635128
250.46320050568687,0.71,1.200126255984357,1.690318670400503
250.4642992116216,0.7,1.1849221088495245,1.692745869785035
250.52268997553895,0.71,1.2168430756293396,1.7138634868018867
250.5262638204329,0.72,1.255935403344351,1.7443547268671542
250.55510849305992,0.71,1.2168430756293396,1.7138634868018867
250.55632998663572,0.7,1.1849221088495245,1.692745869785035
250.61053245651652,0.69,1.178039803138153,1.7073040625190623
250.61315371575267,0.69,1.178039803138153,1.7073040625190623
250.66123668606826,0.68,1.1623730516108461,1.7093721347218325
250.797841359008,0.69,1.1950656125007608,1.7319791485518274
250.86842865924902,0.68,1.1966282597027331,1.7597474407393132
250.8862559550248,0.68,1.1966282597027331,1.7597474407393132
250.9201357180273,0.68,1.1966282597027331,1.7597474407393132
250.92589944879208,0.68,1.1966282597027331,1.7597474407393132
250.94649875808537,0.69,1.244746536204837,1.8039804872533873
250.9909497480507,0.7,1.2431631210161223,1.7759473157373176
250.99328409237728,0.69,1.244746536204837,1.8039804872533873
251.02010343735031,0.69,1.244746536204837,1.8039804872533873
251.0366851715976,0.68,1.246246890921423,1.8327160160609162
251.08947104754677,0.67,1.2065059327067422,1.8007551234428987
251.1233487156768,0.66,1.2078865422670704,1.8301311246470762
251.12942251844598,0.66,1.2078865422670704,1.8301311246470762
251.1302571502697,0.65,1.1923578203363165,1.8343966466712562
251.13390617737147,0.65,1.1923578203363165,1.8343966466712562
251.23050375923265,0.66,1.1994948431685226,1.817416429043216
251.23527588261786,0.65,1.1492202011394819,1.768031078676126
251.26563800240586,0.66,1.1653239026038202,1.7656422766724549
251.30740432300547,0.66,1.1653239026038202,1.7656422766724549
251.31828190928098,0.67,1.1725393318982886,1.7500587043258038
251.32845321155452,0.68,1.1796250046159378,1.7347426538469672
251.39284890814824,0.68,1.1796250046159378,1.7347426538469672
251.41105279718747,0.68,1.1796250046159378,1.7347426538469672
251.42348035450613,0.67,1.1551815634108973,1.7241515871804436
251.43543790095492,0.68,1.1966282597027333,1.7597474407393137
251.43548143945128,0.67,1.1551815634108973,1.7241515871804436
251.43844267849232,0.68,1.1623730516108461,1.7093721347218325
251.44562827142803,0.68,1.1623730516108461,1.7093721347218325
251.50478312485026,0.69,1.2118522428851872,1.7563075983843295
251.566573001257,0.68,1.1796250046159378,1.7347426538469672
251.578884355222,0.67,1.1551815634108973,1.7241515871804436
251.61972901426626,0.68,1.1536503330338403,1.6965446074027062
251.6578102990066,0.67,1.1464041278024188,1.7110509370185354
251.68778404004075,0.67,1.1464041278024188,1.7110509370185354
251.75000524669377,0.67,1.1464041278024188,1.7110509370185354
251.75889846025402,0.67,1.1464041278024188,1.7110509370185354
251.79189878771567,0.68,1.1623730516108461,1.7093721347218325
251.79263840733364,0.68,1.1623730516108461,1.7093721347218325
251.80481221918944,0.67,1.1464041278024188,1.7110509370185354
251.80814378556454,0.68,1.1623730516108461,1.7093721347218325
251.861097381061,0.68,1.1623730516108461,1.7093721347218325
251.86824334360364,0.68,1.1623730516108461,1.7093721347218325
251.94842290086564,0.69,1.2034881961963062,1.7441857915888497
252.02328094693365,0.69,1.2034881961963062,1.7441857915888497
252.0342463257736,0.68,1.2050399213807037,1.7721175314422113
252.0493569548498,0.68,1.2050399213807037,1.7721175314422113
252.05323992333643,0.68,1.2050399213807037,1.7721175314422113
252.07539037610564,0.69,1.2118522428851874,1.7563075983843297
252.15739087303433,0.7,1.2102257907706582,1.728893986815226
252.24525294647157,0.71,1.2168430756293396,1.7138634868018867
252.2548237516603,0.72,1.215057050662082,1.6875792370306695
252.27417478264306,0.71,1.200126255984357,1.690318670400503
252.32855372547175,0.7,1.1934162828797101,1.7048804041138717
252.34657065505033,0.71,1.191679910924494,1.6784224097528084
252.3645106321611,0.71,1.191679910924494,1.6784224097528084
252.39462005430198,0.72,1.2397458195007949,1.7218691937511041
252.46376151568828,0.71,1.2251159499855886,1.7255154225149136
252.4882449798314,0.7,1.2268049987877068,1.752578569696724
252.54153263080096,0.69,1.178039803138153,1.7073040625190623
252.54707070528463,0.69,1.178039803138153,1.7073040625190623
252.59679835616276,0.7,1.1934162828797101,1.7048804041138717
252.5981862032268,0.7,1.1934162828797101,1.7048804041138717
252.63430927908453,0.7,1.1934162828797101,1.7048804041138717
252.63435484914046,0.71,1.208513570674757,1.7021317896827564
252.6396663314921,0.7,1.1934162828797101,1.7048804041138717
252.68240265803576,0.7,1.1934162828797101,1.7048804041138717
252.72029747853094,0.71,1.191679910924494,1.6784224097528084
252.7759096633644,0.72,1.1898561155692633,1.6525779382906436
252.79836757217552,0.71,1.1831732712916523,1.6664412271713414
252.79861122626272,0.71,1.1831732712916523,1.6664412271713414
252.81609078258282,0.7,1.1849221088495245,1.692745869785035
252.85639749479026,0.69,1.178039803138153,1.7073040625190623
252.86855936191182,0.68,1.1623730516108464,1.7093721347218327
252.87794102589297,0.68,1.1623730516108464,1.7093721347218327
252.88249968991585,0.67,1.163892806338481,1.7371534422962402
252.98486849865404,0.68,1.171030798618521,1.7221041156154722
253.01416029651085,0.69,1.1694339475044147,1.6948318079774127
253.0223683638359,0.7,1.1934162828797104,1.704880404113872
253.06890110309243,0.69,1.1865832452802452,1.7196858627249931
253.1016282034798,0.68,1.1881570484229649,1.7472897770925953
253.133145007581,0.68,1.1881570484229649,1.7472897770925953
253.13792639626246,0.68,1.1881570484229649,1.7472897770925953
253.1500638380793,0.67,1.1896438648824805,1.775587858033553
253.16046152884846,0.68,1.1881570484229649,1.7472897770925953
253.18455634380194,0.67,1.1811225614010197,1.7628694946283874
253.2137169642036,0.68,1.188157048422965,1.7472897770925957
253.24553787301022,0.67,1.1896438648824805,1.775587858033553
253.2520537698955,0.67,1.1896438648824805,1.775587858033553
253.26599366156958,0.67,1.1896438648824805,1.775587858033553
253.30265710517716,0.68,1.238115217954005,1.8207576734617719
253.3053314831574,0.69,1.244746536204837,1.8039804872533873
253.30871692109312,0.69,1.244746536204837,1.8039804872533873
253.31351548167459,0.68,1.229929783657292,1.8087202700842528
253.35222474054729,0.67,1.2313661625457422,1.8378599440981225
253.3724991673743,0.67,1.2313661625457422,1.8378599440981225
253.44927485132197,0.67,1.2313661625457422,1.8378599440981225
253.47507281485883,0.67,1.2313661625457422,1.8378599440981225
253.49424745763864,0.66,1.224497423187954,1.8552991260423544
253.5289667059964,0.66,1.224497423187954,1.8552991260423544
253.5437787952391,0.65,1.1752927853573898,1.8081427467036766
253.60003017687262,0.65,1.1752927853573898,1.8081427467036766
253.60921590403416,0.66,1.182532806472547,1.791716373443253
253.6435486833849,0.66,1.182532806472547,1.791716373443253
253.66995695613616,0.66,1.182532806472547,1.791716373443253
253.68921283451212,0.65,1.1752927853573898,1.8081427467036766
253.7391598883473,0.65,1.1752927853573898,1.8081427467036766
253.75332631696332,0.65,1.1752927853573898,1.8081427467036766
253.76424370207312,0.65,1.1752927853573898,1.8081427467036766
253.8192770102552,0.66,1.1739598878078494,1.7787271027391658
253.85866091191465,0.65,1.1752927853573898,1.8081427467036766
253.90224785868327,0.65,1.1752927853573898,1.8081427467036766
253.91705849715936,0.66,1.1739598878078494,1.7787271027391658
253.91877614890913,0.67,1.1725393318982886,1.7500587043258038
253.92245773141042,0.67,1.1725393318982886,1.7500587043258038
253.92371747961568,0.67,1.1725393318982886,1.7500587043258038
253.9662538852871,0.68,1.229929783657292,1.8087202700842528
253.9797348896956,0.68,1.229929783657292,1.8087202700842528
253.99100848306782,0.67,1.231366162545742,1.8378599440981223
254.0259888530197,0.66,1.224497423187954,1.8552991260423544
254.093001383234,0.66,1.224497423187954,1.8552991260423544
254.14214843496094,0.66,1.224497423187954,1.8552991260423544
254.19406316617633,0.65,1.1838560518556096,1.821317002854784
254.2496412486401,0.65,1.1838560518556096,1.821317002854784
254.3090220426523,0.65,1.1838560518556096,1.821317002854784
254.33384635158296,0.64,1.1238462096880975,1.7560097026376522
254.35161296494599,0.65,1.157976291168818,1.7815019864135662
254.39378295293045,0.64,1.1592404340077105,1.8113131781370475
254.42331581325104,0.64,1.1592404340077105,1.8113131781370475
254.42966936213762,0.63,1.1516786167866606,1.8280612964867629
254.46597299696052,0.64,1.1504939650586457,1.7976468204041338
254.48352600741836,0.65,1.1666666666666667,1.794871794871795
254.54525519147705,0.66,1.2078865422670704,1.8301311246470762
254.5795154334964,0.66,1.2078865422670704,1.8301311246470762
254.59382748435368,0.65,1.2091820425896227,1.8602800655224965
254.63827146413846,0.65,1.2091820425896227,1.8602800655224965
254.65649583139663,0.65,1.2091820425896227,1.8602800655224965
254.6983978560992,0.65,1.2091820425896227,1.8602800655224965
254.77618594720278,0.65,1.2091820425896227,1.8602800655224965
254.80089934571672,0.64,1.1592404340077103,1.8113131781370473
254.88558838883586,0.65,1.2091820425896227,1.8602800655224965
254.95802751257492,0.64,1.202018504370247,1.8781539130785108
254.96209743767008,0.65,1.200799397034822,1.84738368774588
254.96458969069508,0.66,1.2078865422670704,1.8301311246470762
254.9729025205127,0.65,1.2091820425896227,1.8602800655224965
254.98856844798914,0.64,1.2103927069552698,1.891238604617609
254.99035428053813,0.63,1.1690883956175753,1.8556958660596432
255.05339354842985,0.62,1.1701679064531418,1.8873675910534546
255.06128813347866,0.63,1.1776967763264434,1.869359962422926
255.0638777350284,0.62,1.178768403671794,1.9012393607609581
255.09292599504775,0.63,1.1776967763264434,1.869359962422926
255.10333390118564,0.64,1.185092588975412,1.8517071702740813
255.11305990353512,0.64,1.185092588975412,1.8517071702740813
255.13197047039236,0.64,1.185092588975412,1.8517071702740813
255.15490238302962,0.65,1.1838560518556096,1.821317002854784
255.23666534064176,0.66,1.240885965670488,1.8801302510158908
255.23838409883362,0.67,1.2557343217690147,1.8742303309985293
255.32026575395366,0.68,1.254325848148452,1.8445968355124294
255.32445775587328,0.67,1.2476644848141936,1.8621857982301395
255.391846584857,0.68,1.246246890921423,1.8327160160609162
255.40262681796133,0.68,1.246246890921423,1.8327160160609162
255.45868629712453,0.68,1.246246890921423,1.8327160160609162
255.4845963617972,0.68,1.246246890921423,1.8327160160609162
255.4882856102053,0.68,1.246246890921423,1.8327160160609162
255.53611098530808,0.68,1.246246890921423,1.8327160160609162
255.5497900315392,0.69,1.244746536204837,1.8039804872533873
255.60487666709147,0.7,1.3065491598369756,1.866498799767108
255.6210229894706,0.69,1.244746536204837,1.8039804872533873
255.68549715359663,0.7,1.2431631210161223,1.7759473157373176
255.6993656152913,0.69,1.2366049972371613,1.792181155416176
255.74460860284364,0.69,1.2366049972371613,1.792181155416176
255.77261545415152,0.69,1.2366049972371613,1.792181155416176
255.8209803292914,0.7,1.251261989215914,1.787517127451306
255.83569361302872,0.7,1.251261989215914,1.787517127451306
255.88644388958966,0.7,1.251261989215914,1.787517127451306
256.02408268028046,0.7,1.251261989215914,1.787517127451306
256.03683377842043,0.7,1.251261989215914,1.787517127451306
256.0484246818362,0.71,1.257663377743493,1.7713568700612576
256.096233838864,0.72,1.2639524348549505,1.7554894928540978
256.18827212212074,0.73,1.270130829179547,1.7399052454514343
256.2343821690293,0.72,1.2639524348549505,1.7554894928540978
256.2536344553663,0.71,1.257663377743493,1.7713568700612576
256.25964776870376,0.71,1.257663377743493,1.7713568700612576
256.28303908857333,0.71,1.257663377743493,1.7713568700612576
256.29286986656234,0.71,1.257663377743493,1.7713568700612576
256.3068889810126,0.72,1.2719189352225944,1.7665540766980479
256.31131245761594,0.73,1.270130829179547,1.7399052454514343
256.3711829928637,0.73,1.270130829179547,1.7399052454514343
256.4032159376096,0.72,1.2639524348549505,1.7554894928540978
256.41038805793784,0.71,1.2656694639277635,1.7826330477855825
256.47263722790683,0.72,1.326345324262094,1.8421462836973528
256.5095874011727,0.71,1.2971997813472187,1.827041945559463
256.5200271783736,0.72,1.3638922318871167,1.8942947665098844
256.5224747600194,0.71,1.3654835973183472,1.9232163342511934
256.53472917885284,0.71,1.3654835973183472,1.9232163342511934
256.56953531571077,0.71,1.3654835973183472,1.9232163342511934
256.63096587355,0.72,1.3712782505399992,1.904553125749999
256.6414131393528,0.72,1.3712782505399992,1.904553125749999
256.6947681694841,0.73,1.3842913805491337,1.8962895623960736
256.73897985729144,0.72,1.3187076624445235,1.8315384200618383
256.7502063294385,0.71,1.257663377743493,1.7713568700612576
256.7822492551632,0.7,1.2593087730412214,1.7990125329160307
256.7850452535375,0.7,1.2593087730412214,1.7990125329160307
256.8159482198127,0.71,1.2656694639277635,1.7826330477855825
256.85744734495734,0.71,1.2656694639277635,1.7826330477855825
256.9030564382844,0.71,1.2656694639277635,1.7826330477855825
256.91346566601777,0.71,1.2656694639277635,1.7826330477855825
256.935005956118,0.71,1.2656694639277635,1.7826330477855825
256.94480365311375,0.72,1.2639524348549507,1.7554894928540983
256.95210312579934,0.71,1.2496059985111914,1.7600084486073118
256.9660698968586,0.72,1.2719189352225944,1.7665540766980479
256.9847245546093,0.72,1.2719189352225944,1.7665540766980479
257.0230180005277,0.72,1.2719189352225944,1.7665540766980479
257.0235816659904,0.72,1.2719189352225944,1.7665540766980479
257.0575570995851,0.71,1.2736252243580968,1.7938383441663335
257.06095908080164,0.7,1.2673044646258478,1.810434949465497
257.0745923971048,0.71,1.297199781347219,1.8270419455594633
257.0869219336858,0.71,1.297199781347219,1.8270419455594633
257.0887751408991,0.71,1.297199781347219,1.8270419455594633
257.10813493021755,0.71,1.297199781347219,1.8270419455594633
257.11243853162284,0.71,1.297199781347219,1.8270419455594633
257.12691236645605,0.71,1.297199781347219,1.8270419455594633
257.14621956900135,0.7,1.2909944487358058,1.8442777839082942
257.17662691678834,0.7,1.2909944487358058,1.8442777839082942
257.18151940504924,0.7,1.2909944487358058,1.8442777839082942
257.18639039493894,0.69,1.2366049972371613,1.792181155416176
257.2036888187645,0.69,1.2366049972371613,1.792181155416176
257.2079017484213,0.68,1.2381152179540047,1.8207576734617714
257.2651906027562,0.69,1.2925192689496203,1.8732163318110442
257.2920527186288,0.7,1.3142574813455419,1.8775106876364884
257.32220999383486,0.69,1.2925192689496203,1.8732163318110442
257.3625825892247,0.68,1.2381152179540047,1.8207576734617714
257.40976079357694,0.68,1.2381152179540047,1.8207576734617714
257.4340103166704,0.69,1.236604997237161,1.7921811554161757
257.4870834638892,0.69,1.236604997237161,1.7921811554161757
257.48807500199706,0.69,1.236604997237161,1.7921811554161757
257.4945532669944,0.68,1.2381152179540047,1.8207576734617714
257.53380996293185,0.67,1.2395421116140617,1.8500628531553158
257.5344747393502,0.68,1.2381152179540047,1.8207576734617714
257.60024183858604,0.68,1.2381152179540047,1.8207576734617714
257.6333274844496,0.68,1.2381152179540047,1.8207576734617714
257.6607741058294,0.67,1.231366162545742,1.8378599440981223
257.6840725260598,0.67,1.231366162545742,1.8378599440981223
257.6939777394458,0.67,1.231366162545742,1.8378599440981223
257.77213688667825,0.67,1.231366162545742,1.8378599440981223
257.8448644878255,0.68,1.238115217954005,1.8207576734617719
257.87500832391225,0.69,1.2767936482462703,1.8504255771685079
257.89176475548,0.7,1.2752500250000494,1.8217857500000707
257.91659079331055,0.7,1.2752500250000494,1.8217857500000707
257.9291789905625,0.71,1.2815315963031237,1.8049740793001743
