abs_time,mu,sigma,value
250.61235345988993,1.16,1.1075498483890767,0.9547843520595489
250.61850412063686,1.16,1.1075498483890767,0.9547843520595489
250.62643152091877,1.16,1.1075498483890767,0.9547843520595489
250.67815044424393,1.15,1.0952145677879515,0.9523604937286535
250.69766830888395,1.14,1.073274984297683,0.9414692844716518
250.72490492550259,1.14,1.073274984297683,0.9414692844716518
250.74245479743064,1.13,1.0507813350747215,0.9298949867917891
250.75571904710736,1.13,1.0507813350747215,0.9298949867917891
250.76192095469162,1.12,1.056772291824344,0.9435466891288785
250.78961913796968,1.12,1.056772291824344,0.9435466891288785
250.7897669865602,1.11,1.0434499886376343,0.9400450348086794
250.797841359008,1.12,1.0471703092456626,0.9349734903979129
250.8164058005711,1.12,1.0471703092456626,0.9349734903979129
250.8394474612902,1.12,1.0471703092456626,0.9349734903979129
250.84007351742756,1.12,1.0471703092456626,0.9349734903979129
250.8490705923503,1.11,1.0434499886376343,0.9400450348086794
250.86842865924893,1.1,1.039619199903542,0.9451083635486744
250.87044411913726,1.1,1.039619199903542,0.9451083635486744
250.8862559550246,1.1,1.039619199903542,0.9451083635486744
250.8957339137071,1.1,1.039619199903542,0.9451083635486744
250.90514717420044,1.1,1.039619199903542,0.9451083635486744
250.90695579523035,1.09,1.0356767172367363,0.9501621259052626
250.94649875808537,1.1,1.0492902844351992,0.9539002585774538
250.9909497480507,1.11,1.062634424057455,0.9573283099616711
251.00095793855127,1.11,1.062634424057455,0.9573283099616711
251.02010343735003,1.11,1.062634424057455,0.9573283099616711
251.0584042193841,1.11,1.062634424057455,0.9573283099616711
251.06940805482833,1.1,1.0588730430094637,0.9626118572813306
251.2182860844993,1.1,1.0588730430094637,0.9626118572813306
251.23050375923265,1.11,1.0530858934530931,0.9487260301379217
251.2352758826178,1.1,1.0396191999035422,0.9451083635486747
251.24476448066355,1.09,1.0258773037864921,0.9411718383362312
251.26563800240586,1.1,1.0298573010888747,0.9362339100807952
251.2703725963215,1.1,1.0298573010888747,0.9362339100807952
251.31828190928098,1.11,1.0239061667867024,0.9224379880961282
251.32794917311108,1.1,1.0200019805882932,0.9272745278075392
251.32845321155452,1.11,1.0239061667867024,0.9224379880961282
251.3380851572175,1.1,1.0200019805882932,0.9272745278075392
251.38243025772024,1.1,1.0200019805882932,0.9272745278075392
251.40693018070374,1.1,1.0200019805882932,0.9272745278075392
251.43543790095492,1.11,1.0239061667867024,0.9224379880961282
251.43844267849232,1.12,1.0178210038899747,0.9087687534731915
251.44562827142792,1.12,1.0178210038899747,0.9087687534731915
251.50478312485026,1.13,1.0313764461812058,0.91272251874443
251.55153239031628,1.13,1.0313764461812058,0.91272251874443
251.566573001257,1.12,1.027697239541693,0.9175868210193686
251.578884355222,1.11,1.0139930069688934,0.9135072134854895
251.61624381466012,1.1,1.0100505037878158,0.9182277307161961
251.61776949973415,1.09,1.015983376941878,0.9320948412310807
251.61961727481534,1.08,1.0118489926062997,0.9368972153762033
251.61972901426626,1.09,1.015983376941878,0.9320948412310807
251.72873271574468,1.09,1.015983376941878,0.9320948412310807
251.75889846025404,1.09,1.015983376941878,0.9320948412310807
251.77489913664505,1.09,1.015983376941878,0.9320948412310807
251.77646030728843,1.09,1.015983376941878,0.9320948412310807
251.78303940709358,1.09,1.015983376941878,0.9320948412310807
251.79189878771567,1.1,1.0100505037878158,0.9182277307161961
251.79263840733353,1.1,1.0100505037878158,0.9182277307161961
251.80481221918947,1.09,1.0059921480907306,0.922928576230028
251.80814378556454,1.1,1.0,0.9090909090909091
251.86011535703676,1.1,1.0,0.9090909090909091
251.86824334360352,1.1,1.0,0.9090909090909091
251.8851658176299,1.09,0.9959006887326577,0.9136703566354657
251.90315591447427,1.09,0.9959006887326577,0.9136703566354657
251.93019368980092,1.08,0.9814439990301652,0.9087444435464492
251.9313462382611,1.08,0.9814439990301652,0.9087444435464492
251.94842290086564,1.09,0.9857059204530335,0.9043173582137921
252.01610945098867,1.08,0.9916825819960454,0.9182246129593012
252.02328094693365,1.08,0.9916825819960454,0.9182246129593012
252.05546569207428,1.07,0.9873441572463397,0.9227515488283549
252.07539037610564,1.08,0.9916825819960453,0.9182246129593011
252.15282135019118,1.08,0.9916825819960453,0.9182246129593011
252.15739087303433,1.09,1.015983376941878,0.9320948412310807
252.2324959675349,1.08,1.0118489926062997,0.9368972153762033
252.24525294647157,1.09,1.0258773037864921,0.9411718383362312
252.2548237516603,1.1,1.0396191999035422,0.9451083635486747
252.2741747826431,1.09,1.0258773037864921,0.9411718383362312
252.2770898829072,1.09,1.0258773037864921,0.9411718383362312
252.3265954511008,1.09,1.0258773037864921,0.9411718383362312
252.34657065505033,1.1,1.020001980588293,0.9272745278075389
252.35503970146823,1.1,1.020001980588293,0.9272745278075389
252.36122785339492,1.1,1.020001980588293,0.9272745278075389
252.36451063216109,1.1,1.020001980588293,0.9272745278075389
252.39462005430198,1.11,1.0239061667867024,0.9224379880961282
252.4341831019923,1.1,1.0100505037878158,0.9182277307161961
252.44269113171802,1.09,1.015983376941878,0.9320948412310807
252.44772699042105,1.09,1.015983376941878,0.9320948412310807
252.54153263080093,1.08,1.0018165319240662,0.9276078999296908
252.57489730950957,1.08,1.0018165319240662,0.9276078999296908
252.59679835616276,1.09,1.0059921480907303,0.9229285762300278
252.63435484914046,1.1,1.0200019805882932,0.9272745278075392
252.6396663314921,1.09,1.0258773037864921,0.9411718383362312
252.64319949967262,1.09,1.0258773037864921,0.9411718383362312
252.703422654738,1.09,1.0258773037864921,0.9411718383362312
252.72029747853094,1.1,1.039619199903542,0.9451083635486744
252.73810773155085,1.1,1.039619199903542,0.9451083635486744
252.7759096633644,1.11,1.033724266226666,0.931283122726726
252.81609078258282,1.1,1.0396191999035422,0.9451083635486747
252.81822234071458,1.09,1.0453842751965818,0.9590681423821851
252.85303864873327,1.08,1.051021629009824,0.9731681750090962
252.85985069003164,1.08,1.051021629009824,0.9731681750090962
252.86855936191182,1.07,1.0469291313458644,0.9784384405101536
252.87018858505613,1.07,1.0469291313458644,0.9784384405101536
252.90590578661246,1.07,1.0469291313458644,0.9784384405101536
252.94454001458277,1.07,1.0469291313458644,0.9784384405101536
252.98486849865404,1.08,1.0413666234542205,0.9642283550502041
253.01416029651085,1.09,1.0550025132815102,0.967892214019734
253.0223683638359,1.1,1.0683698523517695,0.9712453203197904
253.08695807387528,1.1,1.0683698523517695,0.9712453203197904
253.15006383807932,1.09,1.0645338525534656,0.9766365619756564
253.16046152884846,1.1,1.0683698523517695,0.9712453203197904
253.1758113592283,1.1,1.0683698523517695,0.9712453203197904
253.18455634380194,1.09,1.0550025132815102,0.967892214019734
253.19794141445684,1.09,1.0550025132815102,0.967892214019734
253.2137169642036,1.1,1.0777829844714388,0.9798027131558534
253.22997304865603,1.1,1.0777829844714388,0.9798027131558534
253.24553787301022,1.09,1.0550025132815102,0.967892214019734
253.2525162430235,1.09,1.0550025132815102,0.967892214019734
253.30265710517716,1.1,1.0588730430094635,0.9626118572813304
253.3053314831574,1.11,1.0720979150217296,0.9658539774970536
253.30871692109287,1.11,1.0720979150217296,0.9658539774970536
253.31351548167459,1.1,1.0683698523517693,0.9712453203197902
253.34595641757724,1.09,1.0645338525534656,0.9766365619756564
253.35222474054729,1.08,1.0510216290098242,0.9731681750090965
253.3628837089863,1.08,1.0510216290098242,0.9731681750090965
253.4284972781338,1.08,1.0510216290098242,0.9731681750090965
253.44726367633973,1.08,1.0510216290098242,0.9731681750090965
253.47292719174465,1.08,1.0510216290098242,0.9731681750090965
253.52977361591834,1.08,1.0510216290098242,0.9731681750090965
253.54377879523915,1.07,1.0372360318936988,0.9693794690595315
253.59442123162196,1.07,1.0372360318936988,0.9693794690595315
253.60003017687265,1.07,1.0372360318936988,0.9693794690595315
253.60921590403416,1.08,1.051021629009824,0.9731681750090962
253.6892128345122,1.07,1.05653330579903,0.9874143044850747
253.70024965645115,1.06,1.052366261087245,0.9927983595162689
253.7125466044998,1.06,1.052366261087245,0.9927983595162689
253.7252149055953,1.06,1.052366261087245,0.9927983595162689
253.7467560489225,1.06,1.052366261087245,0.9927983595162689
253.76729456631477,1.05,1.0384039812533599,0.9889561726222474
253.7948092485189,1.04,1.033968524226395,0.9942005040638413
253.8192770102552,1.05,1.0480862791225007,0.9981774086880959
253.84206631556245,1.05,1.0480862791225007,0.9981774086880959
253.85866091191477,1.04,1.0533256616521547,1.012813136203995
253.86214520777696,1.04,1.0533256616521547,1.012813136203995
253.91705849715936,1.05,1.0671873729054748,1.0163689265766427
253.91877614890913,1.06,1.0619212624657102,1.0018125117601038
253.92245773141056,1.06,1.0619212624657102,1.0018125117601038
253.92371747961576,1.06,1.0619212624657102,1.0018125117601038
253.96020119433882,1.05,1.0671873729054748,1.0163689265766427
253.9662538852871,1.06,1.0900838629586387,1.0283810027911686
253.9797348896957,1.06,1.0900838629586387,1.0283810027911686
254.0920520716127,1.05,1.0952145677879517,1.0430614931313824
254.1511406782444,1.05,1.0952145677879517,1.0430614931313824
254.3338463515831,1.04,1.0910100963341403,1.049048169552058
254.35001527755983,1.03,1.0959521481849064,1.0640312118300062
254.35161296494599,1.04,1.1184404726712507,1.075423531414664
254.39378295293034,1.03,1.0959521481849064,1.0640312118300062
254.42331581325104,1.03,1.0959521481849064,1.0640312118300062
254.42390107120931,1.03,1.0959521481849064,1.0640312118300062
254.46597299696052,1.04,1.1002295444610868,1.0579130235202756
254.48352600741836,1.05,1.122542208605543,1.0690878177195646
254.54525519147705,1.06,1.1175369742826806,1.0542801644176232
254.54940702422422,1.05,1.104398917826783,1.0518084931683647
254.55101206992757,1.05,1.104398917826783,1.0518084931683647
254.55131473773974,1.05,1.104398917826783,1.0518084931683647
254.63827146413846,1.05,1.104398917826783,1.0518084931683647
254.65649583139668,1.05,1.104398917826783,1.0518084931683647
254.66273185058512,1.05,1.104398917826783,1.0518084931683647
254.70859924264425,1.05,1.104398917826783,1.0518084931683647
254.73862603106477,1.04,1.0910100963341403,1.049048169552058
254.85083824053973,1.04,1.0910100963341403,1.049048169552058
254.87846959012734,1.04,1.0910100963341403,1.049048169552058
254.88558838883586,1.05,1.0952145677879515,1.0430614931313822
254.9127773735883,1.04,1.0910100963341403,1.049048169552058
254.92780333721294,1.04,1.0910100963341403,1.049048169552058
254.95802751257503,1.03,1.0959521481849064,1.0640312118300062
254.96209743767008,1.04,1.1093723769352968,1.0667042085916314
254.96458969069508,1.05,1.122542208605543,1.0690878177195646
254.97065808614786,1.05,1.122542208605543,1.0690878177195646
254.9716583150263,1.05,1.122542208605543,1.0690878177195646
255.0252749528009,1.04,1.1002295444610868,1.0579130235202756
255.05339354842982,1.03,1.1051303684693183,1.0729421053100179
255.06128813347866,1.04,1.1002295444610868,1.0579130235202756
255.06387773502848,1.03,1.0959521481849064,1.0640312118300062
255.09292599504775,1.04,1.1002295444610868,1.0579130235202756
255.10333390118564,1.05,1.0952145677879515,1.0430614931313822
255.11272503296365,1.05,1.0952145677879515,1.0430614931313822
255.14966492094516,1.05,1.0952145677879515,1.0430614931313822
255.15490238302962,1.06,1.0900838629586387,1.0283810027911686
255.17865316055995,1.06,1.0900838629586387,1.0283810027911686
255.18074086724397,1.06,1.0900838629586387,1.0283810027911686
255.18951979182577,1.06,1.0900838629586387,1.0283810027911686
255.19720745637017,1.06,1.0900838629586387,1.0283810027911686
255.21108134686366,1.05,1.07661084384791,1.0253436608075333
255.23666534064176,1.06,1.0807778717575633,1.019601765809022
255.23838409883362,1.07,1.0754843869934452,1.0051255953209768
255.30330500523638,1.07,1.0754843869934452,1.0051255953209768
255.32026575395366,1.08,1.088785812478536,1.0081350115541998
255.34974211531517,1.08,1.088785812478536,1.0081350115541998
255.391846584857,1.09,1.083344988282294,0.9938944846626551
255.40262681796133,1.09,1.083344988282294,0.9938944846626551
255.4283654417293,1.08,1.060588744447387,0.9820266152290619
255.46163958263105,1.08,1.060588744447387,0.9820266152290619
255.47843044577726,1.08,1.060588744447387,0.9820266152290619
255.48459636179714,1.08,1.060588744447387,0.9820266152290619
255.51652877026777,1.08,1.060588744447387,0.9820266152290619
255.5361109853082,1.08,1.060588744447387,0.9820266152290619
255.5497900315392,1.09,1.0645338525534653,0.9766365619756562
255.55065256069264,1.09,1.0645338525534653,0.9766365619756562
255.5636352456864,1.08,1.060588744447387,0.9820266152290619
255.58432437063922,1.08,1.060588744447387,0.9820266152290619
255.60487666709147,1.09,1.0645338525534653,0.9766365619756562
255.67146147536744,1.09,1.0645338525534653,0.9766365619756562
255.68549715359663,1.1,1.0777829844714388,0.9798027131558534
255.7172375418844,1.1,1.0777829844714388,0.9798027131558534
255.75934844620417,1.1,1.0777829844714388,0.9798027131558534
255.7933978298629,1.1,1.0777829844714388,0.9798027131558534
255.79353389606547,1.1,1.0777829844714388,0.9798027131558534
255.807401574165,1.1,1.0777829844714388,0.9798027131558534
255.8209803292914,1.11,1.0907786117255784,0.9826834339870075
255.8433691369025,1.11,1.0907786117255784,0.9826834339870075
255.86383244913188,1.11,1.0907786117255784,0.9826834339870075
255.86504833151633,1.11,1.0907786117255784,0.9826834339870075
255.86897148479994,1.1,1.0963668190985179,0.9966971082713798
255.8697349282011,1.1,1.0963668190985179,0.9966971082713798
255.88644388958966,1.1,1.0963668190985179,0.9966971082713798
255.9182805154079,1.09,1.0833449882822939,0.9938944846626548
255.93139669734975,1.09,1.0833449882822939,0.9938944846626548
255.99183906883982,1.09,1.0833449882822939,0.9938944846626548
256.0281504505615,1.08,1.0700703271516805,0.9908058584737781
256.03680060753413,1.08,1.0700703271516805,0.9908058584737781
256.0368337784205,1.08,1.0700703271516805,0.9908058584737781
256.0484246818362,1.09,1.0926291154085104,1.0024120324848718
256.096233838864,1.1,1.1146408580454257,1.013309870950387
256.14943187828453,1.1,1.1146408580454257,1.013309870950387
256.15424660481494,1.1,1.1146408580454257,1.013309870950387
256.18827212212074,1.11,1.1091447246423798,0.9992294816598015
256.20693512625,1.11,1.1091447246423798,0.9992294816598015
256.21316743585885,1.1,1.1055415967851334,1.005037815259212
256.22904284962794,1.1,1.1055415967851334,1.005037815259212
256.25598217990427,1.1,1.1055415967851334,1.005037815259212
256.2928698665624,1.1,1.1055415967851334,1.005037815259212
256.3068889810126,1.11,1.1182146665126693,1.007400600461864
256.31117344647146,1.11,1.1182146665126693,1.007400600461864
256.31131245761594,1.12,1.1306563750246308,1.009514620557706
256.3178684658814,1.11,1.1091447246423798,0.9992294816598015
256.3555762538664,1.1,1.0963668190985179,0.9966971082713798
256.385863747633,1.1,1.0963668190985179,0.9966971082713798
256.41038805793784,1.09,1.0833449882822939,0.9938944846626548
256.42760032532203,1.09,1.0833449882822939,0.9938944846626548
256.47263722790683,1.1,1.0963668190985179,0.9966971082713798
256.4892522212348,1.1,1.0963668190985179,0.9966971082713798
256.50853299912507,1.1,1.0963668190985179,0.9966971082713798
256.5200271783736,1.11,1.0907786117255784,0.9826834339870075
256.5286540837516,1.1,1.0963668190985179,0.9966971082713798
256.5347291788528,1.1,1.0963668190985179,0.9966971082713798
256.62531528319903,1.09,1.0833449882822939,0.9938944846626548
256.63096587355,1.1,1.0871146130092182,0.988286011826562
256.655665015211,1.1,1.0871146130092182,0.988286011826562
256.6947681694841,1.11,1.1,0.990990990990991
256.73063975389226,1.1,1.1055415967851334,1.005037815259212
256.78224925516326,1.09,1.1018350167064053,1.010857813492115
256.8122810132243,1.09,1.1018350167064053,1.010857813492115
256.8159482198127,1.1,1.1055415967851334,1.005037815259212
256.84576800872054,1.1,1.1055415967851334,1.005037815259212
256.8502838231357,1.1,1.1055415967851334,1.005037815259212
256.89940448330674,1.09,1.101835016706405,1.0108578134921147
256.9030564382844,1.09,1.101835016706405,1.0108578134921147
256.9073292512831,1.09,1.101835016706405,1.0108578134921147
256.9278146753849,1.09,1.101835016706405,1.0108578134921147
256.9396002471253,1.08,1.1071849826738915,1.0251712802536033
256.94480365311375,1.09,1.101835016706405,1.0108578134921147
256.95600424856434,1.09,1.101835016706405,1.0108578134921147
256.9660698968586,1.1,1.0963668190985179,0.9966971082713798
256.97982181844367,1.09,1.0833449882822939,0.9938944846626548
257.0061213011003,1.08,1.0794686309719819,0.9995079916407239
257.03426808689585,1.07,1.0848357879737776,1.0138652224053994
257.0480162348393,1.07,1.0848357879737776,1.0138652224053994
257.0593607628616,1.07,1.0848357879737776,1.0138652224053994
257.0745923971048,1.08,1.0980239367411648,1.0166888303158932
257.0843736362874,1.07,1.0848357879737776,1.0138652224053994
257.08877514089914,1.07,1.0848357879737776,1.0138652224053994
257.112438531623,1.07,1.0848357879737776,1.0138652224053994
257.1328670613689,1.07,1.0848357879737776,1.0138652224053994
257.16308016310836,1.06,1.0900838629586387,1.0283810027911686
257.21266429109176,1.05,1.0859525446781406,1.0342405187410864
257.22801295970754,1.04,1.0817120735671808,1.0401077630453661
257.2651906027562,1.05,1.07661084384791,1.0253436608075333
257.2765731746495,1.05,1.07661084384791,1.0253436608075333
257.2920527186288,1.06,1.0807778717575633,1.019601765809022
257.2939036279852,1.05,1.0671873729054748,1.0163689265766427
257.3222099938348,1.04,1.0533256616521547,1.012813136203995
257.3278105495923,1.04,1.0533256616521547,1.012813136203995
257.3623257517817,1.04,1.0533256616521547,1.012813136203995
257.40024657052436,1.04,1.0533256616521547,1.012813136203995
257.411058038896,1.04,1.0533256616521547,1.012813136203995
257.4340103166704,1.05,1.0671873729054748,1.0163689265766427
257.4624097287792,1.04,1.0533256616521547,1.012813136203995
257.50389222479316,1.04,1.0533256616521547,1.012813136203995
257.5344747393502,1.05,1.0576799462440747,1.0073142345181663
257.65848129111123,1.05,1.0576799462440747,1.0073142345181663
257.66215850938255,1.04,1.0436919705032368,1.0035499716377276
257.67758859789643,1.03,1.029415839054835,0.999432853451296
257.6967821055039,1.03,1.029415839054835,0.999432853451296
257.7068854483121,1.03,1.029415839054835,0.999432853451296
257.74267751249226,1.03,1.029415839054835,0.999432853451296
257.7439434003693,1.03,1.029415839054835,0.999432853451296
257.8086543714672,1.03,1.029415839054835,0.999432853451296
257.8448644878255,1.04,1.024152766382481,0.9847622753677702
257.85475122678434,1.04,1.024152766382481,0.9847622753677702
257.87269177294564,1.04,1.024152766382481,0.9847622753677702
257.87500832391225,1.05,1.0286305498481016,0.9796481427124777
257.8811115172734,1.05,1.0286305498481016,0.9796481427124777
257.89176475548,1.06,1.052366261087245,0.9927983595162689
257.9065932944439,1.06,1.052366261087245,0.9927983595162689
257.9291789905625,1.07,1.0565333057990298,0.9874143044850745
257.93889079380807,1.07,1.0565333057990298,0.9874143044850745
257.94201783870193,1.06,1.052366261087245,0.9927983595162689
257.94588909314393,1.05,1.0480862791225007,0.9981774086880959
257.95901403879935,1.06,1.042723706104703,0.9837016095327387
257.9735693084165,1.06,1.042723706104703,0.9837016095327387
258.0281132505713,1.06,1.042723706104703,0.9837016095327387
258.05893747189305,1.05,1.0384039812533599,0.9889561726222474
258.05988934982014,1.05,1.0384039812533599,0.9889561726222474
258.0842038918694,1.05,1.0384039812533599,0.9889561726222474
258.10041462318515,1.06,1.052366261087245,0.9927983595162689
258.1040549778159,1.06,1.052366261087245,0.9927983595162689
258.14032713020407,1.06,1.052366261087245,0.9927983595162689
258.18726864418824,1.06,1.052366261087245,0.9927983595162689
258.19882590240394,1.06,1.052366261087245,0.9927983595162689
258.20574450414205,1.06,1.052366261087245,0.9927983595162689
258.22634406724086,1.06,1.052366261087245,0.9927983595162689
258.23250623139546,1.07,1.0469291313458644,0.9784384405101536
258.2609689117219,1.07,1.0469291313458644,0.9784384405101536
258.3106550474036,1.07,1.0469291313458644,0.9784384405101536
258.3299500628365,1.07,1.0469291313458644,0.9784384405101536
258.33070317910864,1.07,1.0469291313458644,0.9784384405101536
258.34327705481587,1.08,1.0413666234542205,0.9642283550502041
258.34559555690555,1.07,1.0274514906585934,0.9602350379986854
258.3676600488106,1.08,1.0413666234542205,0.9642283550502041
258.3959795107541,1.08,1.0413666234542205,0.9642283550502041
258.459813984028,1.07,1.0274514906585934,0.9602350379986854
258.47475862763196,1.07,1.0274514906585934,0.9602350379986854
258.5655703114848,1.08,1.03162126007679,0.9552048704414722
258.65645903708827,1.08,1.03162126007679,0.9552048704414722
258.7311282847019,1.08,1.03162126007679,0.9552048704414722
258.7371952661735,1.08,1.03162126007679,0.9552048704414722
258.7632613326213,1.07,1.0075974023649155,0.9416798152943134
258.7701211363033,1.07,1.0075974023649155,0.9416798152943134
258.778131409235,1.07,1.0075974023649155,0.9416798152943134
258.80850873863363,1.07,1.0075974023649155,0.9416798152943134
258.8304551365132,1.07,1.0075974023649155,0.9416798152943134
258.8448163197019,1.07,1.0075974023649155,0.9416798152943134
258.86573760682734,1.07,1.0075974023649155,0.9416798152943134
258.8783435100153,1.06,0.9931075602685876,0.9368939247816863
258.8792343772446,1.07,1.0175728698498923,0.951002682102703
258.8895964131071,1.06,1.0132456102380443,0.9558920851302304
258.8924436986585,1.06,1.0132456102380443,0.9558920851302304
258.92581586298144,1.06,1.0132456102380443,0.9558920851302304
258.95060667572227,1.05,1.0087996667707457,0.9607615874007102
258.95507888410214,1.06,1.0231660113924264,0.9652509541437984
258.9625664867663,1.06,1.0231660113924264,0.9652509541437984
258.9710018284376,1.05,1.0087996667707457,0.9607615874007102
258.97196477829243,1.04,1.0142420168218573,0.975232708482555
258.9724698106942,1.04,1.0142420168218573,0.975232708482555
258.97630951170305,1.03,1.0096003809888987,0.9801945446494162
258.9770165530126,1.02,1.0048367875913826,0.9851341054817476
259.0366305096189,1.02,1.0048367875913826,0.9851341054817476
259.03891009633446,1.02,1.0048367875913826,0.9851341054817476
259.05988203713895,1.03,1.0096003809888987,0.9801945446494162
259.0640118610442,1.02,1.0048367875913826,0.9851341054817476
259.112101065207,1.02,1.0048367875913826,0.9851341054817476
259.1236846041166,1.01,0.9999494936740506,0.9900490036376739
259.1253242462352,1.0,1.005037815259212,1.005037815259212
259.12933527088774,1.01,0.9999494936740505,0.9900490036376738
259.162681029527,1.02,1.014839391184137,0.9949405795922911
259.1682093629882,1.02,1.014839391184137,0.9949405795922911
259.1880269972742,1.02,1.014839391184137,0.9949405795922911
259.19106597928516,1.01,1.0199524647271707,1.0098539254724463
259.196388936157,1.02,1.0247443632931141,1.0046513365618766
259.20142288440366,1.01,1.0298082590973188,1.0196121377201175
259.2135219266345,1.01,1.0298082590973188,1.0196121377201175
259.2339922650355,1.02,1.0345545081352796,1.0142691256228231
259.2551693620521,1.03,1.039181884897437,1.008914451356735
259.31096888811715,1.02,1.044272498203917,1.0237965668665854
259.3160270061447,1.02,1.044272498203917,1.0237965668665854
259.3844512881985,1.02,1.044272498203917,1.0237965668665854
259.4085417002542,1.02,1.044272498203917,1.0237965668665854
259.41616520521933,1.02,1.044272498203917,1.0237965668665854
259.4189947773954,1.02,1.044272498203917,1.0237965668665854
259.46449406344874,1.01,1.0395706184319904,1.0292778400316736
259.46982771834377,1.0,1.044465935734187,1.044465935734187
259.4873702465412,1.01,1.0492421507493352,1.0388536146033023
259.4975525293928,1.01,1.0492421507493352,1.0388536146033023
259.5361017335848,1.01,1.0492421507493352,1.0388536146033023
259.56827048936924,1.01,1.0492421507493352,1.0388536146033023
259.5795364227655,1.01,1.0492421507493352,1.0388536146033023
259.6192117861014,1.0,1.0540925533894598,1.0540925533894598
259.66169869830543,1.0,1.0540925533894598,1.0540925533894598
259.66436540237214,0.99,1.0492421507493352,1.0598405563124598
259.68284383855854,1.0,1.044465935734187,1.044465935734187
259.72376497083644,1.0,1.044465935734187,1.044465935734187
259.7447664996857,1.01,1.0588253449512395,1.0483419256942965
259.79053471088304,1.02,1.0539008827717484,1.0332361595801456
259.79397467824634,1.02,1.0539008827717484,1.0332361595801456
259.88805223928495,1.01,1.0492421507493355,1.0388536146033025
259.893187102057,1.01,1.0492421507493355,1.0388536146033025
259.9190058079204,1.0,1.044465935734187,1.044465935734187
259.94273827027206,1.0,1.044465935734187,1.044465935734187
259.9447324709523,1.0,1.044465935734187,1.044465935734187
259.9778468086007,0.99,1.0298082590973188,1.0402103627245645
259.9805488723008,0.98,1.014839391184137,1.0355503991674866
260.0054362706609,0.97,0.9995453511926855,1.030459124940913
260.01758480992964,0.97,0.9995453511926855,1.030459124940913
260.0211119683375,0.96,0.9941241513426923,1.035545990981971
260.0423834157891,0.95,0.9885710532241612,1.0406011086570117
260.05653143956107,0.94,0.9931075602685876,1.0564974045410507
260.07035138829184,0.95,1.0087996667707457,1.0618943860744692
260.09550227905515,0.96,1.0042334631373564,1.046076524101413
260.1317864626996,0.96,1.0042334631373564,1.046076524101413
260.1455310996786,0.96,1.0042334631373564,1.046076524101413
260.1692925655649,0.96,1.0042334631373564,1.046076524101413
260.17614326478025,0.97,1.0195562512656913,1.0510889188306096
260.1817472087913,0.98,1.0345545081352796,1.055667865444163
260.2029678415584,0.99,1.0298082590973188,1.0402103627245645
260.2357219548993,0.98,1.0345545081352796,1.055667865444163
260.29560874991586,0.99,1.0298082590973188,1.0402103627245645
260.341378413636,0.99,1.0298082590973188,1.0402103627245645
260.3511255391737,0.98,1.0247443632931144,1.0456575135644024
260.3622534282175,0.98,1.0247443632931144,1.0456575135644024
260.40413403819366,0.99,1.0199524647271707,1.03025501487593
260.41219753421063,0.99,1.0199524647271707,1.03025501487593
260.43731460768555,0.98,1.0247443632931144,1.0456575135644024
260.4715133663847,0.98,1.0247443632931144,1.0456575135644024
260.4911214761746,0.99,1.0298082590973188,1.0402103627245645
260.4911949378646,0.98,1.0345545081352796,1.055667865444163
260.51996089833574,0.98,1.0345545081352796,1.055667865444163
260.5608788815017,0.98,1.0345545081352796,1.055667865444163
260.58967279822406,0.97,1.029415839054835,1.061253442324572
260.6023389250122,0.96,1.033968524226395,1.0770505460691615
260.6948374250185,0.97,1.029415839054835,1.061253442324572
260.7411366575707,0.97,1.029415839054835,1.061253442324572
260.75561376150404,0.96,1.033968524226395,1.0770505460691615
260.76938140693943,0.96,1.033968524226395,1.0770505460691615
260.8394292282135,0.96,1.033968524226395,1.0770505460691615
260.87366715816324,0.96,1.033968524226395,1.0770505460691615
260.9501028924054,0.95,1.0187633620614691,1.0723824863804938
260.97370299413143,0.95,1.0187633620614691,1.0723824863804938
261.1046223295338,0.95,1.0187633620614691,1.0723824863804938
261.1110335262987,0.95,1.0187633620614691,1.0723824863804938
261.1206038569512,0.95,1.0187633620614691,1.0723824863804938
261.1969851226916,0.96,1.033968524226395,1.0770505460691615
261.22092338430497,0.96,1.033968524226395,1.0770505460691615
261.2330810284598,0.95,1.0384039812533599,1.093056822371958
261.2959260430792,0.94,1.0427237061047032,1.1092805384092588
261.30560273116674,0.94,1.0427237061047032,1.1092805384092588
261.34131894575546,0.95,1.0576799462440747,1.113347311835868
261.3425887776741,0.95,1.0576799462440747,1.113347311835868
261.3846639412055,0.94,1.0329911456884358,1.0989267507323786
261.40388495635057,0.95,1.0384039812533599,1.093056822371958
261.41970511104233,0.95,1.0384039812533599,1.093056822371958
261.44655192844965,0.94,1.0231660113924264,1.088474480204709
261.55544098631174,0.94,1.0231660113924264,1.088474480204709
261.55560420862287,0.94,1.0231660113924264,1.088474480204709
261.55606003274426,0.93,1.017572869849892,1.0941643761826796
261.5693738686218,0.92,1.0018165319240662,1.0889310129609415
261.5762561450678,0.91,1.0059921480907303,1.1054858770227804
261.5834223574049,0.92,1.0018165319240662,1.0889310129609415
261.59384709363064,0.92,1.0018165319240662,1.0889310129609415
261.59624972631275,0.93,1.0075974023649155,1.0834380670590489
261.6075905302475,0.93,1.0075974023649155,1.0834380670590489
261.6194115063268,0.93,1.0075974023649155,1.0834380670590489
261.62890344951614,0.93,1.0075974023649155,1.0834380670590489
261.67212027516115,0.93,1.0075974023649155,1.0834380670590489
