abs_time,mu,sigma,value
232.9904590054921,1.43,2.1332149588370273,1.4917587124734457
233.01289912488375,1.44,2.1287830259839002,1.478321545822153
233.0217445870615,1.43,2.1094065420387698,1.4751094699571816
233.11084951012862,1.43,2.1094065420387698,1.4751094699571816
233.11689712234835,1.43,2.1094065420387698,1.4751094699571816
233.11943916910974,1.43,2.1094065420387698,1.4751094699571816
233.157241245548,1.43,2.1094065420387698,1.4751094699571816
233.16838060938952,1.43,2.1094065420387698,1.4751094699571816
233.1766163898125,1.42,2.0946299786536873,1.47509153426316
233.18097976226767,1.42,2.0946299786536873,1.47509153426316
233.18240188181838,1.42,2.0946299786536873,1.47509153426316
233.1982863088475,1.42,2.0946299786536873,1.47509153426316
233.19842680601326,1.43,2.094991622653871,1.4650291067509589
233.20439085105235,1.43,2.094991622653871,1.4650291067509589
233.22054290405293,1.42,2.0946299786536873,1.47509153426316
233.2310074549992,1.41,2.074837221313878,1.4715157597970767
233.24033076109745,1.41,2.074837221313878,1.4715157597970767
233.2887574814548,1.41,2.074837221313878,1.4715157597970767
233.3092669753072,1.41,2.074837221313878,1.4715157597970767
233.30960112160466,1.41,2.074837221313878,1.4715157597970767
233.31760609585154,1.42,2.089802078492776,1.4716916045723776
233.34868878083054,1.42,2.089802078492776,1.4716916045723776
233.36322790399015,1.43,2.085326319448795,1.458270153460696
233.39264338975454,1.43,2.085326319448795,1.458270153460696
233.40528531390802,1.43,2.085326319448795,1.458270153460696
233.42583655378414,1.43,2.085326319448795,1.458270153460696
233.43855462927237,1.44,2.0807923898594423,1.4449947151801683
233.48086021057637,1.44,2.0807923898594423,1.4449947151801683
233.491526516854,1.44,2.0807923898594423,1.4449947151801683
233.51681947885135,1.45,2.076199908632611,1.4318620059535248
233.5847531713863,1.45,2.076199908632611,1.4318620059535248
233.6092732806709,1.45,2.076199908632611,1.4318620059535248
233.6169843946675,1.45,2.076199908632611,1.4318620059535248
233.62247366612007,1.45,2.076199908632611,1.4318620059535248
233.642014633406,1.46,2.1054043014887363,1.4420577407457098
233.65689805714652,1.46,2.1054043014887363,1.4420577407457098
233.6768261075324,1.46,2.1054043014887363,1.4420577407457098
233.70198933528755,1.46,2.1054043014887363,1.4420577407457098
233.7146966005151,1.47,2.1246746631525553,1.4453569137092213
233.72897699584652,1.48,2.124793513437829,1.4356712928633981
233.73184981478389,1.48,2.124793513437829,1.4356712928633981
233.7387389240729,1.47,2.1294235004912583,1.4485874153001757
233.7639217712126,1.47,2.1294235004912583,1.4485874153001757
233.79501745898048,1.47,2.1294235004912583,1.4485874153001757
233.87193274716626,1.46,2.090961791167216,1.432165610388504
233.87745801868158,1.47,2.095955701590638,1.4258202051636995
233.89968509903508,1.47,2.095955701590638,1.4258202051636995
233.9144999770378,1.47,2.095955701590638,1.4258202051636995
233.9295915000693,1.48,2.1104836919866057,1.4260024945855443
233.972255486873,1.47,2.076589083623003,1.412645635117689
233.98011929085476,1.47,2.076589083623003,1.412645635117689
233.99647725592158,1.46,2.0470229677028615,1.4020705258238777
233.99818543399556,1.46,2.0470229677028615,1.4020705258238777
234.03899994663402,1.46,2.0470229677028615,1.4020705258238777
234.05080316360832,1.46,2.0470229677028615,1.4020705258238777
234.05202231337898,1.46,2.0470229677028615,1.4020705258238777
234.05406405310177,1.46,2.0470229677028615,1.4020705258238777
234.0692697010532,1.46,2.0470229677028615,1.4020705258238777
234.07451131223087,1.46,2.0470229677028615,1.4020705258238777
234.08318636274868,1.46,2.0470229677028615,1.4020705258238777
234.1257818293502,1.45,2.0418599166426477,1.4081792528569985
234.17410189208164,1.45,2.0418599166426477,1.4081792528569985
234.18658493931383,1.45,2.0418599166426477,1.4081792528569985
234.21153508912192,1.45,2.0418599166426477,1.4081792528569985
234.25114971069914,1.45,2.0418599166426477,1.4081792528569985
234.25952931654226,1.46,2.0519515224549165,1.4054462482567922
234.26835505115162,1.46,2.0519515224549165,1.4054462482567922
234.29286894329013,1.47,2.052123807476567,1.3960025901201136
234.3195301957344,1.46,2.0470229677028615,1.4020705258238777
234.32339637186186,1.47,2.042255635518747,1.3892895479719367
234.36396899543303,1.48,2.0473190155701557,1.3833236591690241
234.44419214695958,1.48,2.0473190155701557,1.3833236591690241
234.448906300367,1.49,2.0424534662058185,1.3707741383931669
234.46185429751264,1.49,2.0424534662058185,1.3707741383931669
234.4626842206179,1.49,2.0424534662058185,1.3707741383931669
234.47778896287798,1.49,2.0424534662058185,1.3707741383931669
234.48703916354563,1.49,2.0424534662058185,1.3707741383931669
234.50798338222222,1.49,2.0424534662058185,1.3707741383931669
234.5703018212495,1.49,2.0424534662058185,1.3707741383931669
234.5784496299304,1.49,2.0424534662058185,1.3707741383931669
234.59666634400418,1.49,2.0424534662058185,1.3707741383931669
234.59666658793233,1.49,2.0424534662058185,1.3707741383931669
234.60244681305807,1.49,2.0424534662058185,1.3707741383931669
234.60895800083762,1.49,2.0424534662058185,1.3707741383931669
234.6229155504624,1.48,2.0473190155701557,1.3833236591690241
234.63259180099485,1.48,2.0473190155701557,1.3833236591690241
234.6411055556775,1.47,2.0373036250412113,1.3859208333613682
234.64526283382918,1.47,2.0373036250412113,1.3859208333613682
234.64851941296038,1.46,2.0420825179460818,1.3986866561274534
234.65487550749472,1.45,2.021975231891785,1.3944656771667485
234.6741618131851,1.46,2.0171987777834164,1.3816429984817922
234.6804410271203,1.46,2.0171987777834164,1.3816429984817922
234.69355447356358,1.47,2.052123807476567,1.3960025901201136
234.7263602787642,1.48,2.052246859351275,1.386653283345456
234.74107546163,1.48,2.052246859351275,1.386653283345456
234.75420691298373,1.48,2.052246859351275,1.386653283345456
234.8135111001787,1.49,2.06214069413904,1.3839870430463355
234.84286477937718,1.48,2.0473190155701553,1.383323659169024
234.87408596576046,1.49,2.047393020848264,1.37408927573709
234.89542317345845,1.49,2.047393020848264,1.37408927573709
234.93049597248032,1.49,2.047393020848264,1.37408927573709
234.9333840988512,1.5,2.0768079625067197,1.3845386416711465
234.9498735251104,1.5,2.0768079625067197,1.3845386416711465
234.9790152513267,1.5,2.0768079625067197,1.3845386416711465
234.99070316777093,1.49,2.0816417374832596,1.397074991599503
235.0117154029674,1.49,2.0816417374832596,1.397074991599503
235.05620225723897,1.48,2.066959900995477,1.3965945276996468
235.06295201832,1.47,2.0717191416840754,1.4093327494449492
235.10527269932433,1.48,2.086415901284141,1.4097404738406356
235.15728696046727,1.48,2.086415901284141,1.4097404738406356
235.2257380664521,1.47,2.0862948647365895,1.4192482073038024
235.23262220350293,1.47,2.0862948647365895,1.4192482073038024
235.35854054511495,1.46,2.090961791167216,1.432165610388504
235.362814892988,1.47,2.0862948647365895,1.4192482073038024
235.36404229944515,1.47,2.0862948647365895,1.4192482073038024
235.38946939800013,1.47,2.0862948647365895,1.4192482073038024
235.4197649720869,1.46,2.0812777738007897,1.425532721781363
235.4284591957458,1.47,2.0862948647365895,1.4192482073038024
235.44404609027222,1.47,2.0862948647365895,1.4192482073038024
235.46086035570613,1.46,2.0715484863534166,1.4188688262694635
235.4661045049823,1.46,2.0715484863534166,1.4188688262694635
235.4688144731983,1.45,2.0517299918839127,1.4149862012992502
235.52041613973827,1.45,2.0517299918839127,1.4149862012992502
235.5277390910599,1.45,2.0517299918839127,1.4149862012992502
235.54472686251182,1.46,2.0470229677028615,1.4020705258238777
235.60179372589,1.45,2.031941898477385,1.4013392403292313
235.61371581246377,1.45,2.031941898477385,1.4013392403292313
235.69891413265373,1.45,2.031941898477385,1.4013392403292313
235.70620141531944,1.46,2.027188927923332,1.3884855670707754
235.77925857947403,1.47,2.022374841615669,1.375765198378006
235.79752892648148,1.47,2.022374841615669,1.375765198378006
235.81411741080106,1.48,2.0324637981792173,1.3732863501210928
235.8403725013241,1.48,2.0324637981792173,1.3732863501210928
235.9089670778855,1.48,2.0324637981792173,1.3732863501210928
235.91575188978433,1.49,2.0275626010089307,1.3607802691335105
235.91591081975326,1.49,2.0275626010089307,1.3607802691335105
235.9387284662648,1.49,2.0275626010089307,1.3607802691335105
235.93920620715232,1.48,1.997372010791918,1.349575682967512
235.96329169779426,1.47,1.9717960842794569,1.3413578804622155
235.97187430440417,1.47,1.9717960842794569,1.3413578804622155
235.9799304032557,1.47,1.9717960842794569,1.3413578804622155
235.99077186737327,1.47,1.9717960842794569,1.3413578804622155
236.0037258583461,1.48,1.9923084423083013,1.3461543529110145
236.0251953689781,1.48,1.9923084423083013,1.3461543529110145
236.04738098497563,1.48,1.9923084423083013,1.3461543529110145
236.0662070904961,1.48,1.9923084423083013,1.3461543529110145
236.21032725403683,1.48,1.9923084423083013,1.3461543529110145
236.23555952815767,1.49,1.9974478666032762,1.340569037988776
236.2409425514188,1.5,1.9924098397912438,1.328273226527496
236.24366485350566,1.5,1.9924098397912438,1.328273226527496
236.24939173902976,1.49,1.9923844909042931,1.3371707992646262
236.2511554843166,1.48,1.9719241487655779,1.3323811815983635
236.27098194671748,1.48,1.9719241487655779,1.3323811815983635
236.28335645174363,1.48,1.9719241487655779,1.3323811815983635
236.3290369086148,1.48,1.9719241487655779,1.3323811815983635
236.33216545491845,1.48,1.9719241487655779,1.3323811815983635
236.3623128535886,1.48,1.9719241487655779,1.3323811815983635
236.3653904302527,1.48,1.9719241487655779,1.3323811815983635
236.37373575181968,1.48,1.9719241487655779,1.3323811815983635
236.39513102001646,1.48,1.9719241487655779,1.3323811815983635
236.41702485697218,1.48,1.9719241487655779,1.3323811815983635
236.4818832046508,1.49,2.007536306073198,1.3473398027336898
236.4839099010192,1.49,2.007536306073198,1.3473398027336898
236.4918248537134,1.49,2.007536306073198,1.3473398027336898
236.52597719790614,1.49,2.007536306073198,1.3473398027336898
236.54591358076095,1.48,2.00242277496461,1.3529883614625744
236.5583329220454,1.49,1.997447866603276,1.3405690379887758
236.5599129506186,1.5,2.0075614636426526,1.3383743090951017
236.5670151474192,1.5,2.0075614636426526,1.3383743090951017
236.60152322349694,1.5,2.0075614636426526,1.3383743090951017
236.60217949639684,1.51,2.02257461687031,1.3394533886558344
236.61381343381592,1.51,2.02257461687031,1.3394533886558344
236.6730736931794,1.51,2.02257461687031,1.3394533886558344
236.68221682565792,1.5,1.9822444171425806,1.3214962780950537
236.7172754006219,1.5,1.9822444171425806,1.3214962780950537
236.7252473309742,1.5,1.9822444171425806,1.3214962780950537
236.73103586729025,1.51,1.9771165618116449,1.309348716431553
236.75702073712128,1.51,1.9771165618116449,1.309348716431553
236.76536774603903,1.51,1.9771165618116449,1.309348716431553
236.77951463776313,1.51,1.9771165618116449,1.309348716431553
236.7980635559674,1.52,1.9770399259212925,1.300684161790324
236.829789801669,1.52,1.9770399259212925,1.300684161790324
236.84305200398327,1.52,1.9770399259212925,1.300684161790324
236.8540631260048,1.51,1.956574000180371,1.2957443709803782
236.9036270343464,1.51,1.956574000180371,1.2957443709803782
236.9112568991661,1.51,1.956574000180371,1.2957443709803782
236.91775293696907,1.51,1.956574000180371,1.2957443709803782
236.92289767373566,1.51,1.956574000180371,1.2957443709803782
236.94696957763335,1.51,1.956574000180371,1.2957443709803782
236.99227521444286,1.51,1.956574000180371,1.2957443709803782
237.0397593081896,1.51,1.956574000180371,1.2957443709803782
237.06310194842163,1.5,1.9462473604038075,1.297498240269205
237.0857983383348,1.49,1.9514045705541938,1.3096674970162374
237.10735585245047,1.49,1.9514045705541938,1.3096674970162374
237.12919606079095,1.49,1.9514045705541938,1.3096674970162374
237.13663722473348,1.49,1.9514045705541938,1.3096674970162374
237.1505666622484,1.49,1.9514045705541938,1.3096674970162374
237.1900642221897,1.5,1.966897777894639,1.3112651852630928
237.2151695744898,1.5,1.966897777894639,1.3112651852630928
237.21930305948365,1.5,1.966897777894639,1.3112651852630928
237.2288939592135,1.5,1.966897777894639,1.3112651852630928
237.23414962103226,1.5,1.966897777894639,1.3112651852630928
237.2449879680687,1.51,1.96172980769112,1.2991588130404768
237.27228503876236,1.51,1.96172980769112,1.2991588130404768
237.28453477703576,1.52,1.9770399259212925,1.300684161790324
237.32169220609106,1.52,1.9770399259212925,1.300684161790324
237.3380389522724,1.52,1.9770399259212925,1.300684161790324
237.3425718861595,1.51,1.9771165618116449,1.309348716431553
237.3545348933033,1.51,1.9771165618116449,1.309348716431553
237.4513479695643,1.51,1.9771165618116449,1.309348716431553
237.45694781304056,1.52,2.0174992020575946,1.3273021066168385
237.45755071285632,1.52,2.0174992020575946,1.3273021066168385
237.4830018469369,1.52,2.0174992020575946,1.3273021066168385
237.48794716559647,1.52,2.0174992020575946,1.3273021066168385
237.50266872855292,1.51,2.017574301136407,1.3361419212823888
237.53042078488667,1.5,2.0075614636426526,1.3383743090951017
237.5363344833507,1.51,2.027562601008931,1.3427566894098881
237.59270642799288,1.51,2.027562601008931,1.3427566894098881
237.59626701536862,1.5,2.0325631924526064,1.3550421283017375
237.61565855810616,1.5,2.0325631924526064,1.3550421283017375
237.6167257533581,1.5,2.0325631924526064,1.3550421283017375
237.64835061054663,1.5,2.0325631924526064,1.3550421283017375
237.65100762355968,1.51,2.0325383443399345,1.3460518836688309
237.6667770451039,1.51,2.0325383443399345,1.3460518836688309
237.80304870634433,1.51,2.0325383443399345,1.3460518836688309
237.8136256892623,1.51,2.0325383443399345,1.3460518836688309
237.81387877074567,1.51,2.0325383443399345,1.3460518836688309
237.81484401914057,1.52,2.0324637981792177,1.3371472356442222
237.86350318004838,1.52,2.0324637981792177,1.3371472356442222
237.88532445314488,1.52,2.0324637981792177,1.3371472356442222
237.8990248477823,1.52,2.0324637981792177,1.3371472356442222
237.9036552955854,1.51,2.0325383443399345,1.3460518836688309
237.92614380970434,1.52,2.0324637981792177,1.3371472356442222
237.9486321746137,1.52,2.0324637981792177,1.3371472356442222
237.9493576215117,1.52,2.0324637981792177,1.3371472356442222
237.97369735297127,1.52,2.0324637981792177,1.3371472356442222
237.98103247642388,1.53,2.037303625041211,1.3315709967589613
237.994362355294,1.54,2.032165586190498,1.3195880429808429
237.99915724653792,1.53,2.0223748416156684,1.321813621971025
238.01364198837598,1.53,2.0223748416156684,1.321813621971025
238.0251999083352,1.53,2.0223748416156684,1.321813621971025
238.0355585170934,1.53,2.0223748416156684,1.321813621971025
238.04701845072074,1.53,2.0223748416156684,1.321813621971025
238.04795562559758,1.53,2.0223748416156684,1.321813621971025
238.058096230367,1.53,2.0223748416156684,1.321813621971025
238.0747482288211,1.53,2.0223748416156684,1.321813621971025
238.08117151680676,1.54,2.0171987777834164,1.3098693362229976
238.13330823149175,1.54,2.0171987777834164,1.3098693362229976
238.16048356636892,1.54,2.0171987777834164,1.3098693362229976
238.1863089874012,1.54,2.0171987777834164,1.3098693362229976
238.21425264025783,1.53,1.9972455780373874,1.305389266691103
238.28834478230178,1.52,1.961652570686463,1.2905609017674098
238.28858763479207,1.52,1.961652570686463,1.2905609017674098
238.3088957389002,1.53,1.98201509539757,1.2954347028742288
238.32615440246488,1.53,1.98201509539757,1.2954347028742288
238.33887366956338,1.52,1.961652570686463,1.2905609017674098
238.3631776775979,1.53,1.9666666666666666,1.2854030501089324
238.36472578774496,1.53,1.9666666666666666,1.2854030501089324
238.38020265251515,1.53,1.9666666666666666,1.2854030501089324
238.41111766172975,1.52,1.9513269248582537,1.2837677137225352
238.44821112440974,1.52,1.9513269248582537,1.2837677137225352
238.49999339980036,1.52,1.9513269248582537,1.2837677137225352
238.53732363268668,1.52,1.9513269248582537,1.2837677137225352
238.60478131920394,1.53,1.9511975084987465,1.275292489214867
238.6101953840964,1.53,1.9511975084987465,1.275292489214867
238.65291075822213,1.53,1.9511975084987465,1.275292489214867
238.67480410208935,1.54,1.9458321166695307,1.2635273484867082
238.72796369250062,1.54,1.9458321166695307,1.2635273484867082
238.75006386183486,1.53,1.9460137967058961,1.2719044422914354
238.7717842141099,1.54,1.9406340731989136,1.2601519955837102
238.8229365332632,1.54,1.9406340731989136,1.2601519955837102
238.82990564047853,1.54,1.9406340731989136,1.2601519955837102
238.84931804251102,1.54,1.9406340731989136,1.2601519955837102
238.86992367419006,1.54,1.9406340731989136,1.2601519955837102
238.88138950657702,1.54,1.9406340731989136,1.2601519955837102
238.89756556664815,1.53,1.9408162398248001,1.268507346290719
238.90799903592583,1.52,1.9305099551332772,1.2700723389034718
238.95075346043905,1.53,1.9408162398248001,1.268507346290719
238.9599422713377,1.52,1.9252705437591537,1.2666253577362854
238.9731639414674,1.52,1.9252705437591537,1.2666253577362854
239.01734340462832,1.52,1.9252705437591537,1.2666253577362854
239.03390180961944,1.53,1.9251393757755868,1.2582610299186843
239.043439455142,1.54,1.9197011551938301,1.2465591916843053
239.04422558102513,1.53,1.914616822175543,1.2513835439055836
239.0594380163125,1.52,1.9147487109964658,1.2597030993397802
239.06997465345927,1.51,1.920095746770894,1.2715865872654926
239.10606638520684,1.51,1.920095746770894,1.2715865872654926
239.1089511897286,1.5,1.8775655848072326,1.2517103898714883
239.11453885006904,1.49,1.8394937819240853,1.23455958518395
239.1204731085307,1.49,1.8394937819240853,1.23455958518395
239.1312496861016,1.49,1.8394937819240853,1.23455958518395
239.15482790633294,1.49,1.8394937819240853,1.23455958518395
239.17329903272415,1.49,1.8394937819240853,1.23455958518395
239.1779891617239,1.49,1.8394937819240853,1.23455958518395
239.1782318286482,1.49,1.8394937819240853,1.23455958518395
239.2009058413636,1.49,1.8394937819240853,1.23455958518395
239.32571094990496,1.49,1.8394937819240853,1.23455958518395
239.36276771577525,1.49,1.8394937819240853,1.23455958518395
239.36364838317562,1.48,1.8448946754859379,1.2465504564094174
239.3689355841828,1.47,1.850225211517056,1.2586566064741878
239.4294879313831,1.46,1.8390818965511628,1.2596451346240842
239.43966272701215,1.47,1.8392741212036052,1.2512068851725207
239.44527582075972,1.47,1.8392741212036052,1.2512068851725207
239.4567609919297,1.47,1.8392741212036052,1.2512068851725207
239.4678790336229,1.48,1.8448946754859379,1.2465504564094174
239.5124629927931,1.48,1.8448946754859379,1.2465504564094174
239.5217405867427,1.48,1.8448946754859379,1.2465504564094174
239.5388571293004,1.48,1.8448946754859379,1.2465504564094174
239.5810834708423,1.48,1.8448946754859379,1.2465504564094174
239.5825446400801,1.48,1.8448946754859379,1.2465504564094174
239.58725060998228,1.48,1.8448946754859379,1.2465504564094174
239.59184087246894,1.49,1.8558942411526134,1.2455666048004117
239.61243807677033,1.49,1.8558942411526134,1.2455666048004117
239.6159131278072,1.49,1.8558942411526134,1.2455666048004117
239.6168470461417,1.49,1.8558942411526134,1.2455666048004117
239.62572793023438,1.49,1.8558942411526134,1.2455666048004117
239.66218354362908,1.5,1.8721780110476955,1.248118674031797
239.68179723289222,1.5,1.8721780110476955,1.248118674031797
239.70396102616692,1.49,1.8775386853941294,1.2600930774457244
239.72734043710506,1.5,1.8721780110476955,1.248118674031797
239.74809987168462,1.5,1.8721780110476955,1.248118674031797
239.7553039994995,1.51,1.8721510342249355,1.2398351220032684
239.76817876128646,1.51,1.8721510342249355,1.2398351220032684
239.77025112431897,1.51,1.8721510342249355,1.2398351220032684
239.8515517768351,1.51,1.8721510342249355,1.2398351220032684
239.87173409020755,1.51,1.8721510342249355,1.2398351220032684
239.88337166300587,1.52,1.8828304504257696,1.2387042437011642
239.89533882458954,1.53,1.9040361171347393,1.2444680504148622
239.90742455737623,1.53,1.9040361171347393,1.2444680504148622
239.91401786668035,1.53,1.9040361171347393,1.2444680504148622
239.91626102529878,1.53,1.9040361171347393,1.2444680504148622
239.92540679518845,1.53,1.9040361171347393,1.2444680504148622
239.96832808236934,1.53,1.9040361171347393,1.2444680504148622
239.98816151782867,1.53,1.9040361171347393,1.2444680504148622
240.07113874876634,1.52,1.8720701014242138,1.2316250667264566
240.08735480668474,1.52,1.8720701014242138,1.2316250667264566
240.089814041583,1.52,1.8720701014242138,1.2316250667264566
240.15038573343125,1.51,1.8613289485057323,1.2326681778183657
240.17623335311774,1.51,1.8613289485057323,1.2326681778183657
240.19572403340084,1.5,1.8667748886377502,1.2445165924251669
240.21666054600632,1.5,1.8667748886377502,1.2445165924251669
240.3081229928423,1.5,1.8667748886377502,1.2445165924251669
240.34455908659913,1.5,1.8667748886377502,1.2445165924251669
240.3604948960439,1.51,1.8882678717691397,1.2505085243504237
240.37689302343531,1.51,1.8882678717691397,1.2505085243504237
240.39337717362113,1.51,1.8882678717691397,1.2505085243504237
240.41634601730354,1.51,1.8882678717691397,1.2505085243504237
240.43211467680197,1.51,1.8882678717691397,1.2505085243504237
240.4340492340873,1.51,1.8882678717691397,1.2505085243504237
240.4379055035341,1.51,1.8882678717691397,1.2505085243504237
240.44769621955743,1.51,1.8882678717691397,1.2505085243504237
240.45692347760448,1.51,1.8882678717691397,1.2505085243504237
240.4578736303796,1.51,1.8882678717691397,1.2505085243504237
240.47031715809524,1.51,1.8882678717691397,1.2505085243504237
240.4901987795928,1.5,1.8667748886377502,1.2445165924251669
240.54716919478457,1.51,1.898936438104129,1.2575738000689596
240.55015739628678,1.5,1.8989630344113089,1.265975356274206
240.55319785012924,1.49,1.8667478337331678,1.2528508951229314
240.56378970242963,1.48,1.8720701014242134,1.2649122306920362
240.58276240908955,1.47,1.8392741212036052,1.2512068851725207
240.58630447903505,1.47,1.8392741212036052,1.2512068851725207
240.58968441757335,1.46,1.8114116377047267,1.240692902537484
240.59431907535264,1.46,1.8114116377047267,1.240692902537484
240.62363543354633,1.47,1.8282574360645314,1.2437125415404975
240.65411544747636,1.47,1.8282574360645314,1.2437125415404975
240.65714023409677,1.47,1.8282574360645314,1.2437125415404975
240.66623015890804,1.47,1.8282574360645314,1.2437125415404975
240.67889624079945,1.48,1.833911754483384,1.2391295638401243
240.7126485682206,1.49,1.8394937819240853,1.23455958518395
240.7171264494835,1.48,1.822862661537693,1.2316639604984412
240.739547339226,1.48,1.822862661537693,1.2316639604984412
240.74208828211968,1.48,1.822862661537693,1.2316639604984412
240.75469926682115,1.47,1.8282574360645312,1.2437125415404975
240.75619190150218,1.47,1.8282574360645312,1.2437125415404975
240.7619152565145,1.46,1.7889673111613973,1.2253200761379435
240.76787218879224,1.46,1.7889673111613973,1.2253200761379435
240.77180524094143,1.45,1.765980427039572,1.2179175358893601
240.78228208809816,1.46,1.783312092765038,1.221446638880163
240.803354769418,1.46,1.783312092765038,1.221446638880163
240.83985867351205,1.46,1.783312092765038,1.221446638880163
240.84586905725286,1.46,1.783312092765038,1.221446638880163
240.8678050384511,1.45,1.788713210521729,1.2335953176011925
240.95245102347198,1.45,1.788713210521729,1.2335953176011925
240.9655832908511,1.45,1.788713210521729,1.2335953176011925
240.99382416790576,1.46,1.8225301538290557,1.2483083245404492
241.00808839717962,1.46,1.8225301538290557,1.2483083245404492
241.02598341317767,1.47,1.8447577925384444,1.2549372738356765
241.06421142686327,1.47,1.8447577925384444,1.2549372738356765
241.06503855479136,1.47,1.8447577925384444,1.2549372738356765
241.0758355114492,1.47,1.8447577925384444,1.2549372738356765
241.09282068103388,1.46,1.8445661393466601,1.2634014653059316
241.0954056808081,1.47,1.8447577925384444,1.2549372738356765
241.10431169255887,1.47,1.8447577925384444,1.2549372738356765
241.10880939473398,1.47,1.8447577925384444,1.2549372738356765
241.12213480629435,1.48,1.8666666666666667,1.2612612612612613
241.13993307665757,1.48,1.8666666666666667,1.2612612612612613
241.14101779492236,1.48,1.8666666666666667,1.2612612612612613
241.154586081388,1.47,1.8665313803789625,1.2697492383530358
241.1560475912538,1.47,1.8665313803789625,1.2697492383530358
241.16325532845238,1.48,1.8881876297795528,1.275802452553752
241.16356537375665,1.48,1.8881876297795528,1.275802452553752
241.18435959835236,1.49,1.9253492402599839,1.292180698161063
241.1964595162331,1.49,1.9253492402599839,1.292180698161063
241.23623833868848,1.49,1.9253492402599839,1.292180698161063
241.23725656121917,1.49,1.9253492402599839,1.292180698161063
241.262597579905,1.49,1.9253492402599839,1.292180698161063
241.26533853738746,1.49,1.9253492402599839,1.292180698161063
241.31588182059846,1.49,1.9253492402599839,1.292180698161063
241.338801120028,1.49,1.9253492402599839,1.292180698161063
241.34408889340534,1.49,1.9253492402599839,1.292180698161063
241.3703838324608,1.49,1.9253492402599839,1.292180698161063
241.37251269879886,1.48,1.9147487109964656,1.293749129051666
241.4141454113425,1.48,1.9147487109964656,1.293749129051666
241.44902305733888,1.47,1.909333798882625,1.298866529852126
241.45108270494134,1.46,1.8717463352266361,1.2820180378264632
241.45239581543325,1.46,1.8717463352266361,1.2820180378264632
241.4548858249834,1.46,1.8717463352266361,1.2820180378264632
241.4608079074152,1.46,1.8717463352266361,1.2820180378264632
241.48464945048343,1.45,1.849788412688644,1.2757161466818234
241.52145213210667,1.45,1.849788412688644,1.2757161466818234
241.5216069155684,1.45,1.849788412688644,1.2757161466818234
241.57771701097624,1.45,1.849788412688644,1.2757161466818234
241.6058604226059,1.45,1.849788412688644,1.2757161466818234
241.65041936738953,1.46,1.850034124719396,1.2671466607667097
241.67124274205645,1.46,1.850034124719396,1.2671466607667097
241.6812918303847,1.46,1.850034124719396,1.2671466607667097
241.7301711979293,1.45,1.8333333333333335,1.2643678160919543
241.735165225561,1.46,1.8390818965511628,1.2596451346240842
241.74262409894556,1.46,1.8390818965511628,1.2596451346240842
241.76643339676207,1.46,1.8390818965511628,1.2596451346240842
241.77089104543424,1.46,1.8390818965511628,1.2596451346240842
241.79690572347167,1.46,1.8390818965511628,1.2596451346240842
241.8173861210526,1.46,1.8390818965511628,1.2596451346240842
241.86373403440646,1.46,1.8390818965511628,1.2596451346240842
241.86714666964653,1.47,1.839274121203605,1.2512068851725204
241.87583218563105,1.47,1.839274121203605,1.2512068851725204
241.8774884559686,1.48,1.855812599386157,1.2539274320176736
241.92307763116335,1.49,1.8721510342249352,1.256477204177809
241.93045736194367,1.49,1.8721510342249352,1.256477204177809
241.9360741161238,1.49,1.8721510342249352,1.256477204177809
241.94123716198817,1.48,1.8774579848423998,1.268552692461081
241.9689781323844,1.48,1.8774579848423998,1.268552692461081
242.05881227585857,1.48,1.8774579848423998,1.268552692461081
242.0594181938991,1.48,1.8774579848423998,1.268552692461081
242.10185201006405,1.48,1.8774579848423998,1.268552692461081
242.12138203635502,1.48,1.8774579848423998,1.268552692461081
242.1462342082887,1.49,1.8989364381041287,1.2744539853047845
242.15505596340202,1.5,1.935839545901144,1.2905596972674294
242.16995576452786,1.5,1.935839545901144,1.2905596972674294
242.1731462072247,1.51,1.96172980769112,1.2991588130404768
242.17603899680913,1.5,1.966897777894639,1.3112651852630928
242.19694848073377,1.5,1.966897777894639,1.3112651852630928
242.2070102330128,1.5,1.966897777894639,1.3112651852630928
242.23851683048062,1.5,1.966897777894639,1.3112651852630928
242.25489991053345,1.5,1.966897777894639,1.3112651852630928
242.2678088462531,1.5,1.966897777894639,1.3112651852630928
242.27134055734058,1.51,1.9771165618116449,1.309348716431553
242.27618401206252,1.5,1.9771421064483223,1.318094737632215
242.29104387698982,1.5,1.9771421064483223,1.318094737632215
242.30385247225686,1.49,1.9565740001803709,1.3131369128727322
242.3303778240255,1.49,1.9565740001803709,1.3131369128727322
242.3553805197685,1.49,1.9565740001803709,1.3131369128727322
242.3565706679246,1.48,1.961652570686463,1.325440926139502
242.36883561241757,1.49,1.982218938258819,1.3303482807106166
242.3834653733686,1.49,1.982218938258819,1.3303482807106166
242.4037250694972,1.49,1.982218938258819,1.3303482807106166
242.4112971193991,1.49,1.982218938258819,1.3303482807106166
242.43574401034752,1.49,1.982218938258819,1.3303482807106166
242.45395040060967,1.49,1.982218938258819,1.3303482807106166
242.49839212619452,1.49,1.982218938258819,1.3303482807106166
242.531731572946,1.48,1.9564965596388837,1.3219571348911376
242.54711626822484,1.48,1.9564965596388837,1.3219571348911376
242.55099175599327,1.49,1.9617298076911198,1.316597186369879
242.59176576450457,1.49,1.9617298076911198,1.316597186369879
