id,arrive,alloc,load,finish,value
1365,140.1401247731996,140.1401247731996,199.3291742945854,200.3858182896075,60.2456935164079
1366,140.27469089209524,140.27469089209524,141.4387083901928,142.45867238186574,2.1839814897705025
1367,140.58904585844846,140.58904585844846,206.6504448092695,207.7081473010358,67.11910144258735
1368,140.62161747977947,140.62161747977947,155.02298281604337,156.14736798745813,15.525750507678652
1369,140.7792572948113,140.7792572948113,149.19782726334404,150.22170103956483,9.442443744753547
1370,140.8871295991246,140.8871295991246,155.11008724618796,156.2503295049846,15.36319990586
1371,140.97393630785913,140.97393630785913,146.32465435886064,147.421057588899,6.44712128103987
1372,141.12304837840523,141.12304837840523,169.7287115589926,170.76964970799995,29.646601329594716
1373,141.41134672980684,141.41134672980684,142.59660483823427,143.84264022281482,2.431293493007985
1374,141.41508487782323,141.41508487782323,141.5867468385862,142.59313970947656,1.178054831653327
1375,141.43103136731193,141.43103136731193,231.7895354428965,232.80289925994458,91.37186789263265
1376,141.572207859851,141.572207859851,149.5530053232784,150.7430117918884,9.170803932037387
1377,141.58095897580904,141.58095897580904,164.31244293606323,165.49491577962849,23.913956803819445
1378,141.65355157430656,141.65355157430656,154.36290374243245,155.39299516288034,13.739443588573778
1379,141.67837986268066,141.67837986268066,182.87468828687454,184.1941149627665,42.515735100085834
1380,141.7104411279504,141.7104411279504,155.32803904908008,156.35501248401113,14.644571356060737
1381,141.83145379230655,141.83145379230655,141.83145379230655,142.831694877437,1.0002410851304546
1382,141.83451958856293,141.83451958856293,149.805930245901,150.83901181968824,9.004492231125312
1383,142.04112824268626,142.04112824268626,170.46614710571973,171.53810949743237,29.496981254746117
1384,142.09991312133283,142.09991312133283,167.7274762836599,168.74848564349088,26.648572522158048
1385,142.16970764741015,142.16970764741015,164.6209210915603,165.62757958944232,23.45787194203217
1386,142.24737095379362,142.24737095379362,149.32361579110312,150.32616760798595,8.078796654192331
1387,142.35108814282015,142.35108814282015,160.98517355621797,162.1916303931491,19.84054225032895
1388,142.39337825437937,142.39337825437937,150.4666394365802,151.49569536946348,9.102317115084105
1389,142.40403743622645,142.40403743622645,147.58951607981328,148.62846396809496,6.224426531868517
1390,142.44236557634304,142.44236557634304,168.3550920574625,169.3882567693989,26.94589119305587
1391,142.46077494311132,142.46077494311132,158.36042797480903,159.64866176745568,17.18788682434436
1392,142.54199801463756,142.54199801463756,149.42163582999103,150.59772390778932,8.05572589315176
1393,142.58027477492757,142.58027477492757,148.7560329035098,149.95937343857295,7.3790986636453795
1394,142.8974434166536,142.8974434166536,143.7135416241581,145.14793164721138,2.250488230557778
1395,143.23480439490632,143.23480439490632,143.45907579993016,144.5313287079896,1.2965243130832675
1396,143.33159592948584,143.33159592948584,147.33217055098302,148.38446064840593,5.052864718920091
1397,143.4276978777246,143.4276978777246,150.8932811832141,151.97403282460033,8.546334946875731
1398,143.85022454239015,143.85022454239015,157.15932790320815,158.19667479781904,14.346450255428891
1399,144.06851217919933,144.06851217919933,152.38127387831898,153.41217102731048,9.343658848111147
1400,144.21335892571318,144.21335892571318,148.58533375002298,149.78882129286745,5.575462367154273
1401,144.25098703105027,144.25098703105027,144.7071993658097,145.7429954680805,1.492008437030222
1402,144.29648498142586,144.29648498142586,155.42284857935516,156.44416940164078,12.147684420214915
1403,144.31895780777674,144.31895780777674,157.0501562024305,158.0623072374691,13.743349429692358
1404,144.38573462997016,144.38573462997016,149.1249573921912,150.15259782686198,5.766863196891819
1405,144.850006490043,144.850006490043,152.22703434156503,153.2311445446393,8.381138054596306
1406,145.09322002130062,145.09322002130062,170.24279584917247,171.26860809006968,26.175388068769053
1407,145.10581596981785,145.10581596981785,147.84457074348248,148.8654738717231,3.759657901905257
1408,145.10836726937137,145.10836726937137,147.411093238973,148.44046714605608,3.3320998766847083
1409,145.3372726433872,145.3372726433872,165.6496300598589,166.65333605197796,21.316063408590765
1410,145.41431221732665,145.41431221732665,147.56012504402506,148.74728694398266,3.332974726656005
1411,145.43665031130158,145.43665031130158,148.82059756084104,150.00685106245305,4.570200751151475
1412,145.54862979856114,145.54862979856114,167.35706729374186,168.67025327485106,23.121623476289926
1413,145.65197496346255,145.65197496346255,147.1353694740377,148.15393118781617,2.50195622435362
1414,145.66499558268177,145.66499558268177,168.3606771500899,169.41652269638757,23.751527113705805
1415,145.69505208404675,145.69505208404675,168.21316073996908,169.2374219529444,23.54236986889765
1416,145.70124791883842,145.70124791883842,145.70124791883842,146.7223564965035,1.0211085776650748
1417,145.72480249221456,145.72480249221456,146.5762196929645,147.68487804273474,1.9600755505201732
1418,145.73899407084593,145.73899407084593,197.42953246822594,198.49233199181907,52.75333792097314
1419,145.76046651656088,145.76046651656088,181.35631502816128,182.38458670762415,36.62412019106327
1420,145.87613319094012,145.87613319094012,171.42384690648424,172.45783617503855,26.581702984098428
1421,145.88120987573976,145.88120987573976,145.88120987573976,146.8927058913345,1.0114960155947301
1422,145.89195220827943,145.89195220827943,172.85565938789728,173.87377109188958,27.981818883610146
1423,145.90635929791821,145.90635929791821,149.57755120730945,150.60507419465785,4.698714896739631
1424,145.94441817661482,145.94441817661482,170.9692072615018,171.9863115790519,26.04189340243707
1425,145.9799073031576,145.9799073031576,148.1373120262109,149.40310977279236,3.4232024696347594
1426,146.00935297137187,146.00935297137187,148.21966807238732,149.36215970307975,3.3528067317078865
1427,146.1481972995846,146.1481972995846,148.75355599236497,150.02825418384512,3.8800568842605117
1428,146.77080403808637,146.77080403808637,150.61816092405314,151.6636885127297,4.892884474643324
1429,146.8471562652655,146.8471562652655,195.14068271617242,196.1739416682299,49.32678540296439
1430,147.13575927715715,147.13575927715715,158.23989554303466,159.25310400955985,12.1173447324027
1431,147.18627844825474,147.18627844825474,149.69753921412456,150.70165667644739,3.5153782281926453
1432,147.197559764118,147.197559764118,156.64869751753167,157.77697193086468,10.579412166746664
1433,147.25011542847113,147.25011542847113,151.6299050635934,152.68919811478756,5.439082686316425
1434,147.28523127203357,147.28523127203357,147.58729263311278,148.71123592390208,1.42600465186851
1435,147.3532360005013,147.3532360005013,165.22522296426774,166.3745046766865,19.0212686761852
1436,147.46025121828862,147.46025121828862,171.21908917956097,172.27832028798287,24.818069069694246
1437,147.52206450662692,147.52206450662692,164.65544551047677,165.71711429782923,18.195049791202308
1438,147.79564855459756,147.79564855459756,200.76639449201932,201.78977753958753,53.99412898498997
1439,148.0117265761325,148.0117265761325,157.54611136192568,158.61256179113514,10.600835215002633
1440,148.1327852372622,148.1327852372622,149.0587939452382,150.08451014517945,1.951724907917253
1441,148.20005792977642,148.20005792977642,165.4810049801566,166.60194377938268,18.40188584960626
1442,148.21417826525618,148.21417826525618,149.3821723430536,150.44364907976396,2.2294708145077777
1443,148.26476433997132,148.26476433997132,152.05015577352208,153.07415454936068,4.809390209389363
1444,148.3866396697352,148.3866396697352,174.13666326355653,175.22500520121702,26.838365531481827
1445,148.42017093353428,148.42017093353428,168.15563301253508,169.34352231032284,20.92335137678856
1446,148.43115108951253,148.43115108951253,159.4324839428803,160.43792830497497,12.00677721546245
1447,148.6696374483002,148.6696374483002,161.61977503812892,162.71809369131688,14.048456243016687
1448,148.7930981114235,148.7930981114235,151.010873222001,152.3351303936995,3.5420322822760113
1449,148.88862113080685,148.88862113080685,148.88862113080685,149.97323653943386,1.084615408627002
1450,149.045882997322,149.045882997322,189.1988401288656,190.20897069012804,41.163087692806045
1451,149.22645628427597,149.22645628427597,177.0992979621426,178.26963648927278,29.043180204996816
1452,149.29251634523465,149.29251634523465,153.23987078274862,154.30919182064505,5.016675475410409
1453,149.50553784354298,149.50553784354298,153.67196824163523,154.7475595845088,5.242021740965811
1454,149.75373176209118,149.75373176209118,149.7548503784591,151.2712834468571,1.5175516847659196
1455,149.78541554145698,149.78541554145698,181.41156039745076,182.58751463100666,32.80209908954967
1456,149.87894897293538,149.87894897293538,153.41622000562575,154.51969368353542,4.640744710600046
1457,149.95372705746482,149.95372705746482,162.90281326255234,163.92948496408937,13.975757906624551
1458,150.03093436082918,150.03093436082918,152.78387702815178,154.00214516908957,3.9712108082603947
1459,150.30845452446533,150.30845452446533,152.63849410392726,153.68074943214413,3.3722949076787927
1460,150.34486602296036,150.34486602296036,150.34486602296036,151.39665093988054,1.0517849169201838
1461,150.75490617925493,150.75490617925493,153.88313530488227,154.92774326980253,4.172837090547603
1462,150.98731894165977,150.98731894165977,164.30233017290897,165.3289158789544,14.34159693729464
1463,151.04870133271962,151.04870133271962,167.14122490956174,168.1679801130894,17.119278780369797
1464,151.21877623761776,151.21877623761776,173.0820498986951,174.15231877423602,22.933542536618262
1465,151.36533034039496,151.36533034039496,173.25242634310555,174.37926491496705,23.01393457457209
1466,151.47861810092638,151.47861810092638,155.3866424510298,156.4304572012016,4.951839100275208
1467,151.51715992395884,151.51715992395884,157.8944893728702,159.06037666439747,7.5432167404386234
1468,151.53903163418752,151.53903163418752,155.37159863717483,156.38589122398992,4.846859589802392
1469,151.65036190993206,151.65036190993206,178.63835816969367,179.68709391693017,28.036732006998108
1470,151.83549585008,151.83549585008,159.77301226562034,160.88756691851052,9.052071068430507
1471,151.83713448147967,151.83713448147967,152.1454308381569,153.19289347437768,1.3557589928980178
1472,151.9400813694173,151.9400813694173,192.56235877943976,194.01758575888863,42.07750438947133
1473,151.99857757962312,151.99857757962312,157.0774225602914,158.07956263048638,6.080985050863262
1474,152.226941897662,152.226941897662,152.226941897662,153.4563401651287,1.2293982674667063
1475,152.26572498815506,152.26572498815506,192.6698588880105,193.71259782024964,41.446872832094584
1476,152.33000553636478,152.33000553636478,158.7574206137329,159.95287039400887,7.622864857644089
1477,152.4023181669085,152.4023181669085,174.12981019717532,175.1624272098315,22.760109042923006
1478,152.41745157608227,152.41745157608227,164.05276168234937,165.47821032054847,13.060758744466199
1479,152.54224136425145,152.54224136425145,154.31412522473164,155.39255257391147,2.8503112096600205
1480,152.7197176447605,152.7197176447605,270.09525375212803,271.13841537324197,118.41869772848148
1481,152.72568301476207,152.72568301476207,165.40086045953703,166.44563804402645,13.719955029264383
1482,152.7601278457464,152.7601278457464,164.04102953406846,165.2616738657941,12.501546020047698
1483,152.76400657333613,152.76400657333613,171.83024000625636,172.8842255034568,20.12021893012067
1484,153.0776074489473,153.0776074489473,167.86065707491915,168.90964327016783,15.83203582122053
1485,153.18761943761075,153.18761943761075,171.94819789761712,173.12707024413362,19.93945080652287
1486,153.52060134783656,153.52060134783656,166.0500302874913,167.26333639854096,13.742735050704397
1487,153.5964220443004,153.5964220443004,180.09849770491073,181.29786507261892,27.701443028318522
1488,153.75840548314721,153.75840548314721,159.50856349037747,160.5782002867302,6.819794803582994
1489,153.80531212742218,153.80531212742218,179.8528940311484,180.85972390589728,27.0544117784751
1490,153.84897969533154,153.84897969533154,242.2678088462531,243.32432789089208,89.47534819556054
1491,153.89650428064058,153.89650428064058,166.9681653969856,168.30477619636878,14.408271915728193
1492,154.00375843117965,154.00375843117965,155.86209870025363,156.9134633780882,2.909704946908562
1493,154.0483017327732,154.0483017327732,176.09734846648638,177.14576913614286,23.09746740336965
1494,154.2789283704386,154.2789283704386,162.17848714793155,163.17864707341494,8.899718702976344
1495,154.68801263086362,154.68801263086362,181.0398205278883,182.31835622583748,27.63034359497385
1496,154.69110253193531,154.69110253193531,165.43187709074212,166.5776997929315,11.886597260996183
1497,154.71262295833827,154.71262295833827,167.25512754446697,168.25842353619132,13.545800577853043
1498,154.72452946821917,154.72452946821917,166.9081528526553,167.92841602125546,13.203886553036284
1499,154.72885822628265,154.72885822628265,172.0318640119771,173.14095614009713,18.412097913814478
1500,154.75470175472063,154.75470175472063,170.40999925598206,171.67304033147573,16.918338576755104
1501,154.8139041151939,154.8139041151939,165.98488999113525,167.00699702623055,12.193092911036643
1502,154.99529871232028,154.99529871232028,157.80367071400252,158.8198092667145,3.824510554394209
1503,155.0203789721718,155.0203789721718,157.17443612514865,158.19263095830982,3.172251986138008
1504,155.0884900146874,155.0884900146874,165.0384677826,166.0713514801335,10.982861465446092
1505,155.3538728383449,155.3538728383449,158.19990469688258,159.51162320214667,4.157750363801767
1506,155.46389861455262,155.46389861455262,165.20620450585704,166.2361905287659,10.77229191421327
1507,155.62388649905515,155.62388649905515,178.52952250875205,179.80423282840312,24.18034632934797
1508,155.70395839524505,155.70395839524505,173.2150947468002,174.2402209351345,18.536262539889435
1509,156.09752061840163,156.09752061840163,156.90282433986636,157.90513035170213,1.8076097333004952
1510,156.18635465780915,156.18635465780915,158.95646041931477,160.30629966479353,4.119945006984381
1511,156.19101254386567,156.19101254386567,165.22951806309092,166.24853862037068,10.057526076505013
1512,156.21307506635432,156.21307506635432,175.2173173307888,176.84425623300942,20.631181166655097
1513,156.26495641538003,156.26495641538003,186.46117612160748,187.48239249444364,31.217436079063617
1514,156.3569052925391,156.3569052925391,156.89407147172707,158.01531082096014,1.6584055284210422
1515,156.50471594082597,156.50471594082597,185.43984595887972,186.56339314825817,30.058677207432197
1516,156.55800366003317,156.55800366003317,163.36810502692092,164.4728748400496,7.9148711800164335
1517,156.6818112028325,156.6818112028325,168.5843900630623,169.61735738074233,12.935546177909828
1518,156.8378138555821,156.8378138555821,186.28317928460336,187.5175880944754,30.679774238893287
1519,156.87597800101156,156.87597800101156,171.69910545892168,172.85486920554908,15.978891204537518
1520,157.26359649418688,157.26359649418688,162.83804429630663,164.09196871484755,6.828372220660668
1521,157.36848061054837,157.36848061054837,160.15283877721453,161.38821192035465,4.019731309806275
1522,157.58134215955724,157.58134215955724,179.35358203720074,180.41941640902118,22.838074249463943
1523,157.6625211981448,157.6625211981448,167.57066394471798,168.57868075943512,10.916159561290328
1524,157.79784705131772,157.79784705131772,165.2633898387054,166.28903685914915,8.491189807831432
1525,157.94505147707048,157.94505147707048,165.1990121293758,166.20212321913925,8.257071742068774
1526,158.183918489789,158.183918489789,167.70299211369846,168.75603868515958,10.572120195370587
1527,158.20021153907405,158.20021153907405,158.20021153907405,159.27516550064934,1.0749539615752894
1528,158.28192022244735,158.28192022244735,177.96124410290193,178.98348327266754,20.701563050220187
1529,158.3378480467319,158.3378480467319,177.77168569280917,178.78762848045503,20.449780433723134
1530,158.59444976699828,158.59444976699828,165.83129322674492,166.90029001337567,8.305840246377386
1531,158.60555350399179,158.60555350399179,170.4671758744373,171.47113237119655,12.86557886720476
1532,159.01053205870082,159.01053205870082,159.53350184897855,160.71865720252154,1.7081251438207232
1533,159.21883792553567,159.21883792553567,165.84488542532426,166.85596556911645,7.637127643580783
1534,159.2265072716385,159.2265072716385,161.67726589479756,162.91326932112185,3.686762049483349
1535,159.29403139408015,159.29403139408015,163.2423932211705,164.52194031594593,5.227908921865776
1536,159.4204601311602,159.4204601311602,183.25965047212014,184.40412289808376,24.983662766923544
1537,159.554459067284,159.554459067284,169.34521875985578,170.3889407821053,10.834481714821294
1538,159.79143216858213,159.79143216858213,163.52801087355252,164.553182795558,4.761750626975868
1539,159.95230870024102,159.95230870024102,180.31350044374096,181.31607888401737,21.363770183776353
1540,159.989549997099,159.989549997099,175.6400051592831,176.8964018837065,16.906851886607484
1541,160.05855216128637,160.05855216128637,160.1309648965356,161.17991356181074,1.1213614005243642
1542,160.17954647473144,160.17954647473144,180.95040539405377,182.13305644696044,21.953509972229
1543,160.19444716606122,160.19444716606122,170.02589700606012,171.11770714939985,10.923259983338625
1544,160.21601317797834,160.21601317797834,185.44861598987262,186.47507238894966,26.259059210971316
1545,160.28160649672103,160.28160649672103,164.08436085891216,165.08669624492515,4.805089748204125
1546,160.31702370440863,160.31702370440863,161.68010469803195,162.809459383566,2.4924356791573814
1547,160.51547994063498,160.51547994063498,164.3104794147665,165.56942346584825,5.0539435252132705
1548,160.60373587947078,160.60373587947078,164.04691676040517,165.11580517693548,4.512069297464706
1549,160.64660902744637,160.64660902744637,184.07694002521228,185.09742854543018,24.450819517983803
1550,160.83554605368678,160.83554605368678,168.37397290110226,169.51218370349986,8.676637649813074
1551,160.9989593110735,160.9989593110735,169.7366570112586,170.86636399515058,9.867404684077087
1552,161.63995332966002,161.63995332966002,163.0993537066544,164.43703273416182,2.797079404501801
1553,161.82788637138967,161.82788637138967,162.53598045800618,163.57103212746426,1.7431457560745969
1554,161.88140785765685,161.88140785765685,225.6304763479086,226.7065129421285,64.82510508447166
1555,161.8950469919836,161.8950469919836,168.79603469717992,169.9405995385881,8.045552546604483
1556,162.07870651040474,162.07870651040474,170.21953153098394,171.34993373463178,9.271227224227033
1557,162.0848683006837,162.0848683006837,180.48692034604878,181.57502427068832,19.490155970004622
1558,162.12798832520681,162.12798832520681,166.99364558668668,168.1455520277157,6.01756370250888
1559,162.38023420079344,162.38023420079344,172.2837297436824,173.2972466189985,10.917012418205076
1560,162.70405656363968,162.70405656363968,219.68318540921075,220.809633295191,58.10557673155131
1561,162.80637864303594,162.80637864303594,180.3836757368635,181.49725486253868,18.69087621950274
1562,162.9230618622493,162.9230618622493,212.20779610918345,213.26753459614665,50.344472733897334
1563,162.9274000650193,162.9274000650193,200.34353842202518,201.44569508111005,38.51829501609075
1564,162.9996536150172,162.9996536150172,175.79926844732796,176.86396817211755,13.864314557100357
1565,163.07881083499896,163.07881083499896,175.7197038761297,176.72050903916167,13.641698204162708
1566,163.12037764512453,163.12037764512453,178.20240865499213,179.2195668094055,16.099189164280972
1567,163.12748395013102,163.12748395013102,163.52687911100395,164.61047160375776,1.4829876536267363
1568,163.15347865691945,163.15347865691945,172.64999441049096,173.73554403493597,10.582065378016523
1569,163.19779285243342,163.19779285243342,163.19779285243342,164.24223278358758,1.0444399311541588
1570,163.25491094073206,163.25491094073206,175.11354743862546,176.17546448103232,12.920553540300261
1571,163.34429703911317,163.34429703911317,171.57144354976086,172.60947249425772,9.265175455144544
1572,163.47245138897082,163.47245138897082,168.1717783494607,169.21996053653973,5.7475091475689055
1573,163.5106699881215,163.5106699881215,184.22887729345086,185.26775271251046,21.757082724388965
1574,163.55056171134075,163.55056171134075,172.00727989179973,173.01393038706573,9.463368675724979
1575,163.5525505219935,163.5525505219935,210.15739552543116,211.17411289841849,47.621562376424976
1576,163.5567238942551,163.5567238942551,166.33383566573764,167.3741112405477,3.8173873462926053
1577,163.58654047030677,163.58654047030677,179.3645585659854,180.38859989275232,16.802059422445552
1578,163.72134210940268,163.72134210940268,173.61147326160864,174.75000238605736,11.028660276654676
1579,163.82031265048292,163.82031265048292,166.39854526211067,167.48765476033887,3.6673421098559515
1580,163.9671885593951,163.9671885593951,168.76018770298467,169.79178908716784,5.824600527772731
1581,164.11368744622396,164.11368744622396,176.09239577839057,177.12574263333784,13.012055187113873
1582,164.3078764974555,164.3078764974555,164.72006026655413,165.7310480331259,1.4231715356703774
1583,164.43528715365986,164.43528715365986,173.80103524934532,174.88496535446143,10.449678200801571
1584,164.82166244654996,164.82166244654996,180.37607366022806,181.4787705251661,16.657108078616147
1585,165.05075302212717,165.05075302212717,170.9159140336176,172.05409033254665,7.003337310419482
1586,165.13911533141336,165.13911533141336,194.97944774437335,196.02704123435524,30.887925902941873
1587,165.22782680123797,165.22782680123797,166.47767242179054,167.65121014001252,2.4233833387745563
1588,165.23131359346536,165.23131359346536,181.12340249063558,182.32037764577552,17.089064052310164
1589,165.8833303429092,165.8833303429092,168.8304855260872,169.84677899307982,3.963448650170619
1590,165.89743786303853,165.89743786303853,170.4483043609349,171.60828288277162,5.710845019733085
1591,166.03227885424153,166.03227885424153,173.65577875190633,174.73798306242188,8.70570420818035
1592,166.20432429081225,166.20432429081225,171.2537176379555,172.29698560730674,6.092661316494485
1593,166.25101386188425,166.25101386188425,185.2005023478443,186.23714887136194,19.986135009477692
1594,166.27293549600827,166.27293549600827,170.4522648567746,171.47694390333535,5.2040084073270805
1595,166.28333385206125,166.28333385206125,167.6501406652497,168.85839312148565,2.5750592694244006
1596,166.42140723932607,166.42140723932607,187.57985236012763,188.5874567144322,22.16604947510612
1597,166.48167456685175,166.48167456685175,177.2951798582614,178.3122281369476,11.830553570095844
1598,166.60675227666633,166.60675227666633,188.4356004570259,189.52407966804066,22.91732739137433
1599,166.85374341950805,166.85374341950805,178.4156970494168,179.48208673030675,12.628343310798698
1600,166.86959420457814,166.86959420457814,178.6636691573628,179.70321096535943,12.833616760781297
1601,167.12113615216933,167.12113615216933,178.03660904231907,179.3786015697928,12.257465417623479
1602,167.17417547815324,167.17417547815324,209.70489681564024,210.74868453524746,43.57450905709422
1603,167.2105982475671,167.2105982475671,175.8901527970063,176.91778941717837,9.707191169611264
1604,167.49717793750804,167.49717793750804,169.96746461508206,171.21576885809296,3.7185909205849157
1605,167.96443393545718,167.96443393545718,187.63293582782248,188.64921617517865,20.68478223972147
1606,167.98660991359466,167.98660991359466,185.35655256199942,186.36158670674737,18.37497679315271
1607,168.09356527871006,168.09356527871006,170.01967676690543,171.25402992200895,3.1604646432988943
1608,168.10482564866967,168.10482564866967,168.10482564866967,169.15323777163076,1.048412122961082
1609,168.21006934665448,168.21006934665448,180.16048293571254,181.23809947743186,13.028030130777381
1610,168.38569693572617,168.38569693572617,246.20388418965632,247.20862950912544,78.82293257339927
1611,168.50105613473764,168.50105613473764,170.07700266561807,171.0977363950898,2.596680260352173
1612,168.55507010305433,168.55507010305433,169.08392336170502,170.12224240532308,1.5671723022687445
1613,168.60336948433715,168.60336948433715,182.9754101703952,184.03648896888137,15.433119484544221
1614,168.6533123024159,168.6533123024159,177.52465192943848,178.6996266125103,10.046314310094374
1615,168.74240185074052,168.74240185074052,174.1538445059246,175.195406685685,6.4530048349444655
1616,168.955742866694,168.955742866694,177.48000725138405,178.59618934423008,9.640446477536074
1617,169.22034362957874,169.22034362957874,227.83918304681197,229.3332337603464,60.11289013076765
1618,169.2258451899071,169.2258451899071,173.24402754701617,174.38348098052734,5.1576357906202475
1619,169.24588833277267,169.24588833277267,172.61090160874102,173.62041838739427,4.3745300546216015
1620,169.2577919503542,169.2577919503542,169.2577919503542,170.3021272197434,1.0443352693891939
1621,169.27927658728282,169.27927658728282,169.99844752563052,171.29615036250132,2.0168737752184995
1622,169.3218343606509,169.3218343606509,173.7945553771757,174.83539319013252,5.51355882948161
1623,169.39246402285218,169.39246402285218,174.9769873060909,175.99909518227403,6.606631159421852
1624,169.49174374177957,169.49174374177957,182.8116564154717,183.92718659549837,14.435442853718797
1625,169.6234736525553,169.6234736525553,181.3423801765725,182.3562196552126,12.732746002657308
1626,169.84430259657995,169.84430259657995,190.2957267975585,191.39658764670125,21.5522850501213
1627,170.29609582131957,170.29609582131957,180.87989361273893,181.9292209478945,11.633125126574924
1628,170.4048204772834,170.4048204772834,178.57831456359216,179.58876181707225,9.183941339788845
1629,170.59148894379055,170.59148894379055,183.56841155431945,184.6779640897612,14.086475145970638
1630,170.74201423364747,170.74201423364747,186.9794156944576,188.13366098615577,17.391646752508308
1631,170.77876356444855,170.77876356444855,175.90707104915083,177.13973562061977,6.360972056171221
1632,170.98726307405204,170.98726307405204,183.1152927267219,184.1718037060727,13.184540632020656
1633,170.9916335153917,170.9916335153917,184.56533450637423,185.60087539921702,14.60924188382532
1634,170.99167025651556,170.99167025651556,178.1090616343574,179.148511517508,8.15684126099245
1635,171.02365396180318,171.02365396180318,216.75950586574626,217.9426406520955,46.918986690292314
1636,171.08566176351212,171.08566176351212,184.036519577864,185.17565304720884,14.089991283696719
1637,171.18737316774667,171.18737316774667,176.88710285228385,177.9222044460334,6.73483127828672
1638,171.19810610929636,171.19810610929636,193.6521148223104,194.79297996563116,23.5948738563348
1639,171.30988871918493,171.30988871918493,176.63923990784264,177.83111478212018,6.521226062935256
1640,171.4717445907941,171.4717445907941,181.92883098636355,183.0661638056069,11.594419214812802
1641,171.49223970978142,171.49223970978142,175.6952215742421,176.7000675794487,5.207827869667284
1642,171.5458754663313,171.5458754663313,180.10119788233885,181.10799355366194,9.562118087330646
1643,171.61926925679515,171.61926925679515,220.1309048437876,221.19426683041502,49.57499757361987
1644,171.6793820465198,171.6793820465198,177.13678562038592,178.31793660613752,6.638554559617717
1645,171.84024083934133,171.84024083934133,261.77990916455923,262.9094022637686,91.06916142442725
1646,172.16344302023126,172.16344302023126,172.61004353497216,173.6370104168681,1.4735673966368381
1647,172.32386475854946,172.32386475854946,175.6054982101858,176.79844695002663,4.474582191477168
1648,172.3319849851228,172.3319849851228,176.81281603518596,177.94274225836998,5.610757273247174
1649,172.4954275227032,172.4954275227032,190.17506529511343,191.19807284086167,18.70264531815846
1650,172.50231927430394,172.50231927430394,189.61528153682715,190.76826378144588,18.26594450714194
1651,172.52923414708334,172.52923414708334,193.56345050775835,194.69175954071184,22.1625253936285
1652,172.545851046175,172.545851046175,207.67507869172888,208.8217198696542,36.275868823479215
1653,172.56785576951654,172.56785576951654,181.96278278773215,183.00904733862174,10.4411915691052
1654,172.64300018536048,172.64300018536048,180.12642691954443,181.30294627782328,8.659946092462803
1655,172.75437984148948,172.75437984148948,184.60220749801732,185.63654288228247,12.882163040792989
1656,172.8179283064227,172.8179283064227,200.44033752198624,201.44811620094185,28.630187894519167
1657,173.1390578667437,173.1390578667437,182.84260278101883,183.96032485529125,10.821266988547535
1658,173.16654002187474,173.16654002187474,178.45174103943376,179.61883327007695,6.45229324820221
1659,173.310568722055,173.310568722055,225.92915144986821,226.96190758858333,53.651338866528334
1660,173.514731040505,173.514731040505,190.5062513830145,191.58207169834105,18.06734065783604
1661,173.59729977228443,173.59729977228443,190.77546291544894,191.92626918121945,18.328969408935023
1662,173.6582212849597,173.6582212849597,176.2325956540747,177.25750181358032,3.599280528620625
1663,173.7489009906303,173.7489009906303,207.76076928246817,208.94353555711385,35.19463456648356
1664,173.80490428790284,173.80490428790284,192.12888223994216,193.19519658024456,19.390292292341712
1665,173.88591596613995,173.88591596613995,174.97603780888005,176.02019075067653,2.1342747845365864
1666,173.9398614470789,173.9398614470789,181.58822237003503,182.5950479940999,8.655186547021003
1667,173.99102232516327,173.99102232516327,218.48983850191158,219.5378961023052,45.54687377714194
1668,174.10988033608135,174.10988033608135,191.80820528089166,192.82909009878156,18.719209762700217
1669,174.119625216021,174.119625216021,182.4040912658943,183.52361262475677,9.403987408735759
1670,174.13784242154546,174.13784242154546,178.89814853728745,180.04944577132883,5.911603349783377
1671,174.32835661013578,174.32835661013578,190.00349447524303,191.09273669209293,16.764380081957142
1672,174.47579371928575,174.47579371928575,184.21481785780531,185.2483050321623,10.77251131287656
1673,174.50884623665772,174.50884623665772,176.8157054306497,177.8183696069683,3.309523370310586
1674,174.55621028935906,174.55621028935906,186.7083891197371,187.7510985682577,13.194888278898645
1675,174.8166151341219,174.8166151341219,184.1209918333408,185.2325451407663,10.415930006644402
1676,174.98703243373131,174.98703243373131,190.96215749266597,192.068462572132,17.08143013840069
1677,175.08231397997167,175.08231397997167,181.5425754894983,182.54475435256134,7.462440372589668
1678,175.10735134719656,175.10735134719656,175.26468300865415,176.34907801763828,1.2417266704417216
1679,175.1118774440958,175.1118774440958,207.53301291802336,208.6296154987767,33.517738054680905
1680,175.1683102546415,175.1683102546415,180.5708067216547,181.61170315852044,6.44339290387893
1681,175.27997580571687,175.27997580571687,185.02960142454748,186.18933472462606,10.909358918909192
1682,175.45628163181013,175.45628163181013,186.88537851680104,188.17600418457192,12.719722552761795
1683,175.6478025637855,175.6478025637855,190.14976213849468,191.42395307977617,15.776150515990679
1684,175.6511350701897,175.6511350701897,211.04010550020288,212.18858474608692,36.53744967589722
1685,175.6791272342991,175.6791272342991,189.58109988501988,190.5861259353777,14.906998701078606
1686,175.72054168914192,175.72054168914192,194.73587355126335,195.84988273829768,20.129341049155755
1687,175.74145739746845,175.74145739746845,189.31731983340282,190.3423651018172,14.600907704348742
1688,175.90390005498136,175.90390005498136,186.4077535525599,187.46758354412935,11.56368348914799
1689,176.04977183590609,176.04977183590609,183.26891199501506,184.31554521558354,8.265773379677455
