abs_time,mu,sigma,value
189.3395437830478,1.21,1.3506077943435,1.1162047887136364
189.3547570839056,1.22,1.345249779668062,1.1026637538262805
189.3580462383588,1.22,1.345249779668062,1.1026637538262805
189.36354884740337,1.22,1.345249779668062,1.1026637538262805
189.37125009378457,1.23,1.3397949488822924,1.0892641860831647
189.38612035804059,1.23,1.3397949488822924,1.0892641860831647
189.4076565820653,1.22,1.345249779668062,1.1026637538262805
189.4549034881039,1.22,1.345249779668062,1.1026637538262805
189.46646364638175,1.22,1.345249779668062,1.1026637538262805
189.47324907084163,1.22,1.345249779668062,1.1026637538262805
189.4868495292579,1.22,1.345249779668062,1.1026637538262805
189.50515664249002,1.21,1.3506077943435,1.1162047887136364
189.5240796680408,1.2,1.340887690293187,1.1174064085776558
189.5245249209243,1.21,1.3506077943435,1.1162047887136364
189.54643525241235,1.21,1.3506077943435,1.1162047887136364
189.58109988501994,1.21,1.3506077943435,1.1162047887136364
189.60940538104072,1.21,1.3506077943435,1.1162047887136364
189.61528153682715,1.21,1.3506077943435,1.1162047887136364
189.6552888109004,1.21,1.3506077943435,1.1162047887136364
189.6607584185081,1.22,1.3527375909240453,1.1088013040361027
189.67083692506176,1.21,1.3355663119955419,1.1037738115665636
189.67865069893813,1.21,1.3355663119955419,1.1037738115665636
189.6963829712026,1.21,1.3355663119955419,1.1037738115665636
189.72022247199126,1.21,1.3355663119955419,1.1037738115665636
189.72120607760652,1.21,1.3355663119955419,1.1037738115665636
189.7221943030612,1.21,1.3355663119955419,1.1037738115665636
189.79447518730544,1.21,1.3355663119955419,1.1037738115665636
189.8754996233909,1.21,1.3355663119955419,1.1037738115665636
189.88545824592964,1.21,1.3355663119955419,1.1037738115665636
190.00202508475905,1.22,1.3527375909240453,1.1088013040361027
190.00349447524303,1.22,1.3527375909240453,1.1088013040361027
190.1014814000962,1.22,1.3527375909240453,1.1088013040361027
190.11328005244508,1.22,1.3527375909240453,1.1088013040361027
190.14976213849476,1.22,1.3527375909240453,1.1088013040361027
190.17506529511346,1.22,1.3527375909240453,1.1088013040361027
190.20897069012804,1.21,1.3580660640570599,1.1223686479810413
190.20984320793093,1.22,1.360184182418326,1.114905067556005
190.22086719463098,1.22,1.360184182418326,1.114905067556005
190.23890196985786,1.22,1.360184182418326,1.114905067556005
190.29096032314112,1.23,1.3547894838145684,1.101454864889893
190.29572679755844,1.23,1.3547894838145684,1.101454864889893
190.30163917071908,1.24,1.356763826466523,1.0941643761826798
190.30434030958008,1.24,1.356763826466523,1.0941643761826798
190.31267576437023,1.24,1.356763826466523,1.0941643761826798
190.33112952624978,1.24,1.356763826466523,1.0941643761826798
190.34236510181725,1.23,1.362224858698653,1.1074998851208562
190.3540244340868,1.22,1.3675902274815472,1.1209755962963501
190.35562688908965,1.21,1.3654835973183472,1.1284988407589647
190.36530945615795,1.2,1.3632996217214535,1.1360830181012114
190.36770729723168,1.21,1.3654835973183472,1.1284988407589647
190.37362466176,1.21,1.3654835973183472,1.1284988407589647
190.3749977144148,1.21,1.3654835973183472,1.1284988407589647
190.40535061946818,1.22,1.3749563813099854,1.1270134273032668
190.4384192711594,1.22,1.3749563813099854,1.1270134273032668
190.4771783471665,1.23,1.3842913805491335,1.1254401467879134
190.5062513830146,1.23,1.3842913805491335,1.1254401467879134
190.51308921957593,1.24,1.3789177428019923,1.1120304377435422
190.5139026653009,1.23,1.3696198691091575,1.113512088706632
190.5195601582589,1.23,1.3696198691091575,1.113512088706632
190.58612593537777,1.22,1.360184182418326,1.114905067556005
190.59378961781675,1.22,1.360184182418326,1.114905067556005
190.63611159302278,1.22,1.360184182418326,1.114905067556005
190.6608719752228,1.22,1.360184182418326,1.114905067556005
190.7110111944655,1.23,1.3769751653753983,1.1194920043702425
190.73341616987815,1.23,1.3769751653753983,1.1194920043702425
190.74833382912246,1.23,1.3769751653753983,1.1194920043702425
190.76826378144588,1.22,1.3749563813099854,1.1270134273032668
190.775462915449,1.22,1.3749563813099854,1.1270134273032668
190.7809146763361,1.22,1.3749563813099854,1.1270134273032668
190.78426851866382,1.22,1.3749563813099854,1.1270134273032668
190.80395132326424,1.22,1.3749563813099854,1.1270134273032668
190.8179235968925,1.22,1.3749563813099854,1.1270134273032668
190.88196161296665,1.21,1.3506077943435,1.1162047887136364
190.89663459222734,1.21,1.3506077943435,1.1162047887136364
190.8970109660061,1.22,1.352737590924045,1.1088013040361027
190.91924501995055,1.22,1.352737590924045,1.1088013040361027
190.93491253930054,1.23,1.3696198691091575,1.113512088706632
190.93821998313015,1.23,1.3696198691091575,1.113512088706632
190.96215749266597,1.23,1.3696198691091575,1.113512088706632
191.01562965596884,1.23,1.3696198691091575,1.113512088706632
191.0264370038154,1.24,1.3789177428019923,1.1120304377435422
191.02838513164076,1.24,1.3789177428019923,1.1120304377435422
191.04759729304857,1.24,1.3789177428019923,1.1120304377435422
191.08268063007597,1.25,1.3807844352271852,1.1046275481817482
191.0927366920929,1.24,1.3715728639821223,1.1061071483726792
191.1091134529193,1.24,1.3715728639821223,1.1061071483726792
191.1838658930822,1.24,1.3715728639821223,1.1061071483726792
191.19807284086167,1.23,1.3622248586986532,1.1074998851208562
191.2039494685336,1.23,1.3622248586986532,1.1074998851208562
191.2265992994591,1.23,1.3622248586986532,1.1074998851208562
191.32247219010787,1.24,1.3567638264665227,1.0941643761826796
191.33197293574244,1.24,1.3567638264665227,1.0941643761826796
191.34321900822653,1.25,1.3586609569571049,1.0869287655656839
191.389020934631,1.24,1.3417913550191178,1.0820898024347725
191.38948700487762,1.23,1.324630689908121,1.0769355202505049
191.3965876467012,1.22,1.2994171187439576,1.0650959989704571
191.40046492865625,1.21,1.297199781347219,1.0720659349977015
191.4106208420731,1.21,1.297199781347219,1.0720659349977015
191.42395307977625,1.2,1.2792042981336627,1.0660035817780522
191.4501964662292,1.19,1.2767936482462703,1.072935838862412
191.4628619416191,1.2,1.2949006435891817,1.0790838696576515
191.46811984497114,1.19,1.29251926894962,1.0861506461761514
191.49043353416036,1.19,1.29251926894962,1.0861506461761514
191.491022140226,1.19,1.29251926894962,1.0861506461761514
191.52794868109504,1.19,1.29251926894962,1.0861506461761514
191.56435234596225,1.19,1.29251926894962,1.0861506461761514
191.56928361228137,1.19,1.29251926894962,1.0861506461761514
191.57262394075974,1.19,1.29251926894962,1.0861506461761514
191.58207169834117,1.18,1.2900552020136287,1.0932671203505329
191.60164461383766,1.18,1.2900552020136287,1.0932671203505329
191.61594858214565,1.18,1.2900552020136287,1.0932671203505329
191.6324950141881,1.18,1.2900552020136287,1.0932671203505329
191.6648500167172,1.18,1.2900552020136287,1.0932671203505329
191.70259820645393,1.18,1.2900552020136287,1.0932671203505329
191.7136633210707,1.18,1.2900552020136287,1.0932671203505329
191.71542185509244,1.18,1.2900552020136287,1.0932671203505329
191.71641683634985,1.18,1.2900552020136287,1.0932671203505329
191.73535667561532,1.18,1.2900552020136287,1.0932671203505329
191.7597709804339,1.18,1.2900552020136287,1.0932671203505329
191.80820528089174,1.18,1.2900552020136287,1.0932671203505329
191.81477671620144,1.19,1.3080558478177073,1.0992065948047962
191.83404730735467,1.2,1.3333333333333333,1.1111111111111112
191.8436194648476,1.19,1.338588130015421,1.1248639748028748
191.84803845283088,1.18,1.313334871557321,1.1129956538621364
191.85660776863202,1.19,1.3234100428114264,1.1121092796734675
191.87860189994356,1.19,1.3234100428114264,1.1121092796734675
191.8854541557626,1.19,1.3234100428114264,1.1121092796734675
191.9262691812196,1.18,1.3210035976675103,1.1194945742945004
191.97493441498358,1.19,1.3461129974932275,1.1311873928514518
192.0041509809381,1.19,1.3461129974932275,1.1311873928514518
192.01249059706578,1.18,1.32100359766751,1.1194945742945002
192.0316354202776,1.17,1.3185161540477417,1.1269368838014886
192.06738127734454,1.17,1.3185161540477417,1.1269368838014886
192.06846257213215,1.16,1.3236008431242372,1.1410352095898597
192.12596334610257,1.17,1.341301945533111,1.1464119192590694
192.12888223994236,1.17,1.341301945533111,1.1464119192590694
192.15638475099487,1.17,1.341301945533111,1.1464119192590694
192.15735530288316,1.17,1.341301945533111,1.1464119192590694
192.16726782383745,1.17,1.341301945533111,1.1464119192590694
192.1934055172243,1.18,1.3362090201216819,1.132380525526849
192.21291730255902,1.18,1.3362090201216819,1.132380525526849
192.22829222360627,1.18,1.3362090201216819,1.132380525526849
192.24343487244403,1.18,1.3362090201216819,1.132380525526849
192.27101766691462,1.17,1.3185161540477417,1.1269368838014886
192.28748600995644,1.18,1.32100359766751,1.1194945742945002
192.29551973197337,1.18,1.32100359766751,1.1194945742945002
192.31139836649143,1.19,1.3157553424600341,1.1056767583697766
192.3761420139052,1.2,1.318094737632215,1.098412281360179
192.38802846252494,1.21,1.335566311995542,1.1037738115665638
192.4053427417777,1.21,1.335566311995542,1.1037738115665638
192.4093184335288,1.21,1.335566311995542,1.1037738115665638
192.42680403619755,1.22,1.3452497796680623,1.1026637538262805
192.42948574825203,1.22,1.3452497796680623,1.1026637538262805
192.44652599098436,1.22,1.3452497796680623,1.1026637538262805
192.45540686478347,1.22,1.3452497796680623,1.1026637538262805
192.46032050408664,1.23,1.3473130761825647,1.0953764847012721
192.4914505349217,1.23,1.3473130761825647,1.0953764847012721
192.51846242630765,1.23,1.3473130761825647,1.0953764847012721
192.51913174069878,1.24,1.356763826466523,1.0941643761826798
192.55357848030673,1.24,1.356763826466523,1.0941643761826798
192.5623587794398,1.24,1.356763826466523,1.0941643761826798
192.5825536850569,1.24,1.356763826466523,1.0941643761826798
192.61590917330642,1.24,1.356763826466523,1.0941643761826798
192.62549291024047,1.24,1.356763826466523,1.0941643761826798
192.64716944604962,1.23,1.3397949488822924,1.0892641860831647
192.6698588880106,1.23,1.3397949488822924,1.0892641860831647
192.68247612675995,1.22,1.3452497796680623,1.1026637538262805
192.69549175906408,1.22,1.3452497796680623,1.1026637538262805
192.71554271518949,1.22,1.3452497796680623,1.1026637538262805
192.72589053533102,1.22,1.3452497796680623,1.1026637538262805
192.73416258350312,1.21,1.3355663119955419,1.1037738115665636
192.74271322413367,1.2,1.3408876902931872,1.117406408577656
192.75931936763865,1.2,1.3408876902931872,1.117406408577656
192.7664286221686,1.2,1.3408876902931872,1.117406408577656
192.77137011860097,1.2,1.3408876902931872,1.117406408577656
192.78128137246856,1.2,1.3408876902931872,1.117406408577656
192.78523842501224,1.21,1.3355663119955419,1.1037738115665636
192.80523823144767,1.22,1.360184182418326,1.114905067556005
192.82163525589394,1.22,1.360184182418326,1.114905067556005
192.82909009878173,1.21,1.343108109550156,1.110006702107567
192.83592994183152,1.21,1.343108109550156,1.110006702107567
192.83744345532287,1.21,1.343108109550156,1.110006702107567
192.85655243634596,1.22,1.3527375909240453,1.1088013040361027
192.86100233269582,1.22,1.3527375909240453,1.1088013040361027
192.87141326711264,1.22,1.3527375909240453,1.1088013040361027
192.95215887310056,1.23,1.3547894838145687,1.1014548648898932
192.980647015998,1.23,1.3547894838145687,1.1014548648898932
192.99108163210923,1.23,1.3547894838145687,1.1014548648898932
193.07309983299,1.23,1.3547894838145687,1.1014548648898932
193.0784273492756,1.23,1.3547894838145687,1.1014548648898932
193.0835087675838,1.23,1.3547894838145687,1.1014548648898932
193.09497123438416,1.23,1.3547894838145687,1.1014548648898932
193.09573217668733,1.23,1.3547894838145687,1.1014548648898932
193.12479506720223,1.22,1.352737590924045,1.1088013040361027
193.16823984063487,1.21,1.3506077943435002,1.1162047887136366
193.19519658024478,1.2,1.3558701406786118,1.1298917838988431
193.24071924202437,1.2,1.3558701406786118,1.1298917838988431
193.24507299551874,1.21,1.3580660640570599,1.1223686479810413
193.25936171964918,1.22,1.360184182418326,1.114905067556005
193.31022945656514,1.22,1.360184182418326,1.114905067556005
193.35045037328445,1.21,1.3580660640570599,1.1223686479810413
193.43176939713695,1.21,1.3580660640570599,1.1223686479810413
193.442018718819,1.21,1.3580660640570599,1.1223686479810413
193.44447617527695,1.21,1.3580660640570599,1.1223686479810413
193.45902732665448,1.21,1.3580660640570599,1.1223686479810413
193.50931496882768,1.22,1.382283281642034,1.1330190833131426
193.51776773761418,1.23,1.4060116240162053,1.143098881313988
193.56345050775852,1.23,1.4060116240162053,1.143098881313988
193.58330306246864,1.24,1.4079141387961918,1.135414628061445
193.63040229326904,1.23,1.3915691310404403,1.131357017106049
193.64392478548277,1.24,1.4079141387961918,1.135414628061445
193.65211482231058,1.24,1.4079141387961918,1.135414628061445
193.6674467439909,1.25,1.4025589888385148,1.1220471910708119
193.6758800293907,1.25,1.4025589888385148,1.1220471910708119
193.68785225820798,1.25,1.4025589888385148,1.1220471910708119
193.7101349770288,1.26,1.3971110163187435,1.1088182669196376
193.71259782024973,1.25,1.3734495390671027,1.098759631253682
193.7283809284086,1.25,1.3734495390671027,1.098759631253682
193.73763018329595,1.25,1.3734495390671027,1.098759631253682
193.77067888086276,1.26,1.3971110163187435,1.1088182669196376
193.77278645156144,1.25,1.3880805728658825,1.110464458292706
193.8330399972651,1.25,1.3880805728658825,1.110464458292706
193.84471602007486,1.25,1.3880805728658825,1.110464458292706
193.85768536670457,1.25,1.3880805728658825,1.110464458292706
193.88397501718467,1.24,1.3862237054733126,1.1179223431236391
193.9176967505488,1.23,1.3622248586986532,1.1074998851208562
193.92571419552473,1.23,1.3622248586986532,1.1074998851208562
193.9271182127269,1.23,1.3622248586986532,1.1074998851208562
193.94339486238076,1.22,1.3527375909240456,1.1088013040361029
193.97108369291763,1.23,1.3547894838145687,1.1014548648898932
193.99441284809447,1.23,1.3547894838145687,1.1014548648898932
194.00133642133895,1.23,1.3547894838145687,1.1014548648898932
194.00182725232224,1.23,1.3547894838145687,1.1014548648898932
194.01758575888866,1.22,1.3452497796680623,1.1026637538262805
194.1307921047032,1.22,1.3452497796680623,1.1026637538262805
194.1472717441905,1.21,1.3506077943435002,1.1162047887136366
194.1733399350493,1.21,1.3506077943435002,1.1162047887136366
194.24897862475058,1.21,1.3506077943435002,1.1162047887136366
194.26380625453223,1.21,1.3506077943435002,1.1162047887136366
194.28133561880583,1.22,1.3527375909240456,1.1088013040361029
194.29620940340808,1.22,1.3527375909240456,1.1088013040361029
194.32164067357905,1.22,1.3527375909240456,1.1088013040361029
194.34130094906922,1.22,1.3527375909240456,1.1088013040361029
194.342760180371,1.22,1.3527375909240456,1.1088013040361029
194.34371186750107,1.22,1.3527375909240456,1.1088013040361029
194.35450896946028,1.23,1.3473130761825647,1.0953764847012721
194.40767002114126,1.23,1.3473130761825647,1.0953764847012721
194.45737993067235,1.23,1.3473130761825647,1.0953764847012721
194.46558365932546,1.23,1.3473130761825647,1.0953764847012721
194.49608703544504,1.22,1.3452497796680623,1.1026637538262805
194.53411515382882,1.22,1.3452497796680623,1.1026637538262805
194.5362549660581,1.22,1.3452497796680623,1.1026637538262805
194.5586078435548,1.23,1.3622248586986532,1.1074998851208562
194.5669332260268,1.23,1.3622248586986532,1.1074998851208562
194.61054477835054,1.23,1.3622248586986532,1.1074998851208562
194.6127163262861,1.23,1.3622248586986532,1.1074998851208562
194.6281581581139,1.23,1.3622248586986532,1.1074998851208562
194.64698269073094,1.23,1.3622248586986532,1.1074998851208562
194.65230096891295,1.24,1.3715728639821223,1.1061071483726792
194.69175954071184,1.23,1.3696198691091577,1.1135120887066323
194.69257287314005,1.23,1.3696198691091577,1.1135120887066323
194.6952389500784,1.24,1.3715728639821223,1.1061071483726792
194.7168302018667,1.25,1.3660752600649848,1.0928602080519878
194.73587355126335,1.25,1.3660752600649848,1.0928602080519878
194.77012620983604,1.26,1.3752502068035226,1.0914684180980339
194.79297996563113,1.25,1.3734495390671027,1.098759631253682
194.7996149723402,1.25,1.3734495390671027,1.098759631253682
194.8269564044857,1.24,1.364188440432663,1.1001519680908571
194.83132910745996,1.24,1.364188440432663,1.1001519680908571
194.84411325746746,1.25,1.3734495390671027,1.098759631253682
194.84865938434422,1.26,1.38257555002074,1.0972821825561427
194.86442319574877,1.27,1.3769751653753983,1.084232413681416
194.87621680218922,1.27,1.3769751653753983,1.084232413681416
194.90423284731335,1.27,1.3769751653753983,1.084232413681416
194.95074489355127,1.26,1.3752502068035226,1.0914684180980339
194.95609838556362,1.27,1.3915691310404403,1.095723725228693
194.96254814305175,1.27,1.3915691310404403,1.095723725228693
194.96494055482242,1.27,1.3915691310404403,1.095723725228693
194.96760898822322,1.26,1.3752502068035226,1.0914684180980339
194.97944774437352,1.26,1.3752502068035226,1.0914684180980339
194.9815878162915,1.27,1.3915691310404403,1.095723725228693
194.99806370061583,1.27,1.3915691310404403,1.095723725228693
195.01820018902797,1.26,1.3971110163187435,1.1088182669196376
195.13078045839154,1.26,1.3971110163187435,1.1088182669196376
195.1378319224423,1.26,1.3971110163187435,1.1088182669196376
195.14068271617225,1.26,1.3971110163187435,1.1088182669196376
195.14073987216136,1.26,1.3971110163187435,1.1088182669196376
195.16318875556345,1.27,1.398809017223819,1.1014244230108812
195.2027811698511,1.28,1.4219065306194292,1.110864477046429
195.21280266155094,1.28,1.4219065306194292,1.110864477046429
195.21385580330812,1.29,1.4445648745444688,1.1198177322050145
195.22257846207418,1.3,1.4389951600707596,1.1069193539005842
195.240354554117,1.3,1.4389951600707596,1.1069193539005842
195.26874000777337,1.3,1.4389951600707596,1.1069193539005842
195.31585447449882,1.3,1.4389951600707596,1.1069193539005842
195.3261627959423,1.3,1.4389951600707596,1.1069193539005842
195.35039517994682,1.29,1.4375554446927106,1.114384065653264
195.42142370495102,1.28,1.4289927228716743,1.1164005647434956
195.43367330767447,1.28,1.4289927228716743,1.1164005647434956
195.4582501337192,1.28,1.4289927228716743,1.1164005647434956
195.47607412449335,1.28,1.4289927228716743,1.1164005647434956
195.48256597282662,1.27,1.4344604447933613,1.1294964132231191
195.49233499799135,1.27,1.4344604447933613,1.1294964132231191
195.49923597892035,1.28,1.4500435381829961,1.1328465142054658
195.51179460410629,1.29,1.4722689148303572,1.1412937324266335
195.52102982278694,1.29,1.4722689148303572,1.1412937324266335
195.52698273560367,1.3,1.4736747170651914,1.1335959362039933
195.53282838254438,1.3,1.4736747170651914,1.1335959362039933
195.53705924864366,1.3,1.4736747170651914,1.1335959362039933
195.53820353682107,1.29,1.4722689148303572,1.1412937324266335
195.63251071861328,1.29,1.4722689148303572,1.1412937324266335
195.67388119158795,1.29,1.4722689148303572,1.1412937324266335
195.67992821957753,1.29,1.4722689148303572,1.1412937324266335
195.71310938388007,1.29,1.4722689148303572,1.1412937324266335
195.71580766499656,1.29,1.4722689148303572,1.1412937324266335
195.72551671418188,1.3,1.4736747170651914,1.1335959362039933
195.75485831288202,1.31,1.4886438815447456,1.1363693752249966
195.78343027804738,1.3,1.4805131515522556,1.138856270424812
195.8118462642611,1.3,1.4805131515522556,1.138856270424812
195.84351243375514,1.3,1.4805131515522556,1.138856270424812
195.84988273829777,1.29,1.4859272519136992,1.1518815906307747
195.86450519486232,1.3,1.507556722888818,1.1596590176067831
195.90047142146,1.3,1.507556722888818,1.1596590176067831
195.92845382409615,1.29,1.4994611826865805,1.1623730098345584
195.9339403509246,1.29,1.4994611826865805,1.1623730098345584
195.94964587527116,1.29,1.4994611826865805,1.1623730098345584
195.96583662436908,1.29,1.4994611826865805,1.1623730098345584
196.01764295164315,1.29,1.4994611826865805,1.1623730098345584
196.02704123435544,1.28,1.4980121508320297,1.1703219928375233
196.0341823219131,1.29,1.5128740459099295,1.1727705782247515
196.04015821239827,1.29,1.5128740459099295,1.1727705782247515
196.12017482027792,1.29,1.5128740459099295,1.1727705782247515
196.12762286360098,1.3,1.5075567228888183,1.1596590176067831
196.17394166822973,1.29,1.5061825449081059,1.1675833681458185
196.2417221970225,1.29,1.5061825449081059,1.1675833681458185
196.2533790382485,1.29,1.5061825449081059,1.1675833681458185
196.32005172139839,1.28,1.4912539635616675,1.1650421590325528
196.37475403515373,1.28,1.4912539635616675,1.1650421590325528
196.37555958457048,1.28,1.4912539635616675,1.1650421590325528
196.42318662610873,1.28,1.4912539635616675,1.1650421590325528
196.4434210309455,1.29,1.4927095558687289,1.1571391905959139
196.44979627885715,1.29,1.4927095558687289,1.1571391905959139
196.46708665097506,1.29,1.4927095558687289,1.1571391905959139
196.50071740141797,1.29,1.4927095558687289,1.1571391905959139
196.53188871854235,1.28,1.470793093277339,1.149057104122921
196.55192354501483,1.28,1.470793093277339,1.149057104122921
196.56018594028387,1.28,1.470793093277339,1.149057104122921
196.56682399941718,1.29,1.4927095558687289,1.1571391905959139
196.57878701834082,1.3,1.4873201444615791,1.1440924188165993
196.59620978437164,1.29,1.465392008089896,1.1359627969689114
196.61210014620062,1.29,1.465392008089896,1.1359627969689114
196.62101258523398,1.28,1.4500435381829961,1.1328465142054658
196.66052436727256,1.29,1.4584826763358272,1.1306067258417265
196.69363755130803,1.29,1.4584826763358272,1.1306067258417265
196.70267430916596,1.29,1.4584826763358272,1.1306067258417265
196.7028563069368,1.29,1.4584826763358272,1.1306067258417265
196.70332762595473,1.29,1.4584826763358272,1.1306067258417265
196.70979138053704,1.29,1.4584826763358272,1.1306067258417265
196.71497545996797,1.29,1.4584826763358272,1.1306067258417265
196.74265171324174,1.29,1.4584826763358272,1.1306067258417265
196.787175353965,1.3,1.4599017539934431,1.1230013492257254
196.81053535483036,1.3,1.4599017539934431,1.1230013492257254
196.820948344255,1.3,1.4599017539934431,1.1230013492257254
196.83838946928398,1.3,1.4599017539934431,1.1230013492257254
196.83990122868835,1.3,1.4599017539934431,1.1230013492257254
196.84625275205275,1.3,1.4599017539934431,1.1230013492257254
196.891333718188,1.3,1.4599017539934431,1.1230013492257254
196.90574432765575,1.3,1.4599017539934431,1.1230013492257254
196.91008378348323,1.3,1.4599017539934431,1.1230013492257254
196.92664036811286,1.3,1.4599017539934431,1.1230013492257254
196.94910258535432,1.31,1.4750107001837534,1.1259623665524834
196.9517699796339,1.32,1.4831034891726063,1.1235632493731864
196.98396207935824,1.32,1.4831034891726063,1.1235632493731864
196.99321838005434,1.32,1.4831034891726063,1.1235632493731864
197.01106169533227,1.32,1.4831034891726063,1.1235632493731864
197.03151816147582,1.32,1.4831034891726063,1.1235632493731864
197.03847926122194,1.32,1.4831034891726063,1.1235632493731864
197.04593151554582,1.32,1.4831034891726063,1.1235632493731864
197.05221367573844,1.32,1.4831034891726063,1.1235632493731864
197.054206190611,1.32,1.4831034891726063,1.1235632493731864
197.06368917176863,1.32,1.4831034891726063,1.1235632493731864
197.07866695922934,1.33,1.4978435677784758,1.126198171262012
197.10079239821565,1.32,1.4966629547095764,1.133835571749679
197.19710656912477,1.32,1.4966629547095764,1.133835571749679
197.19851450142392,1.31,1.4750107001837534,1.1259623665524834
197.2034509445186,1.31,1.4750107001837534,1.1259623665524834
197.24006405489638,1.31,1.4750107001837534,1.1259623665524834
197.2533536890491,1.32,1.4694189052791988,1.1131961403630293
197.2535980231994,1.32,1.4694189052791988,1.1131961403630293
197.2671426955154,1.32,1.4694189052791988,1.1131961403630293
197.27296225270084,1.31,1.4681466362235571,1.1207226230714176
197.29720130776695,1.3,1.4736747170651914,1.1335959362039933
197.31743230366476,1.3,1.4736747170651914,1.1335959362039933
197.37079011544645,1.3,1.4736747170651914,1.1335959362039933
197.39072460226194,1.31,1.4681466362235571,1.1207226230714176
197.42953246822557,1.31,1.4681466362235571,1.1207226230714176
197.46254016142228,1.32,1.4625285976656657,1.107976210352777
197.48965858365867,1.32,1.4625285976656657,1.107976210352777
197.5237929569799,1.33,1.470621390000592,1.1057303684214976
197.53192618973904,1.33,1.470621390000592,1.1057303684214976
197.6035146062867,1.34,1.471754261437896,1.0983240756999224
197.644538473077,1.34,1.471754261437896,1.0983240756999224
197.6669566498835,1.34,1.471754261437896,1.0983240756999224
197.69179235138986,1.33,1.4568195606605618,1.0953530531282418
197.71829947331648,1.33,1.4568195606605618,1.0953530531282418
197.72462157797415,1.33,1.4568195606605618,1.0953530531282418
197.7254718913726,1.34,1.4786015779318735,1.103434013381995
197.73893863689858,1.33,1.4637367429033312,1.1005539420325798
197.77456223739128,1.33,1.4637367429033312,1.1005539420325798
197.81863083627084,1.33,1.4637367429033312,1.1005539420325798
197.83060824753846,1.32,1.4556056742084647,1.102731571370049
197.8378771771054,1.31,1.4543213211152841,1.1101689474162473
197.84305068742745,1.3,1.452966314513558,1.11766639577966
197.86250852593724,1.29,1.4375554446927103,1.1143840656532638
197.91887606195633,1.29,1.4375554446927103,1.1143840656532638
197.94573890182733,1.28,1.4289927228716743,1.1164005647434956
197.95178661716966,1.28,1.4289927228716743,1.1164005647434956
197.98175562812315,1.29,1.4445648745444688,1.1198177322050145
198.04094300155597,1.28,1.443060720283191,1.127391187721243
198.06887540107772,1.27,1.441484924610309,1.1350274996931566
198.0777368509048,1.28,1.4500435381829961,1.1328465142054658
198.1262368236796,1.28,1.4500435381829961,1.1328465142054658
198.13599259897313,1.28,1.4500435381829961,1.1328465142054658
198.15327949434126,1.28,1.4500435381829961,1.1328465142054658
198.18477487646774,1.28,1.4500435381829961,1.1328465142054658
198.22609210397533,1.28,1.4500435381829961,1.1328465142054658
198.23083174475104,1.28,1.4500435381829961,1.1328465142054658
198.251190124803,1.28,1.4500435381829961,1.1328465142054658
198.2697879968473,1.27,1.4274013967608226,1.1239381076856871
198.29169250296292,1.27,1.4274013967608226,1.1239381076856871
198.2965146601798,1.28,1.456992890452209,1.1382756956657882
198.37648842029603,1.27,1.441484924610309,1.1350274996931566
198.4122618255516,1.26,1.4328046946214594,1.1371465830329044
198.41733176981177,1.27,1.4344604447933613,1.1294964132231191
198.42441011475603,1.28,1.4289927228716743,1.1164005647434956
198.4269804473978,1.28,1.4289927228716743,1.1164005647434956
198.42870510708482,1.28,1.4289927228716743,1.1164005647434956
198.4424419734036,1.28,1.4289927228716743,1.1164005647434956
198.4446913379789,1.28,1.4289927228716743,1.1164005647434956
198.46349115534335,1.28,1.4289927228716743,1.1164005647434956
198.4661332104183,1.28,1.4289927228716743,1.1164005647434956
198.49233199181867,1.27,1.4131775214284679,1.1127382058491873
198.49389060814374,1.28,1.4289927228716743,1.1164005647434956
198.50196914528797,1.28,1.4289927228716743,1.1164005647434956
198.5105501756883,1.27,1.4131775214284679,1.1127382058491873
198.52118214336681,1.27,1.4131775214284679,1.1127382058491873
198.5271908571733,1.27,1.4131775214284679,1.1127382058491873
198.52764597902802,1.28,1.414784846404626,1.105300661253614
198.53529474361034,1.28,1.414784846404626,1.105300661253614
198.53996937973022,1.28,1.414784846404626,1.105300661253614
198.54792874812784,1.28,1.414784846404626,1.105300661253614
198.5612177211232,1.29,1.4091691082895534,1.092379153712832
198.57173250361467,1.29,1.4091691082895534,1.092379153712832
198.6046360876769,1.28,1.414784846404626,1.105300661253614
198.60521212723253,1.29,1.4163190304305016,1.0979217290158927
198.6291115270228,1.29,1.4163190304305016,1.0979217290158927
198.6430067675252,1.3,1.4389951600707596,1.1069193539005842
198.6446341946233,1.3,1.4389951600707596,1.1069193539005842
198.65703475577925,1.3,1.4389951600707596,1.1069193539005842
198.65928270497128,1.3,1.4389951600707596,1.1069193539005842
198.67376180023797,1.3,1.4389951600707596,1.1069193539005842
198.72156412619853,1.3,1.4389951600707596,1.1069193539005842
198.7294264136384,1.31,1.447359141626046,1.104854306584768
198.75012094800368,1.3,1.4248870236980302,1.096066941306177
198.7914146576508,1.3,1.4248870236980302,1.096066941306177
198.82439549895466,1.3,1.4248870236980302,1.096066941306177
198.8348066258552,1.3,1.4248870236980302,1.096066941306177
198.84450169214358,1.31,1.4333333333333333,1.094147582697201
198.87580159636866,1.32,1.434636475969372,1.086845815128312
198.876520188034,1.32,1.434636475969372,1.086845815128312
198.88970052206136,1.33,1.4428857168602065,1.0848764788422605
198.89264834084122,1.33,1.4428857168602065,1.0848764788422605
198.89576141085467,1.34,1.4510184511075475,1.0828495903787667
