abs_time,mu,sigma,value
241.0080883971798,0.87,0.7740096311357559,0.8896662426847769
241.01281918621842,0.87,0.7740096311357559,0.8896662426847769
241.02598341317767,0.88,0.7691002220225603,0.8739775250256367
241.03428627133854,0.87,0.7608474807008885,0.8745373341389523
241.06421142686386,0.87,0.7608474807008885,0.8745373341389523
241.0675785193743,0.87,0.7608474807008885,0.8745373341389523
241.07583551144936,0.87,0.7608474807008885,0.8745373341389523
241.07701969166848,0.87,0.7608474807008885,0.8745373341389523
241.0954056808081,0.88,0.7691002220225603,0.8739775250256367
241.10840096168806,0.87,0.7608474807008885,0.8745373341389523
241.12213480629435,0.88,0.7558525857024844,0.8589233928437322
241.13632809369915,0.88,0.7558525857024844,0.8589233928437322
241.15458608138806,0.87,0.7608474807008885,0.8745373341389523
241.15604759125407,0.87,0.7608474807008885,0.8745373341389523
241.16325532845238,0.88,0.7558525857024844,0.8589233928437322
241.18435959835236,0.89,0.7640270765734507,0.8584573894083716
241.23623833868896,0.89,0.7640270765734507,0.8584573894083716
241.23966253332074,0.89,0.7640270765734507,0.8584573894083716
241.265338537388,0.89,0.7640270765734507,0.8584573894083716
241.30875388258966,0.89,0.7640270765734507,0.8584573894083716
241.34408889340565,0.89,0.7640270765734507,0.8584573894083716
241.35656077320306,0.89,0.7640270765734507,0.8584573894083716
241.37636871510375,0.88,0.7691002220225603,0.8739775250256367
241.40207708770615,0.88,0.7691002220225603,0.8739775250256367
241.45239581543376,0.88,0.7691002220225603,0.8739775250256367
241.48476537117864,0.87,0.7608474807008885,0.8745373341389523
241.53475774123572,0.87,0.7608474807008885,0.8745373341389523
241.6166939503689,0.86,0.7656778867530565,0.8903231241314611
241.6341569867255,0.86,0.7656778867530565,0.8903231241314611
241.63751198878487,0.85,0.7703468981143127,0.9062904683697797
241.65041936738953,0.86,0.7916228058025279,0.9204916346541022
241.66478561791413,0.86,0.7916228058025279,0.9204916346541022
241.7350474668406,0.85,0.7961396760860393,0.9366349130423992
241.735165225561,0.86,0.7916228058025279,0.9204916346541022
241.74262409894567,0.86,0.7916228058025279,0.9204916346541022
241.77089104543438,0.86,0.7916228058025279,0.9204916346541022
241.77868904975668,0.86,0.7916228058025279,0.9204916346541022
241.79690572347187,0.86,0.7916228058025279,0.9204916346541022
241.8098761503847,0.85,0.7961396760860393,0.9366349130423992
241.85779013755212,0.84,0.7877855422677295,0.9378399312711065
241.86074455780772,0.84,0.7877855422677295,0.9378399312711065
241.86714666964653,0.85,0.7833494518006401,0.9215875903536942
241.87583218563097,0.85,0.7833494518006401,0.9215875903536942
241.8774884559686,0.86,0.7916228058025279,0.9204916346541022
241.8979463454752,0.86,0.7916228058025279,0.9204916346541022
241.92307763116335,0.87,0.7996842811353425,0.9191773346383247
241.9553174791321,0.87,0.7996842811353425,0.9191773346383247
241.96897813238456,0.87,0.7996842811353425,0.9191773346383247
242.03606252704543,0.87,0.7996842811353425,0.9191773346383247
242.0475235894503,0.86,0.7916228058025279,0.9204916346541022
242.05111972191062,0.85,0.7833494518006401,0.9215875903536942
242.10001327982948,0.84,0.7877855422677295,0.9378399312711065
242.12467407273863,0.83,0.7792122414154677,0.9388099294162262
242.1359942755782,0.82,0.7834139223535498,0.9553828321384754
242.1462342082887,0.83,0.7792122414154677,0.9388099294162262
242.15505596340202,0.84,0.7877855422677295,0.9378399312711065
242.16365625745888,0.84,0.7877855422677295,0.9378399312711065
242.1731462072247,0.85,0.7833494518006402,0.9215875903536944
242.2113039814435,0.85,0.7833494518006402,0.9215875903536944
242.21173950612123,0.84,0.7748574323087056,0.9224493241770305
242.25225297653728,0.83,0.7792122414154676,0.9388099294162261
242.2548999105339,0.83,0.7792122414154676,0.9388099294162261
242.27033755634088,0.82,0.7704124567628392,0.9395273862961454
242.27134055734058,0.83,0.7792122414154676,0.9388099294162261
242.28142456674672,0.82,0.7704124567628392,0.9395273862961454
242.34465249306228,0.81,0.7613783354528613,0.9399732536455077
242.35657066792456,0.8,0.7654139963827327,0.9567674954784158
242.36883561241757,0.81,0.7613783354528613,0.9399732536455077
242.37446012896982,0.8,0.7654139963827327,0.9567674954784158
242.41557580580027,0.79,0.7692971999287284,0.9737939239604156
242.43574401034732,0.79,0.7692971999287284,0.9737939239604156
242.4539504006097,0.79,0.7692971999287284,0.9737939239604156
242.55099175599327,0.8,0.7654139963827327,0.9567674954784158
242.6025940007902,0.8,0.7654139963827327,0.9567674954784158
242.60473914177527,0.8,0.7654139963827327,0.9567674954784158
242.65063445395566,0.8,0.7654139963827327,0.9567674954784158
242.65610796350666,0.8,0.7654139963827327,0.9567674954784158
242.66991793773965,0.79,0.7692971999287284,0.9737939239604156
242.70020295005372,0.79,0.7692971999287284,0.9737939239604156
242.73686545858462,0.79,0.7692971999287284,0.9737939239604156
242.77270672053336,0.78,0.7464393593398712,0.9569735376152194
242.7892861136192,0.77,0.7501514998500455,0.9742227270779811
242.8083562093573,0.77,0.7501514998500455,0.9742227270779811
242.82508954333656,0.78,0.7464393593398712,0.9569735376152194
242.84040308500764,0.79,0.7425726505966548,0.9399653805020947
242.8447728111137,0.78,0.718865548463464,0.921622498030082
242.87042901094983,0.79,0.7148497051899099,0.9048730445441897
242.87546775844015,0.79,0.7148497051899099,0.9048730445441897
242.89445659997315,0.78,0.718865548463464,0.921622498030082
242.89681276814227,0.78,0.718865548463464,0.921622498030082
242.9261965241688,0.79,0.7148497051899099,0.9048730445441897
242.92628689354174,0.8,0.7106690545187014,0.8883363181483768
242.9334871003269,0.8,0.7106690545187014,0.8883363181483768
242.93352399739476,0.81,0.7204796382208932,0.8894810348406088
242.94260292872906,0.8,0.7106690545187014,0.8883363181483768
242.95117058506267,0.79,0.7005769628014333,0.8868062820271307
242.95920583068857,0.8,0.7106690545187014,0.8883363181483768
242.99194404125853,0.8,0.7106690545187014,0.8883363181483768
243.02481061844614,0.81,0.7063206700139031,0.872000827177658
243.053782063836,0.82,0.7018014338295787,0.8558554071092423
243.0697604156111,0.81,0.7063206700139031,0.872000827177658
243.0852153927029,0.81,0.7063206700139031,0.872000827177658
243.166741510263,0.81,0.7063206700139031,0.872000827177658
243.18301722393537,0.8,0.7106690545187014,0.8883363181483768
243.26308086584498,0.81,0.7063206700139031,0.872000827177658
243.3022774604927,0.82,0.7018014338295787,0.8558554071092423
243.32863374093165,0.82,0.7018014338295787,0.8558554071092423
243.3448427653694,0.82,0.7018014338295787,0.8558554071092423
243.44365878093532,0.82,0.7018014338295787,0.8558554071092423
243.4495943254417,0.82,0.7018014338295787,0.8558554071092423
243.5608025202983,0.83,0.6971080231639827,0.8398891845349189
243.6967686873857,0.82,0.7018014338295787,0.8558554071092423
243.73316382031962,0.82,0.7018014338295787,0.8558554071092423
243.76258391810964,0.82,0.7018014338295787,0.8558554071092423
243.8085122245957,0.82,0.7018014338295787,0.8558554071092423
243.82547740104025,0.82,0.7018014338295787,0.8558554071092423
243.85353091061464,0.82,0.7018014338295787,0.8558554071092423
243.91267046740205,0.82,0.7018014338295787,0.8558554071092423
243.91534108855984,0.81,0.7063206700139031,0.872000827177658
243.92340212132157,0.8,0.7106690545187014,0.8883363181483768
243.92884310887828,0.81,0.7063206700139031,0.872000827177658
243.96676086199625,0.81,0.7063206700139031,0.872000827177658
243.9792000473948,0.81,0.7063206700139031,0.872000827177658
243.98077225350394,0.8,0.7106690545187014,0.8883363181483768
243.9886016364692,0.81,0.7063206700139031,0.872000827177658
243.99291087676374,0.8,0.7106690545187014,0.8883363181483768
244.0102161933494,0.8,0.7106690545187014,0.8883363181483768
244.01436592543803,0.81,0.7063206700139031,0.872000827177658
244.04884989878576,0.82,0.7160497697278261,0.873231426497349
244.05340525227493,0.81,0.7063206700139031,0.872000827177658
244.13490102439312,0.8,0.7106690545187014,0.8883363181483768
244.1575105403293,0.8,0.7106690545187014,0.8883363181483768
244.16639210972883,0.8,0.7106690545187014,0.8883363181483768
244.19860989758823,0.81,0.7204796382208932,0.8894810348406088
244.2305408921663,0.82,0.7160497697278261,0.873231426497349
244.25691390963408,0.82,0.7160497697278261,0.873231426497349
244.26412268835998,0.81,0.7063206700139031,0.872000827177658
244.27843852743348,0.82,0.7018014338295787,0.8558554071092423
244.34355767515504,0.83,0.7114503609961949,0.8571691096339698
244.35398490824588,0.82,0.7018014338295787,0.8558554071092423
244.39891931092893,0.82,0.7018014338295787,0.8558554071092423
244.40154773909995,0.82,0.7018014338295787,0.8558554071092423
244.429150434631,0.83,0.6971080231639827,0.8398891845349189
244.44388968105028,0.82,0.7018014338295787,0.8558554071092423
244.44606398319627,0.82,0.7018014338295787,0.8558554071092423
244.51268068575058,0.82,0.7018014338295787,0.8558554071092423
244.51913161024657,0.82,0.7018014338295787,0.8558554071092423
244.6208619470568,0.82,0.7018014338295787,0.8558554071092423
244.6646692337063,0.82,0.7018014338295787,0.8558554071092423
244.7194693781858,0.82,0.7018014338295787,0.8558554071092423
244.85971842267008,0.82,0.7018014338295787,0.8558554071092423
244.8651053473355,0.81,0.7063206700139031,0.872000827177658
244.89831884901932,0.81,0.7063206700139031,0.872000827177658
244.91984071860904,0.81,0.7063206700139031,0.872000827177658
244.98383959762833,0.82,0.7018014338295787,0.8558554071092423
245.01026346781242,0.83,0.6971080231639827,0.8398891845349189
245.0148138152865,0.82,0.6872577626503992,0.8381192227443893
245.05386987507737,0.83,0.6971080231639827,0.8398891845349189
245.08437184917645,0.84,0.7066781016799227,0.8412834543808604
245.09731809365073,0.83,0.7114503609961949,0.8571691096339698
245.12728019937944,0.83,0.7114503609961949,0.8571691096339698
245.12917468542622,0.84,0.7208300490378848,0.8581310107593867
245.13980016773544,0.85,0.7299508769967213,0.8587657376432016
245.14432186738898,0.85,0.7299508769967213,0.8587657376432016
245.1580798768627,0.85,0.7299508769967213,0.8587657376432016
245.16960654856925,0.85,0.7299508769967213,0.8587657376432016
245.17071448536413,0.85,0.7299508769967213,0.8587657376432016
245.18439915854637,0.86,0.7250217690914982,0.8430485687110444
245.24043875578565,0.86,0.7250217690914982,0.8430485687110444
245.33705733494995,0.86,0.7250217690914982,0.8430485687110444
245.33953890292102,0.86,0.7250217690914982,0.8430485687110444
245.36573138221286,0.86,0.7250217690914982,0.8430485687110444
245.3818017163759,0.86,0.7250217690914982,0.8430485687110444
245.40320436424614,0.87,0.733815268637038,0.843465826019584
245.42652810158364,0.86,0.7388224318864349,0.8590958510307383
245.4386706109714,0.87,0.733815268637038,0.843465826019584
245.48518173738768,0.88,0.7558525857024844,0.8589233928437322
245.6272930379687,0.87,0.7608474807008885,0.8745373341389523
245.63518949000448,0.87,0.7608474807008885,0.8745373341389523
245.66753559000526,0.87,0.7608474807008885,0.8745373341389523
245.68634127756008,0.86,0.7523699927965004,0.87484882883314
245.77427242347977,0.87,0.7608474807008885,0.8745373341389523
245.78428374327848,0.87,0.7608474807008885,0.8745373341389523
245.78805132153596,0.86,0.7656778867530565,0.8903231241314611
245.7909009090392,0.86,0.7656778867530565,0.8903231241314611
245.80122192782656,0.86,0.7656778867530565,0.8903231241314611
245.82414412941426,0.86,0.7656778867530565,0.8903231241314611
245.87681421380606,0.86,0.7656778867530565,0.8903231241314611
245.90460717879736,0.87,0.7608474807008885,0.8745373341389523
245.95451149417178,0.87,0.7608474807008885,0.8745373341389523
245.97689993044247,0.86,0.7523699927965004,0.87484882883314
245.97732695964615,0.87,0.7608474807008885,0.8745373341389523
246.01540540768852,0.86,0.7656778867530565,0.8903231241314611
246.038671208788,0.86,0.7656778867530565,0.8903231241314611
246.0703217614084,0.86,0.7656778867530565,0.8903231241314611
246.12747177305957,0.87,0.7740096311357559,0.8896662426847769
246.13268930661218,0.87,0.7740096311357559,0.8896662426847769
246.13755804045527,0.86,0.7656778867530565,0.8903231241314611
246.13982849526323,0.86,0.7656778867530565,0.8903231241314611
246.14061708829493,0.87,0.7608474807008885,0.8745373341389523
246.17133166050158,0.87,0.7608474807008885,0.8745373341389523
246.1964107183785,0.87,0.7608474807008885,0.8745373341389523
246.2030707257679,0.88,0.7691002220225603,0.8739775250256367
246.21565382361527,0.89,0.7771353768420235,0.8731858166764309
246.24226129644103,0.9,0.7849596270902194,0.8721773634335771
246.25528414417715,0.89,0.7771353768420235,0.8731858166764309
246.25756094469432,0.9,0.7977240352174657,0.8863600391305174
246.3024714953746,0.91,0.792579218868258,0.8709661745805033
246.33000912228076,0.91,0.792579218868258,0.8709661745805033
246.3505398321558,0.92,0.8000000000000002,0.8695652173913044
246.3734747113014,0.91,0.792579218868258,0.8709661745805033
246.45397723809558,0.9,0.7849596270902194,0.8721773634335771
246.479769835851,0.9,0.7849596270902194,0.8721773634335771
246.52282677491047,0.9,0.7849596270902194,0.8721773634335771
246.54943961683466,0.89,0.7771353768420235,0.8731858166764309
246.63634621855752,0.89,0.7771353768420235,0.8731858166764309
246.64487010013886,0.9,0.7849596270902194,0.8721773634335771
246.66426687231942,0.9,0.7849596270902194,0.8721773634335771
246.6755397006653,0.91,0.7797305932049851,0.8568468057197638
246.6885400057936,0.91,0.7797305932049851,0.8568468057197638
246.73948685389865,0.92,0.7872724939930138,0.8557309717315367
246.772648185823,0.92,0.7872724939930138,0.8557309717315367
246.77839995282739,0.92,0.7872724939930138,0.8557309717315367
246.84760242600723,0.91,0.792579218868258,0.8709661745805033
246.88784008470185,0.9,0.7977240352174657,0.8863600391305174
246.89227068411293,0.89,0.8027100562117272,0.9019214114738507
246.90628862488722,0.9,0.810287391340663,0.9003193237118478
246.97359219392763,0.9,0.810287391340663,0.9003193237118478
246.99841900230203,0.89,0.8151965741742628,0.915951206937374
247.05775057442136,0.89,0.8151965741742628,0.915951206937374
247.07536295924115,0.9,0.810287391340663,0.9003193237118478
247.1399131655686,0.89,0.8151965741742628,0.915951206937374
247.21412976447533,0.9,0.810287391340663,0.9003193237118478
247.21943704545546,0.9,0.810287391340663,0.9003193237118478
247.24807415594353,0.91,0.8176709965419212,0.8985395566394738
247.31638822115357,0.92,0.8125281657899746,0.8831827889021462
247.3279900367395,0.92,0.8125281657899746,0.8831827889021462
247.33232560239918,0.92,0.8125281657899746,0.8831827889021462
247.33699371032537,0.93,0.8072274534579219,0.8679865090945397
247.35786841862887,0.94,0.8142667272032567,0.8662411991524007
247.37721065418617,0.94,0.8142667272032567,0.8662411991524007
247.4151103716408,0.95,0.8087276451565163,0.8512922580594908
247.43185447989705,0.95,0.8087276451565163,0.8512922580594908
247.54800122212632,0.95,0.8087276451565163,0.8512922580594908
247.5492777436582,0.96,0.8155062875603748,0.8494857162087238
247.55015121439104,0.96,0.8155062875603748,0.8494857162087238
247.55503817557087,0.95,0.8087276451565164,0.851292258059491
247.57137146066665,0.95,0.8087276451565164,0.851292258059491
247.59494497508237,0.95,0.8087276451565164,0.851292258059491
247.62405587701943,0.96,0.8155062875603748,0.8494857162087238
247.6395659820026,0.96,0.8155062875603748,0.8494857162087238
247.68809906282956,0.95,0.8087276451565163,0.8512922580594908
247.76468642699783,0.94,0.8017657281452499,0.8529422639843085
247.7745863879374,0.93,0.8072274534579219,0.8679865090945397
247.7831707064346,0.93,0.8072274534579219,0.8679865090945397
247.84181267972042,0.94,0.8142667272032567,0.8662411991524007
247.8729499783884,0.94,0.8142667272032567,0.8662411991524007
247.87610247378663,0.93,0.8196451560389909,0.8813388774612805
247.93473148699806,0.93,0.8196451560389909,0.8813388774612805
247.9623306921635,0.93,0.8196451560389909,0.8813388774612805
248.00803760852918,0.93,0.8196451560389909,0.8813388774612805
248.01954438487056,0.94,0.826578685445205,0.8793390270693671
248.02275595230654,0.95,0.8211226608993473,0.8643396430519446
248.09574273720068,0.94,0.826578685445205,0.8793390270693671
248.1067859691199,0.95,0.8333333333333335,0.8771929824561405
248.15047020884347,0.95,0.8333333333333335,0.8771929824561405
248.15556017975103,0.95,0.8333333333333335,0.8771929824561405
248.16215283714155,0.95,0.8333333333333335,0.8771929824561405
248.17991665579765,0.94,0.8387099280647292,0.8922446043241801
248.200731993608,0.95,0.8572330399888265,0.9023505684092911
248.24578602298845,0.95,0.8572330399888265,0.9023505684092911
248.24688792750945,0.94,0.8624606564002695,0.9175113365960315
248.28840999943094,0.94,0.8624606564002695,0.9175113365960315
248.34849535260133,0.94,0.8624606564002695,0.9175113365960315
248.38016052487626,0.94,0.8624606564002695,0.9175113365960315
248.4066618611641,0.94,0.8624606564002695,0.9175113365960315
248.40705559310052,0.93,0.8558178792384759,0.9202342787510492
248.41389288296776,0.93,0.8558178792384759,0.9202342787510492
248.42736434470157,0.92,0.8608194357762265,0.9356732997567679
248.43775450853187,0.92,0.8608194357762265,0.9356732997567679
248.4793132343236,0.92,0.8608194357762265,0.9356732997567679
248.48040475487386,0.92,0.8608194357762265,0.9356732997567679
248.50294629563868,0.92,0.8608194357762265,0.9356732997567679
248.51561855527305,0.92,0.8608194357762265,0.9356732997567679
248.52663706810142,0.93,0.8558178792384759,0.9202342787510492
248.52898815345335,0.94,0.8624606564002695,0.9175113365960315
248.5533533271831,0.94,0.8624606564002695,0.9175113365960315
248.56894536643526,0.94,0.8624606564002695,0.9175113365960315
248.57321182847045,0.94,0.8624606564002695,0.9175113365960315
248.58121041489701,0.93,0.8558178792384759,0.9202342787510492
248.5855813437022,0.92,0.8490041700769678,0.922830619648878
248.6047255329612,0.93,0.8558178792384759,0.9202342787510492
248.62763935153168,0.94,0.8624606564002695,0.9175113365960315
248.63315499528755,0.95,0.8572330399888265,0.9023505684092911
248.6460950182869,0.95,0.8572330399888265,0.9023505684092911
248.70476290316174,0.95,0.8572330399888265,0.9023505684092911
248.72170412076377,0.96,0.8636310472988946,0.8996156742696819
248.799999625477,0.96,0.8636310472988946,0.8996156742696819
248.80411263142608,0.96,0.8636310472988946,0.8996156742696819
248.81865475936883,0.96,0.8636310472988946,0.8996156742696819
248.86981041272497,0.97,0.8698658900466592,0.8967689588109888
248.9691431455006,0.97,0.8698658900466592,0.8967689588109888
249.00505427054347,0.97,0.8698658900466592,0.8967689588109888
249.01891611793167,0.98,0.8759410523960657,0.8938174004041487
249.02199177610703,0.99,0.8703302519588453,0.8791214666250963
249.04495315579376,0.99,0.8703302519588453,0.8791214666250963
249.05573924422131,0.99,0.8703302519588453,0.8791214666250963
249.0742388257739,1.0,0.864566219253764,0.864566219253764
249.07879188486004,1.01,0.8703302519588455,0.8617131207513322
249.10727232614767,1.02,0.8643325211229224,0.8473848246303161
249.1103607592435,1.02,0.8643325211229224,0.8473848246303161
249.12870070550574,1.03,0.8581751840181854,0.8331797903089179
249.1529311228331,1.04,0.8636310472988946,0.8304144685566294
249.17075514824253,1.04,0.8636310472988946,0.8304144685566294
249.19434918272836,1.05,0.8689364217539194,0.8275584969084946
249.1957266765324,1.05,0.8689364217539194,0.8275584969084946
249.22684162558073,1.06,0.8740940475946531,0.8246170260326916
249.28887859848408,1.05,0.8804842561071297,0.8385564343877425
249.34291775295392,1.04,0.8867145122657156,0.8526101079478035
249.35933750918232,1.03,0.8814015468948797,0.8557296571794948
249.36812079666618,1.03,0.8814015468948797,0.8557296571794948
249.37491746263322,1.03,0.8814015468948797,0.8557296571794948
249.3859609742552,1.02,0.8759410523960658,0.8587657376432017
249.3965506871633,1.02,0.8759410523960658,0.8587657376432017
249.41259678771968,1.02,0.8759410523960658,0.8587657376432017
249.43551920193468,1.01,0.8703302519588455,0.8617131207513322
249.5545978726221,1.02,0.8643325211229224,0.8473848246303161
249.56636021386376,1.02,0.8643325211229224,0.8473848246303161
249.58654891937047,1.01,0.8586458683722453,0.8501444241309359
249.59215637145397,1.01,0.8586458683722453,0.8501444241309359
249.59804717779156,1.02,0.8525659428271147,0.8358489635559948
249.65266653329456,1.02,0.8525659428271147,0.8358489635559948
249.65963588119615,1.01,0.846800275785682,0.8384161146392891
249.66016776325802,1.01,0.846800275785682,0.8384161146392891
249.67002929209073,1.01,0.846800275785682,0.8384161146392891
249.6739009891022,1.01,0.846800275785682,0.8384161146392891
249.6938452456321,1.0,0.8528028654224418,0.8528028654224418
249.71233220971428,0.99,0.8468002757856818,0.8553538139249312
249.72180448944738,0.98,0.8406346808612326,0.8577904906747271
249.7393432428791,0.97,0.8463230035055329,0.8724979417582813
249.80531410382625,0.97,0.8463230035055329,0.8724979417582813
249.8226416791371,0.98,0.8525659428271145,0.86996524778277
249.8238588566888,0.98,0.8525659428271145,0.86996524778277
249.84261388687725,0.99,0.8468002757856818,0.8553538139249312
249.87081809083878,0.98,0.8406346808612326,0.8577904906747271
249.87187470731274,0.98,0.8406346808612326,0.8577904906747271
249.9799002762148,0.98,0.8406346808612326,0.8577904906747271
249.9801930360621,0.98,0.8406346808612326,0.8577904906747271
249.98689903208896,0.99,0.834786611577286,0.8432187995730162
249.99322981713726,1.0,0.8408749651825217,0.8408749651825217
250.00022946000863,1.0,0.8408749651825217,0.8408749651825217
250.02213111398575,1.0,0.8408749651825217,0.8408749651825217
250.05536108168084,1.01,0.846800275785682,0.8384161146392891
250.0559136495526,1.02,0.8525659428271147,0.8358489635559948
250.10596288219574,1.01,0.8586458683722453,0.8501444241309359
250.10688781791396,1.0,0.864566219253764,0.864566219253764
250.17129989197764,1.0,0.864566219253764,0.864566219253764
250.17378536536881,0.99,0.8586458683722452,0.8673190589618639
250.2221399206446,1.0,0.8528028654224418,0.8528028654224418
250.27601259251875,1.0,0.8528028654224418,0.8528028654224418
250.3531230112793,1.0,0.8528028654224418,0.8528028654224418
250.37016799351358,1.0,0.8528028654224418,0.8528028654224418
250.44871316903695,0.99,0.8468002757856818,0.8553538139249312
250.4532244922266,0.99,0.8468002757856818,0.8553538139249312
250.47840093527626,0.99,0.8468002757856818,0.8553538139249312
250.4969600999765,0.99,0.8468002757856818,0.8553538139249312
250.49886326968792,0.99,0.8468002757856818,0.8553538139249312
250.52268997553895,1.0,0.8408749651825217,0.8408749651825217
250.5262638204329,1.01,0.846800275785682,0.8384161146392891
250.53968649780293,1.01,0.846800275785682,0.8384161146392891
250.55510849305995,1.0,0.8528028654224418,0.8528028654224418
250.61053245651635,0.99,0.8586458683722452,0.8673190589618639
250.61235345989002,0.98,0.8525659428271145,0.86996524778277
250.66123668606804,0.97,0.834302466771258,0.8601056358466577
250.797841359008,0.98,0.8285316206788044,0.8454404292640861
250.81856770529322,0.98,0.8285316206788044,0.8454404292640861
250.85012449543007,0.97,0.834302466771258,0.8601056358466577
250.85819774615751,0.97,0.834302466771258,0.8601056358466577
250.86842865924905,0.96,0.8399134154509887,0.8749098077614467
250.88625595502472,0.96,0.8399134154509887,0.8749098077614467
250.92013571802727,0.96,0.8399134154509887,0.8749098077614467
250.94649875808537,0.97,0.8463230035055329,0.8724979417582813
250.95952848899742,0.97,0.8463230035055329,0.8724979417582813
250.9909497480507,0.98,0.8525659428271145,0.86996524778277
250.9932840923773,0.97,0.8581751840181854,0.8847166845548303
251.02010343735012,0.97,0.8581751840181854,0.8847166845548303
251.03640999376952,0.97,0.8581751840181854,0.8847166845548303
251.05510422977915,0.96,0.8518547796758351,0.887348728828995
251.05840421938424,0.96,0.8518547796758351,0.887348728828995
251.1339061773714,0.96,0.8518547796758351,0.887348728828995
251.23050375923265,0.97,0.8463230035055329,0.8724979417582813
251.26563800240586,0.98,0.8406346808612328,0.8577904906747273
251.3074043230055,0.98,0.8406346808612328,0.8577904906747273
251.30966828988858,0.98,0.8406346808612328,0.8577904906747273
251.31828190928098,0.99,0.8468002757856818,0.8553538139249312
251.32845321155452,1.0,0.8408749651825217,0.8408749651825217
251.43543790095492,1.01,0.846800275785682,0.8384161146392891
251.43548143945105,1.0,0.8287754140107481,0.8287754140107481
251.43844267849232,1.01,0.8225975119502044,0.8144529821289151
251.44562827142786,1.01,0.8225975119502044,0.8144529821289151
251.46812681643453,1.0,0.816496580927726,0.816496580927726
251.50042510900485,1.0,0.816496580927726,0.816496580927726
251.50478312485026,1.01,0.8102250591438446,0.8022030288552916
251.566573001257,1.0,0.8040302522073697,0.8040302522073697
251.58013697071488,1.0,0.8040302522073697,0.8040302522073697
251.58604374272213,1.0,0.8040302522073697,0.8040302522073697
251.61972901426626,1.01,0.7976607212735414,0.7897630903698429
251.67345728877814,1.01,0.7976607212735414,0.7897630903698429
251.75889846025404,1.01,0.7976607212735414,0.7897630903698429
251.77489913664513,1.01,0.7976607212735414,0.7897630903698429
251.78729405681557,1.0,0.7913675671030664,0.7913675671030664
251.79189878771567,1.01,0.7976607212735414,0.7897630903698429
251.7926384073334,1.01,0.7976607212735414,0.7897630903698429
251.80481221918944,1.0,0.8040302522073697,0.8040302522073697
251.80814378556454,1.01,0.8102250591438446,0.8022030288552916
251.86011535703665,1.01,0.8102250591438446,0.8022030288552916
251.8682433436034,1.01,0.8102250591438446,0.8022030288552916
251.938713638232,1.01,0.8102250591438446,0.8022030288552916
251.94842290086564,1.02,0.8162491202216551,0.8002442355114265
251.98058978174737,1.02,0.8162491202216551,0.8002442355114265
251.9975018077971,1.02,0.8162491202216551,0.8002442355114265
252.00923598715286,1.02,0.8162491202216551,0.8002442355114265
252.0232809469337,1.02,0.8162491202216551,0.8002442355114265
252.0240523044427,1.02,0.8162491202216551,0.8002442355114265
252.03150093102917,1.02,0.8162491202216551,0.8002442355114265
252.03538854211283,1.02,0.8162491202216551,0.8002442355114265
252.0532399233363,1.02,0.8162491202216551,0.8002442355114265
252.07539037610564,1.03,0.8097262288308102,0.7861419697386507
252.11067546801428,1.02,0.8162491202216553,0.8002442355114268
252.1479640529419,1.02,0.8162491202216553,0.8002442355114268
252.1528213501912,1.02,0.8162491202216553,0.8002442355114268
252.15739087303433,1.03,0.8097262288308102,0.7861419697386507
252.22961242908522,1.03,0.8097262288308102,0.7861419697386507
252.24525294647157,1.04,0.8155062875603749,0.7841406611157451
252.2548237516603,1.05,0.8211226608993472,0.782021581808902
252.27417478264306,1.04,0.8277998098891574,0.7959613556626512
252.30902876671107,1.04,0.8277998098891574,0.7959613556626512
252.33521275561915,1.04,0.8277998098891574,0.7959613556626512
252.34657065505033,1.05,0.8333333333333335,0.7936507936507937
252.36451063216117,1.05,0.8333333333333335,0.7936507936507937
252.39462005430198,1.06,0.8387099280647292,0.7912357811931408
252.4637615156881,1.05,0.8333333333333335,0.7936507936507937
252.54153263080093,1.04,0.8399134154509887,0.8076090533182584
252.54707070528468,1.04,0.8399134154509887,0.8076090533182584
252.57489730950965,1.04,0.8399134154509887,0.8076090533182584
252.57514971275546,1.03,0.8463230035055329,0.8216728189374106
252.59679835616276,1.04,0.851854779675835,0.8190911343036875
252.59818620322667,1.04,0.851854779675835,0.8190911343036875
252.63430927908448,1.04,0.851854779675835,0.8190911343036875
252.63435484914046,1.05,0.8453676505795954,0.8051120481710432
252.6396663314921,1.04,0.851854779675835,0.8190911343036875
252.647519982951,1.04,0.851854779675835,0.8190911343036875
252.68240265803584,1.04,0.851854779675835,0.8190911343036875
252.69053488392478,1.03,0.8463230035055329,0.8216728189374106
252.69100913273948,1.03,0.8463230035055329,0.8216728189374106
252.69140717147872,1.03,0.8463230035055329,0.8216728189374106
252.69278991170617,1.02,0.8525659428271147,0.8358489635559948
252.72029747853094,1.03,0.8463230035055329,0.8216728189374106
252.725489507203,1.03,0.8463230035055329,0.8216728189374106
252.74279952043312,1.03,0.8463230035055329,0.8216728189374106
252.74621717983766,1.03,0.8463230035055329,0.8216728189374106
252.7759096633644,1.04,0.851854779675835,0.8190911343036875
252.85032463532184,1.04,0.851854779675835,0.8190911343036875
252.86584452187853,1.03,0.8343024667712581,0.8100023949235515
252.86855936191182,1.02,0.8285316206788046,0.812285902626279
252.91550335425876,1.01,0.8225975119502044,0.8144529821289151
252.98486849865404,1.02,0.8285316206788046,0.812285902626279
253.00075389690164,1.01,0.8347866115772862,0.8265213976012734
253.01416029651085,1.02,0.8406346808612328,0.8241516479031694
