abs_time,mu,sigma,value
225.50512855637433,0.96,1.0436919705032368,1.0871791359408718
225.5360393284893,0.95,1.0480862791225007,1.1032487148657903
225.58682265637262,0.94,1.042723706104703,1.1092805384092586
225.61990624527272,0.95,1.0576799462440747,1.113347311835868
225.63047634790806,0.95,1.0576799462440747,1.113347311835868
225.6393472308321,0.94,1.042723706104703,1.1092805384092586
225.6739460748779,0.93,1.0372360318936988,1.1153075611760201
225.674375900416,0.93,1.0372360318936988,1.1153075611760201
225.68764201182267,0.92,1.0413666234542207,1.1319202428850224
225.68816804038855,0.92,1.0413666234542207,1.1319202428850224
225.70786621357175,0.93,1.0469291313458644,1.125730248758994
225.72038093642286,0.93,1.0469291313458644,1.125730248758994
225.74400157288872,0.93,1.0469291313458644,1.125730248758994
225.78090134107345,0.93,1.0469291313458644,1.125730248758994
225.8722435234148,0.92,1.0413666234542207,1.1319202428850224
225.91555157791723,0.91,1.0453842751965818,1.1487739287874525
225.9838231411873,0.91,1.0453842751965818,1.1487739287874525
226.00316614329694,0.9,1.0492902844351992,1.165878093816888
226.0502123584953,0.91,1.0550025132815102,1.1593434211884728
226.0512938369058,0.91,1.0550025132815102,1.1593434211884728
226.06427916852627,0.91,1.0550025132815102,1.1593434211884728
226.14176099964337,0.91,1.0550025132815102,1.1593434211884728
226.153181994794,0.9,1.0492902844351992,1.165878093816888
226.17820903912957,0.9,1.0492902844351992,1.165878093816888
226.2044874302588,0.9,1.0492902844351992,1.165878093816888
226.22054519729815,0.9,1.0492902844351992,1.165878093816888
226.24116392081274,0.89,1.033724266226666,1.1614879395805235
226.3761980677615,0.9,1.0298573010888747,1.1442858900987496
226.3960082166721,0.89,1.0139930069688934,1.139317985358307
226.43428539149951,0.89,1.0139930069688934,1.139317985358307
226.47816278393225,0.88,1.0078479923865384,1.1452818095301573
226.4812375354086,0.89,1.0039819709436013,1.1280696302737092
226.50133624594633,0.89,1.0039819709436013,1.1280696302737092
226.50894998924187,0.89,1.0039819709436013,1.1280696302737092
226.51014251455214,0.88,0.9875998862664653,1.1222725980300743
226.55174088662585,0.89,1.0039819709436013,1.1280696302737092
226.6144809025885,0.9,1.0100505037878158,1.1222783375420176
226.66336600702056,0.9,1.0100505037878158,1.1222783375420176
226.7065129421281,0.89,1.0139930069688934,1.139317985358307
226.71623132335893,0.89,1.0139930069688934,1.139317985358307
226.7334442852909,0.89,1.0139930069688934,1.139317985358307
226.83375360128957,0.89,1.0139930069688934,1.139317985358307
226.8355531339225,0.9,1.0396191999035422,1.155132444337269
226.83764522013274,0.89,1.043449988637634,1.1724157175703753
226.83841949257527,0.9,1.039619199903542,1.1551324443372688
226.85050167967722,0.91,1.0453842751965818,1.1487739287874525
226.85110144683557,0.91,1.0453842751965818,1.1487739287874525
226.85499122594814,0.91,1.0453842751965818,1.1487739287874525
226.8572158839706,0.91,1.0453842751965818,1.1487739287874525
226.8612681887167,0.92,1.0413666234542205,1.1319202428850221
226.87863272566076,0.92,1.0413666234542205,1.1319202428850221
226.99068930020726,0.92,1.0413666234542205,1.1319202428850221
227.00271096064554,0.93,1.0372360318936986,1.11530756117602
227.0168997595704,0.92,1.0413666234542207,1.1319202428850224
227.04249408592682,0.92,1.0413666234542207,1.1319202428850224
227.04420964384184,0.93,1.0372360318936986,1.11530756117602
227.10740641950673,0.92,1.0316212600767902,1.1213274566052067
227.1402790318043,0.92,1.0316212600767902,1.1213274566052067
227.14581206163683,0.93,1.0372360318936986,1.11530756117602
227.18965440287295,0.93,1.0372360318936986,1.11530756117602
227.2272414100155,0.92,1.03162126007679,1.1213274566052065
227.23839136116953,0.93,1.0469291313458644,1.125730248758994
227.24861868937063,0.92,1.0510216290098242,1.1424148141411132
227.26705608116578,0.91,1.0550025132815102,1.1593434211884728
227.2871393822201,0.92,1.079468630971982,1.1733354684478066
227.29642424155432,0.92,1.079468630971982,1.1733354684478066
227.33352337079046,0.91,1.0550025132815102,1.1593434211884728
227.3629757561164,0.92,1.0700703271516807,1.1631199208170442
227.39856717487592,0.92,1.0700703271516807,1.1631199208170442
227.46657853622457,0.93,1.0754843869934454,1.1564348247241347
227.54820595244215,0.93,1.0754843869934454,1.1564348247241347
227.57220231933073,0.93,1.0754843869934454,1.1564348247241347
227.6010355187268,0.92,1.060588744447387,1.1528138526602032
227.60244896573656,0.92,1.060588744447387,1.1528138526602032
227.61179771934385,0.92,1.060588744447387,1.1528138526602032
227.61513794644048,0.92,1.060588744447387,1.1528138526602032
227.6154296937611,0.92,1.060588744447387,1.1528138526602032
227.6719578518373,0.92,1.060588744447387,1.1528138526602032
227.72684868899088,0.92,1.060588744447387,1.1528138526602032
227.74951616850208,0.93,1.0565333057990298,1.1360573180634728
227.75777706423298,0.93,1.0565333057990298,1.1360573180634728
227.76728689680667,0.92,1.03162126007679,1.1213274566052065
227.8349170544741,0.92,1.03162126007679,1.1213274566052065
227.8352320845267,0.93,1.0274514906585936,1.104786549095262
227.86495341949882,0.92,1.0217829534888532,1.1106336450965795
227.87277564436584,0.91,1.0258773037864921,1.1273376964686725
227.90069783071496,0.91,1.0258773037864921,1.1273376964686725
227.91196819004722,0.91,1.0258773037864921,1.1273376964686725
227.92011395168635,0.91,1.0258773037864921,1.1273376964686725
227.92773684954562,0.91,1.0258773037864921,1.1273376964686725
227.9305191311349,0.92,1.0413666234542207,1.1319202428850224
227.9375459085576,0.93,1.05653330579903,1.1360573180634732
227.94362840547106,0.92,1.0413666234542207,1.1319202428850224
228.00013066595346,0.92,1.0413666234542207,1.1319202428850224
228.0940783489184,0.92,1.0413666234542207,1.1319202428850224
228.0959060233487,0.91,1.0356767172367365,1.1381062826777324
228.18626679928266,0.91,1.0356767172367365,1.1381062826777324
228.19363460854336,0.91,1.0356767172367365,1.1381062826777324
228.19858561788223,0.91,1.0356767172367365,1.1381062826777324
228.20753753151763,0.91,1.0356767172367365,1.1381062826777324
228.24165196325268,0.92,1.03162126007679,1.1213274566052065
228.26905913407614,0.91,1.0356767172367365,1.1381062826777324
228.31674695170688,0.92,1.0510216290098242,1.1424148141411132
228.32119663602217,0.91,1.0453842751965818,1.1487739287874525
228.38486637543122,0.91,1.0453842751965818,1.1487739287874525
228.44129930638917,0.91,1.0453842751965818,1.1487739287874525
228.4783294885233,0.92,1.0413666234542207,1.1319202428850224
228.48348946088254,0.93,1.0372360318936988,1.1153075611760201
228.514566894305,0.93,1.0372360318936988,1.1153075611760201
228.53303868882108,0.93,1.0372360318936988,1.1153075611760201
228.5381192216297,0.94,1.0427237061047032,1.1092805384092588
228.54439129920513,0.94,1.0427237061047032,1.1092805384092588
228.56782184217028,0.95,1.0480862791225007,1.1032487148657903
228.59887951189685,0.96,1.0533256616521547,1.0972142308876611
228.59991664470132,0.95,1.0480862791225007,1.1032487148657903
228.6922838817582,0.95,1.0480862791225007,1.1032487148657903
228.75563894626796,0.96,1.072333432239707,1.1170139919163613
228.77779258393335,0.95,1.07661084384791,1.1332745724714843
228.7905088431199,0.95,1.07661084384791,1.1332745724714843
228.8308370939945,0.95,1.07661084384791,1.1332745724714843
228.85342012070038,0.96,1.0910100963341405,1.136468850348063
228.90976758408604,0.96,1.0910100963341405,1.136468850348063
228.91135650053664,0.97,1.1051303684693183,1.1393096582157922
228.91242071724653,0.98,1.1279730636514473,1.1509929220933137
229.01303297417286,0.98,1.1279730636514473,1.1509929220933137
229.01658404486915,0.98,1.1279730636514473,1.1509929220933137
229.03611449215472,0.98,1.1279730636514473,1.1509929220933137
229.09422484377572,0.97,1.123261844681449,1.1580019017334526
229.10448835962887,0.97,1.123261844681449,1.1580019017334526
229.14203671969065,0.97,1.123261844681449,1.1580019017334526
229.15028870481544,0.97,1.123261844681449,1.1580019017334526
229.1559341934558,0.96,1.1184404726712507,1.1650421590325528
229.17721089561536,0.96,1.1184404726712507,1.1650421590325528
229.1944223482189,0.96,1.1184404726712507,1.1650421590325528
229.21090325670662,0.95,1.1043989178267832,1.162525176659772
229.2474557733342,0.96,1.1002295444610868,1.1460724421469655
229.25156390556245,0.96,1.1002295444610868,1.1460724421469655
229.40220083052,0.96,1.1002295444610868,1.1460724421469655
229.41235436486411,0.96,1.1002295444610868,1.1460724421469655
229.48267219370945,0.96,1.1002295444610868,1.1460724421469655
229.57453389703173,0.97,1.123261844681449,1.1580019017334526
229.5990667051514,0.98,1.1189822215393825,1.1418185934075333
229.60328925015804,0.99,1.12362148988227,1.134971201901283
229.62254232333905,0.99,1.12362148988227,1.134971201901283
229.67064869095378,0.99,1.12362148988227,1.134971201901283
229.6788339352468,1.0,1.119162746219357,1.119162746219357
229.8034171463068,1.0,1.119162746219357,1.119162746219357
229.82330666895174,1.0,1.119162746219357,1.119162746219357
229.83287271678344,1.0,1.119162746219357,1.119162746219357
229.9214867041117,1.0,1.119162746219357,1.119162746219357
229.94391950424114,0.99,1.1145955465204551,1.1258540873943992
229.9585568118404,0.99,1.1145955465204551,1.1258540873943992
229.98126936482768,1.0,1.119162746219357,1.119162746219357
230.0007107830531,0.99,1.12362148988227,1.134971201901283
230.00354765848988,0.98,1.1007802558717938,1.123245159052851
230.0217432088449,0.97,1.0773611607567217,1.1106816090275482
230.0233263106014,0.96,1.0723334322397067,1.117013991916361
230.03369081650462,0.96,1.0723334322397067,1.117013991916361
230.08633884306747,0.95,1.0480862791225007,1.1032487148657903
230.1491764971839,0.94,1.052366261087245,1.119538575624729
230.15028474215413,0.94,1.052366261087245,1.119538575624729
230.2078920337347,0.93,1.0372360318936988,1.1153075611760201
230.22250472441223,0.94,1.0427237061047032,1.1092805384092588
230.22902666340678,0.94,1.0427237061047032,1.1092805384092588
230.25560841800697,0.93,1.0372360318936988,1.1153075611760201
230.29390728821463,0.93,1.0372360318936988,1.1153075611760201
230.30036776785175,0.93,1.0372360318936988,1.1153075611760201
230.31037119565025,0.94,1.0329911456884358,1.0989267507323786
230.34654695820592,0.95,1.0286305498481019,1.0827689998401073
230.36976435030132,0.95,1.0286305498481019,1.0827689998401073
230.38658887679264,0.96,1.024152766382481,1.0668257983150844
230.4469537022554,0.95,1.0187633620614691,1.0723824863804938
230.5332194878446,0.95,1.0187633620614691,1.0723824863804938
230.5543797758083,0.95,1.0187633620614691,1.0723824863804938
230.58711034591707,0.95,1.0187633620614691,1.0723824863804938
230.61386714604697,0.95,1.0187633620614691,1.0723824863804938
230.6147824058128,0.96,1.024152766382481,1.0668257983150844
230.65934388518042,0.96,1.024152766382481,1.0668257983150844
230.68246728531707,0.97,1.0488570017409475,1.0812958780834512
230.68632758628087,0.96,1.0533256616521547,1.0972142308876611
230.69652187660827,0.97,1.0584436831041273,1.091179054746523
230.7250803673754,0.98,1.0634420957010733,1.08514499561334
230.7574866093721,0.99,1.0777361233229363,1.0886223467908447
230.77067379326604,1.0,1.0824588545146516,1.0824588545146516
230.80053451736265,1.0,1.0824588545146516,1.0824588545146516
230.83285777677023,1.01,1.0777361233229363,1.0670654686365706
230.9512604142636,1.01,1.0777361233229363,1.0670654686365706
231.0041415374472,1.01,1.0777361233229363,1.0670654686365706
231.0127143481293,1.0,1.0730867399773196,1.0730867399773196
231.02118696114877,1.0,1.0730867399773196,1.0730867399773196
231.04468088129428,1.0,1.0730867399773196,1.0730867399773196
231.04570211905332,1.0,1.0730867399773196,1.0730867399773196
231.0806122482457,1.01,1.0777361233229363,1.0670654686365706
231.1207847737709,1.01,1.0777361233229363,1.0670654686365706
231.13346775721354,1.01,1.0777361233229363,1.0670654686365706
231.14396163248614,1.01,1.0777361233229363,1.0670654686365706
231.16000197046256,1.01,1.0777361233229363,1.0670654686365706
231.19111026319604,1.02,1.0822722075860267,1.0610511839078693
231.19863370028386,1.03,1.0866964115653879,1.0550450597722212
231.19918469726898,1.04,1.0910100963341403,1.049048169552058
231.23151529999495,1.05,1.0952145677879515,1.0430614931313822
231.24692601917374,1.04,1.0723334322397067,1.0310898386920255
231.2485085496268,1.04,1.0723334322397067,1.0310898386920255
231.26587400313085,1.04,1.0723334322397067,1.0310898386920255
231.27403813004582,1.03,1.0584436831041273,1.0276152263146867
231.27656566905188,1.04,1.0723334322397067,1.0310898386920255
231.32992310055891,1.03,1.067944310582275,1.0368391364876457
231.38069678211804,1.02,1.0728984626287388,1.0518612378713126
231.4084385671962,1.02,1.0728984626287388,1.0518612378713126
231.42636658333518,1.02,1.0728984626287388,1.0518612378713126
231.4265118267312,1.03,1.0866964115653879,1.0550450597722212
231.44838510912209,1.02,1.0822722075860265,1.0610511839078691
231.4524098975939,1.02,1.0822722075860265,1.0610511839078691
231.4615664905988,1.01,1.0870681541270408,1.07630510309608
231.4758144455505,1.01,1.0870681541270408,1.07630510309608
231.50956049138117,1.01,1.0870681541270408,1.07630510309608
231.53022854427672,1.0,1.0730867399773196,1.0730867399773196
231.58894274013542,0.99,1.0683225783035437,1.079113715458125
231.61371683654602,0.99,1.0683225783035437,1.079113715458125
231.6424515554205,0.99,1.0683225783035437,1.079113715458125
231.70496350713285,0.98,1.0634420957010733,1.08514499561334
231.76765333906684,0.99,1.0870681541270406,1.0980486405323642
231.79759575086726,0.99,1.0870681541270406,1.0980486405323642
231.81668494041415,1.0,1.0917505172516255,1.0917505172516255
231.85021860592386,0.99,1.0870681541270406,1.0980486405323642
231.89056919205666,0.99,1.0870681541270406,1.0980486405323642
231.93274116625528,1.0,1.0917505172516255,1.0917505172516255
231.9660614291102,1.0,1.0917505172516255,1.0917505172516255
231.99705644220015,0.99,1.0963207522979723,1.1073946992908812
232.02091107297414,0.98,1.0915654591068515,1.113842305211073
232.0258400524251,0.98,1.0915654591068515,1.113842305211073
232.04528297495924,0.98,1.0915654591068515,1.113842305211073
232.04547628077762,0.98,1.0915654591068515,1.113842305211073
232.08743581965047,0.98,1.0915654591068515,1.113842305211073
232.09138132490057,0.98,1.0915654591068515,1.113842305211073
232.12166914792112,0.98,1.0915654591068515,1.113842305211073
232.12890090458242,0.98,1.0915654591068515,1.113842305211073
232.16484764397802,0.98,1.0915654591068515,1.113842305211073
232.19225578462934,0.97,1.0866964115653879,1.1203055789333896
232.198661961523,0.96,1.0817120735671808,1.1267834099658134
232.20946956509508,0.95,1.0859525446781408,1.143107941766464
232.2592761681018,0.95,1.0859525446781408,1.143107941766464
232.29141855821254,0.95,1.0859525446781408,1.143107941766464
232.29903569934328,0.94,1.0807778717575633,1.14976369335911
232.30364803329223,0.94,1.0807778717575633,1.14976369335911
232.40299420290614,0.94,1.0807778717575633,1.14976369335911
232.42349854531724,0.94,1.0807778717575633,1.14976369335911
232.42778687497923,0.94,1.0807778717575633,1.14976369335911
232.44812551033917,0.93,1.066050958662224,1.1462913534002408
232.4574615193518,0.92,1.0510216290098244,1.1424148141411135
232.46063004625339,0.93,1.0469291313458644,1.125730248758994
232.4699334863514,0.93,1.0469291313458644,1.125730248758994
232.487026143612,0.92,1.03162126007679,1.1213274566052065
232.5427245627711,0.92,1.03162126007679,1.1213274566052065
232.59069706483785,0.92,1.03162126007679,1.1213274566052065
232.59754096733755,0.93,1.0372360318936988,1.1153075611760201
232.6420874795376,0.93,1.0372360318936988,1.1153075611760201
232.69865319595996,0.94,1.0427237061047032,1.1092805384092588
232.70678232050653,0.95,1.0576799462440747,1.113347311835868
232.73632007926983,0.94,1.0427237061047032,1.1092805384092588
232.74582251364018,0.95,1.0480862791225007,1.1032487148657903
232.83180090316822,0.95,1.0480862791225007,1.1032487148657903
232.84616223903757,0.95,1.0480862791225007,1.1032487148657903
232.90907039303255,0.95,1.0480862791225007,1.1032487148657903
232.93033256188127,0.95,1.0480862791225007,1.1032487148657903
232.98209959073935,0.95,1.0480862791225007,1.1032487148657903
232.9904590054921,0.96,1.0628720382515338,1.107158373178681
233.01289912488375,0.97,1.0773611607567217,1.1106816090275482
233.08833997337192,0.97,1.0773611607567217,1.1106816090275482
233.1168971223487,0.97,1.0773611607567217,1.1106816090275482
233.15624716321082,0.96,1.0533256616521547,1.0972142308876611
233.1572412455483,0.96,1.0533256616521547,1.0972142308876611
233.16838060939003,0.96,1.0533256616521547,1.0972142308876611
233.18240188181878,0.96,1.0533256616521547,1.0972142308876611
233.19828630884808,0.96,1.0533256616521547,1.0972142308876611
233.19842680601326,0.97,1.0584436831041273,1.091179054746523
233.2019796140398,0.96,1.0533256616521547,1.0972142308876611
233.20439085105266,0.96,1.0533256616521547,1.0972142308876611
233.2205429040533,0.95,1.0576799462440747,1.113347311835868
233.23100745499974,0.94,1.0427237061047032,1.1092805384092588
233.2887574814549,0.94,1.0427237061047032,1.1092805384092588
233.31760609585154,0.95,1.0576799462440747,1.113347311835868
233.32925350059782,0.95,1.0576799462440747,1.113347311835868
233.33230713193416,0.94,1.042723706104703,1.1092805384092586
233.35622838249216,0.94,1.042723706104703,1.1092805384092586
233.36322790399015,0.95,1.0480862791225007,1.1032487148657903
233.42583655378468,0.95,1.0480862791225007,1.1032487148657903
233.43855462927237,0.96,1.0628720382515335,1.1071583731786807
233.45391911240824,0.96,1.0628720382515335,1.1071583731786807
233.4604412286189,0.96,1.0628720382515335,1.1071583731786807
233.46478353140833,0.95,1.0671873729054748,1.1233551293741841
233.4770411055104,0.95,1.0671873729054748,1.1233551293741841
233.48427420718022,0.94,1.071391052734149,1.1397777156746267
233.4843354155102,0.93,1.0754843869934452,1.1564348247241345
233.51681947885135,0.94,1.0993110790330682,1.1694798713117749
233.5265325010534,0.94,1.0993110790330682,1.1694798713117749
233.5847531713863,0.94,1.0993110790330682,1.1694798713117749
233.58939468598965,0.94,1.0993110790330682,1.1694798713117749
233.5992436074101,0.93,1.0941072648834334,1.1764594246058422
233.6148039389895,0.93,1.0941072648834334,1.1764594246058422
233.62247366612033,0.93,1.0941072648834334,1.1764594246058422
233.6268948102171,0.93,1.0941072648834334,1.1764594246058422
233.642014633406,0.94,1.0900838629586387,1.159663683998552
233.65689805714717,0.94,1.0900838629586387,1.159663683998552
233.6768261075331,0.94,1.0900838629586387,1.159663683998552
233.7019893352881,0.94,1.0900838629586387,1.159663683998552
233.7146966005151,0.95,1.0952145677879515,1.152857439776791
233.72897699584652,0.96,1.0910100963341403,1.1364688503480629
233.73184981478428,0.96,1.0910100963341403,1.1364688503480629
233.763921771213,0.96,1.0910100963341403,1.1364688503480629
233.79852399620046,0.96,1.0910100963341403,1.1364688503480629
233.806872232143,0.96,1.0910100963341403,1.1364688503480629
233.84814471482392,0.96,1.0910100963341403,1.1364688503480629
233.87745801868158,0.97,1.0866964115653879,1.1203055789333896
233.89968509903554,0.97,1.0866964115653879,1.1203055789333896
233.9295915000693,0.98,1.1007802558717938,1.123245159052851
233.94248407219237,0.98,1.1007802558717938,1.123245159052851
233.96344964025226,0.97,1.0959521481849064,1.1298475754483572
233.99789307825958,0.97,1.0959521481849064,1.1298475754483572
234.0389999466347,0.97,1.0959521481849064,1.1298475754483572
234.0413150251553,0.96,1.1002295444610868,1.1460724421469655
234.05202231337955,0.96,1.1002295444610868,1.1460724421469655
234.0692697010536,0.96,1.1002295444610868,1.1460724421469655
234.07335341663727,0.96,1.1002295444610868,1.1460724421469655
234.07451131223127,0.96,1.1002295444610868,1.1460724421469655
234.1169549291311,0.96,1.1002295444610868,1.1460724421469655
234.23522705870664,0.96,1.1002295444610868,1.1460724421469655
234.23932293308116,0.95,1.0952145677879515,1.152857439776791
234.25952931654226,0.96,1.1002295444610868,1.1460724421469655
234.29286894329013,0.97,1.0959521481849064,1.1298475754483572
234.29349218095322,0.96,1.0910100963341403,1.1364688503480629
234.2951077552864,0.96,1.0910100963341403,1.1364688503480629
234.32339637186186,0.97,1.1051303684693183,1.1393096582157922
234.36396899543303,0.98,1.1189822215393825,1.1418185934075333
234.37414703013286,0.98,1.1189822215393825,1.1418185934075333
234.3836851089678,0.98,1.1189822215393825,1.1418185934075333
234.448906300367,0.99,1.1414592822038343,1.152989173943267
234.4626842206183,0.99,1.1414592822038343,1.152989173943267
234.5186856967328,0.98,1.1368928060838683,1.16009470008558
234.52451272235825,0.98,1.1368928060838683,1.16009470008558
234.59666634400457,0.98,1.1368928060838683,1.16009470008558
234.5966665879324,0.98,1.1368928060838683,1.16009470008558
234.62029814312396,0.97,1.1411052590016453,1.1763971742285002
234.62088659063028,0.96,1.127435635019184,1.1744121198116502
234.62291555046252,0.95,1.122542208605543,1.181623377479519
234.6452628338296,0.95,1.122542208605543,1.181623377479519
234.6741618131851,0.96,1.1452140199609642,1.1929312707926711
234.68600929914712,0.96,1.1452140199609642,1.1929312707926711
234.69355447356358,0.97,1.1499231419200295,1.1854877751752881
234.70753024558735,0.96,1.127435635019184,1.1744121198116502
234.70853423151777,0.95,1.1135075167680684,1.1721131755453351
234.7263602787642,0.96,1.127435635019184,1.1744121198116502
234.7422714854291,0.96,1.127435635019184,1.1744121198116502
234.76180939498263,0.95,1.122542208605543,1.181623377479519
234.76644261750045,0.94,1.1265393508843395,1.1984461179620634
234.8135111001787,0.95,1.131504763712036,1.1910576460126694
234.82917291970963,0.95,1.131504763712036,1.1910576460126694
234.87408596576046,0.96,1.136359595952413,1.1837079124504304
234.9333840988512,0.97,1.1586739198433926,1.1945091957148377
234.9479838079287,0.96,1.154000507676306,1.2020838621628187
234.9538810039887,0.95,1.131504763712036,1.1910576460126694
234.9907031677715,0.94,1.1354703559727701,1.2079471872050747
235.030656170114,0.94,1.1354703559727701,1.2079471872050747
235.04459144364935,0.94,1.1354703559727701,1.2079471872050747
235.10326604153784,0.93,1.1214618886421277,1.2058729985399221
235.10527269932433,0.94,1.1265393508843395,1.1984461179620634
235.26689744327382,0.93,1.1214618886421277,1.2058729985399221
235.3057552867605,0.92,1.1162708479847558,1.2133378782442998
235.362814892988,0.93,1.1393334929162788,1.225089777329332
235.39469491949788,0.93,1.1393334929162788,1.225089777329332
235.40035331771443,0.92,1.1342242487553538,1.2328524442992974
235.40732580751236,0.92,1.1342242487553538,1.2328524442992974
235.41976497208773,0.91,1.1290024201242725,1.2406620001365631
235.4284591957458,0.92,1.1342242487553538,1.2328524442992974
235.44385393638566,0.91,1.1200198410940962,1.2307910341693364
235.50776616038897,0.91,1.1200198410940962,1.2307910341693364
235.51028557750845,0.9,1.1146408580454257,1.238489842272695
235.5187688115734,0.9,1.1146408580454257,1.238489842272695
235.52773909106023,0.9,1.1146408580454257,1.238489842272695
235.54472686251182,0.91,1.1379140937911283,1.250455048122119
235.55660567953356,0.91,1.1379140937911283,1.250455048122119
235.5650367742474,0.91,1.1379140937911283,1.250455048122119
235.60468833127953,0.91,1.1379140937911283,1.250455048122119
235.62946912538783,0.91,1.1379140937911283,1.250455048122119
235.69891413265452,0.91,1.1379140937911283,1.250455048122119
235.70620141531944,0.92,1.169304377513711,1.2709830190366425
235.77925857947403,0.93,1.165627242598108,1.2533626264495785
235.79752892648202,0.93,1.165627242598108,1.2533626264495785
235.81411741080106,0.94,1.1705131396532933,1.2452267443120142
235.832469368891,0.94,1.1705131396532933,1.2452267443120142
235.84168156358953,0.93,1.165627242598108,1.2533626264495785
235.86657741841768,0.92,1.151897863036774,1.252062894605189
235.9089670778855,0.92,1.151897863036774,1.252062894605189
235.91575188978433,0.93,1.1828317332109877,1.271862078721492
235.91591081975398,0.93,1.1828317332109877,1.271862078721492
235.9195876501959,0.92,1.1606337523399477,1.2615584264564648
235.93855945314374,0.92,1.1606337523399477,1.2615584264564648
235.96691709868787,0.92,1.1606337523399477,1.2615584264564648
235.96732458801375,0.92,1.1606337523399477,1.2615584264564648
235.97595345624921,0.91,1.155531274026162,1.2698145868419364
235.97940607554466,0.91,1.155531274026162,1.2698145868419364
235.9799304032564,0.91,1.155531274026162,1.2698145868419364
236.0037258583461,0.92,1.1606337523399477,1.2615584264564648
236.04135228995904,0.92,1.1606337523399477,1.2615584264564648
236.1021261877158,0.92,1.1606337523399477,1.2615584264564648
236.16655967252305,0.92,1.1606337523399477,1.2615584264564648
236.21269022581782,0.92,1.1606337523399477,1.2615584264564648
236.2238336020459,0.91,1.1555312740261623,1.2698145868419366
236.23555952815767,0.92,1.1606337523399477,1.2615584264564648
236.2409425514188,0.93,1.1569290594002937,1.2440097412906383
236.3653904302527,0.93,1.1569290594002937,1.2440097412906383
236.3951310200169,0.93,1.1569290594002937,1.2440097412906383
236.4818832046508,0.94,1.1791111187258945,1.2543735305594623
236.49182485371387,0.94,1.1791111187258945,1.2543735305594623
236.5041436159447,0.93,1.174260996920569,1.2626462332479236
236.52389594885977,0.93,1.174260996920569,1.2626462332479236
236.52426835345983,0.93,1.174260996920569,1.2626462332479236
236.52597719790683,0.93,1.174260996920569,1.2626462332479236
236.53922531150835,0.93,1.174260996920569,1.2626462332479236
236.5583329220454,0.94,1.1791111187258945,1.2543735305594623
236.5599129506186,0.95,1.1838560518556096,1.246164265111168
236.57327788561594,0.95,1.1838560518556096,1.246164265111168
236.60217949639684,0.96,1.1884970561702088,1.2380177668439676
236.61366251942295,0.95,1.1752927853573898,1.2371503003761999
236.6822168256582,0.94,1.1443316606189613,1.2173741070414483
236.71727540062238,0.94,1.1443316606189613,1.2173741070414483
236.72524733097416,0.94,1.1443316606189613,1.2173741070414483
236.73103586729025,0.95,1.1403968828899218,1.2004177714630757
236.7651759467371,0.95,1.1403968828899218,1.2004177714630757
236.76536774603932,0.95,1.1403968828899218,1.2004177714630757
236.7980635559674,0.96,1.1363595959524129,1.1837079124504302
236.82477287749677,0.95,1.1403968828899218,1.2004177714630757
236.90057716707082,0.95,1.1403968828899218,1.2004177714630757
236.9075301172744,0.94,1.1265393508843395,1.1984461179620634
237.0140314739769,0.93,1.1304330090185744,1.2155193645361013
237.0880962369082,0.92,1.1071849826738918,1.2034619376890128
237.10249902945068,0.92,1.1071849826738918,1.2034619376890128
237.1900642221897,0.93,1.1214618886421277,1.2058729985399221
237.21930305948442,0.93,1.1214618886421277,1.2058729985399221
237.2449879680687,0.94,1.1175369742826806,1.18886912157732
237.25234905049453,0.93,1.112418422840411,1.1961488417638828
237.28453477703576,0.94,1.1084614872366423,1.1792143481240875
237.30001038780506,0.94,1.1084614872366423,1.1792143481240875
237.30166453567205,0.94,1.1084614872366423,1.1792143481240875
237.30339751336749,0.94,1.1084614872366423,1.1792143481240875
237.3038211967147,0.94,1.1084614872366423,1.1792143481240875
237.32169220609168,0.94,1.1084614872366423,1.1792143481240875
237.418400501604,0.93,1.112418422840411,1.1961488417638828
237.45694781304056,0.94,1.1443316606189613,1.2173741070414483
237.4661422535455,0.94,1.1443316606189613,1.2173741070414483
237.50266872855346,0.93,1.1393334929162786,1.2250897773293319
237.51144554775234,0.93,1.1393334929162786,1.2250897773293319
237.5360783659204,0.92,1.1162708479847558,1.2133378782442998
237.5363344833507,0.93,1.1214618886421277,1.2058729985399221
237.5469102525983,0.92,1.1071849826738918,1.2034619376890128
237.62546555452064,0.91,1.101835016706405,1.210807710666379
237.6483506105472,0.91,1.101835016706405,1.210807710666379
237.65100762355968,0.92,1.098023936741165,1.1935042790664836
237.69595592925978,0.91,1.0926291154085104,1.2006913356137476
237.7086037946884,0.9,1.0963668190985179,1.2181853545539088
237.71750630073737,0.89,1.0814785987692774,1.2151444929991881
237.7233403584027,0.89,1.0814785987692774,1.2151444929991881
237.7823499629614,0.89,1.0814785987692774,1.2151444929991881
237.79957070694678,0.88,1.0850685404036637,1.2330324322768906
237.81484401914057,0.89,1.0814785987692774,1.2151444929991881
237.82145271625748,0.88,1.0757191627798202,1.2224081395225228
237.82333474189832,0.88,1.0757191627798202,1.2224081395225228
237.8281461775552,0.87,1.0792346708420162,1.24049962165749
237.8676253958004,0.87,1.0792346708420162,1.24049962165749
237.8992385322908,0.87,1.0792346708420162,1.24049962165749
237.92614380970434,0.88,1.0943380453844038,1.2435659606640952
237.9457484439568,0.88,1.0943380453844038,1.2435659606640952
237.98103247642388,0.89,1.1,1.2359550561797754
