id,arrive,alloc,load,finish,value
1580,163.9671885593951,163.9671885593951,163.9671885593951,164.99878994357826,1.0316013841831477
1581,164.11368744622396,164.11368744622396,169.76992294444258,170.80326979938982,6.689582353165861
1582,164.3078764974555,164.3078764974555,164.3078764974555,165.31886426402724,1.0109877665717306
1583,164.43528715365986,164.43528715365986,164.43528715365986,165.51921725877602,1.083930105116167
1584,164.82166244654996,164.82166244654996,180.37607366022803,181.4787705251659,16.65710807861595
1585,165.05075302212717,165.05075302212717,165.05075302212717,166.18892932105624,1.1381762989290678
1586,165.13911533141336,165.13911533141336,188.83173104348205,189.87932453346403,24.740209202050664
1587,165.22782680123797,165.22782680123797,165.22782680123797,166.4013645194599,1.1735377182219224
1588,165.23131359346536,165.23131359346536,180.26566400080193,181.46263915594182,16.231325562476457
1589,165.8833303429092,165.8833303429092,165.8833303429092,166.8996238099018,1.0162934669926074
1590,165.89743786303853,165.89743786303853,168.18613453969567,169.34611306153238,3.448675198493845
1591,166.03227885424153,166.03227885424153,173.65577875190624,174.73798306242182,8.705704208180293
1592,166.20432429081225,166.20432429081225,171.03564873482546,172.07891670417675,5.874592413364496
1593,166.25101386188425,166.25101386188425,178.2675644574107,179.3042109809283,13.053197119044057
1594,166.27293549600827,166.27293549600827,170.45226485677452,171.47694390333527,5.204008407326995
1595,166.28333385206125,166.28333385206125,166.28333385206125,167.4915863082972,1.2082524562359538
1596,166.42140723932607,166.42140723932607,166.42140723932607,167.4290115936307,1.0076043543046183
1597,166.48167456685175,166.48167456685175,176.43821903352307,177.45526731220932,10.973592745357564
1598,166.60675227666633,166.60675227666633,181.1324069905782,182.22088620159286,15.614133924926534
1599,166.85374341950805,166.85374341950805,167.15514734946385,168.22153703035383,1.36779361084578
1600,166.86959420457814,166.86959420457814,166.86959420457814,167.90913601257478,1.0395418079966419
1601,167.12113615216933,167.12113615216933,172.85573957239768,174.19773209987147,7.076595947702145
1602,167.17417547815324,167.17417547815324,198.23083174475084,199.274619464358,32.100443986204766
1603,167.2105982475671,167.2105982475671,167.44834986790374,168.47598648807585,1.2653882405087415
1604,167.49717793750804,167.49717793750804,169.96746461508212,171.2157688580929,3.718590920584859
1605,167.96443393545718,167.96443393545718,186.61441086183777,187.63069120919403,19.666257273736846
1606,167.98660991359466,167.98660991359466,182.9371334623166,183.94216760706468,15.955557693470013
1607,168.09356527871006,168.09356527871006,170.01967676690546,171.25402992200887,3.160464643298809
1608,168.10482564866967,168.10482564866967,169.3322984341151,170.38071055707618,2.2758849084065105
1609,168.21006934665448,168.21006934665448,175.9907672116226,177.06838375334195,8.85831440668747
1610,168.38569693572617,168.38569693572617,210.3995588671779,211.40430418664695,43.01860725092078
1611,168.50105613473764,168.50105613473764,168.50105613473764,169.5217898642093,1.020733729471658
1612,168.55507010305433,168.55507010305433,168.55507010305433,169.59338914667234,1.038319043618003
1613,168.60336948433715,168.60336948433715,179.6781282388938,180.73920703737988,12.135837553042734
1614,168.6533123024159,168.6533123024159,168.6533123024159,169.82828698548772,1.1749746830718095
1615,168.74240185074052,168.74240185074052,172.44687004770486,173.4884322274652,4.74603037672469
1616,168.955742866694,168.955742866694,168.955742866694,170.07192495954,1.1161820928460031
1617,169.22034362957874,169.22034362957874,215.00179589965322,216.49584661318758,47.275502983608845
1618,169.2258451899071,169.2258451899071,169.2258451899071,170.36529862341825,1.1394534335111643
1619,169.24588833277267,169.24588833277267,169.24588833277267,170.25540511142586,1.0095167786531931
1620,169.2577919503542,169.2577919503542,169.2577919503542,170.30212721974334,1.044335269389137
1621,169.27927658728282,169.27927658728282,169.27927658728282,170.5769794241535,1.297702836870684
1622,169.3218343606509,169.3218343606509,173.26935390646148,174.31019171941838,4.988357358767473
1623,169.39246402285218,169.39246402285218,174.15270778847102,175.17481566465412,5.782351641801938
1624,169.49174374177957,169.49174374177957,178.33576425024114,179.45129443026772,9.95955068848815
1625,169.6234736525553,169.6234736525553,172.15558578456353,173.1694252632037,3.5459516106483875
1626,169.84430259657995,169.84430259657995,178.15930897603633,179.26016982517905,9.415867228599097
1627,170.29609582131957,170.29609582131957,175.49775725750328,176.54708459265888,6.250988771339308
1628,170.4048204772834,170.4048204772834,175.63987334985154,176.65032060333166,6.245500126048256
1629,170.59148894379055,170.59148894379055,179.92337020862874,181.03292274407045,10.441433800279896
1630,170.74201423364747,170.74201423364747,170.74201423364747,171.89625952534558,1.1542452916981176
1631,170.77876356444855,170.77876356444855,175.29143253347013,176.52409710493916,5.745333540490606
1632,170.98726307405204,170.98726307405204,170.98726307405204,172.04377405340284,1.0565109793508043
1633,170.9916335153917,170.9916335153917,174.91732071693772,175.95286160978043,4.96122809438873
1634,170.99167025651556,170.99167025651556,170.99167025651556,172.03112013966626,1.039449883150695
1635,171.02365396180318,171.02365396180318,193.98247139075332,195.1656061771025,24.141952215299312
1636,171.08566176351212,171.08566176351212,182.24585021110641,183.3849836804512,12.299321916939078
1637,171.18737316774667,171.18737316774667,171.18737316774667,172.22247476149627,1.0351015937496015
1638,171.19810610929636,171.19810610929636,187.54821565383583,188.6890807971564,17.490974687860046
1639,171.30988871918493,171.30988871918493,171.30988871918493,172.5017635934625,1.1918748742775733
1640,171.4717445907941,171.4717445907941,180.92776662734533,182.0650994465886,10.593354855794502
1641,171.49223970978142,171.49223970978142,171.49223970978142,172.49708571498803,1.0048460052066162
1642,171.5458754663313,171.5458754663313,171.5458754663313,172.55267113765436,1.0067956713230615
1643,171.61926925679515,171.61926925679515,191.78114906491894,192.84451105154633,21.225241794751184
1644,171.6793820465198,171.6793820465198,174.69774758910174,175.87889857485334,4.1995165283335325
1645,171.84024083934133,171.84024083934133,242.91869381963681,244.04818691884614,72.20794607950481
1646,172.16344302023126,172.16344302023126,172.16344302023126,173.19040990212716,1.026966881895902
1647,172.32386475854946,172.32386475854946,172.32386475854946,173.51681349839032,1.1929487398408583
1648,172.3319849851228,172.3319849851228,172.3319849851228,173.46191120830684,1.129926223184043
1649,172.4954275227032,172.4954275227032,186.0985279493803,187.12153549512846,14.626107972425245
1650,172.50231927430394,172.50231927430394,175.58484630614726,176.737828550766,4.235509276462068
1651,172.52923414708334,172.52923414708334,187.56261043024023,188.69091946319355,16.16168531611021
1652,172.545851046175,172.545851046175,204.5787054257153,205.72534660364067,33.179495557465685
1653,172.56785576951654,172.56785576951654,177.92455583921557,178.97082039010516,6.4029646205886195
1654,172.64300018536048,172.64300018536048,172.64300018536048,173.8195195436393,1.1765193582788243
1655,172.75437984148948,172.75437984148948,172.75437984148948,173.78871522575457,1.0343353842650913
1656,172.8179283064227,172.8179283064227,175.83019655057004,176.83797522952565,4.020046923102967
1657,173.1390578667437,173.1390578667437,178.23554326213872,179.353265336411,6.214207469667286
1658,173.16654002187474,173.16654002187474,173.52481608504928,174.69190831569253,1.5253682938177917
1659,173.310568722055,173.310568722055,216.89580728140942,217.9285634201246,44.617994698069595
1660,173.514731040505,173.514731040505,173.68233979318532,174.75816010851187,1.2434290680068614
1661,173.59729977228443,173.59729977228443,190.10148140009608,191.25228766586667,17.654987893582245
1662,173.6582212849597,173.6582212849597,173.6582212849597,174.68312744446536,1.0249061595056617
1663,173.7489009906303,173.7489009906303,199.4408051982028,200.6235714728486,26.874670482218306
1664,173.80490428790284,173.80490428790284,190.29302478498929,191.3593391252917,17.554434837388868
1665,173.88591596613995,173.88591596613995,174.97603780888008,176.02019075067656,2.134274784536615
1666,173.9398614470789,173.9398614470789,179.76405425400876,180.77087987807369,6.831018430994789
1667,173.99102232516327,173.99102232516327,204.47601686367656,205.5240744640702,31.533052138906925
1668,174.10988033608135,174.10988033608135,188.8139836877578,189.83486850564785,15.724988169566501
1669,174.119625216021,174.119625216021,178.67485039713804,179.79437175600037,5.674746539979367
1670,174.13784242154546,174.13784242154546,174.71199961598307,175.86329685002437,1.725454428478912
1671,174.32835661013578,174.32835661013578,183.5817608463322,184.67100306318216,10.34264645304637
1672,174.47579371928575,174.47579371928575,181.95547253552766,182.98895970988457,8.513165990598822
1673,174.50884623665772,174.50884623665772,174.50884623665772,175.5115104129763,1.002664176318575
1674,174.55621028935906,174.55621028935906,184.71618442506946,185.75889387359,11.202683584230954
1675,174.8166151341219,174.8166151341219,174.8166151341219,175.92816844154734,1.1115533074254529
1676,174.98703243373131,174.98703243373131,186.3721244685298,187.47842954799594,12.491397114264629
1677,175.08231397997167,175.08231397997167,175.08231397997167,176.08449284303484,1.0021788630631647
1678,175.10735134719656,175.10735134719656,175.26468300865415,176.34907801763833,1.2417266704417784
1679,175.1118774440958,175.1118774440958,189.122324716689,190.2189272974425,15.107049853346695
1680,175.1683102546415,175.1683102546415,175.1683102546415,176.20920669150726,1.0408964368657507
1681,175.27997580571687,175.27997580571687,175.27997580571687,176.43970910579543,1.1597333000785568
1682,175.45628163181013,175.45628163181013,176.9006693710218,178.19129503879265,2.7350134069825174
1683,175.6478025637855,175.6478025637855,175.6478025637855,176.92199350506704,1.274190941281546
1684,175.6511350701897,175.6511350701897,194.88326208153438,196.03174132741844,20.38060625722875
1685,175.6791272342991,175.6791272342991,189.5810998850198,190.58612593537762,14.906998701078521
1686,175.72054168914192,175.72054168914192,184.66163375431574,185.77564294135013,10.055101252208203
1687,175.74145739746845,175.74145739746845,188.08349159863542,189.1085368670498,13.367079469581341
1688,175.90390005498136,175.90390005498136,181.9148443039335,182.97467429550278,7.070774240521416
1689,176.04977183590609,176.04977183590609,176.04977183590609,177.09640505647462,1.0466332205685376
1690,176.12251113720322,176.12251113720322,187.8526482528872,188.90757889419822,12.785067756995005
1691,176.52953378083583,176.52953378083583,185.16132467011366,186.18922469047442,9.659690909638584
1692,176.54508911026622,176.54508911026622,188.20758935561628,189.3231011720976,12.77801206183139
1693,176.7749999280414,176.7749999280414,184.03235709950232,185.08488517608964,8.309885248048232
1694,176.78738216772868,176.78738216772868,203.13009533102152,204.13291457733487,27.345532409606193
1695,176.8051970000762,176.8051970000762,177.26725906533045,178.29816529256482,1.4929682924886265
1696,176.9243418891878,176.9243418891878,191.66485001671705,192.67724294557402,15.752901056386236
1697,176.93594693328905,176.93594693328905,177.82492053493212,178.88197347466001,1.9460265413709692
1698,177.01938232184557,177.01938232184557,196.9039259964121,197.97340438611994,20.95402206427437
1699,177.0738953124073,177.0738953124073,177.0738953124073,178.4762155290309,1.4023202166235933
1700,177.20426503770852,177.20426503770852,177.52444800488084,178.71768739600813,1.5134223582996071
1701,177.43520107586875,177.43520107586875,177.5422608121625,178.54660668615438,1.1114056102856296
1702,177.58211282528495,177.58211282528495,187.68729016780534,188.79331904128176,11.21120621599681
1703,177.77161828815272,177.77161828815272,177.77161828815272,178.8045047122765,1.0328864241237738
1704,177.77496832535462,177.77496832535462,182.09370102949498,183.1811211523853,5.406152827030667
1705,177.81210303058714,177.81210303058714,178.35817684590475,179.696206299534,1.884103268946859
1706,177.88455300550842,177.88455300550842,198.74484239085137,199.77127555808653,21.886722552578107
1707,177.93833044137307,177.93833044137307,182.40896012835077,183.50867934570795,5.570348904334878
1708,177.96463003165132,177.96463003165132,177.96463003165132,178.96754101882902,1.0029109871776996
1709,178.00142877170626,178.00142877170626,178.00142877170626,179.15363835593834,1.1522095842320823
1710,178.29225764975152,178.29225764975152,179.23499684175297,180.36151965496916,2.069262005217638
1711,178.32709727756136,178.32709727756136,178.32709727756136,179.4951373122921,1.1680400347307227
1712,178.37077801255745,178.37077801255745,181.21575557649192,182.257462298544,3.886684285986547
1713,178.37114967976012,178.37114967976012,178.37114967976012,179.37517488362272,1.0040252038625965
1714,178.55763279062646,178.55763279062646,191.41201862200367,192.95077170532795,14.393138914701495
1715,178.5744558058972,178.5744558058972,178.5744558058972,179.57634983170468,1.0018940258074736
1716,178.59728954191831,178.59728954191831,182.5738208695323,183.7024111326334,5.105121590715072
1717,178.62676215993326,178.62676215993326,178.62676215993326,179.6693857509381,1.0426235910048263
1718,178.84271636763467,178.84271636763467,178.878671589798,180.05945680019752,1.2167404325628581
1719,178.8658404183773,178.8658404183773,183.44207815039604,184.56791890825681,5.702078489879511
1720,179.02555497618079,179.02555497618079,193.24071924202423,194.28261403472277,15.257059058541984
1721,179.1906066682636,179.1906066682636,198.15327949434115,199.25819455516714,20.06758788690354
1722,179.45236443243698,179.45236443243698,179.45236443243698,180.57881616019128,1.1264517277543007
1723,179.4646446412223,179.4646446412223,179.4646446412223,180.8851183914279,1.4204737502056162
1724,179.489142534521,179.489142534521,182.18829345948944,183.24505978820454,3.755917253683549
1725,179.6249708866927,179.6249708866927,186.93355323040726,188.0055348256754,8.380563938982704
1726,179.64678658148907,179.64678658148907,182.64830011238743,183.68281127249568,4.036024691006617
1727,179.68051997883234,179.68051997883234,195.43367330767424,196.66599661272602,16.985476633893683
1728,179.6987611245292,179.6987611245292,182.0788687677619,183.18821449254247,3.4894533680132724
1729,179.71771951324715,179.71771951324715,181.22975264141272,182.25956022296486,2.541840709717718
1730,179.78341132909654,179.78341132909654,179.78341132909654,180.80771889712148,1.0243075680249376
1731,179.7950291060628,179.7950291060628,193.94535731545162,195.0194704526723,15.224441346609495
1732,179.83384531606274,179.83384531606274,194.20653457891746,195.2224799711124,15.388634655049657
1733,179.8894614264659,179.8894614264659,189.58829956304263,190.59476155261834,10.705300126152423
1734,179.89194687097807,179.89194687097807,179.89194687097807,180.9079526352868,1.0160057643087157
1735,179.94110362441486,179.94110362441486,183.84898105166255,184.97501768051097,5.033914056096108
1736,179.9509887365387,179.9509887365387,179.9509887365387,180.990706244421,1.039717507882301
1737,180.0190273379387,180.0190273379387,196.77331049557876,197.81380489687018,17.794777558931486
1738,180.19374698265614,180.19374698265614,194.56607634738182,195.67715306188705,15.483406079230917
1739,180.36435406852695,180.36435406852695,185.9608780111165,187.04057021630575,6.676216147778803
1740,180.3727409929972,180.3727409929972,183.504036029238,184.55139056385735,4.178649570860159
1741,180.4646774776284,180.4646774776284,183.70220148281993,184.73624766032103,4.271570182692614
1742,180.64460809421556,180.64460809421556,180.64460809421556,181.80684061313676,1.1622325189212006
1743,180.6717853633206,180.6717853633206,180.6717853633206,181.68437943180473,1.012594068484134
1744,180.8153029510756,180.8153029510756,197.0459315155457,198.2051931578059,17.389890206730286
1745,181.03672772820065,181.03672772820065,182.84726636347511,183.91144516261278,2.8747174344121333
1746,181.2007814562663,181.2007814562663,185.49242229696242,186.5804388089348,5.379657352668488
1747,181.21213204189613,181.21213204189613,183.52313173713654,184.65911365853077,3.4469816166346448
1748,181.21304217098685,181.21304217098685,181.21304217098685,182.296797779208,1.0837556082211393
1749,181.23432735404933,181.23432735404933,184.97586863601512,185.99961532575858,4.765287971709256
1750,181.2658638390921,181.2658638390921,193.7551833082613,194.78718561391406,13.521321774821956
1751,181.3616227768958,181.3616227768958,181.3616227768958,182.45271000452678,1.0910872276309647
1752,181.41011796490696,181.41011796490696,181.41011796490696,182.58985364756072,1.1797356826537566
1753,181.53165742028145,181.53165742028145,184.16938120449862,185.22879024512451,3.6971328248430666
1754,181.57520990526194,181.57520990526194,181.60510533872883,182.88180470145505,1.3065947961931101
1755,181.59198379644968,181.59198379644968,201.54888498655134,202.59447801784566,21.002494221395978
1756,181.62948075880504,181.62948075880504,186.30357189688394,187.43172964216126,5.802248883356214
1757,181.84517716444654,181.84517716444654,186.69457860607903,187.76499902477178,5.919821860325243
1758,182.16346131794842,182.16346131794842,184.26799923994528,185.30161090533775,3.1381495873893357
1759,182.1867192021068,182.1867192021068,204.4613587918922,205.4841299520105,23.29741074990372
1760,182.34205728423996,182.34205728423996,190.81792359689243,191.84803845283085,9.505981168590893
1761,182.37398814515646,182.37398814515646,195.53282838254427,196.58223091319854,14.208242768042084
1762,182.59214136910893,182.59214136910893,184.5336119441162,185.81204371571252,3.2199023466035896
1763,182.61023908872966,182.61023908872966,195.64324252536758,196.6892255809201,14.078986492190438
1764,182.7198885176592,182.7198885176592,186.34209838449564,187.3728152309736,4.6529267133144
1765,182.72868547558343,182.72868547558343,192.26974072506394,193.36059812997115,10.631912654387719
1766,183.09324189667538,183.09324189667538,183.09324189667538,184.18513978286958,1.0918978861942037
1767,183.21385051514974,183.21385051514974,185.9011229207363,187.38382975716377,4.169979242014023
1768,183.3982499870646,183.3982499870646,189.57238682371462,190.59034433322537,7.192094346160786
1769,183.48187540626265,183.48187540626265,183.48187540626265,184.90480313151613,1.422927725253487
1770,183.54665481483667,183.54665481483667,186.44635073904453,187.5768842547243,4.03022943988762
1771,183.6439098146244,183.6439098146244,183.6439098146244,184.658584246486,1.0146744318615788
1772,183.71914466743175,183.71914466743175,183.71914466743175,184.815269286508,1.0961246190762495
1773,183.7825164026816,183.7825164026816,198.87108725808542,199.9205438961049,16.138027493423294
1774,183.9249992382998,183.9249992382998,197.2416172792567,198.2718117622149,14.346812523915105
1775,183.94462517675407,183.94462517675407,211.09375404957993,212.30986430395396,28.365239127199885
1776,183.96339944499047,183.96339944499047,187.43206241644125,188.49913061482215,4.535731169831678
1777,184.01993513250255,184.01993513250255,199.79252873065204,201.03241774430734,17.012482611804785
1778,184.05861142876822,184.05861142876822,185.74340244500817,187.0141833593123,2.955571930544096
1779,184.06631298096485,184.06631298096485,184.53055307390443,185.64431935525013,1.5780063742852803
1780,184.25240496156482,184.25240496156482,193.09497123438413,194.1694480801871,9.917043118622274
1781,184.4000718705428,184.4000718705428,187.42087503116107,188.50170654408328,4.101634673540474
1782,184.4785809040157,184.4785809040157,184.4785809040157,185.93170592177606,1.4531250177603567
1783,184.8664616697071,184.8664616697071,184.8664616697071,185.8774762144144,1.011014544707308
1784,184.8739987075853,184.8739987075853,208.94214560548025,210.0387828983046,25.164784190719303
1785,185.01952855986428,185.01952855986428,191.49102214022588,192.64939952313603,7.629870963271742
1786,185.0505036597095,185.0505036597095,213.8301458976381,214.8318211451379,29.78131748542839
1787,185.09648505893807,185.09648505893807,185.09648505893807,186.15540541101785,1.058920352079781
1788,185.12123885100556,185.12123885100556,187.61740395968812,188.63189325015085,3.510654399145295
1789,185.27684652520762,185.27684652520762,185.90469543989872,187.03894091104806,1.7620943858404416
1790,185.2924230687278,185.2924230687278,193.90490672005922,194.91568593513665,9.62326286640885
1791,185.47569165173178,185.47569165173178,191.83843388858344,192.86265486536615,7.386963213634374
1792,185.58403771194187,185.58403771194187,185.58403771194187,186.72102803066323,1.1369903187213595
1793,185.59012139618508,185.59012139618508,185.59012139618508,186.75602529591532,1.165903899730239
1794,185.75671255722443,185.75671255722443,194.64698269073085,195.74696545317798,9.990252895953546
1795,185.855533053549,185.855533053549,185.855533053549,186.8893533125437,1.0338202589946945
1796,186.09090228304862,186.09090228304862,202.27605960333017,203.35964229872633,17.268740015677707
1797,186.229021943292,186.229021943292,190.23890196985766,191.450196466229,5.221174522936991
1798,186.3113750797889,186.3113750797889,190.63360316041437,191.75424724667846,5.442872166889572
1799,186.49249816946553,186.49249816946553,192.1563847509948,193.16823984063475,6.67574167116922
1800,186.52507814193004,186.52507814193004,229.17721089561536,230.4469537022554,43.92187556032536
1801,186.60425343401215,186.60425343401215,198.65703475577928,199.81214030617562,13.20788687216347
1802,186.63901317806912,186.63901317806912,186.63901317806912,187.73015229718155,1.0911391191124267
1803,186.9838558864029,186.9838558864029,198.39591634062498,199.40141697036202,12.417561083959129
1804,187.0094995920247,187.0094995920247,193.25729750038224,194.39640164666002,7.386902054635328
1805,187.0110859320958,187.0110859320958,187.0110859320958,188.04070998570748,1.029624053611684
1806,187.05051691442694,187.05051691442694,187.05051691442694,188.19232054636163,1.1418036319346925
1807,187.1203347755213,187.1203347755213,187.99242941982524,189.082961372653,1.9626265971317025
1808,187.12321206885872,187.12321206885872,187.12321206885872,188.26740762590825,1.1441955570495281
1809,187.2051394289314,187.2051394289314,187.206143787714,188.2793236544582,1.0741842255268068
1810,187.41251144290828,187.41251144290828,203.99110598441155,205.07960299732238,17.6670915544141
1811,187.53449869480036,187.53449869480036,191.91967666057647,192.98773402404248,5.453235329242119
1812,187.63204130191374,187.63204130191374,196.74947331151893,197.77208060876782,10.140039306854078
1813,187.94431097397404,187.94431097397404,187.94431097397404,188.97212536153495,1.027814387560909
1814,188.26198684213662,188.26198684213662,239.23440526330918,240.24912696180175,51.98714011966513
1815,188.435865488502,188.435865488502,191.61594858214576,192.74271322413378,4.306847735631777
1816,188.52944899883752,188.52944899883752,190.66087197522288,192.00351532901408,3.474066330176555
1817,188.5963460903283,188.5963460903283,188.5963460903283,189.6117423631994,1.0153962728711008
1818,188.59768664709767,188.59768664709767,199.15126771646726,200.44363768772527,11.845951040627597
1819,188.6908935798312,188.6908935798312,188.6908935798312,189.7481373162033,1.0572437363721008
1820,189.1426834882087,189.1426834882087,205.27008984681956,206.30533407968724,17.162650591478553
1821,189.3131138848096,189.3131138848096,189.3131138848096,190.35402443408677,1.0409105492771573
1822,189.3547570839056,189.3547570839056,189.3547570839056,190.37173939740669,1.0169823135010745
1823,189.37125009378457,189.37125009378457,189.37125009378457,190.62110227935818,1.2498521855736158
1824,189.5245249209243,189.5245249209243,189.5245249209243,190.5450241833567,1.020499262432395
1825,189.6607584185081,189.6607584185081,189.7950051372199,190.8466159973881,1.185857578880018
1826,190.00202508475905,190.00202508475905,191.1489012693328,192.18713503595893,2.185109951199877
1827,190.20984320793093,190.20984320793093,197.038479261222,198.06887540107772,7.859032193146788
1828,190.29096032314112,190.29096032314112,190.29096032314112,191.54079017017202,1.2498298470308953
1829,190.30163917071908,190.30163917071908,190.30163917071908,191.38059371014413,1.078954539425041
1830,190.36770729723168,190.36770729723168,224.44688994470047,225.58682265637262,35.21911535914094
1831,190.40535061946818,190.40535061946818,190.40535061946818,191.41280483749554,1.0074542180273625
1832,190.4771783471665,190.4771783471665,190.4771783471665,191.50690228911745,1.029723941950948
1833,190.51308921957593,190.51308921957593,200.86316854085112,202.05603387191474,11.542944652338804
1834,190.7110111944655,190.7110111944655,190.7110111944655,191.80425677158075,1.0932455771152547
1835,190.8970109660061,190.8970109660061,196.81251609541698,197.89562334057248,6.998612374566392
1836,190.93491253930054,190.93491253930054,195.28956775934043,196.29544255906183,5.360530019761285
1837,191.0264370038154,191.0264370038154,191.28719940778655,192.29685931107008,1.2704223072546768
1838,191.08268063007597,191.08268063007597,191.08268063007597,192.1232592291036,1.04057859902764
1839,191.32247219010787,191.32247219010787,198.65928270497136,199.66158399713674,8.339111807028871
1840,191.34321900822653,191.34321900822653,194.96494055482245,196.53712429438372,5.1939052861571895
1841,191.4628619416191,191.4628619416191,202.98982885171483,204.13029183046393,12.667429888844822
1842,191.81477671620144,191.81477671620144,201.4119071125199,202.68201048732533,10.867233771123892
1843,191.83404730735467,191.83404730735467,191.83404730735467,192.83895669038333,1.0049093830286608
1844,191.85660776863202,191.85660776863202,191.85660776863202,192.8663594836853,1.0097517150532838
1845,191.97493441498358,191.97493441498358,195.3158544744988,196.5318887185424,4.556954303558825
1846,192.12596334610257,192.12596334610257,196.41255534546713,197.42791507920552,5.301951733102953
1847,192.1934055172243,192.1934055172243,192.1934055172243,193.39372649398004,1.2003209767557337
1848,192.28748600995644,192.28748600995644,192.28748600995644,193.33401757181824,1.0465315618617979
1849,192.31139836649143,192.31139836649143,230.29390728821463,231.4615664905988,39.15016812410738
1850,192.3761420139052,192.3761420139052,212.70001659095252,213.78021602718175,21.404074013276556
1851,192.38802846252494,192.38802846252494,192.38802846252494,193.44717899825298,1.0591505357280369
1852,192.42680403619755,192.42680403619755,192.42680403619755,193.55201833774044,1.1252143015428828
1853,192.46032050408664,192.46032050408664,192.46032050408664,193.6425403030427,1.182219798956055
1854,192.51913174069878,192.51913174069878,210.86573365874713,211.86623445555745,19.347102714858664
1855,192.78523842501224,192.78523842501224,192.78523842501224,193.84900140161898,1.0637629766067391
1856,192.80523823144767,192.80523823144767,222.02763924120876,223.03202048893544,30.22678225748777
1857,192.85655243634596,192.85655243634596,228.90976758408604,230.0007107830531,37.144158346707144
1858,192.95215887310056,192.95215887310056,196.25337903824854,197.297201307767,4.345042434666453
1859,193.24507299551874,193.24507299551874,193.24507299551874,194.25270799509448,1.0076349995757425
1860,193.25936171964918,193.25936171964918,196.74531933764678,197.793176972105,4.53381525245581
1861,193.50931496882768,193.50931496882768,213.51466886842425,214.5225643801265,21.01324941129883
1862,193.51776773761418,193.51776773761418,193.51776773761418,194.5529561695427,1.0351884319285318
1863,193.58330306246864,193.58330306246864,193.58330306246864,194.60419465449826,1.0208915920296135
1864,193.64392478548277,193.64392478548277,193.64392478548277,194.6544244472343,1.0104996617515383
1865,193.6674467439909,193.6674467439909,193.6674467439909,194.68381968069664,1.01637293670575
1866,193.7101349770288,193.7101349770288,193.7101349770288,194.84533784496824,1.135202867939455
1867,193.77067888086276,193.77067888086276,198.9124231366484,199.94774040280913,6.177061521946371
1868,193.97108369291763,193.97108369291763,193.97108369291763,195.00232374859593,1.0312400556782961
1869,194.28133561880583,194.28133561880583,206.33605320888353,207.51352344503135,13.232187826225527
1870,194.35450896946028,194.35450896946028,200.117407235097,201.28444662959052,6.929937660130236
1871,194.5586078435548,194.5586078435548,194.5586078435548,195.57387519932848,1.0152673557736875
1872,194.65230096891295,194.65230096891295,196.71497545996797,197.75090009023896,3.0985991213260036
1873,194.6952389500784,194.6952389500784,194.6952389500784,195.83543333056906,1.1401943804906693
1874,194.7168302018667,194.7168302018667,208.61102275509623,209.64444305657904,14.927612854712322
1875,194.77012620983604,194.77012620983604,208.15080172449012,209.17050177442337,14.400375564587335
1876,194.84411325746746,194.84411325746746,201.07889416050733,202.23561913057378,7.3915058731063255
1877,194.84865938434422,194.84865938434422,195.89679219599452,196.92965484995696,2.0809954656127445
1878,194.86442319574877,194.86442319574877,208.3039121402065,209.3145908184313,14.450167622682528
1879,194.95609838556362,194.95609838556362,213.31791972008224,214.3989431054666,19.44284471990298
1880,194.9815878162915,194.9815878162915,194.9815878162915,195.98654919103387,1.0049613747423791
1881,195.16318875556345,195.16318875556345,200.5885146165155,201.64952042453095,6.486331668967495
1882,195.2027811698511,195.2027811698511,195.2027811698511,196.33629828752058,1.13351711766947
1883,195.21385580330812,195.21385580330812,199.43735628581905,200.58579368228456,5.371937878976439
1884,195.22257846207418,195.22257846207418,201.49778334078957,202.49991368974386,7.277335227669681
1885,195.49923597892035,195.49923597892035,195.49923597892035,196.52838323528198,1.0291472563616253
1886,195.51179460410629,195.51179460410629,206.7801695322199,207.80656636948848,12.294771765382194
1887,195.52698273560367,195.52698273560367,195.52698273560367,196.55686404182742,1.029881306223757
1888,195.72551671418188,195.72551671418188,195.72551671418188,196.76018948311443,1.034672768932552
1889,195.75485831288202,195.75485831288202,195.75485831288202,196.7905134312261,1.0356551183440672
1890,195.86450519486232,195.86450519486232,195.86450519486232,196.89000456489185,1.0254993700295358
1891,196.0341823219131,196.0341823219131,206.54700821340074,207.78876149007226,11.754579168159154
1892,196.12762286360098,196.12762286360098,214.00573903897444,215.0416237975736,18.91400093397263
1893,196.4434210309455,196.4434210309455,196.4434210309455,197.4686988460424,1.0252778150968993
1894,196.56682399941718,196.56682399941718,216.27667643254378,217.44111879066256,20.874294791245376
1895,196.57878701834082,196.57878701834082,216.10893656936045,217.3576830473966,20.778896029055772
1896,196.66052436727256,196.66052436727256,198.12957757236424,199.173354026424,2.5128296591514356
1897,196.787175353965,196.787175353965,211.19807466037403,212.27615685065874,15.488981496693725
1898,196.94910258535432,196.94910258535432,196.94910258535432,198.00386105999533,1.0547584746410053
1899,196.9517699796339,196.9517699796339,196.9517699796339,198.0040301791118,1.0522601994778995
1900,197.07866695922934,197.07866695922934,202.36775073068446,203.6269964042364,6.548329445007056
1901,197.2533536890491,197.2533536890491,197.77456223739125,198.90349395376347,1.6501402647143664
1902,197.39072460226194,197.39072460226194,213.51593594379497,214.52154654842548,17.130821946163536
