abs_time,mu,sigma,value
119.52496235141612,0.97,0.9582707489445915,0.9879079886026717
119.53088210175322,0.97,0.9582707489445915,0.9879079886026717
119.60936457686056,0.96,0.952614689932266,0.9923069686794437
119.61312403037752,0.96,0.952614689932266,0.9923069686794437
119.61524625707465,0.97,0.9687542766279014,0.9987157491009293
119.67024699380464,0.98,0.9947336073014471,1.015034293164742
119.69243529590698,0.99,0.9999494936740504,1.010049993610152
119.70758808547357,0.99,0.9999494936740504,1.010049993610152
119.72689207518452,0.99,0.9999494936740504,1.010049993610152
119.73823890020088,1.0,1.005037815259212,1.005037815259212
119.75527681466068,1.0,1.005037815259212,1.005037815259212
119.81040655477939,1.0,1.005037815259212,1.005037815259212
119.86095342571421,1.01,1.0199524647271707,1.0098539254724463
119.9095073616566,1.01,1.0199524647271707,1.0098539254724463
119.92206443905042,1.0,1.0150384378451045,1.0150384378451045
119.9368461493965,1.0,1.0150384378451045,1.0150384378451045
119.96580264782838,1.01,1.0199524647271707,1.0098539254724463
119.96859360573121,1.01,1.0199524647271707,1.0098539254724463
120.00445077204469,1.0,1.0249414863810766,1.0249414863810766
120.03812206870128,1.0,1.0249414863810766,1.0249414863810766
120.06793164855304,1.0,1.0249414863810766,1.0249414863810766
120.07625209022486,1.0,1.0249414863810766,1.0249414863810766
120.151538459039,1.0,1.0249414863810766,1.0249414863810766
120.159075318884,1.0,1.0249414863810766,1.0249414863810766
120.16695658042828,1.0,1.0249414863810766,1.0249414863810766
120.17246481689054,1.0,1.0249414863810766,1.0249414863810766
120.17706601720576,1.0,1.0249414863810766,1.0249414863810766
120.22025051828615,1.0,1.0249414863810766,1.0249414863810766
120.22887846735576,1.01,1.0298082590973188,1.0196121377201175
120.25990743350154,1.01,1.0298082590973188,1.0196121377201175
120.26319349775804,1.01,1.0298082590973188,1.0196121377201175
120.27613793848397,1.0,1.0150384378451045,1.0150384378451045
120.28602206562293,1.0,1.0150384378451045,1.0150384378451045
120.2926454499922,1.0,1.0150384378451045,1.0150384378451045
120.30846240166177,1.0,1.0150384378451045,1.0150384378451045
120.33159509888485,0.99,1.010000500049881,1.0202025253029101
120.38180025130748,0.99,1.010000500049881,1.0202025253029101
120.43051456087865,1.0,1.0249414863810766,1.0249414863810766
120.47462215520555,1.0,1.0249414863810766,1.0249414863810766
120.52390302182992,1.0,1.0249414863810766,1.0249414863810766
120.52783630813505,1.0,1.0249414863810766,1.0249414863810766
120.59987847717696,1.01,1.0298082590973188,1.0196121377201175
120.66595752385135,1.0,1.0249414863810766,1.0249414863810766
120.71656365854267,1.0,1.0249414863810766,1.0249414863810766
120.73392218018144,1.0,1.0249414863810766,1.0249414863810766
120.7578326129978,0.99,1.0199524647271705,1.0302550148759297
120.7605009576617,0.99,1.0199524647271705,1.0302550148759297
120.77433349840018,0.99,1.0199524647271705,1.0302550148759297
120.79651271967555,0.98,1.0048367875913828,1.0253436608075335
120.81419375423029,0.97,0.9995453511926855,1.030459124940913
120.84229825719558,0.98,0.9947336073014471,1.015034293164742
120.87464122475912,0.99,0.9999494936740504,1.010049993610152
120.88347293198403,0.99,0.9999494936740504,1.010049993610152
120.8963508621209,0.99,0.9999494936740504,1.010049993610152
120.91876228057517,0.99,0.9999494936740504,1.010049993610152
120.92076917075349,1.0,1.005037815259212,1.005037815259212
120.92254695279844,1.0,1.005037815259212,1.005037815259212
120.93076157310404,1.0,1.005037815259212,1.005037815259212
120.96855564001919,1.01,0.9999494936740504,0.9900490036376737
120.98140269761018,1.01,0.9999494936740504,0.9900490036376737
121.03159923692735,1.01,0.9999494936740504,0.9900490036376737
121.05075615422243,1.02,0.9947336073014472,0.9752290267661247
121.16108393863179,1.03,0.9995453511926855,0.9704323797987238
121.16797221488699,1.02,0.9947336073014471,0.9752290267661246
121.18288488719743,1.01,0.9795381306998465,0.9698397333661847
121.19487159648223,1.02,0.994733607301447,0.9752290267661244
121.19683703197668,1.03,1.0096003809888987,0.9801945446494162
121.203851379542,1.03,1.0096003809888987,0.9801945446494162
121.24317644815453,1.03,1.0096003809888987,0.9801945446494162
121.24779007554145,1.04,1.014242016821857,0.9752327084825548
121.28000281344328,1.04,1.014242016821857,0.9752327084825548
121.28468333173043,1.05,1.0187633620614691,0.970250821010923
121.30578554628983,1.05,1.0187633620614691,0.970250821010923
121.31672721254337,1.04,1.014242016821857,0.9752327084825548
121.32023830484015,1.04,1.014242016821857,0.9752327084825548
121.33474983578041,1.03,1.0195562512656913,0.9898604381220303
121.3453947936779,1.02,1.014839391184137,0.9949405795922911
121.3649798671349,1.01,1.010000500049881,1.000000495098892
121.38326662508211,1.01,1.010000500049881,1.000000495098892
121.4166594625907,1.0,1.0150384378451045,1.0150384378451045
121.43944999323568,1.0,1.0150384378451045,1.0150384378451045
121.44165737197928,1.0,1.0150384378451045,1.0150384378451045
121.49049753841125,0.99,1.010000500049881,1.0202025253029101
121.56973354786992,1.0,1.005037815259212,1.005037815259212
121.6829191616217,1.0,1.005037815259212,1.005037815259212
121.74828893587896,1.0,1.005037815259212,1.005037815259212
121.7888961124244,1.01,1.010000500049881,1.000000495098892
121.82461276022607,1.01,1.010000500049881,1.000000495098892
121.90566301956196,1.0,0.9949366763261821,0.9949366763261821
121.90725331762962,1.0,0.9949366763261821,0.9949366763261821
121.92784433396798,1.0,0.9949366763261821,0.9949366763261821
121.92903492067366,0.99,0.9999494936740504,1.010049993610152
121.95340819782552,0.99,0.9999494936740504,1.010049993610152
121.97957720119635,0.99,0.9999494936740504,1.010049993610152
121.98572955775613,1.0,0.9949366763261821,0.9949366763261821
121.98576110496674,0.99,0.9897964284119082,0.9997943721332406
122.02319599771354,0.98,0.994733607301447,1.0150342931647418
122.0264300439723,0.97,0.9893881386437221,1.0199877717976518
122.0437857837603,0.97,0.9893881386437221,1.0199877717976518
122.05090644265081,0.97,0.9893881386437221,1.0199877717976518
122.07070618564214,0.96,0.9941241513426922,1.035545990981971
122.09157253876782,0.97,0.9995453511926856,1.030459124940913
122.1337760774743,0.98,1.014839391184137,1.0355503991674866
122.15109990638175,0.98,1.014839391184137,1.0355503991674866
122.17811475057843,0.98,1.014839391184137,1.0355503991674866
122.19051893171256,0.98,1.014839391184137,1.0355503991674866
122.1936408401328,0.98,1.014839391184137,1.0355503991674866
122.21337145514342,0.99,1.0298082590973188,1.0402103627245645
122.24727775986422,0.98,1.0345545081352796,1.055667865444163
122.35916847197693,0.97,1.0195562512656913,1.0510889188306096
122.3822331182102,0.98,1.0345545081352796,1.055667865444163
122.39191034526738,0.97,1.039181884897437,1.0713215308221
122.39261488538034,0.98,1.0442724982039173,1.065584181840732
122.39748138823754,0.98,1.0442724982039173,1.065584181840732
122.39892312334858,0.98,1.0442724982039173,1.065584181840732
122.45656112056969,0.98,1.0442724982039173,1.065584181840732
122.4627635760557,0.98,1.0442724982039173,1.065584181840732
122.47486079730204,0.98,1.0442724982039173,1.065584181840732
122.51913943256962,0.97,1.0488570017409475,1.0812958780834512
122.54833556280333,0.96,1.0533256616521547,1.0972142308876611
122.55409756615632,0.97,1.067944310582275,1.1009735160642011
122.5583027361161,0.98,1.0634420957010733,1.08514499561334
122.59269692709533,0.98,1.0634420957010733,1.08514499561334
122.59848297493376,0.98,1.0634420957010733,1.08514499561334
122.66563850863717,0.98,1.0634420957010733,1.08514499561334
122.67410277278086,0.98,1.0634420957010733,1.08514499561334
122.6823112398082,0.98,1.0634420957010733,1.08514499561334
122.72604643447468,0.98,1.0634420957010733,1.08514499561334
122.72781377176159,0.99,1.0777361233229363,1.0886223467908447
122.73133070251217,0.98,1.0728984626287388,1.094794349621162
122.89261283479931,0.99,1.0777361233229363,1.0886223467908447
122.89784825300059,1.0,1.0824588545146516,1.0824588545146516
122.94779361047263,1.0,1.0824588545146516,1.0824588545146516
122.99650903440198,1.01,1.0963207522979723,1.085466091384131
123.00516430947566,1.01,1.0963207522979723,1.085466091384131
123.02160681443091,1.01,1.0963207522979723,1.085466091384131
123.04899017889498,1.01,1.0963207522979723,1.085466091384131
123.05718175166083,1.0,1.0917505172516255,1.0917505172516255
123.06631557478623,1.01,1.0963207522979723,1.085466091384131
123.06910747155374,1.0,1.1009637651263606,1.1009637651263606
123.07414145055336,1.0,1.1009637651263606,1.1009637651263606
123.07845815813741,1.0,1.1009637651263606,1.1009637651263606
123.08492678836379,1.01,1.0963207522979723,1.085466091384131
123.09585380055894,1.01,1.0963207522979723,1.085466091384131
123.10098814972591,1.02,1.1007802558717938,1.0791963292860725
123.1215454775569,1.02,1.1007802558717938,1.0791963292860725
123.14647959190523,1.01,1.0870681541270408,1.07630510309608
123.14741231920459,1.0,1.0917505172516255,1.0917505172516255
123.15282963183576,1.0,1.0917505172516255,1.0917505172516255
123.16145975192701,0.99,1.0870681541270406,1.0980486405323642
123.2062502362666,0.99,1.0870681541270406,1.0980486405323642
123.23232731607192,0.98,1.0728984626287388,1.094794349621162
123.24938289353196,0.99,1.0777361233229363,1.0886223467908447
123.27891809143406,0.98,1.0822722075860267,1.1043593954959456
123.31516757007199,0.98,1.0822722075860267,1.1043593954959456
123.33184473145967,0.97,1.067944310582275,1.1009735160642011
123.33324476493172,0.98,1.0728984626287388,1.094794349621162
123.35649440674702,0.98,1.0728984626287388,1.094794349621162
123.39400732715421,0.98,1.0728984626287388,1.094794349621162
123.4049678306149,0.97,1.067944310582275,1.1009735160642011
123.43166282292319,0.96,1.0628720382515335,1.1071583731786807
123.52164988455402,0.96,1.0628720382515335,1.1071583731786807
123.5226265875992,0.96,1.0628720382515335,1.1071583731786807
123.53025837173804,0.96,1.0628720382515335,1.1071583731786807
123.59187452796318,0.96,1.0628720382515335,1.1071583731786807
123.61942960991048,0.96,1.0628720382515335,1.1071583731786807
123.69602443544471,0.95,1.0576799462440747,1.113347311835868
123.71690436146878,0.95,1.0576799462440747,1.113347311835868
123.74069386982751,0.96,1.072333432239707,1.1170139919163613
123.89306739747249,0.96,1.072333432239707,1.1170139919163613
123.91097709507486,0.96,1.072333432239707,1.1170139919163613
123.93059412224997,0.95,1.0576799462440747,1.113347311835868
123.94204499016001,0.95,1.0576799462440747,1.113347311835868
123.945064224802,0.95,1.0576799462440747,1.113347311835868
124.00499607129557,0.95,1.0576799462440747,1.113347311835868
124.01394097921519,0.94,1.042723706104703,1.1092805384092586
124.01750239272168,0.94,1.042723706104703,1.1092805384092586
124.03653596522675,0.94,1.042723706104703,1.1092805384092586
124.12488942463563,0.93,1.0372360318936988,1.1153075611760201
124.1359108742935,0.93,1.0372360318936988,1.1153075611760201
124.14381832459837,0.94,1.0329911456884358,1.0989267507323786
124.15524326879999,0.94,1.0329911456884358,1.0989267507323786
124.19944917322889,0.94,1.0329911456884358,1.0989267507323786
124.2206974188966,0.94,1.0329911456884358,1.0989267507323786
124.31203215348378,0.94,1.0329911456884358,1.0989267507323786
124.41112835863314,0.93,1.0372360318936986,1.11530756117602
124.42709402230466,0.93,1.0372360318936986,1.11530756117602
124.489421023545,0.93,1.0372360318936986,1.11530756117602
124.49767127409005,0.93,1.0372360318936986,1.11530756117602
124.54070507702359,0.93,1.0372360318936986,1.11530756117602
124.55332754618068,0.93,1.0372360318936986,1.11530756117602
124.63535529245776,0.94,1.052366261087245,1.119538575624729
124.6479814257803,0.95,1.0576799462440747,1.113347311835868
124.6895158726487,0.95,1.0576799462440747,1.113347311835868
124.73308069427273,0.94,1.052366261087245,1.119538575624729
124.75450353209534,0.94,1.052366261087245,1.119538575624729
124.75606057345456,0.93,1.0372360318936986,1.11530756117602
124.7574172788048,0.93,1.0372360318936986,1.11530756117602
124.76476781247675,0.93,1.0372360318936986,1.11530756117602
124.80350106922104,0.93,1.0372360318936986,1.11530756117602
124.8216325586821,0.93,1.0372360318936986,1.11530756117602
124.83128727631201,0.93,1.0372360318936986,1.11530756117602
124.89870135424584,0.93,1.0372360318936986,1.11530756117602
124.92645749502478,0.94,1.042723706104703,1.1092805384092586
124.95450425881226,0.95,1.0384039812533599,1.093056822371958
124.96452014287652,0.95,1.0384039812533599,1.093056822371958
124.96804225036416,0.95,1.0384039812533599,1.093056822371958
125.01579235655404,0.96,1.0436919705032368,1.0871791359408718
125.11706889756691,0.95,1.0480862791225007,1.1032487148657903
125.12545518472966,0.95,1.0480862791225007,1.1032487148657903
125.12565397991307,0.94,1.042723706104703,1.1092805384092586
125.1293262492551,0.93,1.0372360318936986,1.11530756117602
125.15742918715506,0.94,1.052366261087245,1.119538575624729
125.16627807150886,0.93,1.0469291313458644,1.125730248758994
125.16917501588789,0.92,1.0510216290098242,1.1424148141411132
125.16985853240963,0.92,1.0510216290098242,1.1424148141411132
125.18019718620599,0.93,1.0565333057990298,1.1360573180634728
125.20330641314386,0.93,1.0565333057990298,1.1360573180634728
125.23772351745572,0.92,1.0510216290098242,1.1424148141411132
125.25586902103016,0.92,1.0510216290098242,1.1424148141411132
125.26374008499646,0.93,1.0660509586622238,1.1462913534002406
125.28429706632515,0.94,1.0619212624657102,1.1297034707082023
125.29536074145493,0.95,1.0576799462440747,1.113347311835868
125.30775377451491,0.96,1.0628720382515335,1.1071583731786807
125.30935853006253,0.96,1.0628720382515335,1.1071583731786807
125.31014724443992,0.96,1.0628720382515335,1.1071583731786807
125.35201426274298,0.97,1.067944310582275,1.1009735160642011
125.35248083317573,0.98,1.0822722075860267,1.1043593954959456
125.35578847461998,0.98,1.0822722075860267,1.1043593954959456
125.37740599713673,0.98,1.0822722075860267,1.1043593954959456
125.38745608778137,0.98,1.0822722075860267,1.1043593954959456
125.40779395521234,0.99,1.0870681541270406,1.0980486405323642
125.5032765795768,0.99,1.0870681541270406,1.0980486405323642
125.51297592081403,0.99,1.0870681541270406,1.0980486405323642
125.51691704655379,1.0,1.0824588545146516,1.0824588545146516
125.5230393744519,0.99,1.0870681541270406,1.0980486405323642
125.56460226205661,0.98,1.0822722075860267,1.1043593954959456
125.56828136967074,0.99,1.0777361233229363,1.0886223467908447
125.5762607797879,0.98,1.0728984626287388,1.094794349621162
125.57725137035742,0.99,1.0777361233229363,1.0886223467908447
125.58372536978312,1.0,1.0824588545146516,1.0824588545146516
125.58957367894274,1.0,1.0824588545146516,1.0824588545146516
125.60991186490298,1.0,1.0824588545146516,1.0824588545146516
125.61397803171018,1.0,1.0824588545146516,1.0824588545146516
125.61631452259635,1.01,1.0963207522979723,1.085466091384131
125.63486470631447,1.02,1.1189822215393828,1.0970413936660615
125.65651641152664,1.02,1.1189822215393828,1.0970413936660615
125.72734640369525,1.01,1.1145955465204553,1.1035599470499557
125.76240271180066,1.01,1.1145955465204553,1.1035599470499557
125.8401515147673,1.01,1.1145955465204553,1.1035599470499557
125.85700677619295,1.01,1.1145955465204553,1.1035599470499557
125.86394286529608,1.01,1.1145955465204553,1.1035599470499557
125.90655427719994,1.01,1.1145955465204553,1.1035599470499557
125.92276032276463,1.01,1.1145955465204553,1.1035599470499557
125.92479307168573,1.01,1.1145955465204553,1.1035599470499557
125.95298712810845,1.0,1.119162746219357,1.119162746219357
125.96531615992527,0.99,1.12362148988227,1.134971201901283
125.97037714894213,1.0,1.1281521496355325,1.1281521496355325
125.98677387908023,1.01,1.1325755042059107,1.1213618853523868
126.00436040891701,1.01,1.1325755042059107,1.1213618853523868
126.06312021390129,1.0,1.1101005505463153,1.1101005505463153
126.06783870510118,0.99,1.1054959123041623,1.116662537680972
126.08058656952275,0.99,1.1054959123041623,1.116662537680972
126.08135843460822,0.99,1.1054959123041623,1.116662537680972
126.15048688014902,1.0,1.119162746219357,1.119162746219357
126.16410617998206,0.99,1.1145955465204551,1.1258540873943992
126.17900143038958,0.99,1.1145955465204551,1.1258540873943992
126.19259869151921,0.99,1.1145955465204551,1.1258540873943992
126.20453292812621,0.98,1.109918551930362,1.132569950949349
126.23159156115499,0.98,1.109918551930362,1.132569950949349
126.2387018869486,0.99,1.12362148988227,1.134971201901283
126.24260110388914,0.99,1.12362148988227,1.134971201901283
126.25210838909969,0.99,1.12362148988227,1.134971201901283
126.2914884674632,0.99,1.12362148988227,1.134971201901283
126.32293319876663,1.0,1.1281521496355325,1.1281521496355325
126.33358219281733,0.99,1.1145955465204551,1.1258540873943992
126.35392183749333,0.99,1.1145955465204551,1.1258540873943992
126.3856835551277,0.99,1.1145955465204551,1.1258540873943992
126.39469372759588,1.0,1.1101005505463153,1.1101005505463153
126.40818779582747,1.0,1.1101005505463153,1.1101005505463153
126.41828133946366,1.0,1.1101005505463153,1.1101005505463153
126.4863004238424,0.99,1.1054959123041623,1.116662537680972
126.5157992945407,0.99,1.1054959123041623,1.116662537680972
126.55649370522352,0.99,1.1054959123041623,1.116662537680972
126.55784983364376,0.99,1.1054959123041623,1.116662537680972
126.61582903874442,0.99,1.1054959123041623,1.116662537680972
126.64053569302925,0.99,1.1054959123041623,1.116662537680972
126.64600034272274,0.99,1.1054959123041623,1.116662537680972
126.67223554733694,0.98,1.0915654591068515,1.113842305211073
126.68026250309077,0.97,1.0866964115653879,1.1203055789333896
126.70790644345668,0.97,1.0866964115653879,1.1203055789333896
126.70921375205994,0.97,1.0866964115653879,1.1203055789333896
126.72634270246728,0.96,1.0910100963341403,1.1364688503480629
126.74152739124887,0.96,1.0910100963341403,1.1364688503480629
126.75140620757968,0.97,1.1051303684693183,1.1393096582157922
126.77291039085014,0.96,1.1093723769352968,1.1555962259742676
126.77761277569405,0.95,1.0952145677879515,1.152857439776791
126.79663747568964,0.96,1.0910100963341403,1.1364688503480629
126.8841276886645,0.96,1.0910100963341403,1.1364688503480629
126.885863012623,0.96,1.0910100963341403,1.1364688503480629
126.90727585983579,0.95,1.0952145677879515,1.152857439776791
126.91793470522894,0.94,1.0807778717575633,1.14976369335911
126.91910982668166,0.94,1.0807778717575633,1.14976369335911
126.93827249397002,0.94,1.0807778717575633,1.14976369335911
126.95171464389884,0.95,1.07661084384791,1.1332745724714843
126.96184560729263,0.94,1.0619212624657102,1.1297034707082023
127.02929710949763,0.94,1.0619212624657102,1.1297034707082023
127.03274885699614,0.95,1.0576799462440747,1.113347311835868
127.04416566984885,0.95,1.0576799462440747,1.113347311835868
127.06171010945567,0.95,1.0576799462440747,1.113347311835868
127.07304135817903,0.95,1.0576799462440747,1.113347311835868
127.08310633243084,0.96,1.0628720382515335,1.1071583731786807
127.08976672959218,0.95,1.0671873729054748,1.1233551293741841
127.09113082223962,0.94,1.071391052734149,1.1397777156746267
127.11225431039017,0.94,1.071391052734149,1.1397777156746267
127.16411648988304,0.93,1.066050958662224,1.1462913534002408
127.185652137435,0.93,1.066050958662224,1.1462913534002408
127.24928982627671,0.93,1.066050958662224,1.1462913534002408
127.27727098832669,0.92,1.0700703271516807,1.1631199208170442
127.27848500487923,0.92,1.0700703271516807,1.1631199208170442
127.28435978042475,0.91,1.0645338525534656,1.1698174203884237
127.28875383812156,0.9,1.0492902844351992,1.165878093816888
127.29116023055192,0.9,1.0492902844351992,1.165878093816888
127.3094019955703,0.9,1.0492902844351992,1.165878093816888
127.32765052851249,0.89,1.043449988637634,1.1724157175703753
127.3332509649888,0.89,1.043449988637634,1.1724157175703753
127.39425641633072,0.9,1.0588730430094637,1.1765256033438485
127.47466173952851,0.9,1.0588730430094637,1.1765256033438485
127.4792135312875,0.9,1.0588730430094637,1.1765256033438485
127.48546536561696,0.91,1.0550025132815102,1.1593434211884728
127.49812570368671,0.92,1.060588744447387,1.1528138526602032
127.5250059890949,0.92,1.060588744447387,1.1528138526602032
127.52761645614355,0.92,1.060588744447387,1.1528138526602032
127.55217504305227,0.93,1.0565333057990298,1.1360573180634728
127.55977971603875,0.93,1.0565333057990298,1.1360573180634728
127.59793624724851,0.93,1.0565333057990298,1.1360573180634728
127.61312083902467,0.93,1.0565333057990298,1.1360573180634728
127.63000605238557,0.93,1.0565333057990298,1.1360573180634728
127.64969856457625,0.93,1.0565333057990298,1.1360573180634728
127.69342495223658,0.93,1.0565333057990298,1.1360573180634728
127.70430938046722,0.94,1.052366261087245,1.119538575624729
127.74488688371927,0.93,1.0372360318936986,1.11530756117602
127.76499936712618,0.93,1.0372360318936986,1.11530756117602
127.77385912271802,0.93,1.0372360318936986,1.11530756117602
127.82264376018074,0.94,1.042723706104703,1.1092805384092586
127.8231061248598,0.94,1.042723706104703,1.1092805384092586
127.8282641993843,0.94,1.042723706104703,1.1092805384092586
127.86763403662563,0.94,1.042723706104703,1.1092805384092586
127.90994020848105,0.94,1.042723706104703,1.1092805384092586
127.94470830670025,0.94,1.042723706104703,1.1092805384092586
127.99206873195962,0.93,1.0274514906585934,1.1047865490952617
127.99472429309522,0.93,1.0274514906585934,1.1047865490952617
128.01582168461746,0.93,1.0274514906585934,1.1047865490952617
128.06503221851793,0.93,1.0274514906585934,1.1047865490952617
128.07074358573672,0.94,1.0231660113924264,1.088474480204709
128.09190201434495,0.94,1.0231660113924264,1.088474480204709
128.09889313071318,0.93,1.017572869849892,1.0941643761826796
128.1007699931125,0.94,1.0329911456884358,1.0989267507323786
128.1461628431946,0.94,1.0329911456884358,1.0989267507323786
128.16059093840215,0.93,1.0274514906585934,1.1047865490952617
128.18417199982053,0.93,1.0274514906585934,1.1047865490952617
128.2427318285307,0.94,1.0231660113924264,1.088474480204709
128.25359402217256,0.94,1.0231660113924264,1.088474480204709
128.28520168952647,0.94,1.0231660113924264,1.088474480204709
128.2981329183904,0.93,1.0274514906585934,1.1047865490952617
128.29931890405737,0.93,1.0274514906585934,1.1047865490952617
128.3043273354012,0.94,1.0329911456884358,1.0989267507323786
128.34645985512643,0.94,1.0329911456884358,1.0989267507323786
128.35519504552295,0.94,1.0329911456884358,1.0989267507323786
128.3895673619144,0.95,1.0384039812533599,1.093056822371958
128.39369148220956,0.94,1.0231660113924264,1.088474480204709
128.40079094657,0.93,0.9975221827360558,1.0726044975656512
128.40806994550616,0.92,0.9916825819960454,1.0779158499957016
128.51102075372526,0.92,0.9916825819960454,1.0779158499957016
128.57038742921355,0.92,0.9916825819960454,1.0779158499957016
128.5990775345252,0.91,0.9754046039537345,1.07187319115795
128.62015980394105,0.91,0.9754046039537345,1.07187319115795
128.63995099182753,0.9,0.9795896894087646,1.0884329882319606
128.64412121825893,0.9,0.9795896894087646,1.0884329882319606
128.64719948579,0.9,0.9795896894087646,1.0884329882319606
128.6717031188737,0.9,0.9795896894087646,1.0884329882319606
128.6743071544118,0.9,0.9795896894087646,1.0884329882319606
128.68028620401378,0.89,0.9836542876314613,1.1052295366645633
128.69978043024767,0.9,0.9898474527915805,1.0998305031017561
128.8113012846135,0.9,0.9898474527915805,1.0998305031017561
128.83379838546182,0.9,0.9898474527915805,1.0998305031017561
128.83844473518533,0.89,0.9836542876314613,1.1052295366645633
128.8462916641621,0.88,0.9773185331055149,1.1105892421653578
128.89562008331336,0.88,0.9773185331055149,1.1105892421653578
128.94949727923876,0.87,0.9708373975724526,1.11590505468098
129.00269328772447,0.86,0.964207949405609,1.1211720341925686
129.0092313545695,0.86,0.964207949405609,1.1211720341925686
129.07007260054917,0.85,0.957427107756338,1.1263848326545154
129.0874765229378,0.86,0.964207949405609,1.1211720341925686
129.09946942573617,0.85,0.9679197729505719,1.1387291446477317
129.12263445914087,0.85,0.9679197729505719,1.1387291446477317
129.12437441734775,0.85,0.9679197729505719,1.1387291446477317
129.15159948271275,0.84,0.9610600208292737,1.1441190724158021
129.16288550535302,0.83,0.9433981132056604,1.1366242327779041
129.16633816617755,0.82,0.9252900173251715,1.1284024601526481
129.18129940948023,0.82,0.9252900173251715,1.1284024601526481
129.28523071777528,0.83,0.9433981132056604,1.1366242327779041
129.32971844742036,0.84,0.9504916324904411,1.1315376577267156
129.38236667993561,0.83,0.9433981132056604,1.1366242327779041
129.43296348262786,0.83,0.9433981132056604,1.1366242327779041
129.54341874375672,0.83,0.9433981132056604,1.1366242327779041
129.54837733333864,0.84,0.9504916324904411,1.1315376577267156
129.65015686292242,0.85,0.957427107756338,1.1263848326545154
129.6778914387717,0.84,0.9504916324904411,1.1315376577267156
129.68666540774214,0.84,0.9504916324904411,1.1315376577267156
129.6956041515116,0.83,0.9326296048260423,1.1236501262964365
129.69889057794103,0.82,0.9361429572258909,1.1416377527145012
129.70636818990965,0.83,0.9326296048260423,1.1236501262964365
129.710007899222,0.84,0.9398044069019487,1.1188147701213675
129.7114954484026,0.84,0.9398044069019487,1.1188147701213675
129.79569862151277,0.84,0.9398044069019487,1.1188147701213675
129.8570312179198,0.85,0.9360890055238477,1.1012811829692326
129.92676794131188,0.86,0.9430232920203664,1.0965387116515888
130.0349949548062,0.86,0.9430232920203664,1.0965387116515888
130.04194070989968,0.86,0.9430232920203664,1.0965387116515888
130.05915799536785,0.86,0.9430232920203664,1.0965387116515888
130.08103399038671,0.87,0.9603766096293851,1.1038811604935461
130.1014561765616,0.87,0.9603766096293851,1.1038811604935461
130.11431919361843,0.86,0.9536744462839242,1.108923774748749
130.21887565730154,0.87,0.9498006170356029,1.0917248471673597
130.2361407292659,0.87,0.9498006170356029,1.0917248471673597
130.25101537501257,0.87,0.9498006170356029,1.0917248471673597
130.2528687493092,0.87,0.9498006170356029,1.0917248471673597
130.35455089683617,0.87,0.9498006170356029,1.0917248471673597
130.3559513489982,0.87,0.9498006170356029,1.0917248471673597
130.3633468800378,0.87,0.9498006170356029,1.0917248471673597
130.37665377303458,0.88,0.9458041311738147,1.0747774217884258
130.38705979546012,0.88,0.9458041311738147,1.0747774217884258
130.39026553729647,0.88,0.9458041311738147,1.0747774217884258
130.41241433339235,0.89,0.9523495665824062,1.0700556927892204
130.41246325525077,0.89,0.9523495665824062,1.0700556927892204
130.51839864268888,0.89,0.9523495665824062,1.0700556927892204
130.5705790163655,0.89,0.9523495665824062,1.0700556927892204
130.5737582234987,0.9,0.9587449708822047,1.0652721898691162
130.57429468360402,0.9,0.9587449708822047,1.0652721898691162
130.6138916928966,0.89,0.9628975631767468,1.0819073743558953
130.6533529497395,0.9,0.9898474527915805,1.0998305031017561
130.65523170210056,0.9,0.9898474527915805,1.0998305031017561
130.66914308979085,0.9,0.9898474527915805,1.0998305031017561
130.71747033956652,0.91,0.9959006887326576,1.0943963612446785
130.7810307156871,0.91,0.9959006887326576,1.0943963612446785
130.78638756039223,0.91,0.9959006887326576,1.0943963612446785
130.78892805484227,0.91,0.9959006887326576,1.0943963612446785
130.82897153837527,0.91,0.9959006887326576,1.0943963612446785
130.82990209945277,0.92,1.0018165319240662,1.0889310129609415
130.8320611074964,0.93,1.0075974023649155,1.0834380670590489
130.8397919609979,0.93,1.0075974023649155,1.0834380670590489
130.84285491495496,0.94,1.0032271160931838,1.0672628894608338
130.87741108819955,0.95,0.9987365756167877,1.0513016585439872
130.87984891931515,0.95,0.9987365756167877,1.0513016585439872
131.05404196405183,0.94,0.9931075602685876,1.0564974045410507
131.0886845217829,0.93,0.9770601131181565,1.0506022721700607
131.16108456176855,0.92,0.9606395176278575,1.044173388725932
131.20919287092067,0.92,0.9606395176278575,1.044173388725932
131.241976746918,0.92,0.9606395176278575,1.044173388725932
131.2495561483036,0.92,0.9606395176278575,1.044173388725932
131.25587642291202,0.91,0.9544684913657973,1.0488664740283486
131.28480712188966,0.92,0.9710974734959941,1.055540732060863
131.2998598546343,0.93,0.9873441572463398,1.0616603841358492
131.33999665103593,0.94,0.9828838212426768,1.0456210864283797
131.34523689087248,0.95,0.9885710532241612,1.0406011086570117
131.35162320222045,0.95,0.9885710532241612,1.0406011086570117
131.37842700971453,0.94,0.9828838212426768,1.0456210864283797
131.38547421221088,0.95,0.9885710532241613,1.040601108657012
131.40609008162116,0.95,0.9885710532241613,1.040601108657012
131.42408845511818,0.96,0.9941241513426923,1.035545990981971
131.53044859343854,0.96,0.9941241513426923,1.035545990981971
131.5398260797287,0.96,0.9941241513426923,1.035545990981971
131.54119340328887,0.96,0.9941241513426923,1.035545990981971
