abs_time,mu,sigma,value
166.762550135289,0.97,0.8698658900466592,0.8967689588109888
166.83492833975237,0.97,0.8698658900466592,0.8967689588109888
166.85374341950805,0.98,0.8643325211229224,0.8819719603295126
166.86959420457814,0.99,0.8818598344843513,0.8907675095801528
166.89962380990184,0.98,0.8759410523960658,0.8938174004041488
166.9002900133755,0.97,0.8581751840181854,0.8847166845548303
166.908152852655,0.97,0.8581751840181854,0.8847166845548303
166.9431136062136,0.96,0.851854779675835,0.8873487288289948
166.95018443771937,0.96,0.851854779675835,0.8873487288289948
166.9620362945301,0.96,0.851854779675835,0.8873487288289948
166.96658522715214,0.96,0.851854779675835,0.8873487288289948
166.9681653969852,0.96,0.851854779675835,0.8873487288289948
167.06740097104526,0.96,0.851854779675835,0.8873487288289948
167.11448316475705,0.95,0.8453676505795953,0.8898606848206266
167.12113615216933,0.96,0.8636310472988946,0.8996156742696819
167.15916327632158,0.96,0.8636310472988946,0.8996156742696819
167.17417547815324,0.97,0.8581751840181855,0.8847166845548304
167.1874348621092,0.97,0.8581751840181855,0.8847166845548304
167.2105982475671,0.98,0.8525659428271145,0.86996524778277
167.23151710707805,0.98,0.8525659428271145,0.86996524778277
167.24627313444603,0.98,0.8525659428271145,0.86996524778277
167.26333639854053,0.97,0.8581751840181855,0.8847166845548304
167.27230813173762,0.97,0.8581751840181855,0.8847166845548304
167.28588887354846,0.97,0.8581751840181855,0.8847166845548304
167.30650676766933,0.97,0.8581751840181855,0.8847166845548304
167.35845275361515,0.97,0.8581751840181855,0.8847166845548304
167.3741112405475,0.96,0.851854779675835,0.8873487288289948
167.39925171003193,0.95,0.8453676505795953,0.8898606848206266
167.4083213006934,0.94,0.8387099280647294,0.8922446043241803
167.48385608671802,0.94,0.8387099280647294,0.8922446043241803
167.48765476033867,0.93,0.8439325934114776,0.9074544015177178
167.49102700481126,0.93,0.8439325934114776,0.9074544015177178
167.49717793750804,0.94,0.8387099280647294,0.8922446043241803
167.5706639447177,0.94,0.8387099280647294,0.8922446043241803
167.63076457676289,0.94,0.8387099280647294,0.8922446043241803
167.65014066524967,0.94,0.8387099280647294,0.8922446043241803
167.65121014001244,0.93,0.8439325934114776,0.9074544015177178
167.69999545275277,0.93,0.8439325934114776,0.9074544015177178
167.70299211369814,0.93,0.8439325934114776,0.9074544015177178
167.72025389704083,0.93,0.8439325934114776,0.9074544015177178
167.75356404009966,0.93,0.8439325934114776,0.9074544015177178
167.8128965613096,0.93,0.8439325934114776,0.9074544015177178
167.86065707491866,0.93,0.8439325934114776,0.9074544015177178
167.92841602125512,0.92,0.8490041700769678,0.922830619648878
167.9440420927297,0.92,0.8490041700769678,0.922830619648878
167.96443393545718,0.93,0.8791065253018447,0.9452758336578975
167.97242360748504,0.92,0.883976324012211,0.9608438304480554
167.98660991359466,0.93,0.8905224887841425,0.9575510632087554
168.07694015945222,0.93,0.8905224887841425,0.9575510632087554
168.09356527871006,0.94,0.9081004705683533,0.9660643303918652
168.10482564866967,0.95,0.9252354327740622,0.9739320344990129
168.15960768427772,0.95,0.9252354327740622,0.9739320344990129
168.16349619358934,0.95,0.9252354327740622,0.9739320344990129
168.1717783494605,0.95,0.9252354327740622,0.9739320344990129
168.20096156278998,0.95,0.9252354327740622,0.9739320344990129
168.21006934665448,0.96,0.9311663154725405,0.969964911950563
168.27139932278038,0.95,0.9360890055238479,0.9853568479198399
168.2919846500035,0.95,0.9360890055238479,0.9853568479198399
168.30477619636838,0.94,0.940878592195893,1.0009346725488224
168.33240978687428,0.93,0.9455370981830402,1.0167065571860647
168.34744491667666,0.92,0.9285592184789413,1.0093034983466753
168.35672914451294,0.92,0.9285592184789413,1.0093034983466753
168.3606073200496,0.92,0.9285592184789413,1.0093034983466753
168.37397290110198,0.92,0.9285592184789413,1.0093034983466753
168.38569693572617,0.93,0.9239244361073928,0.9934671355993471
168.389526979914,0.93,0.9239244361073928,0.9934671355993471
168.39432465791867,0.93,0.9239244361073928,0.9934671355993471
168.50105613473764,0.94,0.9300809131739588,0.9894477799722966
168.51528821778663,0.93,0.9017939472142865,0.9696709109831038
168.52395650790302,0.93,0.9017939472142865,0.9696709109831038
168.54294961477095,0.93,0.9017939472142865,0.9696709109831038
168.55507010305433,0.94,0.9081004705683533,0.9660643303918652
168.56241874815757,0.94,0.9081004705683533,0.9660643303918652
168.56764277806508,0.94,0.9081004705683533,0.9660643303918652
168.5786807594349,0.93,0.8905224887841425,0.9575510632087554
168.58439006306205,0.93,0.8905224887841425,0.9575510632087554
168.59464863254078,0.93,0.8905224887841425,0.9575510632087554
168.60336948433715,0.94,0.919156398470078,0.977825955819232
168.63761990630556,0.94,0.919156398470078,0.977825955819232
168.6533123024159,0.95,0.9142530206997328,0.9623716007365609
168.66338158941906,0.94,0.9191563984700781,0.9778259558192322
168.6781160140985,0.94,0.9191563984700781,0.9778259558192322
168.74240185074052,0.95,0.9142530206997328,0.9623716007365609
168.74684033626093,0.95,0.9142530206997328,0.9623716007365609
168.75603868515935,0.94,0.9191563984700781,0.9778259558192322
168.7601877029845,0.94,0.9191563984700781,0.9778259558192322
168.7829164899969,0.94,0.9191563984700781,0.9778259558192322
168.83039765640055,0.93,0.9017939472142865,0.9696709109831038
168.83679494318275,0.93,0.9017939472142865,0.9696709109831038
168.84237405827776,0.93,0.9017939472142865,0.9696709109831038
168.85839312148565,0.92,0.9065418808958481,0.9853716096694001
168.8599278847465,0.92,0.9065418808958481,0.9853716096694001
168.8907135779498,0.92,0.9065418808958481,0.9853716096694001
168.9096432701674,0.91,0.9111542241585779,1.0012683781962395
168.955742866694,0.92,0.9393743888483668,1.021059118313442
169.03113527893032,0.92,0.9393743888483668,1.021059118313442
169.08191590828955,0.92,0.9393743888483668,1.021059118313442
169.093199306164,0.92,0.9393743888483668,1.021059118313442
169.1532377716308,0.91,0.9221735413706253,1.0133775179896982
169.2199605365396,0.9,0.9156330260447352,1.0173700289385945
169.22034362957874,0.91,0.9221735413706253,1.0133775179896982
169.2258451899071,0.92,0.9285592184789413,1.0093034983466753
169.24588833277267,0.93,0.9239244361073928,0.9934671355993471
169.2577919503542,0.94,0.9300809131739588,0.9894477799722966
169.27927658728282,0.95,0.94681816969503,0.9966507049421368
169.28690499529617,0.95,0.94681816969503,0.9966507049421368
169.29024814316193,0.95,0.94681816969503,0.9966507049421368
169.3218343606509,0.96,0.9526146899322661,0.9923069686794438
169.33525261935472,0.95,0.9574271077563381,1.0078180081645665
169.34521875985556,0.95,0.9574271077563381,1.0078180081645665
169.34632748975272,0.95,0.9574271077563381,1.0078180081645665
169.35418738616653,0.95,0.9574271077563381,1.0078180081645665
169.39246402285218,0.96,0.9526146899322661,0.9923069686794438
169.46584611277387,0.95,0.94681816969503,0.9966507049421368
169.49174374177957,0.96,0.9526146899322661,0.9923069686794438
169.5121837034996,0.95,0.9574271077563382,1.0078180081645667
169.56767899722195,0.95,0.9574271077563382,1.0078180081645667
169.57693888332523,0.94,0.9300809131739588,0.9894477799722966
169.5933891466724,0.93,0.9239244361073928,0.9934671355993471
169.59591445752807,0.92,0.9065418808958481,0.9853716096694001
169.60380116099932,0.92,0.9065418808958481,0.9853716096694001
169.61735738074213,0.91,0.9111542241585779,1.0012683781962395
169.6234736525553,0.92,0.906541880895848,0.9853716096694
169.623496266433,0.92,0.906541880895848,0.9853716096694
169.73665701125836,0.92,0.906541880895848,0.9853716096694
169.75863924003156,0.92,0.906541880895848,0.9853716096694
169.78980092240138,0.92,0.906541880895848,0.9853716096694
169.79178908716776,0.91,0.9,0.989010989010989
169.8073645523474,0.91,0.9,0.989010989010989
169.84430259657995,0.92,0.8953301969754855,0.9731849967124843
169.90190309364027,0.92,0.8953301969754855,0.9731849967124843
169.93189027645923,0.91,0.8887057892227211,0.9765997683766167
169.96746461508224,0.91,0.8887057892227211,0.9765997683766167
170.01967676690555,0.91,0.8887057892227211,0.9765997683766167
170.02589700605995,0.91,0.8887057892227211,0.9765997683766167
170.03316510663944,0.91,0.8887057892227211,0.9765997683766167
170.04886437015125,0.91,0.8887057892227211,0.9765997683766167
170.07700266561818,0.91,0.8887057892227211,0.9765997683766167
170.0842368446364,0.91,0.8887057892227211,0.9765997683766167
170.08848879011924,0.91,0.8887057892227211,0.9765997683766167
170.17536370383755,0.91,0.8887057892227211,0.9765997683766167
170.19348639508155,0.91,0.8887057892227211,0.9765997683766167
170.2167435404721,0.91,0.8887057892227211,0.9765997683766167
170.29609582131957,0.92,0.883976324012211,0.9608438304480554
170.36370416481986,0.91,0.8887057892227211,0.9765997683766167
170.3652986234184,0.9,0.881917103688197,0.9799078929868855
170.38894078210515,0.89,0.8749603165604459,0.9831014792813999
170.4048204772834,0.9,0.8703882797784894,0.967098088642766
170.40999925598186,0.9,0.8703882797784894,0.967098088642766
170.41750065882758,0.9,0.8703882797784894,0.967098088642766
170.42675923938546,0.9,0.8703882797784894,0.967098088642766
170.43616028017175,0.9,0.8703882797784894,0.967098088642766
170.44225738287574,0.9,0.8703882797784894,0.967098088642766
170.44830436093494,0.9,0.8703882797784894,0.967098088642766
170.45226485677466,0.9,0.8703882797784894,0.967098088642766
170.54016718312104,0.9,0.8703882797784894,0.967098088642766
170.5769794241536,0.89,0.8515582864088138,0.9568070633806897
170.59148894379055,0.9,0.8703882797784894,0.967098088642766
170.71182444686502,0.9,0.8703882797784894,0.967098088642766
170.74201423364747,0.91,0.8772661851433461,0.9640287748827978
170.77876356444855,0.92,0.8724747109298477,0.9483420770976605
170.86636399515032,0.91,0.8656754238130706,0.9512916745198577
170.88768201762161,0.91,0.8656754238130706,0.9512916745198577
170.9178039048725,0.91,0.8656754238130706,0.9512916745198577
170.98619811493631,0.91,0.8656754238130706,0.9512916745198577
170.98726307405204,0.92,0.8724747109298477,0.9483420770976605
170.9916335153917,0.93,0.8791065253018447,0.9452758336578975
170.99167025651556,0.94,0.8740940475946534,0.9298872846751632
171.02365396180318,0.95,0.8689364217539193,0.9146699176357045
171.03269978253385,0.95,0.8689364217539193,0.9146699176357045
171.08566176351212,0.96,0.8867145122657156,0.9236609502767872
171.0977363950898,0.95,0.8804842561071295,0.926825532744347
171.1153801740307,0.95,0.8804842561071295,0.926825532744347
171.1177071493996,0.94,0.8855746294030924,0.942100669577758
171.18737316774667,0.95,0.8918825850158447,0.9388237737008892
171.19810610929636,0.96,0.8980337668844341,0.9354518405046189
171.20117594473462,0.95,0.8804842561071295,0.926825532744347
171.215768858093,0.94,0.8855746294030924,0.942100669577758
171.21908917956057,0.94,0.8855746294030924,0.942100669577758
171.2371616099383,0.94,0.8855746294030924,0.942100669577758
171.25402992200898,0.93,0.855817879238476,0.9202342787510494
171.26903290967942,0.93,0.855817879238476,0.9202342787510494
171.29139514993702,0.93,0.855817879238476,0.9202342787510494
171.2980286884785,0.93,0.855817879238476,0.9202342787510494
171.30988871918493,0.94,0.8624606564002696,0.9175113365960316
171.39440208012925,0.94,0.8624606564002696,0.9175113365960316
171.40898889380497,0.94,0.8624606564002696,0.9175113365960316
171.46183592821674,0.93,0.855817879238476,0.9202342787510494
171.46950713511902,0.92,0.8490041700769677,0.9228306196488779
171.4717445907941,0.93,0.855817879238476,0.9202342787510494
171.47694390333538,0.92,0.8608194357762265,0.9356732997567679
171.49223970978142,0.93,0.867540352160211,0.9328390883443128
171.5060895663343,0.93,0.867540352160211,0.9328390883443128
171.51638121024376,0.93,0.867540352160211,0.9328390883443128
171.54229019268604,0.93,0.867540352160211,0.9328390883443128
171.5458754663313,0.94,0.8740940475946534,0.9298872846751632
171.60828288277162,0.93,0.8791065253018447,0.9452758336578975
171.61926925679515,0.94,0.8969082698049141,0.9541577338350151
171.67304033147548,0.93,0.8791065253018447,0.9452758336578975
171.6793820465198,0.94,0.8740940475946534,0.9298872846751632
171.7010414792323,0.93,0.855817879238476,0.9202342787510494
171.830240006256,0.93,0.855817879238476,0.9202342787510494
171.84024083934133,0.94,0.8624606564002696,0.9175113365960316
171.94819789761672,0.94,0.8624606564002696,0.9175113365960316
172.00727989179958,0.94,0.8624606564002696,0.9175113365960316
172.02035009270773,0.94,0.8624606564002696,0.9175113365960316
172.0311201396662,0.93,0.867540352160211,0.9328390883443128
172.04377405340279,0.92,0.8608194357762265,0.9356732997567679
172.06413125670622,0.92,0.8608194357762265,0.9356732997567679
172.13149046484526,0.92,0.8608194357762265,0.9356732997567679
172.16344302023126,0.93,0.855817879238476,0.9202342787510494
172.20068090443525,0.93,0.855817879238476,0.9202342787510494
172.20602580289085,0.93,0.855817879238476,0.9202342787510494
172.27832028798244,0.92,0.8608194357762265,0.9356732997567679
172.28372974368207,0.92,0.8608194357762265,0.9356732997567679
172.30200562209072,0.92,0.8608194357762265,0.9356732997567679
172.32386475854946,0.93,0.855817879238476,0.9202342787510494
172.3319849851228,0.94,0.8624606564002696,0.9175113365960316
172.40979405683692,0.93,0.855817879238476,0.9202342787510494
172.44687004770495,0.93,0.855817879238476,0.9202342787510494
172.48114529184897,0.93,0.855817879238476,0.9202342787510494
172.48385324815592,0.93,0.855817879238476,0.9202342787510494
172.4954275227032,0.94,0.8624606564002696,0.9175113365960316
172.50176359346244,0.93,0.855817879238476,0.9202342787510494
172.50231927430394,0.94,0.8624606564002696,0.9175113365960316
172.51332146976696,0.94,0.8624606564002696,0.9175113365960316
172.52923414708334,0.95,0.8572330399888264,0.902350568409291
172.545851046175,0.96,0.8752488823532457,0.911717585784631
172.54669804621352,0.96,0.8752488823532457,0.911717585784631
172.55267113765433,0.95,0.8572330399888264,0.902350568409291
172.56785576951654,0.96,0.8636310472988946,0.8996156742696819
172.60193083468872,0.95,0.8572330399888264,0.902350568409291
172.61004353497208,0.95,0.8572330399888264,0.902350568409291
172.64300018536048,0.96,0.851854779675835,0.8873487288289948
172.75437984148948,0.97,0.8698658900466592,0.8967689588109888
172.8179283064227,0.98,0.8873977391647714,0.9055078971069096
172.87633113026953,0.98,0.8873977391647714,0.9055078971069096
172.88422550345632,0.97,0.8814015468948798,0.9086613885514225
172.8872839793845,0.97,0.8814015468948798,0.9086613885514225
172.93013094132422,0.97,0.8814015468948798,0.9086613885514225
173.0139303870655,0.96,0.8636310472988947,0.899615674269682
173.06814431875836,0.96,0.8636310472988947,0.899615674269682
173.08204989869475,0.96,0.8636310472988947,0.899615674269682
173.12707024413317,0.95,0.8572330399888264,0.902350568409291
173.1390578667437,0.96,0.8636310472988947,0.899615674269682
173.16654002187474,0.97,0.8698658900466592,0.8967689588109888
173.18395175231777,0.97,0.8698658900466592,0.8967689588109888
173.24675909716083,0.97,0.8698658900466592,0.8967689588109888
173.25308117161308,0.97,0.8698658900466592,0.8967689588109888
173.2693539064615,0.97,0.8698658900466592,0.8967689588109888
173.29724661899814,0.96,0.8752488823532458,0.9117175857846311
173.3041767849067,0.96,0.8752488823532458,0.9117175857846311
173.310568722055,0.97,0.8814015468948798,0.9086613885514225
173.34301792322483,0.97,0.8814015468948798,0.9086613885514225
173.4257566655178,0.97,0.8814015468948798,0.9086613885514225
173.4890073769234,0.97,0.8814015468948798,0.9086613885514225
173.514731040505,0.98,0.8873977391647712,0.9055078971069094
173.51681349839026,0.97,0.8927881647236969,0.9204001698182442
173.5248160850492,0.97,0.8927881647236969,0.9204001698182442
173.53024560146955,0.97,0.8927881647236969,0.9204001698182442
173.57449720740854,0.97,0.8927881647236969,0.9204001698182442
173.59729977228443,0.98,0.8873977391647712,0.9055078971069094
173.60926266786453,0.98,0.8873977391647712,0.9055078971069094
173.61412032040607,0.97,0.8698658900466592,0.8967689588109888
173.63701041686792,0.96,0.8752488823532457,0.911717585784631
173.6479653443612,0.96,0.8752488823532457,0.911717585784631
173.6582212849597,0.97,0.8698658900466592,0.8967689588109888
173.68233979318524,0.97,0.8698658900466592,0.8967689588109888
173.7489009906303,0.98,0.8873977391647712,0.9055078971069094
173.78871522575446,0.97,0.8814015468948797,0.9086613885514224
173.79529057044513,0.97,0.8814015468948797,0.9086613885514224
173.8010352493451,0.97,0.8814015468948797,0.9086613885514224
173.80490428790284,0.98,0.8873977391647712,0.9055078971069094
173.86823851893138,0.98,0.8873977391647712,0.9055078971069094
173.88591596613995,0.99,0.8932406102942183,0.9022632427214327
173.9099457431137,0.99,0.8932406102942183,0.9022632427214327
173.9398614470789,1.0,0.8989331499509894,0.8989331499509894
173.96930232578336,1.0,0.8989331499509894,0.8989331499509894
173.99102232516327,1.01,0.9044781965756876,0.8955229669066214
174.04863294219246,1.01,0.9044781965756876,0.8955229669066214
174.06797589582362,1.01,0.9044781965756876,0.8955229669066214
174.10368521160098,1.0,0.8989331499509894,0.8989331499509894
174.10988033608135,1.01,0.9044781965756876,0.8955229669066214
174.1193937190941,1.01,0.9044781965756876,0.8955229669066214
174.119625216021,1.02,0.9098784467602187,0.8920376929021752
174.12693368361673,1.02,0.9098784467602187,0.8920376929021752
174.13784242154546,1.03,0.9151364638537509,0.8884820037415058
174.1523187742356,1.02,0.9209130295966107,0.9028559113692262
174.15384450592447,1.02,0.9209130295966107,0.9028559113692262
174.19359176751155,1.02,0.9209130295966107,0.9028559113692262
174.2205982758353,1.01,0.9155778657672041,0.9065127383833704
174.25414553063118,1.01,0.9155778657672041,0.9065127383833704
174.2875155310131,1.01,0.9155778657672041,0.9065127383833704
174.31562795306047,1.01,0.9155778657672041,0.9065127383833704
174.32835661013578,1.02,0.9318169499868675,0.9135460293988896
174.40178932509343,1.02,0.9318169499868675,0.9135460293988896
174.46900881958206,1.02,0.9318169499868675,0.9135460293988896
174.4700248475974,1.02,0.9318169499868675,0.9135460293988896
174.47579371928575,1.03,0.9261083995282451,0.8991343684740243
174.4776802447487,1.03,0.9261083995282451,0.8991343684740243
174.50884623665772,1.04,0.941951552508263,0.9057226466425605
174.55621028935906,1.05,0.9574271077563381,0.911835340720322
174.57108341442634,1.04,0.952614689932266,0.9159756633964096
174.5773493145838,1.03,0.9476712552783312,0.9200691798818749
174.6831274444653,1.02,0.9532506851226852,0.9345594952183188
174.69774758910154,1.02,0.9532506851226852,0.9345594952183188
174.72219793808262,1.02,0.9532506851226852,0.9345594952183188
174.7410414724718,1.02,0.9532506851226852,0.9345594952183188
174.77041274953785,1.02,0.9532506851226852,0.9345594952183188
174.77748817134253,1.02,0.9532506851226852,0.9345594952183188
174.78418540120174,1.02,0.9532506851226852,0.9345594952183188
174.80361734299413,1.02,0.9532506851226852,0.9345594952183188
174.8166151341219,1.03,0.9687542766279014,0.9405381326484479
174.88496535446117,1.02,0.9742129690631866,0.9551107539835162
174.8966019398435,1.02,0.9742129690631866,0.9551107539835162
174.91361289800372,1.02,0.9742129690631866,0.9551107539835162
174.97603780888002,1.02,0.9742129690631866,0.9551107539835162
174.97698730609073,1.02,0.9742129690631866,0.9551107539835162
174.98703243373131,1.03,0.9687542766279014,0.9405381326484479
175.00379207656334,1.03,0.9687542766279014,0.9405381326484479
175.00678842456844,1.03,0.9687542766279014,0.9405381326484479
175.08231397997167,1.04,0.9839109756887601,0.9460682458545769
175.10735134719656,1.05,0.9885710532241613,0.9414962411658678
175.1118774440958,1.06,0.9828838212426767,0.9272488879647893
175.11354743862506,1.06,0.9828838212426767,0.9272488879647893
175.13532458903984,1.06,0.9828838212426767,0.9272488879647893
175.1683102546415,1.07,0.9975221827360559,0.9322637221832297
175.189697195898,1.07,0.9975221827360559,0.9322637221832297
175.19540668568484,1.06,1.0032271160931836,0.9464406755596071
175.20736260495073,1.06,1.0032271160931836,0.9464406755596071
175.217055820423,1.06,1.0032271160931836,0.9464406755596071
175.24388660135503,1.06,1.0032271160931836,0.9464406755596071
175.26468300865415,1.06,1.0032271160931836,0.9464406755596071
175.27418479230127,1.06,1.0032271160931836,0.9464406755596071
175.27997580571687,1.07,1.0175728698498923,0.951002682102703
175.32073830311418,1.07,1.0175728698498923,0.951002682102703
175.34126306268863,1.07,1.0175728698498923,0.951002682102703
175.36047920273631,1.07,1.0175728698498923,0.951002682102703
175.38088025029754,1.07,1.0175728698498923,0.951002682102703
175.42765640913203,1.07,1.0175728698498923,0.951002682102703
175.45628163181013,1.08,1.0217829534888532,0.9460953273044936
175.48035512376887,1.08,1.0217829534888532,0.9460953273044936
175.49775725750308,1.08,1.0217829534888532,0.9460953273044936
175.55307036769935,1.08,1.0217829534888532,0.9460953273044936
175.5848463061471,1.08,1.0217829534888532,0.9460953273044936
175.6270212184499,1.08,1.0217829534888532,0.9460953273044936
175.6398733498513,1.08,1.0217829534888532,0.9460953273044936
175.64000515928274,1.08,1.0217829534888532,0.9460953273044936
175.64076174285572,1.08,1.0217829534888532,0.9460953273044936
175.6478025637855,1.09,1.015983376941878,0.9320948412310807
175.6511350701897,1.1,1.039619199903542,0.9451083635486744
175.65240117666954,1.1,1.039619199903542,0.9451083635486744
175.6791272342991,1.11,1.053085893453093,0.9487260301379214
175.69522157424194,1.11,1.053085893453093,0.9487260301379214
175.69578822518923,1.11,1.053085893453093,0.9487260301379214
175.72054168914192,1.12,1.056772291824344,0.9435466891288785
175.74145739746845,1.13,1.069834311725631,0.9467560280757797
175.74374609157442,1.13,1.069834311725631,0.9467560280757797
175.74623926484955,1.12,1.0757191627798202,0.960463538196268
175.76402956310514,1.12,1.0757191627798202,0.960463538196268
175.7992684473275,1.12,1.0757191627798202,0.960463538196268
175.83019655056992,1.12,1.0757191627798202,0.960463538196268
175.83680243042784,1.11,1.0814785987692774,0.9743050439362859
175.8509150046829,1.11,1.0814785987692774,0.9743050439362859
175.89015279700618,1.11,1.0814785987692774,0.9743050439362859
175.90390005498136,1.12,1.0757191627798202,0.960463538196268
175.90707104915066,1.12,1.0757191627798202,0.960463538196268
175.9219199300607,1.12,1.0757191627798202,0.960463538196268
175.94502260950006,1.11,1.062634424057455,0.9573283099616711
175.9828337186158,1.11,1.062634424057455,0.9573283099616711
175.9990951822739,1.1,1.0588730430094635,0.9626118572813304
176.02019075067656,1.09,1.0550025132815102,0.967892214019734
176.04977183590609,1.1,1.049290284435199,0.9539002585774535
176.11064363017778,1.1,1.049290284435199,0.9539002585774535
176.12251113720322,1.11,1.0530858934530931,0.9487260301379217
176.1263097834308,1.1,1.039619199903542,0.9451083635486744
176.16379845286,1.1,1.039619199903542,0.9451083635486744
176.17546448103195,1.09,1.0258773037864921,0.9411718383362312
176.24246419870028,1.08,1.03162126007679,0.9552048704414722
176.3490780176383,1.07,1.0274514906585936,0.9602350379986856
176.364781929037,1.07,1.0274514906585936,0.9602350379986856
176.4275623602966,1.07,1.0274514906585936,0.9602350379986856
176.4397091057954,1.06,1.0132456102380443,0.9558920851302304
176.44610079312406,1.06,1.0132456102380443,0.9558920851302304
176.48745185824936,1.06,1.0132456102380443,0.9558920851302304
176.52953378083583,1.07,1.0075974023649155,0.9416798152943134
176.54508911026622,1.08,1.0217829534888532,0.9460953273044936
176.54708459265862,1.07,1.0274514906585934,0.9602350379986854
176.5484149840266,1.07,1.0274514906585934,0.9602350379986854
176.56879290715747,1.07,1.0274514906585934,0.9602350379986854
176.70006757944859,1.06,1.0231660113924264,0.9652509541437984
176.70056598980082,1.06,1.0231660113924264,0.9652509541437984
176.7708551871701,1.05,1.0087996667707457,0.9607615874007102
176.7749999280414,1.06,1.0132456102380443,0.9558920851302304
176.78738216772868,1.07,1.0274514906585934,0.9602350379986854
176.8051970000762,1.08,1.0217829534888532,0.9460953273044936
176.81281603518593,1.08,1.0217829534888532,0.9460953273044936
176.81570543064976,1.08,1.0217829534888532,0.9460953273044936
176.8544732645908,1.08,1.0217829534888532,0.9460953273044936
176.86239605196556,1.08,1.0217829534888532,0.9460953273044936
176.86396817211718,1.07,1.0274514906585934,0.9602350379986854
176.8964018837062,1.06,1.0329911456884358,0.9745199487626752
176.90066937102176,1.06,1.0329911456884358,0.9745199487626752
176.91778941717834,1.05,1.0384039812533599,0.9889561726222474
176.9243418891878,1.06,1.042723706104703,0.9837016095327387
176.92695407480872,1.05,1.03840398125336,0.9889561726222477
176.93594693328905,1.06,1.0329911456884358,0.9745199487626752
176.93645162462235,1.06,1.0329911456884358,0.9745199487626752
176.9950515590909,1.06,1.0329911456884358,0.9745199487626752
177.01938232184557,1.07,1.0469291313458644,0.9784384405101536
177.0738953124073,1.08,1.0413666234542205,0.9642283550502041
177.09640505647457,1.07,1.0469291313458644,0.9784384405101536
177.13219366791932,1.07,1.0469291313458644,0.9784384405101536
177.1367856203858,1.07,1.0469291313458644,0.9784384405101536
177.13973562061966,1.06,1.052366261087245,0.9927983595162689
177.20426503770852,1.07,1.0565333057990298,0.9874143044850745
177.26725906533042,1.07,1.0565333057990298,0.9874143044850745
177.29517985826135,1.07,1.0565333057990298,0.9874143044850745
177.29931607076364,1.07,1.0565333057990298,0.9874143044850745
177.3360032589749,1.07,1.0565333057990298,0.9874143044850745
177.3597466471029,1.07,1.0565333057990298,0.9874143044850745
177.38409884870592,1.07,1.0565333057990298,0.9874143044850745
177.43520107586875,1.08,1.0700703271516807,0.9908058584737783
177.44780925316235,1.08,1.0700703271516807,0.9908058584737783
177.48000725138402,1.08,1.0700703271516807,0.9908058584737783
177.52465192943848,1.08,1.0700703271516807,0.9908058584737783
177.54226081216254,1.08,1.0700703271516807,0.9908058584737783
177.58211282528495,1.09,1.083344988282294,0.9938944846626551
177.58929020176737,1.09,1.083344988282294,0.9938944846626551
177.65597136874564,1.09,1.083344988282294,0.9938944846626551
177.6645807570247,1.09,1.083344988282294,0.9938944846626551
177.67941786520728,1.09,1.083344988282294,0.9938944846626551
177.70609805824586,1.08,1.088785812478536,1.0081350115541998
177.7126977784709,1.08,1.088785812478536,1.0081350115541998
177.72081111277515,1.07,1.0754843869934452,1.0051255953209768
177.72564617499694,1.07,1.0754843869934452,1.0051255953209768
177.73913143428774,1.06,1.0619212624657102,1.0018125117601038
177.77161828815272,1.07,1.0754843869934452,1.0051255953209768
177.77496832535462,1.08,1.0794686309719819,0.9995079916407239
177.77732764128424,1.08,1.0794686309719819,0.9995079916407239
177.8060984028158,1.08,1.0794686309719819,0.9995079916407239
177.81210303058714,1.09,1.073980606637915,0.9853033088421237
177.81836960696842,1.08,1.0700703271516805,0.9908058584737781
177.84902364288993,1.08,1.0700703271516805,0.9908058584737781
177.88455300550842,1.09,1.083344988282294,0.9938944846626551
177.93833044137307,1.1,1.1055415967851334,1.005037815259212
177.94274225837003,1.09,1.1018350167064053,1.010857813492115
177.95870368539076,1.08,1.0980239367411648,1.0166888303158932
177.96463003165132,1.09,1.110964636810022,1.0192336117523138
178.00142877170626,1.1,1.1146408580454257,1.013309870950387
178.01331041537787,1.1,1.1146408580454257,1.013309870950387
178.02279156782973,1.1,1.1146408580454257,1.013309870950387
178.04255851727464,1.09,1.101835016706405,1.0108578134921147
178.05335411457452,1.09,1.101835016706405,1.0108578134921147
178.09304634585885,1.09,1.101835016706405,1.0108578134921147
178.19129503879262,1.08,1.0980239367411648,1.0166888303158932
178.2024086549918,1.08,1.0980239367411648,1.0166888303158932
178.2164405577782,1.08,1.0980239367411648,1.0166888303158932
178.21835513774215,1.08,1.0980239367411648,1.0166888303158932
178.23554326213855,1.08,1.0980239367411648,1.0166888303158932
178.29225764975152,1.09,1.110964636810022,1.0192336117523138
178.2966494077067,1.09,1.110964636810022,1.0192336117523138
178.2981652925648,1.08,1.1071849826738918,1.0251712802536035
178.31222813694754,1.07,1.112418422840411,1.0396433858321599
178.31720647810755,1.07,1.112418422840411,1.0396433858321599
178.31793660613747,1.06,1.1175369742826806,1.0542801644176232
178.32399134285004,1.06,1.1175369742826806,1.0542801644176232
178.32709727756136,1.07,1.1214618886421275,1.0480952230300256
178.33576425024106,1.07,1.1214618886421275,1.0480952230300256
178.35756851027787,1.07,1.1214618886421275,1.0480952230300256
178.35817684590472,1.07,1.1214618886421275,1.0480952230300256
178.37077801255745,1.08,1.1252833537658975,1.0419290312647198
