id,arrive,alloc,load,finish,value
1522,157.58134215955724,157.58134215955724,163.25822007520622,164.32405444702658,6.742712287469345
1523,157.6625211981448,157.6625211981448,167.5706639447177,168.5786807594349,10.916159561290101
1524,157.79784705131772,157.79784705131772,165.26338983870522,166.28903685914892,8.491189807831205
1525,157.94505147707048,157.94505147707048,165.19901212937557,166.20212321913903,8.257071742068547
1526,158.183918489789,158.183918489789,167.70299211369814,168.75603868515935,10.57212019537036
1527,158.20021153907405,158.20021153907405,158.20021153907405,159.27516550064936,1.0749539615753179
1528,158.28192022244735,158.28192022244735,166.95018443771937,167.97242360748504,9.690503385037687
1529,158.3378480467319,158.3378480467319,161.52918575477418,162.54512854242006,4.207280495688167
1530,158.59444976699828,158.59444976699828,165.83129322674475,166.9002900133755,8.305840246377215
1531,158.60555350399179,158.60555350399179,159.83689204550384,160.84084854226313,2.235295038271346
1532,159.01053205870082,159.01053205870082,159.01053205870082,160.19568741224384,1.1851553535430241
1533,159.21883792553567,159.21883792553567,165.3885689904526,166.39964913424478,7.180811208709116
1534,159.2265072716385,159.2265072716385,161.67726589479759,162.91326932112187,3.6867620494833773
1535,159.29403139408015,159.29403139408015,163.24239322117052,164.52194031594576,5.227908921865605
1536,159.4204601311602,159.4204601311602,183.2596504721197,184.40412289808324,24.983662766923032
1537,159.554459067284,159.554459067284,169.34521875985556,170.38894078210515,10.834481714821152
1538,159.79143216858213,159.79143216858213,159.79143216858213,160.81660409058762,1.0251719220054838
1539,159.95230870024102,159.95230870024102,159.95230870024102,160.95488714051743,1.0025784402764089
1540,159.989549997099,159.989549997099,175.64000515928274,176.8964018837062,16.9068518866072
1541,160.05855216128637,160.05855216128637,160.13096489653566,161.1799135618108,1.121361400524421
1542,160.17954647473144,160.17954647473144,180.95040539405332,182.13305644695998,21.953509972228545
1543,160.19444716606122,160.19444716606122,170.02589700605995,171.1177071493996,10.923259983338369
1544,160.21601317797834,160.21601317797834,184.75151579343674,185.7779721925138,25.56195901453546
1545,160.28160649672103,160.28160649672103,164.08436085891205,165.0866962449249,4.805089748203869
1546,160.31702370440863,160.31702370440863,161.68010469803193,162.80945938356598,2.492435679157353
1547,160.51547994063498,160.51547994063498,164.31047941476635,165.56942346584802,5.053943525213043
1548,160.60373587947078,160.60373587947078,164.04691676040508,165.11580517693525,4.512069297464478
1549,160.64660902744637,160.64660902744637,184.07694002521168,185.09742854542955,24.450819517983177
1550,160.83554605368678,160.83554605368678,168.37397290110198,169.5121837034996,8.676637649812818
1551,160.9989593110735,160.9989593110735,169.73665701125836,170.86636399515032,9.867404684076831
1552,161.63995332966002,161.63995332966002,161.63995332966002,162.9776323571674,1.3376790275073915
1553,161.82788637138967,161.82788637138967,161.82788637138967,162.86293804084772,1.0350516694580563
1554,161.88140785765685,161.88140785765685,211.92036627942343,212.9964028736434,51.11499501598655
1555,161.8950469919836,161.8950469919836,161.8950469919836,163.0396118333919,1.1445648414082825
1556,162.07870651040474,162.07870651040474,167.69999545275277,168.83039765640055,6.751691145995807
1557,162.0848683006837,162.0848683006837,180.48692034604846,181.5750242706878,19.49015597000411
1558,162.12798832520681,162.12798832520681,165.21500304877642,166.36690948980538,4.238921164598565
1559,162.38023420079344,162.38023420079344,172.28372974368207,173.29724661899814,10.917012418204706
1560,162.70405656363968,162.70405656363968,206.88899773442512,208.01544562040536,45.31138905676568
1561,162.80637864303594,162.80637864303594,180.38367573686318,181.49725486253814,18.6908762195022
1562,162.9230618622493,162.9230618622493,212.20779610918302,213.26753459614608,50.344472733896765
1563,162.9274000650193,162.9274000650193,178.2164405577782,179.318597216863,16.3911971518437
1564,162.9996536150172,162.9996536150172,175.7992684473275,176.86396817211718,13.864314557099988
1565,163.07881083499896,163.07881083499896,171.40898889380497,172.40979405683692,9.330983221837954
1566,163.12037764512453,163.12037764512453,178.2024086549918,179.2195668094052,16.09918916428066
1567,163.12748395013102,163.12748395013102,163.12748395013102,164.2110764428847,1.0835924927536666
1568,163.15347865691945,163.15347865691945,171.51638121024376,172.60193083468872,9.44845217776927
1569,163.19779285243342,163.19779285243342,163.19779285243342,164.2422327835874,1.0444399311539883
1570,163.25491094073206,163.25491094073206,175.11354743862506,176.17546448103195,12.920553540299892
1571,163.34429703911317,163.34429703911317,163.34429703911317,164.38232598360995,1.038028944496773
1572,163.47245138897082,163.47245138897082,168.1717783494605,169.2199605365396,5.747509147568763
1573,163.5106699881215,163.5106699881215,184.22887729345035,185.26775271250992,21.757082724388425
1574,163.55056171134075,163.55056171134075,172.00727989179958,173.0139303870655,9.463368675724752
1575,163.5525505219935,163.5525505219935,209.58183960257924,210.59855697556642,47.046006453572915
1576,163.5567238942551,163.5567238942551,166.33383566573744,167.3741112405475,3.8173873462924064
1577,163.58654047030677,163.58654047030677,174.72219793808262,175.74623926484955,12.159698794542777
1578,163.72134210940268,163.72134210940268,163.72134210940268,164.85987123385146,1.1385291244487803
1579,163.82031265048292,163.82031265048292,166.3985452621105,167.48765476033867,3.6673421098557526
1580,163.9671885593951,163.9671885593951,168.7601877029845,169.79178908716776,5.824600527772645
1581,164.11368744622396,164.11368744622396,170.43616028017175,171.46950713511902,7.355819688895053
1582,164.3078764974555,164.3078764974555,164.3078764974555,165.31886426402718,1.0109877665716738
1583,164.43528715365986,164.43528715365986,173.8010352493451,174.88496535446117,10.449678200801316
1584,164.82166244654996,164.82166244654996,180.37607366022795,181.47877052516577,16.657108078615806
1585,165.05075302212717,165.05075302212717,165.05075302212717,166.18892932105618,1.138176298929011
1586,165.13911533141336,165.13911533141336,190.71995353765374,191.76754702763566,26.628431696222293
1587,165.22782680123797,165.22782680123797,166.47767242179052,167.65121014001244,2.423383338774471
1588,165.23131359346536,165.23131359346536,181.12340249063536,182.32037764577532,17.089064052309965
1589,165.8833303429092,165.8833303429092,165.8833303429092,166.89962380990184,1.0162934669926358
1590,165.89743786303853,165.89743786303853,170.44830436093494,171.60828288277162,5.710845019733085
1591,166.03227885424153,166.03227885424153,166.03227885424153,167.11448316475705,1.0822043105155217
1592,166.20432429081225,166.20432429081225,168.2919846500035,169.33525261935472,3.130928328542467
1593,166.25101386188425,166.25101386188425,173.18395175231777,174.2205982758353,7.969584413951054
1594,166.27293549600827,166.27293549600827,170.45226485677466,171.47694390333538,5.204008407327109
1595,166.28333385206125,166.28333385206125,167.65014066524967,168.85839312148565,2.5750592694244006
1596,166.42140723932607,166.42140723932607,186.86505387915176,187.87265823345632,21.45125099413025
1597,166.48167456685175,166.48167456685175,177.29517985826135,178.31222813694754,11.830553570095788
1598,166.60675227666633,166.60675227666633,188.4356004570255,189.52407966804026,22.91732739137393
1599,166.85374341950805,166.85374341950805,174.77041274953785,175.83680243042784,8.983059010919789
1600,166.86959420457814,166.86959420457814,178.66366915736282,179.70321096535937,12.83361676078124
1601,167.12113615216933,167.12113615216933,176.70056598980082,178.04255851727464,10.921422365105315
1602,167.17417547815324,167.17417547815324,198.2308317447508,199.27461946435804,32.100443986204795
1603,167.2105982475671,167.2105982475671,175.89015279700618,176.91778941717834,9.707191169611235
1604,167.49717793750804,167.49717793750804,169.96746461508224,171.215768858093,3.7185909205849725
1605,167.96443393545718,167.96443393545718,186.6144108618376,187.63069120919377,19.66625727373659
1606,167.98660991359466,167.98660991359466,175.9219199300607,176.92695407480872,8.940344161214057
1607,168.09356527871006,168.09356527871006,170.01967676690555,171.25402992200898,3.1604646432989227
1608,168.10482564866967,168.10482564866967,168.10482564866967,169.1532377716308,1.048412122961139
1609,168.21006934665448,168.21006934665448,179.09552878418174,180.17314532590103,11.963075979246554
1610,168.38569693572617,168.38569693572617,224.82141542932095,225.82616074879013,57.44046381306396
1611,168.50105613473764,168.50105613473764,170.07700266561818,171.0977363950898,2.596680260352173
1612,168.55507010305433,168.55507010305433,168.55507010305433,169.5933891466724,1.0383190436180598
1613,168.60336948433715,168.60336948433715,178.21835513774215,179.2794339362282,10.676064451891051
1614,168.6533123024159,168.6533123024159,177.52465192943848,178.69962661251031,10.046314310094402
1615,168.74240185074052,168.74240185074052,174.15384450592447,175.19540668568484,6.453004834944323
1616,168.955742866694,168.955742866694,177.48000725138402,178.5961893442301,9.640446477536102
1617,169.22034362957874,169.22034362957874,222.03615070829204,223.53020142182635,54.30985779224761
1618,169.2258451899071,169.2258451899071,169.2258451899071,170.3652986234184,1.1394534335113065
1619,169.24588833277267,169.24588833277267,169.35418738616653,170.36370416481986,1.1178158320471994
1620,169.2577919503542,169.2577919503542,170.41750065882758,171.46183592821674,2.20404397786254
1621,169.27927658728282,169.27927658728282,169.27927658728282,170.5769794241536,1.2977028368707693
1622,169.3218343606509,169.3218343606509,173.53024560146955,174.57108341442634,5.249249053775429
1623,169.39246402285218,169.39246402285218,174.97698730609073,175.9990951822739,6.60663115942171
1624,169.49174374177957,169.49174374177957,179.54167426215014,180.65720444217672,11.165460700397148
1625,169.6234736525553,169.6234736525553,177.38409884870592,178.39793832734614,8.774464674790835
1626,169.84430259657995,169.84430259657995,183.5045206433201,184.6053814924628,14.76107889588286
1627,170.29609582131957,170.29609582131957,175.49775725750308,176.54708459265862,6.250988771339053
1628,170.4048204772834,170.4048204772834,178.5783145635921,179.58876181707214,9.183941339788731
1629,170.59148894379055,170.59148894379055,170.59148894379055,171.7010414792323,1.1095525354417362
1630,170.74201423364747,170.74201423364747,186.9794156944572,188.13366098615532,17.391646752507853
1631,170.77876356444855,170.77876356444855,175.90707104915066,177.13973562061966,6.360972056171107
1632,170.98726307405204,170.98726307405204,170.98726307405204,172.04377405340279,1.0565109793507474
1633,170.9916335153917,170.9916335153917,173.06814431875836,174.10368521160098,3.112051696209278
1634,170.99167025651556,170.99167025651556,170.99167025651556,172.0311201396662,1.0394498831506382
1635,171.02365396180318,171.02365396180318,216.75950586574598,217.94264065209524,46.91898669029206
1636,171.08566176351212,171.08566176351212,177.65597136874564,178.79510483809045,7.709443074578331
1637,171.18737316774667,171.18737316774667,175.20736260495073,176.24246419870028,5.055091030953605
1638,171.19810610929636,171.19810610929636,192.51390799739931,193.65477314071993,22.456667031423564
1639,171.30988871918493,171.30988871918493,171.30988871918493,172.50176359346244,1.1918748742775165
1640,171.4717445907941,171.4717445907941,181.92883098636332,183.0661638056067,11.594419214812604
1641,171.49223970978142,171.49223970978142,175.69522157424194,176.70006757944859,5.20782786966717
1642,171.5458754663313,171.5458754663313,171.5458754663313,172.55267113765433,1.006795671323033
1643,171.61926925679515,171.61926925679515,220.13090484378714,221.19426683041448,49.57499757361933
1644,171.6793820465198,171.6793820465198,177.1367856203858,178.31793660613747,6.63855455961766
1645,171.84024083934133,171.84024083934133,245.15991101857063,246.2894041177799,74.44916327843856
1646,172.16344302023126,172.16344302023126,172.61004353497208,173.63701041686792,1.4735673966366676
1647,172.32386475854946,172.32386475854946,172.32386475854946,173.51681349839026,1.1929487398408014
1648,172.3319849851228,172.3319849851228,176.81281603518593,177.94274225837003,5.610757273247231
1649,172.4954275227032,172.4954275227032,189.80622210420813,190.82922964995626,18.33380212725305
1650,172.50231927430394,172.50231927430394,189.61528153682684,190.76826378144546,18.265944507141512
1651,172.52923414708334,172.52923414708334,190.84208127628523,191.97039030923872,19.44115616215538
1652,172.545851046175,172.545851046175,205.0773765030081,206.22401768093354,33.678166634758554
1653,172.56785576951654,172.56785576951654,172.56785576951654,173.61412032040607,1.046264550889532
1654,172.64300018536048,172.64300018536048,177.6645807570247,178.8411001153035,6.198099929943027
1655,172.75437984148948,172.75437984148948,172.75437984148948,173.78871522575446,1.0343353842649776
1656,172.8179283064227,172.8179283064227,200.44033752198615,201.44811620094177,28.630187894519082
1657,173.1390578667437,173.1390578667437,182.84260278101874,183.96032485529096,10.82126698854725
1658,173.16654002187474,173.16654002187474,178.4517410394338,179.618833270077,6.452293248202267
1659,173.310568722055,173.310568722055,197.77749131540568,198.81024745412094,25.499678732065945
1660,173.514731040505,173.514731040505,190.50625138301427,191.5820716983408,18.067340657835786
1661,173.59729977228443,173.59729977228443,190.1014814000959,191.25228766586645,17.654987893582017
1662,173.6582212849597,173.6582212849597,173.6582212849597,174.6831274444653,1.0249061595056048
1663,173.7489009906303,173.7489009906303,207.76076928246826,208.94353555711402,35.19463456648373
1664,173.80490428790284,173.80490428790284,192.12888223994204,193.19519658024444,19.3902922923416
1665,173.88591596613995,173.88591596613995,174.97603780888002,176.02019075067656,2.134274784536615
1666,173.9398614470789,173.9398614470789,175.76402956310514,176.7708551871701,2.830993740091202
1667,173.99102232516327,173.99102232516327,210.630148636814,211.67820623720755,37.687183912044276
1668,174.10988033608135,174.10988033608135,184.4051986631129,185.42608348100288,11.31620314492153
1669,174.119625216021,174.119625216021,175.00678842456844,176.1263097834308,2.006684567409792
1670,174.13784242154546,174.13784242154546,178.56868716139067,179.71998439543194,5.582141973886479
1671,174.32835661013578,174.32835661013578,190.00349447524283,191.09273669209261,16.76438008195683
1672,174.47579371928575,174.47579371928575,184.21481785780514,185.24830503216214,10.77251131287639
1673,174.50884623665772,174.50884623665772,176.81570543064976,177.81836960696842,3.3095233703107
1674,174.55621028935906,174.55621028935906,184.74687354466812,185.78958299318862,11.23337270382956
1675,174.8166151341219,174.8166151341219,184.1209918333406,185.23254514076612,10.415930006644231
1676,174.98703243373131,174.98703243373131,184.7357305651388,185.84203564460495,10.855003210873633
1677,175.08231397997167,175.08231397997167,181.54257548949812,182.54475435256137,7.462440372589697
1678,175.10735134719656,175.10735134719656,175.26468300865415,176.3490780176383,1.24172667044175
1679,175.1118774440958,175.1118774440958,202.76168965429954,203.858292235053,28.746414790957203
1680,175.1683102546415,175.1683102546415,180.57080672165472,181.61170315852033,6.4433929038788165
1681,175.27997580571687,175.27997580571687,175.27997580571687,176.4397091057954,1.1597333000785284
1682,175.45628163181013,175.45628163181013,176.90066937102176,178.19129503879262,2.735013406982489
1683,175.6478025637855,175.6478025637855,190.14976213849454,191.42395307977597,15.77615051599048
1684,175.6511350701897,175.6511350701897,193.43523410734832,194.5837133532324,18.932578283042716
1685,175.6791272342991,175.6791272342991,189.58109988501968,190.58612593537748,14.906998701078379
1686,175.72054168914192,175.72054168914192,188.39772447759546,189.51173366462984,13.79119197548792
1687,175.74145739746845,175.74145739746845,188.08349159863528,189.10853686704974,13.367079469581284
1688,175.90390005498136,175.90390005498136,186.40775355255977,187.46758354412907,11.563683489147706
1689,176.04977183590609,176.04977183590609,176.04977183590609,177.09640505647457,1.0466332205684807
1690,176.12251113720322,176.12251113720322,191.05692474633594,192.11185538764707,15.98934425044385
1691,176.52953378083583,176.52953378083583,192.62667526690507,193.65457528726574,17.12504150642991
1692,176.54508911026622,176.54508911026622,186.5043771624786,187.6198889789599,11.074799868693674
1693,176.7749999280414,176.7749999280414,185.28014873929058,186.33267681587785,9.557676887836436
1694,176.78738216772868,176.78738216772868,197.25695341889727,198.25977266521068,21.472390497481996
1695,176.8051970000762,176.8051970000762,177.26725906533042,178.2981652925648,1.492968292488598
1696,176.9243418891878,176.9243418891878,199.86349430365783,200.87588723251483,23.95154534332704
1697,176.93594693328905,176.93594693328905,182.2814023432873,183.33845528301518,6.4025083497261335
1698,177.01938232184557,177.01938232184557,192.29773639826726,193.3672147879751,16.347832466129518
1699,177.0738953124073,177.0738953124073,177.0738953124073,178.47621552903092,1.4023202166236217
1700,177.20426503770852,177.20426503770852,183.12805419727866,184.3212935884059,7.11702855069737
1701,177.43520107586875,177.43520107586875,178.8528318024153,179.85717767640716,2.4219766005384145
1702,177.58211282528495,177.58211282528495,189.24100030566976,190.34702917914626,12.76491635386131
1703,177.77161828815272,177.77161828815272,178.5855289549109,179.61841537903462,1.8467970908818927
1704,177.77496832535462,177.77496832535462,183.66754563351012,184.75496575640048,6.9799974310458595
1705,177.81210303058714,177.81210303058714,178.35817684590472,179.69620629953397,1.8841032689468307
1706,177.88455300550842,177.88455300550842,180.28358522213233,181.31001838936749,3.4254653838590627
1707,177.93833044137307,177.93833044137307,183.8217303591271,184.92144957648432,6.983119135111252
1708,177.96463003165132,177.96463003165132,179.0032519010273,180.00616288820504,2.041532856553715
1709,178.00142877170626,178.00142877170626,178.00142877170626,179.15363835593834,1.1522095842320823
1710,178.29225764975152,178.29225764975152,181.08984256083798,182.21636537405413,3.9241077243026155
1711,178.32709727756136,178.32709727756136,178.32709727756136,179.4951373122921,1.1680400347307227
1712,178.37077801255745,178.37077801255745,181.48920140194124,182.5309081239935,4.160130111436047
1713,178.37114967976012,178.37114967976012,178.37114967976012,179.3751748836227,1.004025203862568
1714,178.55763279062646,178.55763279062646,200.45172338699845,201.99047647032276,23.432843679696305
1715,178.5744558058972,178.5744558058972,178.5744558058972,179.57634983170468,1.0018940258074736
1716,178.59728954191831,178.59728954191831,182.57382086953237,183.70241113263336,5.105121590715044
1717,178.62676215993326,178.62676215993326,181.2402104229862,182.28283401399105,3.6560718540577852
1718,178.84271636763467,178.84271636763467,181.98230322876572,183.16308843916522,4.3203720715305565
1719,178.8658404183773,178.8658404183773,183.4420781503961,184.56791890825676,5.7020784898794545
1720,179.02555497618079,179.02555497618079,193.92571419552436,194.967608988223,15.942054012042206
1721,179.1906066682636,179.1906066682636,200.7618416818388,201.86675674266482,22.67615007440122
1722,179.45236443243698,179.45236443243698,180.44080044698234,181.56725217473652,2.114887742299544
1723,179.4646446412223,179.4646446412223,179.4646446412223,180.8851183914279,1.4204737502056162
1724,179.489142534521,179.489142534521,183.11544138153047,184.17220771024557,4.683065175724579
1725,179.6249708866927,179.6249708866927,192.8714132671123,193.9433948623804,14.318423975687693
1726,179.64678658148907,179.64678658148907,186.28654733411292,187.32105849422112,7.674271912732053
1727,179.68051997883234,179.68051997883234,203.41184571875115,204.64416902380285,24.96364904497051
1728,179.6987611245292,179.6987611245292,184.38346332022553,185.49280904500623,5.794047920477027
1729,179.71771951324715,179.71771951324715,185.67924842307568,186.7090560046279,6.991336491380764
1730,179.78341132909654,179.78341132909654,179.78341132909654,180.80771889712142,1.0243075680248808
1731,179.7950291060628,179.7950291060628,193.9453573154514,195.01947045267218,15.224441346609382
1732,179.83384531606274,179.83384531606274,184.380772403792,185.39671779598703,5.562872479924295
1733,179.8894614264659,179.8894614264659,184.35167777018077,185.3581397597565,5.4686783332905975
1734,179.89194687097807,179.89194687097807,179.89194687097807,180.90795263528673,1.0160057643086589
1735,179.94110362441486,179.94110362441486,197.68236749472646,198.8084041235749,18.867300499160024
1736,179.9509887365387,179.9509887365387,179.9509887365387,180.990706244421,1.039717507882301
1737,180.0190273379387,180.0190273379387,200.0629061908576,201.1034005921491,21.08437325421039
1738,180.19374698265614,180.19374698265614,193.97293607889327,195.08401279339853,14.890265810742392
1739,180.36435406852695,180.36435406852695,196.6121001462004,197.69179235138972,17.327438282862772
1740,180.3727409929972,180.3727409929972,180.3727409929972,181.42009552761635,1.04735453461916
1741,180.4646774776284,180.4646774776284,184.4703543327249,185.50440051022593,5.0397230325975215
1742,180.64460809421556,180.64460809421556,180.64460809421556,181.80684061313679,1.162232518921229
1743,180.6717853633206,180.6717853633206,180.6717853633206,181.68437943180476,1.0125940684841623
1744,180.8153029510756,180.8153029510756,210.8801838150009,212.03944545726105,31.224142506185444
1745,181.03672772820065,181.03672772820065,182.84726636347528,183.91144516261275,2.874717434412105
1746,181.2007814562663,181.2007814562663,185.49242229696233,186.58043880893467,5.379657352668374
1747,181.21213204189613,181.21213204189613,185.32979185212434,186.4657737735185,5.253641731622366
1748,181.21304217098685,181.21304217098685,181.21304217098685,182.29679777920805,1.083755608221196
1749,181.23432735404933,181.23432735404933,185.5025420878945,186.52628877763794,5.291961423588617
1750,181.2658638390921,181.2658638390921,199.10547348559913,200.13747579125192,18.87161195215981
1751,181.3616227768958,181.3616227768958,181.3616227768958,182.45271000452686,1.09108722763105
1752,181.41011796490696,181.41011796490696,182.47329110281348,183.65302678546723,2.242908820560274
1753,181.53165742028145,181.53165742028145,181.53165742028145,182.5910664609074,1.059409040625951
1754,181.57520990526194,181.57520990526194,183.59503772980838,184.8717370925347,3.296527187272744
1755,181.59198379644968,181.59198379644968,205.61014534995152,206.65573838124587,25.063754584796186
1756,181.62948075880504,181.62948075880504,186.30357189688382,187.43172964216112,5.8022488833560715
1757,181.84517716444654,181.84517716444654,202.00401531995067,203.0744357386434,21.229258574196848
1758,182.16346131794842,182.16346131794842,184.76926884677852,185.80288051217096,3.6394191942225405
1759,182.1867192021068,182.1867192021068,186.06228339044182,187.08505455056013,4.898335348453344
1760,182.34205728423996,182.34205728423996,190.81792359689217,191.84803845283062,9.505981168590665
1761,182.37398814515646,182.37398814515646,200.44405416914577,201.4934566998,19.119468554643532
1762,182.59214136910893,182.59214136910893,188.1292248104687,189.40765658206504,6.8155152129561145
1763,182.61023908872966,182.61023908872966,187.9464297635208,188.99241281907334,6.3821737303436805
1764,182.7198885176592,182.7198885176592,187.87382915104556,188.90454599752366,6.184657479864455
1765,182.72868547558343,182.72868547558343,192.2697407250636,193.3605981299708,10.631912654387378
1766,183.09324189667538,183.09324189667538,184.8475305250629,185.939428411257,2.846186514581632
1767,183.21385051514974,183.21385051514974,187.08555241520511,188.56825925163264,5.354408736482895
1768,183.3982499870646,183.3982499870646,200.87392638264058,201.8918838921514,18.493633905086824
1769,183.48187540626265,183.48187540626265,185.40014716377036,186.8230748890237,3.3411994827610556
1770,183.54665481483667,183.54665481483667,194.40767002114112,195.53820353682084,11.991548721984174
1771,183.6439098146244,183.6439098146244,183.6439098146244,184.65858424648587,1.014674431861465
1772,183.71914466743175,183.71914466743175,183.71914466743175,184.8152692865079,1.0961246190761642
1773,183.7825164026816,183.7825164026816,198.8926483408413,199.94210497886087,16.15958857617926
1774,183.9249992382998,183.9249992382998,197.24161727925673,198.27181176221495,14.346812523915162
1775,183.94462517675407,183.94462517675407,232.0521563912427,233.26826664561676,49.32364146886269
1776,183.96339944499047,183.96339944499047,187.43206241644114,188.49913061482215,4.535731169831678
1777,184.01993513250255,184.01993513250255,206.08526936251985,207.32515837617495,23.3052232436724
1778,184.05861142876822,184.05861142876822,185.74340244500812,187.01418335931223,2.9555719305440107
1779,184.06631298096485,184.06631298096485,184.06631298096485,185.18007926231053,1.1137662813456757
1780,184.25240496156482,184.25240496156482,208.9292607781483,210.00373762395108,25.75133266238626
1781,184.4000718705428,184.4000718705428,184.4000718705428,185.4809033834651,1.0808315129222876
1782,184.4785809040157,184.4785809040157,184.4785809040157,185.931705921776,1.4531250177603
1783,184.8664616697071,184.8664616697071,184.8664616697071,185.8774762144144,1.011014544707308
1784,184.8739987075853,184.8739987075853,199.43310006422556,200.52973735704992,15.655738649464638
1785,185.01952855986428,185.01952855986428,185.23110462609225,186.3894820090024,1.3699534491381087
1786,185.0505036597095,185.0505036597095,215.9091749729135,216.91085022041332,31.860346560703817
1787,185.09648505893807,185.09648505893807,185.09648505893807,186.15540541101785,1.058920352079781
1788,185.12123885100556,185.12123885100556,189.75261874881662,190.76710803927935,5.645869188273792
1789,185.27684652520762,185.27684652520762,185.9046954398987,187.03894091104803,1.7620943858404132
1790,185.2924230687278,185.2924230687278,204.64819230895108,205.6589715240286,20.3665484553008
1791,185.47569165173178,185.47569165173178,191.5334824064146,192.55770338319735,7.08201173146557
1792,185.58403771194187,185.58403771194187,190.33112952624953,191.46811984497083,5.884082133028954
1793,185.59012139618508,185.59012139618508,185.59012139618508,186.7560252959153,1.1659038997302105
1794,185.75671255722443,185.75671255722443,195.52102982278672,196.6210125852339,10.864300028009467
1795,185.855533053549,185.855533053549,185.855533053549,186.8893533125437,1.0338202589946945
1796,186.09090228304862,186.09090228304862,208.26792911295223,209.3515118083484,23.26060952529977
1797,186.229021943292,186.229021943292,189.3635488474032,190.57484334377446,4.345821400482464
1798,186.3113750797889,186.3113750797889,192.0041509809379,193.124795067202,6.813419987413113
1799,186.49249816946553,186.49249816946553,192.1563847509947,193.16823984063467,6.675741671169135
1800,186.52507814193004,186.52507814193004,215.50209910113054,216.7718419077705,30.246763765840456
1801,186.60425343401215,186.60425343401215,195.14073987216133,196.2958454225578,9.691591988545639
1802,186.63901317806912,186.63901317806912,186.63901317806912,187.73015229718143,1.091139119112313
1803,186.9838558864029,186.9838558864029,192.83742307893635,193.84292370867342,6.859067822270532
1804,187.0094995920247,187.0094995920247,193.6878522582079,194.8269564044858,7.817456812461103
1805,187.0110859320958,187.0110859320958,187.0110859320958,188.04070998570745,1.0296240536116557
1806,187.05051691442694,187.05051691442694,189.2235058242232,190.36530945615783,3.3147925417308954
1807,187.1203347755213,187.1203347755213,187.99242941982516,189.08296137265302,1.962626597131731
1808,187.12321206885872,187.12321206885872,187.12321206885872,188.26740762590822,1.1441955570494997
1809,187.2051394289314,187.2051394289314,187.2051394289314,188.2783192956756,1.0731798667441979
1810,187.41251144290828,187.41251144290828,209.78833713027424,210.87683414318502,23.46432270027674
1811,187.53449869480036,187.53449869480036,208.11093137485912,209.1789887383251,21.64449004352474
1812,187.63204130191374,187.63204130191374,189.5261917786519,190.54879907590077,2.9167577739870296
1813,187.94431097397404,187.94431097397404,187.94431097397404,188.9721253615351,1.027814387561051
1814,188.26198684213662,188.26198684213662,237.14483725963862,238.1595589581312,49.89757211599459
1815,188.435865488502,188.435865488502,188.435865488502,189.56263013049005,1.1267646419880464
1816,188.52944899883752,188.52944899883752,196.97383199312537,198.31647534691658,9.787026348079053
1817,188.5963460903283,188.5963460903283,188.5963460903283,189.61174236319934,1.015396272871044
1818,188.59768664709767,188.59768664709767,207.2036528699572,208.49602284121528,19.898336194117604
1819,188.6908935798312,188.6908935798312,188.6908935798312,189.7481373162032,1.0572437363720155
1820,189.1426834882087,189.1426834882087,216.65092285022683,217.68616708309457,28.543483594885885
1821,189.3131138848096,189.3131138848096,189.3131138848096,190.3540244340867,1.0409105492771005
1822,189.3547570839056,189.3547570839056,194.4655836593255,195.48256597282654,6.127808888920924
1823,189.37125009378457,189.37125009378457,200.5431306435592,201.79298282913282,12.421732735348257
1824,189.5245249209243,189.5245249209243,191.71366332107067,192.73416258350306,3.209637662578757
1825,189.6607584185081,189.6607584185081,193.44447617527683,194.4960870354451,4.835328616937005
1826,190.00202508475905,190.00202508475905,191.14890126933273,192.18713503595885,2.1851099511997916
1827,190.20984320793093,190.20984320793093,197.0384792612221,198.0688754010779,7.859032193146959
1828,190.29096032314112,190.29096032314112,190.5937896178167,191.8436194648476,1.5526591417064708
1829,190.30163917071908,190.30163917071908,190.30163917071908,191.38059371014404,1.0789545394249558
1830,190.36770729723168,190.36770729723168,226.40679515924703,227.54672787091917,37.179020573687495
1831,190.40535061946818,190.40535061946818,204.5254686520014,205.53292287002873,15.127572250560547
1832,190.4771783471665,190.4771783471665,197.24006405489658,198.2697879968475,7.792609649680998
1833,190.51308921957593,190.51308921957593,204.6665976292234,205.85946296028695,15.346373740711016
1834,190.7110111944655,190.7110111944655,190.7110111944655,191.80425677158075,1.0932455771152547
1835,190.8970109660061,190.8970109660061,199.50280081476325,200.58590805991878,9.688897093912686
1836,190.93491253930054,190.93491253930054,202.4548030258279,203.4606778255493,12.52576528624877
1837,191.0264370038154,191.0264370038154,191.28719940778657,192.29685931107008,1.2704223072546768
1838,191.08268063007597,191.08268063007597,211.427742258522,212.46832085754951,21.385640227473544
1839,191.32247219010787,191.32247219010787,195.41482166905237,196.41712296121787,5.094650771109997
1840,191.34321900822653,191.34321900822653,200.44093171308222,202.01311545264352,10.669896444416992
1841,191.4628619416191,191.4628619416191,209.79215232152896,210.93261530027803,19.46975335865892
1842,191.81477671620144,191.81477671620144,201.4119071125201,202.6820104873256,10.867233771124177
1843,191.83404730735467,191.83404730735467,191.8854541557626,192.89036353879126,1.0563162314365968
1844,191.85660776863202,191.85660776863202,206.21101094767,207.2207626627232,15.364154894091172
1845,191.97493441498358,191.97493441498358,195.31585447449885,196.5318887185424,4.556954303558825
