id,arrive,alloc,load,finish,value
1660,173.514731040505,173.514731040505,173.514731040505,174.5905513558315,1.0758203153264958
1661,173.59729977228443,173.59729977228443,190.77546291544888,191.9262691812195,18.32896940893508
1662,173.6582212849597,173.6582212849597,176.23259565407471,177.25750181358035,3.5992805286206533
1663,173.7489009906303,173.7489009906303,200.37357153562536,201.55633781027115,27.807436819640856
1664,173.80490428790284,173.80490428790284,182.4918337799244,183.55814812022686,9.753243832324017
1665,173.88591596613995,173.88591596613995,174.97603780888002,176.02019075067653,2.1342747845365864
1666,173.9398614470789,173.9398614470789,179.76405425400873,180.77087987807366,6.83101843099476
1667,173.99102232516327,173.99102232516327,210.63014863681414,211.67820623720775,37.687183912044475
1668,174.10988033608135,174.10988033608135,188.81398368775783,189.83486850564776,15.724988169566416
1669,174.119625216021,174.119625216021,177.7876871885905,178.9072085474529,4.787583331431904
1670,174.13784242154546,174.13784242154546,174.13784242154546,175.28913965558672,1.151297234041266
1671,174.32835661013578,174.32835661013578,180.48161018864786,181.57085240549767,7.24249579536189
1672,174.47579371928575,174.47579371928575,174.47579371928575,175.5092808936427,1.0334871743569636
1673,174.50884623665772,174.50884623665772,174.50884623665772,175.51151041297632,1.0026641763186035
1674,174.55621028935906,174.55621028935906,185.15395577891843,186.1966652274389,11.640454938079841
1675,174.8166151341219,174.8166151341219,184.12099183334084,185.23254514076635,10.415930006644459
1676,174.98703243373131,174.98703243373131,186.24906772658812,187.3553728060543,12.36834037232299
1677,175.08231397997167,175.08231397997167,175.08231397997167,176.08449284303484,1.0021788630631647
1678,175.10735134719656,175.10735134719656,175.10735134719656,176.19174635618074,1.0843950089841883
1679,175.1118774440958,175.1118774440958,175.1118774440958,176.20848002484925,1.096602580753455
1680,175.1683102546415,175.1683102546415,175.1683102546415,176.20920669150726,1.0408964368657507
1681,175.27997580571687,175.27997580571687,175.27997580571687,176.43970910579546,1.1597333000785852
1682,175.45628163181013,175.45628163181013,186.8853785168011,188.17600418457192,12.719722552761795
1683,175.6478025637855,175.6478025637855,175.6478025637855,176.92199350506698,1.2741909412814891
1684,175.6511350701897,175.6511350701897,196.90422100035346,198.05270024623755,22.401565176047853
1685,175.6791272342991,175.6791272342991,187.67093691755161,188.67596296790944,12.99683573361034
1686,175.72054168914192,175.72054168914192,176.92281392988818,178.0368231169225,2.3162814277805808
1687,175.74145739746845,175.74145739746845,188.0834915986355,189.10853686704982,13.36707946958137
1688,175.90390005498136,175.90390005498136,175.90390005498136,176.9637300465507,1.0598299915693303
1689,176.04977183590609,176.04977183590609,176.04977183590609,177.09640505647454,1.0466332205684523
1690,176.12251113720322,176.12251113720322,184.6712235487411,185.7261541900522,9.60364305284898
1691,176.52953378083583,176.52953378083583,177.186295929291,178.21419594965172,1.6846621688158905
1692,176.54508911026622,176.54508911026622,188.2075893556164,189.32310117209767,12.778012061831447
1693,176.7749999280414,176.7749999280414,184.03235709950252,185.0848851760898,8.309885248048403
1694,176.78738216772868,176.78738216772868,192.98597303161924,193.9887922779326,17.20141011020391
1695,176.8051970000762,176.8051970000762,177.26725906533042,178.2981652925648,1.492968292488598
1696,176.9243418891878,176.9243418891878,191.66485001671717,192.6772429455741,15.752901056386321
1697,176.93594693328905,176.93594693328905,176.93594693328905,177.99299987301694,1.057052939727896
1698,177.01938232184557,177.01938232184557,190.32723787621822,191.39671626592616,14.37733394408059
1699,177.0738953124073,177.0738953124073,177.0738953124073,178.47621552903092,1.4023202166236217
1700,177.20426503770852,177.20426503770852,177.20426503770852,178.39750442883584,1.193239391127321
1701,177.43520107586875,177.43520107586875,178.85283180241532,179.8571776764072,2.421976600538443
1702,177.58211282528495,177.58211282528495,179.22982313574406,180.33585200922056,2.7537391839356076
1703,177.77161828815272,177.77161828815272,177.77161828815272,178.80450471227655,1.0328864241238307
1704,177.77496832535462,177.77496832535462,182.09370102949515,183.18112115238557,5.406152827030951
1705,177.81210303058714,177.81210303058714,177.81210303058714,179.15013248421647,1.338029453629332
1706,177.88455300550842,177.88455300550842,180.2835852221324,181.31001838936766,3.4254653838592333
1707,177.93833044137307,177.93833044137307,182.408960128351,183.50867934570826,5.570348904335191
1708,177.96463003165132,177.96463003165132,177.96463003165132,178.96754101882908,1.0029109871777564
1709,178.00142877170626,178.00142877170626,180.03574128509592,181.187950869328,3.186522097621747
1710,178.29225764975152,178.29225764975152,180.14710336883658,181.2736261820528,2.981368532301275
1711,178.32709727756136,178.32709727756136,178.32709727756136,179.49513731229214,1.1680400347307796
1712,178.37077801255745,178.37077801255745,180.43530140221668,181.4770081242688,3.1062301117113407
1713,178.37114967976012,178.37114967976012,178.37114967976012,179.37517488362278,1.0040252038626534
1714,178.55763279062646,178.55763279062646,186.79643887506614,188.33519195839042,9.777559167763968
1715,178.5744558058972,178.5744558058972,178.5744558058972,179.57634983170473,1.0018940258075304
1716,178.59728954191831,178.59728954191831,178.59728954191831,179.7258798050194,1.1285902631010742
1717,178.62676215993326,178.62676215993326,178.62676215993326,179.66938575093815,1.042623591004883
1718,178.84271636763467,178.84271636763467,179.4053678846595,180.58615309505905,1.7434367274243812
1719,178.8658404183773,178.8658404183773,183.44207815039627,184.56791890825698,5.702078489879682
1720,179.02555497618079,179.02555497618079,193.2407192420242,194.28261403472277,15.257059058541984
1721,179.1906066682636,179.1906066682636,189.40261990398554,190.50753496481158,11.316928296547985
1722,179.45236443243698,179.45236443243698,179.45236443243698,180.5788161601913,1.1264517277543291
1723,179.4646446412223,179.4646446412223,179.4646446412223,180.88511839142797,1.420473750205673
1724,179.489142534521,179.489142534521,182.18829345948953,183.24505978820477,3.7559172536837764
1725,179.6249708866927,179.6249708866927,179.6249708866927,180.6969524819608,1.071981595268113
1726,179.64678658148907,179.64678658148907,182.64830011238757,183.68281127249585,4.036024691006787
1727,179.68051997883234,179.68051997883234,193.98944712846242,195.22177043351414,15.541250454681801
1728,179.6987611245292,179.6987611245292,179.6987611245292,180.80810684930984,1.1093457247806384
1729,179.71771951324715,179.71771951324715,179.71771951324715,180.74752709479938,1.0298075815522338
1730,179.78341132909654,179.78341132909654,179.78341132909654,180.8077188971215,1.024307568024966
1731,179.7950291060628,179.7950291060628,191.77538457090594,192.84949770812668,13.054468602063878
1732,179.83384531606274,179.83384531606274,181.55578882123382,182.57173421342884,2.737888897366105
1733,179.8894614264659,179.8894614264659,187.207012688657,188.21347467823273,8.324013251766814
1734,179.89194687097807,179.89194687097807,179.89194687097807,180.90795263528685,1.0160057643087725
1735,179.94110362441486,179.94110362441486,194.45404164664092,195.58007827548929,15.63897465107442
1736,179.9509887365387,179.9509887365387,179.9509887365387,180.99070624442106,1.039717507882358
1737,180.0190273379387,180.0190273379387,180.8155618433986,181.85605624469,1.8370289067513
1738,180.19374698265614,180.19374698265614,187.85014179266264,188.9612185071678,8.767471524511677
1739,180.36435406852695,180.36435406852695,180.39637515796443,181.47606736315367,1.1117132946267247
1740,180.3727409929972,180.3727409929972,180.3727409929972,181.42009552761647,1.0473545346192736
1741,180.4646774776284,180.4646774776284,183.70220148282013,184.73624766032117,4.271570182692756
1742,180.64460809421556,180.64460809421556,180.64460809421556,181.8068406131368,1.1622325189212575
1743,180.6717853633206,180.6717853633206,180.6717853633206,181.68437943180479,1.0125940684841908
1744,180.8153029510756,180.8153029510756,192.31495194765478,193.47421358991497,12.658910638839359
1745,181.03672772820065,181.03672772820065,182.8472663634753,183.9114451626129,2.874717434412247
1746,181.2007814562663,181.2007814562663,185.4924222969625,186.58043880893482,5.3796573526685165
1747,181.21213204189613,181.21213204189613,181.21213204189613,182.34811396329027,1.1359819213941478
1748,181.21304217098685,181.21304217098685,185.03931947699277,186.1230750852139,4.91003291422706
1749,181.23432735404933,181.23432735404933,181.23432735404933,182.2580740437928,1.0237466897434615
1750,181.2658638390921,181.2658638390921,183.64324506010237,184.67524736575518,3.4093835266630776
1751,181.3616227768958,181.3616227768958,181.3616227768958,182.45271000452686,1.09108722763105
1752,181.41011796490696,181.41011796490696,181.41011796490696,182.5898536475608,1.1797356826538419
1753,181.53165742028145,181.53165742028145,181.53165742028145,182.59106646090734,1.0594090406258942
1754,181.57520990526194,181.57520990526194,181.60510533872883,182.88180470145522,1.3065947961932807
1755,181.59198379644968,181.59198379644968,193.34932580373743,194.39491883503177,12.802935038582092
1756,181.62948075880504,181.62948075880504,181.62948075880504,182.75763850408245,1.1281577452774059
1757,181.84517716444654,181.84517716444654,181.84517716444654,182.9155975831393,1.0704204186927484
1758,182.16346131794842,182.16346131794842,182.81210288984568,183.84571455523815,1.6822532372897285
1759,182.1867192021068,182.1867192021068,184.21413879899222,185.2369099591106,3.0501907570038043
1760,182.34205728423996,182.34205728423996,182.34205728423996,183.37217214017838,1.0301148559384217
1761,182.37398814515646,182.37398814515646,187.62666812763803,188.6760706582922,6.30208251313573
1762,182.59214136910893,182.59214136910893,184.5336119441162,185.81204371571243,3.2199023466035044
1763,182.61023908872966,182.61023908872966,193.53623107005834,194.5822141256108,11.971975036881133
1764,182.7198885176592,182.7198885176592,184.0924473696327,185.12316421611075,2.4032756984515515
1765,182.72868547558343,182.72868547558343,185.17437351781203,186.2652309227192,3.5365454471357793
1766,183.09324189667538,183.09324189667538,183.09324189667538,184.1851397828695,1.0918978861941184
1767,183.21385051514974,183.21385051514974,184.16441869904708,185.6471255354746,2.4332750203248565
1768,183.3982499870646,183.3982499870646,183.3982499870646,184.41620749657537,1.0179575095107793
1769,183.48187540626265,183.48187540626265,183.48187540626265,184.90480313151602,1.4229277252533734
1770,183.54665481483667,183.54665481483667,190.69301908614037,191.82355260182013,8.276897786983454
1771,183.6439098146244,183.6439098146244,183.6439098146244,184.6585842464859,1.0146744318614935
1772,183.71914466743175,183.71914466743175,183.71914466743175,184.81526928650794,1.0961246190761926
1773,183.7825164026816,183.7825164026816,191.00682404888474,192.05628068690427,8.273764284222665
1774,183.9249992382998,183.9249992382998,184.49202272265353,185.52221720561175,1.5972179673119626
1775,183.94462517675407,183.94462517675407,189.49280008685818,190.70891034123233,6.7642851644782525
1776,183.96339944499047,183.96339944499047,187.43206241644117,188.49913061482215,4.535731169831678
1777,184.01993513250255,184.01993513250255,202.5111079121128,203.750996925768,19.73106179326544
1778,184.05861142876822,184.05861142876822,185.74340244500814,187.01418335931226,2.955571930544039
1779,184.06631298096485,184.06631298096485,184.53055307390443,185.6443193552501,1.578006374285252
1780,184.25240496156482,184.25240496156482,196.91494885974672,197.9894257055497,13.737020743984885
1781,184.4000718705428,184.4000718705428,187.42087503116102,188.50170654408325,4.101634673540445
1782,184.4785809040157,184.4785809040157,184.4785809040157,185.93170592177597,1.4531250177602715
1783,184.8664616697071,184.8664616697071,184.8664616697071,185.87747621441434,1.0110145447072512
1784,184.8739987075853,184.8739987075853,199.4331000642254,200.52973735704975,15.655738649464467
1785,185.01952855986428,185.01952855986428,186.28782578727683,187.446203170187,2.4266746103227206
1786,185.0505036597095,185.0505036597095,185.0505036597095,186.05217890720928,1.0016752474997759
1787,185.09648505893807,185.09648505893807,185.09648505893807,186.15540541101777,1.0589203520796957
1788,185.12123885100556,185.12123885100556,185.12123885100556,186.13572814146832,1.0144892904627625
1789,185.27684652520762,185.27684652520762,185.90469543989863,187.038940911048,1.7620943858403848
1790,185.2924230687278,185.2924230687278,185.2924230687278,186.30320228380523,1.0107792150774344
1791,185.47569165173178,185.47569165173178,185.47569165173178,186.49991262851444,1.024220976782658
1792,185.58403771194187,185.58403771194187,185.80188718574655,186.93887750446788,1.3548397925260076
1793,185.59012139618508,185.59012139618508,185.59012139618508,186.75602529591526,1.165903899730182
1794,185.75671255722443,185.75671255722443,185.75671255722443,186.85669531967153,1.0999827624470981
1795,185.855533053549,185.855533053549,185.855533053549,186.88935331254373,1.033820258994723
1796,186.09090228304862,186.09090228304862,190.80395132326404,191.88753401866026,5.796631735611641
1797,186.229021943292,186.229021943292,190.23890196985764,191.45019646622904,5.221174522937048
1798,186.3113750797889,186.3113750797889,189.24187386091862,190.36251794718274,4.05114286739385
1799,186.49249816946553,186.49249816946553,189.72120607760635,190.73306116724638,4.240562997780842
1800,186.52507814193004,186.52507814193004,217.3746859834079,218.64442879004784,32.1193506481178
1801,186.60425343401215,186.60425343401215,187.96087632438162,189.115981874778,2.511728440765836
1802,186.63901317806912,186.63901317806912,186.63901317806912,187.7301522971815,1.0911391191123698
1803,186.9838558864029,186.9838558864029,187.8281688192154,188.83366944895243,1.8498135625495422
1804,187.0094995920247,187.0094995920247,190.81189360430304,191.95099775058088,4.941498158556186
1805,187.0110859320958,187.0110859320958,187.0110859320958,188.04070998570745,1.0296240536116557
1806,187.05051691442694,187.05051691442694,187.05051691442694,188.19232054636163,1.1418036319346925
1807,187.1203347755213,187.1203347755213,187.99242941982519,189.08296137265293,1.9626265971316457
1808,187.12321206885872,187.12321206885872,187.12321206885872,188.26740762590825,1.1441955570495281
1809,187.2051394289314,187.2051394289314,187.2051394289314,188.27831929567563,1.0731798667442263
1810,187.41251144290828,187.41251144290828,187.41251144290828,188.50100845581915,1.0884970129108638
1811,187.53449869480036,187.53449869480036,205.47009744801193,206.53815481147794,19.003656116677575
1812,187.63204130191374,187.63204130191374,191.28486344714307,192.30747074439196,4.675429442478219
1813,187.94431097397404,187.94431097397404,187.94431097397404,188.97212536153498,1.0278143875609373
1814,188.26198684213662,188.26198684213662,211.98850555935618,213.00322725784878,24.741240415712156
1815,188.435865488502,188.435865488502,188.435865488502,189.56263013048994,1.1267646419879327
1816,188.52944899883752,188.52944899883752,191.67469394303683,193.01733729682795,4.487888297990423
1817,188.5963460903283,188.5963460903283,188.5963460903283,189.61174236319928,1.015396272870987
1818,188.59768664709767,188.59768664709767,188.59768664709767,189.89005661835571,1.29236997125804
1819,188.6908935798312,188.6908935798312,188.6908935798312,189.74813731620318,1.057243736371987
1820,189.1426834882087,189.1426834882087,210.92702133095128,211.962265563819,22.8195820756103
1821,189.3131138848096,189.3131138848096,189.3131138848096,190.35402443408677,1.0409105492771573
1822,189.3547570839056,189.3547570839056,189.3547570839056,190.3717393974067,1.016982313501103
1823,189.37125009378457,189.37125009378457,189.37125009378457,190.6211022793582,1.2498521855736442
1824,189.5245249209243,189.5245249209243,189.5245249209243,190.54502418335676,1.0204992624324518
1825,189.6607584185081,189.6607584185081,189.6607584185081,190.71236927867636,1.0516108601682674
1826,190.00202508475905,190.00202508475905,191.14890126933292,192.18713503595896,2.1851099511999053
1827,190.20984320793093,190.20984320793093,190.20984320793093,191.24023934778677,1.0303961398558386
1828,190.29096032314112,190.29096032314112,190.29096032314112,191.54079017017207,1.2498298470309521
1829,190.30163917071908,190.30163917071908,190.30163917071908,191.38059371014418,1.078954539425098
1830,190.36770729723168,190.36770729723168,216.32651907333775,217.46645178500992,27.098744487778248
1831,190.40535061946818,190.40535061946818,190.40535061946818,191.41280483749557,1.0074542180273909
1832,190.4771783471665,190.4771783471665,194.6215102253757,195.65123416732658,5.174055820160078
1833,190.51308921957593,190.51308921957593,191.0073605169514,192.2002258480149,1.6871366284389637
1834,190.7110111944655,190.7110111944655,190.7110111944655,191.80425677158075,1.0932455771152547
1835,190.8970109660061,190.8970109660061,195.45014718537843,196.53325443053393,5.636243464527837
1836,190.93491253930054,190.93491253930054,190.93491253930054,191.94078733902188,1.0058747997213402
1837,191.0264370038154,191.0264370038154,191.0264370038154,192.03609690709885,1.009659903283449
1838,191.08268063007597,191.08268063007597,191.08268063007597,192.12325922910352,1.0405785990275547
1839,191.32247219010787,191.32247219010787,191.32247219010787,192.32477348227334,1.0023012921654697
1840,191.34321900822653,191.34321900822653,192.98064701599793,194.5528307555591,3.2096117473325876
1841,191.4628619416191,191.4628619416191,197.2830066262632,198.42346960501237,6.960607663393262
1842,191.81477671620144,191.81477671620144,200.21856282126387,201.48866619606935,9.67388947986791
1843,191.83404730735467,191.83404730735467,191.83404730735467,192.83895669038327,1.004909383028604
1844,191.85660776863202,191.85660776863202,204.4974622638126,205.50721397886585,13.650606210233832
1845,191.97493441498358,191.97493441498358,191.97493441498358,193.1909686590271,1.2160342440435272
1846,192.12596334610257,192.12596334610257,194.80289165544232,195.81825138918074,3.692288043078179
1847,192.1934055172243,192.1934055172243,192.1934055172243,193.39372649398004,1.2003209767557337
1848,192.28748600995644,192.28748600995644,192.28748600995644,193.33401757181824,1.0465315618617979
1849,192.31139836649143,192.31139836649143,212.46944649108255,213.6371056934666,21.325707326975163
1850,192.3761420139052,192.3761420139052,192.3761420139052,193.45634145013443,1.0801994362292362
1851,192.38802846252494,192.38802846252494,192.38802846252494,193.44717899825298,1.0591505357280369
1852,192.42680403619755,192.42680403619755,192.42680403619755,193.55201833774044,1.1252143015428828
1853,192.46032050408664,192.46032050408664,192.46032050408664,193.6425403030427,1.182219798956055
1854,192.51913174069878,192.51913174069878,210.05935420046006,211.05985499727038,18.540723256571596
1855,192.78523842501224,192.78523842501224,192.78523842501224,193.84900140161898,1.0637629766067391
1856,192.80523823144767,192.80523823144767,223.29529186233404,224.2996731100607,31.49443487861302
1857,192.85655243634596,192.85655243634596,211.63777396452573,212.72871716349275,19.87216472714678
1858,192.95215887310056,192.95215887310056,192.95215887310056,193.99598114261903,1.043822269518472
1859,193.24507299551874,193.24507299551874,193.24507299551874,194.2527079950945,1.007634999575771
1860,193.25936171964918,193.25936171964918,193.25936171964918,194.30721935410742,1.0478576344582393
1861,193.50931496882768,193.50931496882768,201.34069105952406,202.34858657122632,8.83927160239864
1862,193.51776773761418,193.51776773761418,193.51776773761418,194.55295616954277,1.0351884319285887
1863,193.58330306246864,193.58330306246864,193.58330306246864,194.6041946544983,1.020891592029642
1864,193.64392478548277,193.64392478548277,199.97147103691086,200.98197069866242,7.338045913179656
1865,193.6674467439909,193.6674467439909,194.00182725232222,195.01820018902802,1.3507534450371281
1866,193.7101349770288,193.7101349770288,193.7101349770288,194.84533784496827,1.1352028679394834
1867,193.77067888086276,193.77067888086276,206.39938459540323,207.434701861564,13.664022980701247
1868,193.97108369291763,193.97108369291763,193.97108369291763,195.002323748596,1.0312400556783814
1869,194.28133561880583,194.28133561880583,206.33605320888364,207.51352344503135,13.232187826225527
1870,194.35450896946028,194.35450896946028,199.1840806545894,200.3511200490828,5.996611079622511
1871,194.5586078435548,194.5586078435548,194.5586078435548,195.5738751993285,1.015267355773716
1872,194.65230096891295,194.65230096891295,196.47729488867523,197.51321951894624,2.86091855003329
1873,194.6952389500784,194.6952389500784,196.70285630693678,197.84305068742748,3.1478117373490875
1874,194.7168302018667,194.7168302018667,197.0335248210843,198.06694512256718,3.350114920700463
1875,194.77012620983604,194.77012620983604,208.15080172449012,209.1705017744235,14.400375564587478
1876,194.84411325746746,194.84411325746746,194.84411325746746,196.00083822753388,1.1567249700664206
1877,194.84865938434422,194.84865938434422,195.89679219599452,196.929654849957,2.080995465612773
1878,194.86442319574877,194.86442319574877,208.30391214020656,209.31459081843147,14.450167622682699
1879,194.95609838556362,194.95609838556362,206.9627247465424,208.0437481319268,13.087649746363184
1880,194.9815878162915,194.9815878162915,194.9815878162915,195.98654919103387,1.0049613747423791
1881,195.16318875556345,195.16318875556345,200.58851461651562,201.64952042453092,6.486331668967466
1882,195.2027811698511,195.2027811698511,195.2027811698511,196.33629828752052,1.1335171176694132
1883,195.21385580330812,195.21385580330812,207.4395529056419,208.58799030210739,13.374134498799265
1884,195.22257846207418,195.22257846207418,195.22257846207418,196.22470881102848,1.0021303489542959
1885,195.49923597892035,195.49923597892035,195.49923597892035,196.5283832352819,1.02914725636154
1886,195.51179460410629,195.51179460410629,196.33299342532084,197.35939026258947,1.8475956584831863
1887,195.52698273560367,195.52698273560367,195.52698273560367,196.55686404182734,1.0298813062236718
1888,195.72551671418188,195.72551671418188,195.72551671418188,196.7601894831144,1.0346727689325235
1889,195.75485831288202,195.75485831288202,195.75485831288202,196.7905134312261,1.0356551183440672
1890,195.86450519486232,195.86450519486232,195.86450519486232,196.89000456489188,1.0254993700295643
1891,196.0341823219131,196.0341823219131,204.8067165457646,206.0484698224361,10.014287500522983
1892,196.12762286360098,196.12762286360098,196.12762286360098,197.16350762220014,1.0358847585991668
1893,196.4434210309455,196.4434210309455,196.4434210309455,197.46869884604246,1.0252778150969561
1894,196.56682399941718,196.56682399941718,213.88606653545258,215.05050889357136,18.48368489415418
1895,196.57878701834082,196.57878701834082,196.57878701834082,197.827533496377,1.2487464780361677
1896,196.66052436727256,196.66052436727256,196.66052436727256,197.70430082133228,1.0437764540597243
1897,196.787175353965,196.787175353965,202.29710898931663,203.37519117960136,6.588015825636347
1898,196.94910258535432,196.94910258535432,196.94910258535432,198.0038610599954,1.054758474641062
1899,196.9517699796339,196.9517699796339,196.9517699796339,198.00403017911185,1.0522601994779563
1900,197.07866695922934,197.07866695922934,202.36775073068446,203.62699640423642,6.548329445007084
1901,197.2533536890491,197.2533536890491,197.77456223739125,198.90349395376353,1.6501402647144232
1902,197.39072460226194,197.39072460226194,199.83626161990088,200.84187222453141,3.451147622269474
1903,197.46254016142228,197.46254016142228,197.46254016142228,198.50266820326198,1.0401280418396937
1904,197.5237929569799,197.5237929569799,197.5237929569799,198.62833432744392,1.104541370464034
1905,197.6035146062867,197.6035146062867,197.6035146062867,198.60463608767697,1.0011214813902711
1906,197.7254718913726,197.7254718913726,198.4287051070849,199.72534640457442,1.9998745132018314
1907,197.98175562812315,197.98175562812315,197.98175562812315,199.00820745993002,1.0264518318068667
1908,198.0777368509048,198.0777368509048,199.46213954020624,200.5971235474923,2.5193866965874747
1909,198.2965146601798,198.2965146601798,221.12969659087258,222.1966311523837,23.900116492203892
1910,198.41733176981177,198.41733176981177,199.76559577445911,200.82790086747073,2.410569097658964
1911,198.42441011475603,198.42441011475603,202.31879760336898,203.32001002683407,4.8955999120780405
1912,198.49389060814374,198.49389060814374,200.89121697719256,202.01915934428703,3.525268736143289
1913,198.52764597902802,198.52764597902802,212.78231734183703,214.11786363624952,15.590217657221501
1914,198.5612177211232,198.5612177211232,199.55559543539692,200.60675467159402,2.0455369504708187
1915,198.60521212723253,198.60521212723253,198.60521212723253,199.61769748449933,1.0124853572667973
1916,198.6430067675252,198.6430067675252,201.9080567509629,202.9541610410728,4.311154273547601
1917,198.7294264136384,198.7294264136384,207.6733549618343,208.73035098576,10.00092457212159
1918,198.84450169214358,198.84450169214358,198.84450169214358,199.87519111217475,1.030689420031166
1919,198.87580159636866,198.87580159636866,216.3569188542639,217.45979618356552,18.583994587196855
1920,198.88970052206136,198.88970052206136,198.88970052206136,199.9562863134875,1.0665857914261494
1921,198.89576141085467,198.89576141085467,199.5010092950668,200.56892015882465,1.6731587479699783
1922,198.98150531894606,198.98150531894606,198.98150531894606,200.32491306001197,1.3434077410659029
1923,199.0021008024727,199.0021008024727,199.63129706899034,200.8071314801131,1.8050306776403886
1924,199.00302990471377,199.00302990471377,199.00302990471377,200.00951560945782,1.0064857047440512
1925,199.26579646204328,199.26579646204328,202.68996007737712,203.80569004881667,4.539893586773388
1926,199.34282961722852,199.34282961722852,199.34282961722852,200.42577714771556,1.082947530487047
1927,199.35253007851023,199.35253007851023,199.54732865715943,200.5757960698952,1.2232659913849773
1928,199.53763079144065,199.53763079144065,200.7432103168372,201.89661822470234,2.3589874332616887
1929,199.94628473137237,199.94628473137237,202.54943745999512,203.6266545018121,3.6803697704397393
1930,200.00581432947294,200.00581432947294,203.24126948572126,204.29193461653412,4.2861202870611805
1931,200.01015619997006,200.01015619997006,212.28870858274968,213.30825533810716,13.298099138137104
1932,200.02266105487442,200.02266105487442,205.4955793929087,206.54996428546144,6.527303230587023
1933,200.07073172466582,200.07073172466582,208.6642949897139,209.67463864056867,9.603906915902854
1934,200.28746954291697,200.28746954291697,200.28746954291697,201.6205864380961,1.3331168951791312
1935,200.30349095805664,200.30349095805664,215.54366458513573,216.75574926808505,16.452258310028412
1936,200.47721245820188,200.47721245820188,206.86293783998266,207.89207106457076,7.414858606368881
1937,200.47872141188188,200.47872141188188,201.19766249626264,202.26453508118414,1.7858136693022573
1938,200.5398576169901,200.5398576169901,200.5398576169901,201.6558619870814,1.1160043700913036
1939,200.64325169052043,200.64325169052043,200.64325169052043,201.66717323326924,1.023921542748809
1940,200.64947960947154,200.64947960947154,211.69665840666775,212.73312321401164,12.0836436045401
1941,200.7448691997038,200.7448691997038,200.7448691997038,201.7705701259713,1.0257009262674899
1942,201.03383382046616,201.03383382046616,201.03383382046616,202.05858416207337,1.0247503416072163
1943,201.05130010684235,201.05130010684235,202.7297770484114,203.84080238420862,2.7895022773662674
1944,201.1820896101147,201.1820896101147,211.34323483173824,212.503509186303,11.321419576188305
1945,201.2760183997177,201.2760183997177,201.2760183997177,202.30931509817117,1.033296698453455
1946,201.29648939815573,201.29648939815573,205.1093254365453,206.21128255946323,4.9147931613075
1947,201.29711167173897,201.29711167173897,201.29711167173897,202.39344271869345,1.0963310469544751
1948,201.29804445370542,201.29804445370542,209.96718659071263,211.12038132825222,9.822336874546806
1949,201.37399289951114,201.37399289951114,201.37399289951114,202.47316369763746,1.0991707981263232
1950,201.6600770467776,201.6600770467776,202.1668577948837,203.3127526761914,1.6526756294138067
1951,201.76344342091258,201.76344342091258,242.47363203770084,243.58628497869213,41.822841557779554
1952,201.88872466408725,201.88872466408725,201.88872466408725,202.96522588550962,1.076501221422376
1953,201.95681994497698,201.95681994497698,202.53135211637115,203.53376128057243,1.5769413355954498
1954,202.04402076440388,202.04402076440388,202.04402076440388,203.04692892648472,1.0029081620808427
1955,202.05753031453358,202.05753031453358,209.0557940255666,210.14181508994128,8.084284775407696
1956,202.26694167606087,202.26694167606087,218.4114847938203,219.4395736480122,17.172631971951347
1957,202.4099841201379,202.4099841201379,203.52438804724162,204.53875072630132,2.128766606163424
1958,203.04192282316168,203.04192282316168,203.20357766317287,204.2674834651162,1.2255606419545018
1959,203.077265552283,203.077265552283,203.077265552283,204.32072189554532,1.2434563432623236
1960,203.10301547441696,203.10301547441696,203.10301547441696,204.26969707815016,1.1666816037331955
1961,203.11638709058187,203.11638709058187,203.11638709058187,204.13048549543325,1.0140984048513815
1962,203.4493950859712,203.4493950859712,206.42130734175467,207.4484959111516,3.9991008251804203
1963,203.60121102751546,203.60121102751546,203.60121102751546,204.6141932796806,1.0129822521651306
1964,203.61940214526294,203.61940214526294,214.87159235229132,215.87674203230918,12.257339887046243
1965,203.69985169759522,203.69985169759522,203.69985169759522,204.72676170231688,1.0269100047216568
1966,203.7532556994193,203.7532556994193,203.7532556994193,205.05554390761978,1.3022882082004799
1967,203.76968256981314,203.76968256981314,209.08928301849403,210.27158651014528,6.5019039403321415
1968,203.78736499747322,203.78736499747322,209.69460182808763,210.83519098689737,7.047825989424155
1969,204.1183271269058,204.1183271269058,210.66054261649776,211.74834194702663,7.630014820120834
1970,204.15470631684906,204.15470631684906,210.64812018810437,211.79759736784845,7.6428910509993955
1971,204.43847544823316,204.43847544823316,216.0120529099542,217.02691923818392,12.588443789950759
1972,204.44633764289182,204.44633764289182,218.90534464028946,219.92798653942793,15.481648896536115
1973,204.50810507905533,204.50810507905533,204.50810507905533,205.57648316372234,1.0683780846670174
1974,204.5219875078458,204.5219875078458,204.5219875078458,205.9438645314674,1.4218770236215903
1975,204.5224673959934,204.5224673959934,205.71634798235564,206.81652748137017,2.2940600853767705
1976,204.60315859259805,204.60315859259805,204.60315859259805,205.73628289094606,1.133124298348008
1977,204.61525047409705,204.61525047409705,204.61525047409705,205.68153334274913,1.066282868652081
1978,204.74327271509242,204.74327271509242,204.74327271509242,205.84662187806242,1.1033491629700052
1979,204.86304408368207,204.86304408368207,204.86304408368207,205.90887951260925,1.0458354289271767
1980,204.88244296814423,204.88244296814423,204.88244296814423,206.16467250202874,1.2822295338845038
1981,205.16673059975122,205.16673059975122,216.30010476618537,217.36981167243817,12.203081072686956
