abs_time,mu,sigma,value
258.446483797626,3.3,2.617753154701063,0.7932585317275949
258.45981398402796,3.25,2.613225472174388,0.8040693760536578
258.55058597880253,3.2,2.627786741327145,0.8211833566647327
258.5655703114848,3.25,2.593006789525688,0.7978482429309809
258.60039916501074,3.2,2.587418953726911,0.8085684230396597
258.6456479923962,3.15,2.621269278723372,0.832148977372499
258.65700226783434,3.15,2.621269278723372,0.832148977372499
258.6581694896833,3.15,2.621269278723372,0.832148977372499
258.7043198798528,3.15,2.621269278723372,0.832148977372499
258.80850873863363,3.15,2.621269278723372,0.832148977372499
258.8792343772446,3.2,2.7260922485067196,0.8519038276583498
258.92581586298127,3.2,2.7260922485067196,0.8519038276583498
258.9489947402934,3.2,2.7260922485067196,0.8519038276583498
258.95507888410214,3.25,2.692582403567252,0.8284868934053082
258.9612988772936,3.2,2.6076809620810595,0.814900300650331
258.9710018284376,3.15,2.539685019840059,0.8062492126476377
258.9719647782924,3.1,2.5110283068684702,0.8100091312478936
258.97701655301256,3.05,2.394621165511528,0.7851216936103371
258.9813243833481,3.05,2.394621165511528,0.7851216936103371
259.03503142528166,3.05,2.394621165511528,0.7851216936103371
259.0436804775622,3.0,2.2478059477960652,0.7492686492653551
259.05988203713895,3.05,2.258900524358558,0.7406231227405109
259.0640118610436,3.0,2.3169853371636986,0.7723284457212328
259.12933527088774,3.05,2.3050288273114594,0.7557471564955605
259.14743477639263,3.05,2.3050288273114594,0.7557471564955605
259.162681029527,3.1,2.447340124341226,0.789464556239105
259.16820936298825,3.1,2.447340124341226,0.789464556239105
259.1880269972743,3.1,2.447340124341226,0.789464556239105
259.196388936157,3.15,2.4767338424456895,0.7862647118875205
259.20142288440377,3.1,2.4257391711220295,0.7824965068135579
259.2339922650355,3.15,2.433861994963214,0.7726546015756235
259.2551693620521,3.2,2.483630619200766,0.7761345685002393
259.25613593354876,3.15,2.4767338424456895,0.7862647118875205
259.2581814425588,3.15,2.4767338424456895,0.7862647118875205
259.28103571967506,3.1,2.4899799195977463,0.8032193289024988
259.3844512881985,3.1,2.4899799195977463,0.8032193289024988
259.46449406344885,3.05,2.438183102661747,0.7994042959546712
259.4873702465412,3.1,2.4899799195977463,0.8032193289024988
259.53906041286916,3.1,2.4899799195977463,0.8032193289024988
259.68284383855854,3.15,2.497893849668261,0.7929821744978607
259.7447664996857,3.2,2.4408799103688215,0.7627749719902567
259.79053471088304,3.25,2.4894514297436356,0.765985055305734
259.85999780125746,3.25,2.4894514297436356,0.765985055305734
259.888052239285,3.2,2.353049533108719,0.7353279790964746
259.897401013568,3.15,2.2542357790099112,0.7156304060348925
259.9543664671138,3.15,2.2542357790099112,0.7156304060348925
259.980548872301,3.1,2.291862033139728,0.7393103332708799
259.98967139266426,3.1,2.291862033139728,0.7393103332708799
260.01758480992976,3.1,2.291862033139728,0.7393103332708799
260.0211119683375,3.05,2.163695668842645,0.709408416013982
260.03135316846516,3.0,2.200478416880723,0.7334928056269078
260.07035138829184,3.05,2.187885304412267,0.7173394440695958
260.08656281747244,3.0,2.127513992779762,0.7091713309265874
260.0922641450523,2.95,2.1144863753590246,0.7167750424945846
260.09550227905515,3.0,2.224268064117415,0.7414226880391382
260.1005917558616,3.0,2.224268064117415,0.7414226880391382
260.11299636900924,2.95,2.258900524358558,0.7657289913079858
260.1317864626997,2.95,2.258900524358558,0.7657289913079858
260.1681800993686,2.95,2.258900524358558,0.7657289913079858
260.17614326478025,3.0,2.3841582427170787,0.7947194142390263
260.1817472087913,3.05,2.438183102661747,0.7994042959546712
260.2029678415584,3.1,2.5110283068684702,0.8100091312478936
260.2590669242206,3.05,2.41650029675366,0.7922951792634951
260.2605397835052,3.0,2.3395906074624073,0.7798635358208025
260.29560874991586,3.05,2.327750212679956,0.7631967910426085
260.34110790829516,3.0,2.3395906074624073,0.7798635358208025
260.3416428243335,3.0,2.3395906074624073,0.7798635358208025
260.35112553917367,2.95,2.327750212679956,0.7890678687050697
260.40413403819366,3.0,2.406132515928939,0.8020441719763131
260.4121975342106,3.0,2.406132515928939,0.8020441719763131
260.44562505275564,3.0,2.406132515928939,0.8020441719763131
260.4911214761746,3.05,2.41650029675366,0.7922951792634951
260.5199608983357,3.05,2.41650029675366,0.7922951792634951
260.5224047361217,3.05,2.41650029675366,0.7922951792634951
260.5312006648889,3.0,2.361979544454408,0.787326514818136
260.65318672169434,3.0,2.361979544454408,0.787326514818136
260.6948374250185,3.05,2.502104377476982,0.8203620909760596
260.73447332057,3.05,2.502104377476982,0.8203620909760596
260.75527047206685,3.05,2.502104377476982,0.8203620909760596
260.7556137615039,3.0,2.513123449750173,0.837707816583391
260.7636440021946,3.0,2.513123449750173,0.837707816583391
260.7693814069394,3.0,2.513123449750173,0.837707816583391
260.7856445083767,3.0,2.513123449750173,0.837707816583391
260.8614078969982,3.0,2.513123449750173,0.837707816583391
260.8948072047146,2.95,2.54382637606794,0.8623140257857423
260.9381085337741,2.95,2.54382637606794,0.8623140257857423
260.94523743974514,2.95,2.54382637606794,0.8623140257857423
261.01262743847354,2.9,2.573140616363386,0.8872898677115125
261.0365727635356,2.9,2.573140616363386,0.8872898677115125
261.0472001608745,2.9,2.573140616363386,0.8872898677115125
261.0590916486005,2.9,2.573140616363386,0.8872898677115125
261.1046223295338,2.9,2.573140616363386,0.8872898677115125
261.11103352629874,2.9,2.573140616363386,0.8872898677115125
261.1388301336014,2.85,2.4338619949632143,0.8539866648993735
261.17160889255723,2.85,2.4338619949632143,0.8539866648993735
261.1848763636778,2.85,2.4338619949632143,0.8539866648993735
261.1969851226916,2.9,2.4687520819444915,0.8512938213601695
261.22154345762084,2.9,2.4687520819444915,0.8512938213601695
261.24493257615194,2.85,2.4338619949632143,0.8539866648993735
261.2959260430792,2.8,2.4408799103688215,0.871742825131722
261.34131894575546,2.85,2.412140346794021,0.8463650339628144
261.3425887776741,2.85,2.412140346794021,0.8463650339628144
261.40388495635057,2.9,2.5110283068684702,0.865871829954645
261.47386708172786,2.9,2.5110283068684702,0.865871829954645
261.5448152491098,2.85,2.4978938496682614,0.8764539823397408
261.5560600327443,2.8,2.483630619200766,0.887010935428845
261.5834223574049,2.85,2.539685019840059,0.8911175508210732
261.59624972631275,2.9,2.5319017192200555,0.8730695583517433
261.66785994205753,2.9,2.5319017192200555,0.8730695583517433
261.67212027516115,2.9,2.5319017192200555,0.8730695583517433
261.7112205065046,2.95,2.6650762801367187,0.9034156881819385
261.7680043929079,2.95,2.6650762801367187,0.9034156881819385
261.7732738193208,2.95,2.6650762801367187,0.9034156881819385
261.78427172795006,3.0,2.635786110641877,0.878595370213959
261.7957964732096,3.0,2.635786110641877,0.878595370213959
261.80388123202346,3.05,2.7429335045761345,0.8993224605167655
261.8287927142642,3.05,2.7429335045761345,0.8993224605167655
261.8734552237902,3.05,2.7429335045761345,0.8993224605167655
261.8938523133063,3.05,2.7429335045761345,0.8993224605167655
261.9570315817529,3.05,2.7429335045761345,0.8993224605167655
261.98105284127513,3.05,2.7429335045761345,0.8993224605167655
261.98863621770863,3.0,2.752988806446741,0.9176629354822471
261.995236839521,2.95,2.704285098641939,0.9167068130989624
262.02172586412917,2.95,2.704285098641939,0.9167068130989624
262.0737500240206,2.9,2.5935141776118527,0.8943152336592596
262.1543928301608,2.9,2.5935141776118527,0.8943152336592596
262.16482751314203,2.95,2.584875035155166,0.8762288254763274
262.16847743918146,2.9,2.6137289353275373,0.9012858397681163
262.19162589866943,2.85,2.6611236249690506,0.9337275877084388
262.2061425827813,2.9,2.653696528082647,0.9150677683043611
262.22006461674783,2.9,2.653696528082647,0.9150677683043611
262.27183448480645,2.9,2.653696528082647,0.9150677683043611
262.2748612618323,2.9,2.653696528082647,0.9150677683043611
262.28848626863993,2.9,2.653696528082647,0.9150677683043611
262.3017038133431,2.95,2.6452539426400317,0.8966962517423835
262.4246041313226,2.95,2.6452539426400317,0.8966962517423835
262.4686353993937,2.9,2.5731406163633865,0.8872898677115126
262.47390464663124,2.9,2.5731406163633865,0.8872898677115126
262.5125655068069,2.95,2.6847522673129647,0.9100855143433778
262.58322702238524,3.0,2.635786110641877,0.878595370213959
262.5836174545388,3.0,2.635786110641877,0.878595370213959
262.59545936328703,3.05,2.605156829302827,0.8541497800992875
262.6527684776596,3.05,2.605156829302827,0.8541497800992875
262.68365579294937,3.0,2.615741818902985,0.8719139396343283
262.748904647659,2.95,2.625281939746262,0.8899260812699192
262.76624113956404,3.0,2.5955427380922007,0.8651809126974003
262.7791178003593,2.95,2.4596747752497685,0.8337880594067011
262.80981508320235,3.0,2.470883072485369,0.8236276908284563
262.8145556428162,2.95,2.4809802816416613,0.8410102649632749
262.82570543747335,2.9,2.5110283068684702,0.865871829954645
262.9664476008555,2.85,2.539685019840059,0.8911175508210732
263.0336471953256,2.8,2.587418953726911,0.9240781977596112
263.04742297254313,2.8,2.587418953726911,0.9240781977596112
263.06597442018045,2.75,2.468219046834761,0.897534198849004
263.2176633987592,2.8,2.483630619200766,0.887010935428845
263.2204480575542,2.75,2.468219046834761,0.897534198849004
263.23326283743756,2.7,2.4516374764204993,0.9080138801557405
263.3107253565939,2.65,2.497893849668261,0.9426014527050042
263.32691164966724,2.6,2.3929721664644754,0.9203739101786443
263.34205574807163,2.6,2.3929721664644754,0.9203739101786443
263.36655615948195,2.55,2.3502519461807316,0.9216674298747968
263.39090193748626,2.55,2.3502519461807316,0.9216674298747968
263.4329295434473,2.6,2.4580694178883347,0.9454113145724363
263.449929376815,2.6,2.4580694178883347,0.9454113145724363
263.51113570955624,2.6,2.4580694178883347,0.9454113145724363
263.5497880986554,2.6,2.4580694178883347,0.9454113145724363
263.60278888798035,2.55,2.4596747752497685,0.9645783432352034
263.6249679497342,2.6,2.5422741580594415,0.9777977530997851
263.66901292603393,2.65,2.497893849668261,0.9426014527050042
263.6769061958821,2.65,2.497893849668261,0.9426014527050042
263.706981138178,2.65,2.497893849668261,0.9426014527050042
263.81053573037025,2.7,2.617753154701063,0.9695382054448382
263.84541918781423,2.7,2.617753154701063,0.9695382054448382
263.8823927305,2.65,2.641271623569542,0.9967062730451102
263.94413721859576,2.65,2.641271623569542,0.9967062730451102
264.0270508820595,2.6,2.643761275949575,1.0168312599806058
264.03636742447094,2.6,2.643761275949575,1.0168312599806058
264.23978403901566,2.65,2.777257261172764,1.0480216079897222
264.26554714657243,2.6,2.798495836582292,1.0763445525316506
264.3096312256315,2.6,2.798495836582292,1.0763445525316506
264.314506708396,2.65,2.796143961356707,1.0551486646629082
264.3781327735886,2.7,2.9217874846167637,1.0821435128210235
264.3787256537106,2.7,2.9217874846167637,1.0821435128210235
264.3796102163186,2.75,2.8996370008747827,1.0544134548635573
264.3952900043622,2.7,2.830287320359803,1.0482545630962232
264.46093369853503,2.65,2.8520537383288884,1.0762466937090145
264.5000754427409,2.7,2.8488224714229227,1.0551194338603416
264.5644152361404,2.7,2.8488224714229227,1.0551194338603416
264.5873925460279,2.7,2.8488224714229227,1.0551194338603416
264.62203360921745,2.7,2.8488224714229227,1.0551194338603416
264.6340168893773,2.65,2.796143961356707,1.0551486646629082
264.6651267253889,2.65,2.796143961356707,1.0551486646629082
264.695605147609,2.7,2.7739388677664225,1.0273847658394157
264.69876444876,2.7,2.7739388677664225,1.0273847658394157
264.72403488644954,2.75,2.7313964040009777,0.9932350560003556
264.7618721184858,2.8,2.706716791515818,0.9666845683985065
264.80772434347097,2.8,2.706716791515818,0.9666845683985065
264.8253758761382,2.8,2.706716791515818,0.9666845683985065
264.83132233256146,2.85,2.719810364906464,0.9543194262829698
264.83880332520084,2.9,2.693071031173773,0.9286451831633701
264.83938293224844,2.9,2.693071031173773,0.9286451831633701
264.848195112523,2.95,2.7236778540480113,0.9232806284908512
264.86220444399,2.95,2.7236778540480113,0.9232806284908512
264.87391450333166,2.95,2.7236778540480113,0.9232806284908512
264.89085602366566,2.9,2.5935141776118527,0.8943152336592596
264.90285952383545,2.95,2.625281939746262,0.8899260812699192
264.9033279054482,2.95,2.625281939746262,0.8899260812699192
264.9176193482834,2.9,2.6337885460422137,0.9082029469111081
264.92178666509307,2.85,2.6011131220468307,0.9126712708936248
264.9331348922702,2.9,2.573140616363386,0.8872898677115125
264.96227722112656,2.9,2.573140616363386,0.8872898677115125
264.985228768317,2.95,2.5644328397276626,0.8692992677042923
265.04581317424845,3.0,2.5546654946340204,0.8515551648780068
265.08475609335574,3.0,2.5546654946340204,0.8515551648780068
265.0994342101894,2.95,2.605156829302827,0.8831040099331616
265.1371872213946,2.95,2.605156829302827,0.8831040099331616
265.1776871369933,2.95,2.605156829302827,0.8831040099331616
265.2158169559513,2.95,2.605156829302827,0.8831040099331616
265.26221270148994,2.9,2.4899799195977463,0.8586137653785333
265.27080315985296,2.9,2.4899799195977463,0.8586137653785333
265.3606200683983,2.9,2.4899799195977463,0.8586137653785333
265.4199290102399,2.95,2.5021043774769813,0.8481709754159258
265.42598322131425,2.9,2.359750209795854,0.8137069688951221
265.43587402848965,2.9,2.359750209795854,0.8137069688951221
265.43972209836863,2.9,2.359750209795854,0.8137069688951221
265.46232833237156,2.85,2.3680993933621335,0.8309120678463626
265.48403455957117,2.85,2.3680993933621335,0.8309120678463626
265.4884354393772,2.8,2.375311613906246,0.8483255763950879
265.4946642689886,2.8,2.375311613906246,0.8483255763950879
265.4994696114914,2.8,2.375311613906246,0.8483255763950879
265.5466558931982,2.8,2.375311613906246,0.8483255763950879
265.66518030935555,2.75,2.33677690757793,0.8497370573010655
265.7040622918089,2.75,2.33677690757793,0.8497370573010655
265.7086344131899,2.8,2.46234804500437,0.8794100160729893
265.7236853293572,2.85,2.4978938496682614,0.8764539823397408
265.7308216126299,2.85,2.4978938496682614,0.8764539823397408
265.7817960508666,2.8,2.375311613906246,0.8483255763950879
265.78870584197796,2.75,2.33677690757793,0.8497370573010655
265.80484339122296,2.75,2.33677690757793,0.8497370573010655
265.89895394994073,2.7,2.3192557789991715,0.858983621851545
265.9318691359547,2.65,2.345768867332706,0.885195798993474
265.93789021981246,2.7,2.473012226755907,0.9159304543540396
265.9462508465265,2.75,2.613225472174388,0.9502638080634138
265.9905331580274,2.75,2.613225472174388,0.9502638080634138
265.99854136503166,2.7,2.5975697143777743,0.9620628571769534
266.0171044386889,2.75,2.5520889276702023,0.928032337334619
266.0350063283605,2.8,2.546411303445653,0.9094326083734475
266.08055995048846,2.85,2.5188761069384222,0.8838161778731306
266.0938701120948,2.85,2.5188761069384222,0.8838161778731306
266.10060844501874,2.8,2.5047323630532494,0.8945472725190177
266.1698019896689,2.75,2.381397201556042,0.8659626187476516
266.21656034112243,2.8,2.3530495331087184,0.8403748332531138
266.2460099855415,2.75,2.3141441523584345,0.8415069644939762
266.2718128983127,2.8,2.3078812338319503,0.8242432977971251
266.4362941709047,2.85,2.3457688673327066,0.8230767955553356
266.45598562391416,2.85,2.3457688673327066,0.8230767955553356
266.52868160730765,2.85,2.3457688673327066,0.8230767955553356
266.5316329535287,2.85,2.3457688673327066,0.8230767955553356
266.5620815834592,2.8,2.2384204957490614,0.7994358913389505
266.5631686701053,2.85,2.207046132634963,0.7744021518017414
266.7449158813655,2.85,2.207046132634963,0.7744021518017414
266.76447935896454,2.8,2.21478286924356,0.7909938818727
266.7788004603761,2.8,2.21478286924356,0.7909938818727
266.8261689738682,2.8,2.21478286924356,0.7909938818727
266.849357793862,2.85,2.1830688201896455,0.7659890597156651
266.8971676701456,2.85,2.1830688201896455,0.7659890597156651
266.9016615404386,2.85,2.1830688201896455,0.7659890597156651
266.9054087414087,2.85,2.1830688201896455,0.7659890597156651
266.90741540668085,2.8,2.2384204957490614,0.7994358913389505
266.92574824476617,2.85,2.2307657406087453,0.7827248212662264
266.9804454194364,2.8,2.067289096988207,0.7383175346386454
267.0191422249686,2.8,2.067289096988207,0.7383175346386454
267.0877718217637,2.85,2.058998223459779,0.7224555170034312
267.0962581924791,2.8,2.067289096988207,0.7383175346386454
267.0966287101899,2.8,2.067289096988207,0.7383175346386454
267.12676650194373,2.85,2.2307657406087453,0.7827248212662264
267.16919244063837,2.9,2.174009151193639,0.7496583279978065
267.2102033523847,2.9,2.174009151193639,0.7496583279978065
267.2203601164898,2.95,2.163695668842645,0.7334561589297102
267.2732787204754,3.0,2.2710998958306754,0.7570332986102252
267.2841768958817,3.05,2.2354794611117836,0.7329440856104209
267.3573862683928,3.1,2.2219005615155596,0.7167421166179224
267.3675677514374,3.15,2.2307657406087453,0.7081796001932525
267.3725992491298,3.15,2.2307657406087453,0.7081796001932525
267.43585659420717,3.15,2.2307657406087453,0.7081796001932525
267.45506243340304,3.15,2.2307657406087453,0.7081796001932525
267.5676863731826,3.15,2.2307657406087453,0.7081796001932525
267.58086908152814,3.15,2.2307657406087453,0.7081796001932525
267.588079236055,3.2,2.2384204957490614,0.6995064049215817
267.5944632227908,3.25,2.2213082915965963,0.6834794743374142
267.62398245531796,3.2,2.2384204957490614,0.6995064049215817
267.6351435888555,3.2,2.2384204957490614,0.6995064049215817
267.6541913801686,3.25,2.3591925469711477,0.7259053990680454
267.6876958750314,3.3,2.341839133312916,0.7096482222160352
267.70452228761917,3.35,2.300457620378584,0.6867037672771892
267.79348632696616,3.3,2.1545545393788235,0.6528953149632799
267.83354371243973,3.3,2.1545545393788235,0.6528953149632799
267.8576943972244,3.35,2.1830688201896455,0.6516623343849688
267.9036143822714,3.35,2.1830688201896455,0.6516623343849688
267.9056727863602,3.3,2.226633049436324,0.674737287707977
267.9121910342202,3.3,2.226633049436324,0.674737287707977
267.9831972902311,3.35,2.3680993933621335,0.7068953413021294
267.99897359708433,3.4,2.3708759207472134,0.6973164472785922
268.09808313040446,3.4,2.3708759207472134,0.6973164472785922
268.09914910254844,3.45,2.5021043774769813,0.7252476456455018
268.1356353169787,3.45,2.5021043774769813,0.7252476456455018
268.2128197441205,3.45,2.5021043774769813,0.7252476456455018
268.22989573574324,3.4,2.5214866124653734,0.7416137095486393
268.24376985502965,3.4,2.5214866124653734,0.7416137095486393
268.25643808667974,3.45,2.502104377476982,0.7252476456455019
268.2973773263953,3.4,2.479388719231543,0.7292319762445715
268.33595430728,3.35,2.3457688673327066,0.7002295126366288
268.34794168435286,3.35,2.3457688673327066,0.7002295126366288
268.3655136238018,3.35,2.3457688673327066,0.7002295126366288
268.3677223733454,3.35,2.3457688673327066,0.7002295126366288
268.4048650726157,3.4,2.348571794449599,0.6907564101322351
268.41454696008987,3.45,2.394621165511528,0.6940930914526168
268.4501928164108,3.4,2.280350850198276,0.6706914265289048
268.46422451284195,3.35,2.2307657406087458,0.6659002210772376
268.4655759609811,3.35,2.2307657406087458,0.6659002210772376
268.53022812466753,3.4,2.186080366414065,0.6429648136511956
268.56195049407046,3.4,2.186080366414065,0.6429648136511956
268.58055369541887,3.35,2.084403234046921,0.6222099206110212
268.58701432749484,3.35,2.084403234046921,0.6222099206110212
268.61016552799737,3.3,2.054520048960084,0.6225818330182074
268.6259731596504,3.25,2.0994986870303363,0.6459995960093342
268.6403484608631,3.2,2.0925934551223877,0.6539354547257461
268.6405219886816,3.2,2.0925934551223877,0.6539354547257461
268.6561146519507,3.25,2.197486602557807,0.6761497238639406
268.6607896164524,3.25,2.197486602557807,0.6761497238639406
268.70142385278194,3.2,2.1908902300206643,0.6846531968814575
268.7524280332408,3.2,2.1908902300206643,0.6846531968814575
268.75451996492393,3.2,2.1908902300206643,0.6846531968814575
268.7908159116075,3.2,2.1908902300206643,0.6846531968814575
268.85428536733656,3.25,2.173403830521681,0.6687396401605172
268.8784537511933,3.25,2.173403830521681,0.6687396401605172
268.8890979630118,3.2,2.1908902300206643,0.6846531968814575
268.90132754837936,3.2,2.1908902300206643,0.6846531968814575
268.9252220359561,3.25,2.1490511982341367,0.6612465225335805
268.9870434480437,3.3,2.1545545393788235,0.6528953149632799
268.9918858316834,3.3,2.1545545393788235,0.6528953149632799
269.0000023418991,3.3,2.1545545393788235,0.6528953149632799
269.14443732843995,3.25,2.0487480130686233,0.6303840040211148
269.2215382330111,3.2,2.0925934551223877,0.6539354547257461
269.22624219435176,3.15,2.084403234046921,0.6617153123958479
269.2733120579763,3.1,1.9166857359844665,0.6182857212853118
269.2765173611228,3.05,1.820208200931103,0.5967895740757715
269.28105571155766,3.05,1.820208200931103,0.5967895740757715
269.3071551673591,3.05,1.820208200931103,0.5967895740757715
269.32261708023816,3.1,1.99736668746891,0.6443118346673903
269.3391474017365,3.05,1.9861361590045288,0.6511921832801734
269.35329148691716,3.0,1.9735087641318605,0.6578362547106201
269.3573341193045,3.0,1.9735087641318605,0.6578362547106201
269.4705995736849,2.95,2.0124611797498106,0.6821902304236646
269.4818320303055,3.0,2.0261449005179113,0.6753816335059705
269.5636420894392,3.05,2.0384462607326044,0.668343036305772
269.581267333333,3.05,2.0384462607326044,0.668343036305772
269.6037819887329,3.1,2.04939015319192,0.6610935978038451
269.62400204215015,3.05,2.0641042405337657,0.6767554886995953
269.67735532276714,3.0,2.051956704170308,0.6839855680567694
269.70062504290064,2.95,1.9861361590045288,0.6732664945778063
269.783077647637,2.9,1.9439514830419642,0.6703280976006774
269.7843470582608,2.9,1.9439514830419642,0.6703280976006774
269.7903686687503,2.95,1.9594574974238472,0.66422288048266
269.80523642917683,2.95,1.9594574974238472,0.66422288048266
269.8169913477761,2.9,1.9439514830419642,0.6703280976006774
269.845690681378,2.85,1.9808291724745766,0.6950277798156409
269.8511457207179,2.9,1.9439514830419642,0.6703280976006774
269.85386127761984,2.9,1.9439514830419642,0.6703280976006774
269.8608723009341,2.95,1.9324105480761042,0.6550544230766455
269.8612869380297,2.95,1.9324105480761042,0.6550544230766455
269.92096075330767,2.95,1.9324105480761042,0.6550544230766455
269.92155168626863,3.0,1.9466570535691503,0.6488856845230501
269.92602804233263,3.0,1.9466570535691503,0.6488856845230501
269.9545296199472,2.95,2.0124611797498106,0.6821902304236646
269.99695425214924,2.95,2.0124611797498106,0.6821902304236646
270.00149743140656,2.95,2.0124611797498106,0.6821902304236646
270.0520057333383,2.95,2.0124611797498106,0.6821902304236646
270.1037824899046,2.9,2.0235456115702615,0.6977743488173316
270.1270995003148,2.95,2.0641042405337657,0.6996963527233103
270.16703779057826,2.95,2.0641042405337657,0.6996963527233103
270.18657135022056,3.0,2.077447826946374,0.6924826089821247
270.18801665945085,3.05,2.114486375359025,0.6932742214291886
270.2277017875014,3.05,2.114486375359025,0.6932742214291886
270.25343939161473,3.05,2.114486375359025,0.6932742214291886
270.26727988286046,3.05,2.114486375359025,0.6932742214291886
270.282559092812,3.1,2.074912807299318,0.669326712032038
270.3075521349899,3.1,2.074912807299318,0.669326712032038
270.31505865043425,3.1,2.074912807299318,0.669326712032038
270.4216053379479,3.1,2.074912807299318,0.669326712032038
270.4944617179418,3.05,2.0894471693929497,0.6850646457026065
270.52652669338386,3.0,2.127513992779762,0.7091713309265874
270.56632688130645,2.95,2.114486375359025,0.7167750424945847
270.7587602422344,2.95,2.114486375359025,0.7167750424945847
270.8305430989373,3.0,2.051956704170308,0.6839855680567694
270.85030566135225,2.95,2.0894471693929497,0.7082871760654066
270.8698259742224,2.95,2.0894471693929497,0.7082871760654066
270.88609399294666,2.9,2.04939015319192,0.7066862597213517
270.9090258828451,2.85,2.084403234046921,0.7313695558059372
270.96764332571433,2.8,2.0672890969882065,0.7383175346386452
271.00050594216873,2.85,2.084403234046921,0.7313695558059372
271.09374616165377,2.8,1.908430051942668,0.6815821614080958
271.0965401175101,2.85,1.954078056944394,0.685641423489261
271.1283380396626,2.8,1.9628121608924702,0.7010043431758822
271.13393952489594,2.8,1.9628121608924702,0.7010043431758822
271.1992813558534,2.75,1.9159991209755154,0.6967269530820056
271.2036123646711,2.75,1.9159991209755154,0.6967269530820056
271.2327624908543,2.7,1.8666040089734592,0.6913348181383182
271.23756340908636,2.65,1.9269556026896006,0.7271530576187173
271.2537318453984,2.65,1.9269556026896006,0.7271530576187173
271.3423458166322,2.7,1.9761738683361687,0.7319162475319143
271.4892781183842,2.7,1.9761738683361687,0.7319162475319143
271.5103220273477,2.75,1.9701723141310308,0.7164262960476475
271.5793649855535,2.8,2.142305693455191,0.7651091762339968
271.59821943468165,2.8,2.142305693455191,0.7651091762339968
271.66882287186974,2.85,2.1830688201896455,0.7659890597156651
271.70063718915156,2.85,2.1830688201896455,0.7659890597156651
271.7267440856192,2.85,2.1830688201896455,0.7659890597156651
271.8002361720983,2.9,2.149663376340339,0.7412632332208067
271.84112546913246,2.9,2.149663376340339,0.7412632332208067
271.87713626084906,2.9,2.149663376340339,0.7412632332208067
271.9264669366134,2.9,2.149663376340339,0.7412632332208067
271.96383969931236,2.9,2.149663376340339,0.7412632332208067
271.9875935532165,2.95,2.0894471693929497,0.7082871760654066
271.99358728177765,3.0,2.077447826946374,0.6924826089821247
272.1081109558057,2.95,2.0384462607326044,0.6909987324517303
272.14266563283536,3.0,2.0,0.6666666666666666
272.2019964400168,3.05,1.9861361590045288,0.6511921832801734
272.28160046584236,3.0,1.9735087641318605,0.6578362547106201
272.3101125530847,3.05,2.0124611797498106,0.6598233376228888
272.33144023563636,3.05,2.0124611797498106,0.6598233376228888
272.3659200793297,3.0,2.0,0.6666666666666666
272.37561484787653,3.0,2.0,0.6666666666666666
272.3762443762197,2.95,2.0641042405337657,0.6996963527233103
272.4464164864695,2.95,2.0641042405337657,0.6996963527233103
272.4547734858307,3.0,2.077447826946374,0.6924826089821247
272.46127136180235,3.0,2.077447826946374,0.6924826089821247
272.47880726849127,3.0,2.077447826946374,0.6924826089821247
272.5048546376349,3.0,2.077447826946374,0.6924826089821247
272.5125364686593,3.0,2.077447826946374,0.6924826089821247
272.5133102582237,3.0,2.077447826946374,0.6924826089821247
272.5323181461901,3.05,2.0641042405337657,0.6767554886995953
272.5360396616041,3.05,2.0641042405337657,0.6767554886995953
272.53776748232156,3.0,2.077447826946374,0.6924826089821247
272.54957683751564,3.05,2.0641042405337657,0.6767554886995953
272.57717063295036,3.05,2.0641042405337657,0.6767554886995953
272.6022599458176,3.1,2.074912807299318,0.669326712032038
272.6102587910553,3.15,2.007223796297028,0.6372139035863581
272.63625404154584,3.1,2.04939015319192,0.6610935978038451
272.72715175976487,3.15,2.1095023109728985,0.6696832733247298
272.8849098909922,3.1,1.9439514830419644,0.627081123561924
272.95539495821424,3.05,1.79105966869954,0.5872326782621443
272.9984074939444,3.05,1.79105966869954,0.5872326782621443
273.0142286584879,3.05,1.79105966869954,0.5872326782621443
273.0340941703864,3.05,1.79105966869954,0.5872326782621443
273.0344264444174,3.1,1.8035053587243286,0.5817759221691382
273.046737925328,3.05,1.820208200931103,0.5967895740757715
273.0830848259407,3.05,1.820208200931103,0.5967895740757715
273.125170203437,3.05,1.820208200931103,0.5967895740757715
273.19302437354344,3.1,1.970840055995359,0.6357548567726964
273.2424189991951,3.15,2.1343062474478063,0.6775575388723195
273.3103705152761,3.15,2.1343062474478063,0.6775575388723195
273.31786757234215,3.1,2.074912807299318,0.669326712032038
273.33019609678365,3.15,2.1343062474478063,0.6775575388723195
273.33992513146995,3.1,2.1980852911951394,0.7090597713532708
273.36646549554246,3.15,2.1343062474478063,0.6775575388723195
273.3904867018008,3.1,2.1001253095445223,0.6774597772724266
273.43514444162287,3.1,2.1001253095445223,0.6774597772724266
273.44434593747167,3.15,2.058998223459779,0.6536502296697712
273.4779990569174,3.1,2.074912807299318,0.669326712032038
273.48011732950397,3.15,2.0332758116683998,0.6454843846566348
273.5185442411277,3.1,2.04939015319192,0.6610935978038451
273.52601423462943,3.1,2.04939015319192,0.6610935978038451
273.5564135710866,3.1,2.04939015319192,0.6610935978038451
273.61418243688786,3.15,2.084403234046921,0.6617153123958479
273.64420400032765,3.2,2.067289096988207,0.6460278428088146
273.69853891174705,3.15,2.1095023109728985,0.6696832733247298
