abs_time,mu,sigma,value
111.99803191009961,4.2,3.188796176087706,0.7592371847827871
112.02694895935923,4.15,3.2488864489074927,0.7828642045560222
112.03970198617665,4.1,3.1772215601221867,0.7749320878346797
112.06435229916201,4.1,3.1772215601221867,0.7749320878346797
112.19361842161177,4.15,3.150187964316783,0.759081437184767
112.2619630860454,4.15,3.150187964316783,0.759081437184767
112.36152929663919,4.1,3.210181172129501,0.7829710175925613
112.36309856214297,4.15,3.2971279367927093,0.7944886594681226
112.36370591434054,4.15,3.2971279367927093,0.7944886594681226
112.37289402028816,4.1,3.2428058026474864,0.7909282445481675
112.37991569641817,4.1,3.2428058026474864,0.7909282445481675
112.38575788062016,4.1,3.2428058026474864,0.7909282445481675
112.4435246127842,4.15,3.3130523372675063,0.7983258644018086
112.44507231045834,4.15,3.3130523372675063,0.7983258644018086
112.52580952048037,4.1,3.307089672999987,0.8066072373170701
112.52812577436245,4.1,3.307089672999987,0.8066072373170701
112.55305171918293,4.1,3.307089672999987,0.8066072373170701
112.56170339864356,4.05,3.2359005904970175,0.7989878001227204
112.60311944174138,4.05,3.2359005904970175,0.7989878001227204
112.62621630805307,4.05,3.2359005904970175,0.7989878001227204
112.6344496608981,4.1,3.2265347225451446,0.7869596884256451
112.64471767602245,4.05,3.153527682152998,0.7786488104081477
112.664246755821,4.0,3.2118202741878648,0.8029550685469662
112.69843985228478,3.95,3.1199696354797735,0.7898657305012085
112.70156778087181,3.95,3.1199696354797735,0.7898657305012085
112.7173135432225,3.95,3.1199696354797735,0.7898657305012085
112.79830286916867,3.9,3.076224617081276,0.7887755428413529
112.81594256514556,3.85,2.996050031203365,0.7781948132995753
112.92339164030602,3.8,2.966479394838265,0.7806524723258592
112.92885559538269,3.75,2.881428739175649,0.7683809971135064
112.95674528422269,3.7,2.8855356157000878,0.7798744907297535
112.9625116830479,3.75,2.881428739175649,0.7683809971135064
112.97422376662473,3.8,2.966479394838265,0.7806524723258592
113.0154037361637,3.75,2.8996370008747827,0.7732365335666087
113.02282257394258,3.7,2.939745782063118,0.7945258870440859
113.07387406012684,3.75,3.024026594146497,0.8064070917723992
113.08791140753095,3.7,2.9753372210469466,0.8041451948775531
113.1821495417612,3.65,3.013565819319104,0.8256344710463299
113.18423512057373,3.6,2.945111918166492,0.8180866439351366
113.19566705217593,3.55,2.8557421378504637,0.8044344050282997
113.19852656894695,3.55,2.8557421378504637,0.8044344050282997
113.28908096322725,3.5,2.8191077349141223,0.8054593528326064
113.37122457722906,3.5,2.8191077349141223,0.8054593528326064
113.39861063449216,3.45,2.723677854048011,0.7894718417530466
113.39978948869782,3.45,2.723677854048011,0.7894718417530466
113.4387542193602,3.45,2.723677854048011,0.7894718417530466
113.45401494119506,3.45,2.723677854048011,0.7894718417530466
113.51057669784252,3.4,2.741494022186481,0.806321771231318
113.55306152028365,3.35,2.6611236249690506,0.7943652611847912
113.56438035396306,3.35,2.6611236249690506,0.7943652611847912
113.58900261396543,3.35,2.6611236249690506,0.7943652611847912
113.6388939166459,3.3,2.6969768650335726,0.8172657166768402
113.67663431105488,3.25,2.692582403567252,0.8284868934053082
113.69503536571409,3.3,2.6377821625073787,0.799327928032539
113.70151024551595,3.3,2.6377821625073787,0.799327928032539
113.73340168642703,3.3,2.6377821625073787,0.799327928032539
113.80007810594738,3.3,2.6377821625073787,0.799327928032539
113.80911734865693,3.3,2.6377821625073787,0.799327928032539
113.84204133077112,3.3,2.6377821625073787,0.799327928032539
113.84546465098097,3.3,2.6377821625073787,0.799327928032539
113.8809940713255,3.3,2.6377821625073787,0.799327928032539
113.88734968695839,3.3,2.6377821625073787,0.799327928032539
113.91657156525046,3.3,2.6377821625073787,0.799327928032539
114.03384171184602,3.3,2.6377821625073787,0.799327928032539
114.0448642847692,3.3,2.6377821625073787,0.799327928032539
114.06539298245792,3.3,2.6377821625073787,0.799327928032539
114.11259797896346,3.3,2.6377821625073787,0.799327928032539
114.13398986606605,3.3,2.6377821625073787,0.799327928032539
114.13640087874775,3.35,2.719810364906464,0.8118836910168549
114.22886416995067,3.4,2.760625405877977,0.8119486487876404
114.24256314888694,3.45,2.8557421378504637,0.8277513443044822
114.25073242393522,3.45,2.8557421378504637,0.8277513443044822
114.2703744387543,3.45,2.8557421378504637,0.8277513443044822
114.33007630774416,3.5,2.8191077349141223,0.8054593528326064
114.33028298473143,3.55,2.7999060134601885,0.7887059192845602
114.35246134920543,3.6,2.835860585987593,0.7877390516632202
114.36707090480569,3.6,2.835860585987593,0.7877390516632202
114.38812380205951,3.55,2.8557421378504637,0.8044344050282997
114.44366045749042,3.5,2.7625312572654126,0.7892946449329751
114.47935723173356,3.5,2.7625312572654126,0.7892946449329751
114.48968807285432,3.45,2.762054917705485,0.8005956283204304
114.58153458107704,3.45,2.762054917705485,0.8005956283204304
114.59729896164038,3.45,2.762054917705485,0.8005956283204304
114.60140367171267,3.4,2.6832815729997477,0.7892004626469846
114.61020109975301,3.4,2.6832815729997477,0.7892004626469846
114.61570577946388,3.4,2.6832815729997477,0.7892004626469846
114.62385639233987,3.4,2.6832815729997477,0.7892004626469846
114.6386356196655,3.4,2.6832815729997477,0.7892004626469846
114.6464814149433,3.4,2.6832815729997477,0.7892004626469846
114.66509821427788,3.45,2.762054917705485,0.8005956283204304
114.6757766249191,3.45,2.762054917705485,0.8005956283204304
114.70521174967196,3.5,2.724160904127902,0.7783316868936863
114.70859191720746,3.5,2.724160904127902,0.7783316868936863
114.71834934136285,3.45,2.781044862334261,0.8060999600968872
114.78099183535234,3.45,2.781044862334261,0.8060999600968872
114.79854592770126,3.45,2.781044862334261,0.8060999600968872
114.80693067852155,3.5,2.8377159087807518,0.8107759739373577
114.83990053078105,3.55,2.8557421378504637,0.8044344050282997
114.89215877603439,3.5,2.8003759146153744,0.8001074041758213
114.93269658190678,3.5,2.8003759146153744,0.8001074041758213
114.97050820221548,3.5,2.8003759146153744,0.8001074041758213
114.9951610709483,3.45,2.781044862334261,0.8060999600968872
115.04011702085599,3.4,2.741494022186481,0.806321771231318
115.06666827176353,3.4,2.741494022186481,0.806321771231318
115.09958448400896,3.4,2.741494022186481,0.806321771231318
115.13520974731576,3.45,2.8186409565791206,0.8169973787185857
115.15309501718758,3.4,2.7414940221864805,0.8063217712313179
115.25284887573856,3.4,2.7414940221864805,0.8063217712313179
115.26561069527382,3.45,2.7999060134601885,0.8115669604232431
115.29759773915592,3.4,2.7796251167151445,0.817536799033866
115.30560639945057,3.45,2.762054917705485,0.8005956283204304
115.3130273294762,3.45,2.762054917705485,0.8005956283204304
115.44139177113486,3.4,2.760625405877977,0.8119486487876404
115.44370727493012,3.35,2.6808286228819553,0.8002473501140165
115.44542605664691,3.35,2.6808286228819553,0.8002473501140165
115.4625134837548,3.4,2.6635947218196057,0.7834102122998841
115.4739609566726,3.45,2.6650762801367183,0.772485878300498
115.52377146738543,3.5,2.6852423197524415,0.7672120913578404
115.54877389561008,3.55,2.684752267312965,0.7562682443135114
115.62735696428012,3.5,2.704771612111494,0.7727918891747125
115.66225995221944,3.45,2.6452539426400317,0.7667402732289946
115.6638886722798,3.5,2.7434131641941364,0.7838323326268961
115.66442356057487,3.5,2.7434131641941364,0.7838323326268961
115.674696903003,3.55,2.7236778540480113,0.7672331983233835
115.67804480042726,3.55,2.7236778540480113,0.7672331983233835
115.70164386267662,3.55,2.7236778540480113,0.7672331983233835
115.70308801890528,3.55,2.7236778540480113,0.7672331983233835
115.71198746912985,3.5,2.665569949915916,0.7615914142616902
115.7252849952809,3.55,2.6452539426400317,0.7451419556732484
115.75767116597416,3.6,2.663594721819606,0.7398874227276684
115.80780668715356,3.6,2.663594721819606,0.7398874227276684
115.82826258312541,3.65,2.7582412397834433,0.7556825314475187
115.83944511161106,3.6,2.663594721819606,0.7398874227276684
115.87132513451255,3.65,2.6611236249690506,0.7290749657449453
115.97823661839153,3.65,2.6611236249690506,0.7290749657449453
115.99388243554924,3.7,2.677390717215472,0.7236191127609383
115.99637084363263,3.75,2.76966651992238,0.7385777386459681
116.03698620070972,3.75,2.76966651992238,0.7385777386459681
116.0908869554333,3.7,2.754899940870907,0.7445675515867316
116.09687946484087,3.75,2.7313964040009777,0.7283723744002607
116.12309016225801,3.8,2.783409495753838,0.7324761830931152
116.13748343464714,3.8,2.783409495753838,0.7324761830931152
116.15438454755353,3.85,2.719810364906464,0.7064442506250556
116.25658217404836,3.85,2.719810364906464,0.7064442506250556
116.26098369244735,3.8,2.6277867413271454,0.6915228266650383
116.31545622232484,3.85,2.5603248149199227,0.6650194324467331
116.36149053829168,3.85,2.5603248149199227,0.6650194324467331
116.36485364869365,3.85,2.5603248149199227,0.6650194324467331
116.36551460046105,3.85,2.5603248149199227,0.6650194324467331
116.37781686376213,3.85,2.5603248149199227,0.6650194324467331
116.38825048777527,3.8,2.50473236305325,0.6591400955403289
116.43261985789795,3.8,2.50473236305325,0.6591400955403289
116.43277629021063,3.8,2.50473236305325,0.6591400955403289
116.47037782795545,3.8,2.50473236305325,0.6591400955403289
116.49899259159778,3.8,2.50473236305325,0.6591400955403289
116.50632479498435,3.75,2.4894514297436356,0.6638537145983029
116.55702832829931,3.75,2.4894514297436356,0.6638537145983029
116.59938572591822,3.75,2.4894514297436356,0.6638537145983029
116.61702781952012,3.75,2.4894514297436356,0.6638537145983029
116.62683664387477,3.8,2.483630619200766,0.6535870050528332
116.63995633610914,3.8,2.483630619200766,0.6535870050528332
116.66489685244355,3.85,2.5188761069384227,0.6542535342697202
116.69109001079983,3.85,2.5188761069384227,0.6542535342697202
116.71974394879172,3.85,2.5188761069384227,0.6542535342697202
116.72465746831377,3.8,2.546411303445653,0.6701082377488561
116.84023072371349,3.85,2.5603248149199227,0.6650194324467331
116.85121118777158,3.9,2.653696528082647,0.6804350072006787
116.8738193313953,3.85,2.641271623569542,0.6860445775505304
116.95171836961579,3.9,2.6337885460422137,0.6753303964210804
117.00928593630036,3.9,2.6337885460422137,0.6753303964210804
117.0907615804097,3.95,2.6847522673129647,0.6796841183070796
117.10771924372072,4.0,2.6950246556825492,0.6737561639206373
117.16323224795815,4.05,2.704285098641939,0.6677247157140591
117.16562416610324,4.05,2.704285098641939,0.6677247157140591
117.21176533866316,4.05,2.704285098641939,0.6677247157140591
117.24310448889058,4.05,2.704285098641939,0.6677247157140591
117.25294030844373,4.0,2.6754242162397546,0.6688560540599386
117.38507451152607,4.0,2.6754242162397546,0.6688560540599386
117.38645158795529,4.05,2.6847522673129647,0.6629017943982629
117.39738603912927,4.1,2.7890764364608316,0.6802625454782517
117.39921224911764,4.15,2.852053738328889,0.6872418646575635
117.43066350171634,4.1,2.84512510131018,0.6939329515390684
117.4368471377061,4.05,2.762054917705485,0.6819888685692556
117.48851493844472,4.1,2.770141550629916,0.675644280641443
117.524519941223,4.1,2.770141550629916,0.675644280641443
117.54570201547946,4.15,2.8335397241649978,0.6827806564253006
117.54763069005297,4.15,2.8335397241649978,0.6827806564253006
117.57833061996345,4.15,2.8335397241649978,0.6827806564253006
117.6017572087533,4.1,2.770141550629916,0.675644280641443
117.62434948882611,4.1,2.770141550629916,0.675644280641443
117.64395845922216,4.05,2.762054917705485,0.6819888685692556
117.68739644304887,4.0,2.7144835701531846,0.6786208925382962
117.69184258307783,3.95,2.762054917705485,0.6992544095456924
117.70599256941316,4.0,2.809757434745082,0.7024393586862705
117.77329386907584,3.95,2.818640956579121,0.7135799890073724
117.77977729121619,3.95,2.818640956579121,0.7135799890073724
117.83337629124838,3.9,2.751076344384426,0.7054041908678016
117.84041842622496,3.9,2.751076344384426,0.7054041908678016
117.84542048172885,3.9,2.751076344384426,0.7054041908678016
117.88856735172543,3.85,2.739093203771527,0.7114527802003967
117.8899401164262,3.85,2.739093203771527,0.7114527802003967
117.95302778126423,3.85,2.739093203771527,0.7114527802003967
117.96298092011662,3.9,2.80788363831477,0.7199701636704539
117.99852757962294,3.95,2.818640956579121,0.7135799890073724
118.04769593329797,4.0,2.8284271247461903,0.7071067811865476
118.05844954385911,4.0,2.8284271247461903,0.7071067811865476
118.07550406642075,4.0,2.8284271247461903,0.7071067811865476
118.07697224448057,4.0,2.8284271247461903,0.7071067811865476
118.07880373171153,4.0,2.8284271247461903,0.7071067811865476
118.11430208374976,4.05,2.8557421378504637,0.705121515518633
118.1395617159738,4.0,2.8284271247461903,0.7071067811865476
118.20301204571356,4.05,2.8372521918222215,0.7005560967462275
118.23452277618762,4.0,2.7338039817306425,0.6834509954326606
118.38814606044217,3.95,2.723677854048011,0.6895386972273445
118.45107560610595,3.9,2.6337885460422137,0.6753303964210804
118.47883617195254,3.9,2.6337885460422137,0.6753303964210804
118.48872941914192,3.9,2.6337885460422137,0.6753303964210804
118.49524909369609,3.9,2.6337885460422137,0.6753303964210804
118.52268982486676,3.85,2.6011131220468307,0.6756137979342417
118.53565295111977,3.8,2.587418953726911,0.6808997246649766
118.56266303123661,3.75,2.5313819816144116,0.6750351950971765
118.61561928465579,3.8,2.6277867413271454,0.6915228266650383
118.63480948471313,3.8,2.6277867413271454,0.6915228266650383
118.65719840582035,3.8,2.6277867413271454,0.6915228266650383
118.68827125041275,3.8,2.6277867413271454,0.6915228266650383
118.69450130367197,3.8,2.6277867413271454,0.6915228266650383
118.70090517198186,3.8,2.6277867413271454,0.6915228266650383
118.73513058511766,3.85,2.641271623569542,0.6860445775505304
118.77773232964964,3.8,2.6076809620810595,0.6862318321265947
118.77777845302242,3.8,2.6076809620810595,0.6862318321265947
118.78448622948761,3.85,2.641271623569542,0.6860445775505304
118.80017429547193,3.85,2.641271623569542,0.6860445775505304
118.81422527595862,3.85,2.641271623569542,0.6860445775505304
118.81510718615246,3.9,2.6734562687750536,0.6855016073782189
118.84843275079636,3.9,2.6734562687750536,0.6855016073782189
118.84848454794864,3.9,2.6734562687750536,0.6855016073782189
118.86500905648926,3.9,2.6734562687750536,0.6855016073782189
118.91150800797953,3.9,2.6734562687750536,0.6855016073782189
118.99233584968934,3.85,2.6011131220468307,0.6756137979342417
118.99395249118535,3.85,2.6011131220468307,0.6756137979342417
119.05687609336742,3.8,2.6076809620810595,0.6862318321265947
119.07792531746048,3.8,2.6076809620810595,0.6862318321265947
119.10447118859885,3.85,2.6011131220468307,0.6756137979342417
119.11507725078268,3.8,2.627786741327145,0.6915228266650382
119.11903718858338,3.85,2.7003898354048617,0.701399957248016
119.122281638207,3.8,2.687201635824701,0.7071583252170266
119.1381821106225,3.75,2.593006789525688,0.6914684772068501
119.19404731554206,3.7,2.5975697143777743,0.7020458687507498
119.2137657157119,3.7,2.5975697143777743,0.7020458687507498
119.24642874859131,3.75,2.613225472174388,0.6968601259131701
119.26477509801332,3.75,2.613225472174388,0.6968601259131701
119.27445236271342,3.75,2.613225472174388,0.6968601259131701
119.29224854279114,3.75,2.613225472174388,0.6968601259131701
119.4054103708016,3.75,2.613225472174388,0.6968601259131701
119.41624503251856,3.75,2.613225472174388,0.6968601259131701
119.41947709833804,3.75,2.613225472174388,0.6968601259131701
119.5059835574821,3.8,2.627786741327145,0.6915228266650382
119.50962543615658,3.8,2.627786741327145,0.6915228266650382
119.5308821017532,3.8,2.627786741327145,0.6915228266650382
119.6070024339805,3.8,2.627786741327145,0.6915228266650382
119.61524625707465,3.85,2.719810364906464,0.7064442506250556
119.6470288613688,3.85,2.719810364906464,0.7064442506250556
119.67024699380464,3.9,2.6930710311737727,0.6905310336343007
119.67027300110303,3.85,2.7582412397834433,0.7164262960476476
119.69243529590698,3.9,2.751076344384426,0.7054041908678016
119.69277188496486,3.85,2.719810364906464,0.7064442506250556
119.72052264173783,3.8,2.706716791515818,0.7122938925041626
119.73823890020088,3.85,2.7582412397834433,0.7164262960476476
119.74379149604731,3.8,2.687201635824701,0.7071583252170266
119.7611753053376,3.75,2.6332889181242134,0.7022103781664569
119.78062610264952,3.7,2.617753154701063,0.7075008526219089
119.78874553124736,3.7,2.617753154701063,0.7075008526219089
119.79857450031571,3.65,2.5188761069384222,0.690103042996828
119.83020854865477,3.6,2.521486612465374,0.7004129479070483
119.86095342571421,3.65,2.5603248149199227,0.7014588534027185
119.88711922673545,3.6,2.521486612465374,0.7004129479070483
119.92206443905039,3.55,2.5021043774769813,0.7048181345005582
119.94790568549351,3.5,2.438722702779599,0.6967779150798854
119.96580264782838,3.55,2.4809802816416613,0.698867684969482
120.00445077204465,3.5,2.460209661583209,0.7029170461666311
120.05910854890604,3.5,2.460209661583209,0.7029170461666311
120.08374418745213,3.45,2.41650029675366,0.7004348686242492
120.1415688453327,3.45,2.41650029675366,0.7004348686242492
120.18172939174528,3.45,2.41650029675366,0.7004348686242492
120.22025051828616,3.45,2.41650029675366,0.7004348686242492
120.22887846735576,3.5,2.417044737516849,0.6905842107190997
120.33680605422623,3.5,2.417044737516849,0.6905842107190997
120.36353877033889,3.5,2.417044737516849,0.6905842107190997
120.38180025130738,3.5,2.417044737516849,0.6905842107190997
120.41040228494653,3.45,2.3725402775129134,0.687692834061714
120.43051456087865,3.5,2.417044737516849,0.6905842107190997
120.52712490455943,3.5,2.417044737516849,0.6905842107190997
120.527836308135,3.5,2.417044737516849,0.6905842107190997
120.5475944049652,3.45,2.41650029675366,0.7004348686242492
120.59987847717696,3.5,2.438722702779599,0.6967779150798854
120.64647326820968,3.5,2.438722702779599,0.6967779150798854
120.65901682263947,3.5,2.438722702779599,0.6967779150798854
120.66595752385123,3.45,2.41650029675366,0.7004348686242492
120.73392218018138,3.45,2.41650029675366,0.7004348686242492
120.76351582972607,3.45,2.41650029675366,0.7004348686242492
120.81419375423025,3.4,2.3929721664644754,0.7038153430777869
120.84229825719558,3.45,2.41650029675366,0.7004348686242492
120.84248722679212,3.45,2.41650029675366,0.7004348686242492
120.87464122475912,3.5,2.460209661583209,0.7029170461666311
120.90550531961615,3.5,2.460209661583209,0.7029170461666311
120.9187622805751,3.5,2.460209661583209,0.7029170461666311
120.92076917075349,3.55,2.5230516193063135,0.7107187660017785
120.92254695279838,3.55,2.5230516193063135,0.7107187660017785
120.96855564001919,3.6,2.4793887192315434,0.6887190886754287
120.96879189302507,3.6,2.4793887192315434,0.6887190886754287
121.05075615422243,3.65,2.497893849668261,0.6843544793611674
121.13363776583658,3.6,2.4580694178883347,0.6827970605245374
121.16108393863179,3.65,2.4767338424456895,0.6785572171084081
121.19487159648223,3.7,2.5152168474057426,0.6797883371366872
121.19683703197668,3.75,2.572629210094525,0.6860344560252066
121.203851379542,3.75,2.572629210094525,0.6860344560252066
121.21696502377793,3.7,2.617753154701063,0.7075008526219089
121.22373448309654,3.7,2.617753154701063,0.7075008526219089
121.24779007554145,3.75,2.653200649067184,0.7075201730845824
121.2523309056498,3.75,2.653200649067184,0.7075201730845824
121.27974238587078,3.75,2.653200649067184,0.7075201730845824
121.28468333173043,3.8,2.7260922485067196,0.7173926969754526
121.2902179434556,3.75,2.653200649067184,0.7075201730845824
121.31672721254334,3.7,2.677390717215472,0.7236191127609383
121.34539479367788,3.65,2.621269278723372,0.7181559667735266
121.41428811481653,3.6,2.663594721819606,0.7398874227276684
121.41665946259059,3.55,2.6650762801367187,0.7507257127145687
121.54013726871223,3.5,2.585384019118976,0.7386811483197074
121.56239056163118,3.5,2.585384019118976,0.7386811483197074
121.56973354786992,3.55,2.54382637606794,0.7165708101599831
121.59552341228137,3.55,2.54382637606794,0.7165708101599831
121.60003583458221,3.55,2.54382637606794,0.7165708101599831
121.67464362693008,3.55,2.54382637606794,0.7165708101599831
121.68291916162164,3.55,2.54382637606794,0.7165708101599831
121.735591282896,3.5,2.5026301953618404,0.7150371986748115
121.77923496553636,3.45,2.438183102661747,0.7067197399019557
121.7888961124244,3.5,2.481510575605533,0.7090030216015809
121.79837878065243,3.5,2.481510575605533,0.7090030216015809
121.85091174391658,3.5,2.481510575605533,0.7090030216015809
121.86291788860389,3.5,2.481510575605533,0.7090030216015809
121.90982983344509,3.45,2.502104377476982,0.7252476456455019
121.98572955775613,3.5,2.564945880212885,0.7328416800608243
121.9857611049667,3.45,2.54382637606794,0.7373409785704174
122.02319599771356,3.4,2.583347481568501,0.759808082814265
122.02643004397231,3.35,2.5188761069384227,0.7519033155040068
122.03658716281134,3.35,2.5188761069384227,0.7519033155040068
122.07070618564212,3.3,2.473012226755907,0.749397644471487
122.09157253876782,3.35,2.539685019840059,0.75811493129554
122.12994335311163,3.35,2.539685019840059,0.75811493129554
122.1337760774743,3.4,2.500526260399472,0.7354489001174918
122.15109990638173,3.4,2.500526260399472,0.7354489001174918
122.15305391747815,3.35,2.5188761069384227,0.7519033155040068
122.19051893171253,3.35,2.5188761069384227,0.7519033155040068
122.21337145514342,3.4,2.583347481568501,0.759808082814265
122.25643221735946,3.35,2.5603248149199227,0.7642760641552008
122.27234412578939,3.35,2.5603248149199227,0.7642760641552008
122.35916847197691,3.3,2.494203807145468,0.7558193354986267
122.37416087616384,3.3,2.494203807145468,0.7558193354986267
122.3822331182102,3.35,2.4767338424456895,0.7393235350584147
122.39261488538034,3.4,2.458069417888334,0.7229615934965689
122.39748138823742,3.4,2.458069417888334,0.7229615934965689
122.49617234248558,3.4,2.458069417888334,0.7229615934965689
122.51464027590646,3.4,2.458069417888334,0.7229615934965689
122.55409756615632,3.45,2.54382637606794,0.7373409785704174
122.5583027361161,3.5,2.564945880212885,0.7328416800608243
122.6203755426554,3.45,2.4809802816416613,0.7191247193164235
122.66563850863713,3.45,2.4809802816416613,0.7191247193164235
122.67410277278077,3.45,2.4809802816416613,0.7191247193164235
122.70969367310778,3.45,2.4809802816416613,0.7191247193164235
122.71969390907553,3.45,2.4809802816416613,0.7191247193164235
122.72781377176159,3.5,2.481510575605533,0.7090030216015809
122.73133070251207,3.45,2.4165002967536595,0.7004348686242491
122.78130229718307,3.4,2.326053807586891,0.6841334728196738
122.88248169427511,3.4,2.326053807586891,0.6841334728196738
122.8901219512891,3.35,2.277463963548745,0.6798399891190283
122.89261283479931,3.4,2.3708759207472134,0.6973164472785922
122.89784825300059,3.45,2.41650029675366,0.7004348686242492
122.9027702837908,3.4,2.3708759207472134,0.6973164472785922
122.93872296448303,3.35,2.323223713087621,0.693499615847051
122.99650903440198,3.4,2.3708759207472134,0.6973164472785922
123.00417977466894,3.4,2.3708759207472134,0.6973164472785922
123.04899017889494,3.4,2.3708759207472134,0.6973164472785922
123.06631557478623,3.45,2.350251946180731,0.6812324481683278
123.07845815813728,3.45,2.350251946180731,0.6812324481683278
123.08492678836379,3.5,2.373094803704315,0.6780270867726614
123.10098814972591,3.55,2.4165002967536595,0.6807043089446928
123.1464795919052,3.5,2.460209661583209,0.7029170461666311
123.15115906197094,3.45,2.394621165511528,0.6940930914526168
123.16518320663074,3.45,2.394621165511528,0.6940930914526168
123.20625023626648,3.45,2.394621165511528,0.6940930914526168
123.24938289353196,3.5,2.438722702779599,0.6967779150798854
123.27539945072884,3.45,2.4596747752497685,0.7129492102173242
123.31516757007192,3.45,2.4596747752497685,0.7129492102173242
123.33324476493172,3.5,2.3951705795753164,0.6843344513072332
123.3626540551181,3.5,2.3951705795753164,0.6843344513072332
123.39128190764276,3.45,2.394621165511528,0.6940930914526168
123.40496783061486,3.4,2.4148662379867796,0.7102547758784646
123.43166282292316,3.35,2.3680993933621335,0.7068953413021294
123.50927363572008,3.3,2.38636477557503,0.7231408410833424
123.52164988455402,3.3,2.38636477557503,0.7231408410833424
123.52564915942844,3.3,2.38636477557503,0.7231408410833424
123.5442071537658,3.3,2.38636477557503,0.7231408410833424
123.54461472041741,3.25,2.29128784747792,0.7050116453778215
123.56957745199205,3.2,2.2384204957490614,0.6995064049215817
123.69602443544463,3.15,2.1830688201896455,0.6930377206951256
123.69616061856647,3.15,2.1830688201896455,0.6930377206951256
123.71690436146879,3.15,2.1830688201896455,0.6930377206951256
123.74069386982751,3.2,2.2384204957490614,0.6995064049215817
123.78455569372204,3.2,2.2384204957490614,0.6995064049215817
123.8930673974724,3.2,2.2384204957490614,0.6995064049215817
123.93059412224999,3.15,2.1830688201896455,0.6930377206951256
123.95410195300175,3.15,2.1830688201896455,0.6930377206951256
123.9604768505977,3.15,2.1830688201896455,0.6930377206951256
123.97030763441722,3.15,2.1830688201896455,0.6930377206951256
124.01394097921519,3.1,2.149663376340339,0.6934397988194643
124.02374483186085,3.05,2.1392325234704352,0.7013877126132575
124.07713867994686,3.0,2.051956704170308,0.6839855680567694
124.14381832459837,3.05,2.08944716939295,0.6850646457026066
124.14893110727715,3.0,2.051956704170308,0.6839855680567694
124.15524326879995,3.0,2.051956704170308,0.6839855680567694
124.16795016347693,2.95,2.0124611797498106,0.6821902304236646
124.19944917322887,2.95,2.0124611797498106,0.6821902304236646
124.27655437056407,2.95,2.0124611797498106,0.6821902304236646
124.3120321534837,2.95,2.0124611797498106,0.6821902304236646
124.36361196214712,2.9,2.074912807299318,0.7154871749307993
124.48942102354495,2.9,2.074912807299318,0.7154871749307993
124.53251094876578,2.85,2.007223796297028,0.7042890513322906
124.54070507702349,2.85,2.007223796297028,0.7042890513322906
124.54294688165379,2.8,1.9894458366193601,0.7105163702212001
124.63260631348729,2.75,1.9701723141310308,0.7164262960476475
124.63535529245776,2.8,2.041671142136162,0.7291682650486293
124.6479814257803,2.85,2.058998223459779,0.7224555170034312
124.68254208675317,2.85,2.058998223459779,0.7224555170034312
124.73504455068114,2.85,2.058998223459779,0.7224555170034312
124.73604656653735,2.85,2.058998223459779,0.7224555170034312
124.75606057345456,2.8,2.015727634065883,0.7199027264521011
124.79351101251896,2.8,2.015727634065883,0.7199027264521011
124.92645749502478,2.85,2.0332758116683998,0.7134301093573332
124.95450425881226,2.9,2.074912807299318,0.7154871749307993
125.01227700727107,2.9,2.074912807299318,0.7154871749307993
125.01579235655404,2.95,2.139232523470435,0.7251635672781135
125.04030682832614,2.95,2.139232523470435,0.7251635672781135
125.07014085681662,2.95,2.139232523470435,0.7251635672781135
125.07412793495995,2.9,2.1001253095445223,0.7241811412222491
125.10998870925064,2.9,2.1001253095445223,0.7241811412222491
125.15742918715506,2.95,2.0641042405337657,0.6996963527233103
125.18019718620599,3.0,2.1521103473958814,0.7173701157986271
125.2171491253701,3.0,2.1521103473958814,0.7173701157986271
125.25841464052077,3.0,2.1521103473958814,0.7173701157986271
125.26374008499646,3.05,2.139232523470435,0.7013877126132574
125.28429706632515,3.1,2.174009151193638,0.7012932745785928
125.29536074145493,3.15,2.1830688201896455,0.6930377206951256
125.30775377451491,3.2,2.2147828692435603,0.6921196466386126
125.35201426274298,3.25,2.29128784747792,0.7050116453778215
125.35248083317573,3.3,2.341839133312916,0.7096482222160352
125.37740599713673,3.3,2.341839133312916,0.7096482222160352
125.38745608778129,3.3,2.341839133312916,0.7096482222160352
125.40779395521234,3.35,2.412140346794021,0.7200418945653794
125.51691704655379,3.4,2.3929721664644754,0.7038153430777869
125.52303937445184,3.35,2.433861994963214,0.7265259686457355
125.53590684056735,3.35,2.433861994963214,0.7265259686457355
125.5379934243792,3.35,2.433861994963214,0.7265259686457355
125.56828136967074,3.4,2.4365635853109104,0.716636348620856
125.57725137035742,3.45,2.5230516193063135,0.731319309943859
125.58372536978312,3.5,2.585384019118976,0.7386811483197074
125.61631452259635,3.55,2.6650762801367183,0.7507257127145686
125.63486470631447,3.6,2.6832815729997477,0.7453559924999299
125.70183439386915,3.55,2.6847522673129647,0.7562682443135113
125.86394286529597,3.55,2.6847522673129647,0.7562682443135113
125.92070526298703,3.55,2.6847522673129647,0.7562682443135113
125.95177642686785,3.55,2.6847522673129647,0.7562682443135113
125.97037714894213,3.6,2.7222281895148823,0.7561744970874673
125.98677387908023,3.65,2.6808286228819544,0.7344735953101246
126.05618221153185,3.6,2.7414940221864814,0.7615261172740226
126.08054602105982,3.6,2.7414940221864814,0.7615261172740226
